timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:37:30.109, 248.33 W, 89 %
2026/05/11 14:37:30.210, 158.44 W, 89 %
2026/05/11 14:37:30.310, 151.97 W, 100 %
2026/05/11 14:37:30.410, 142.70 W, 100 %
2026/05/11 14:37:30.510, 138.82 W, 0 %
2026/05/11 14:37:30.610, 136.36 W, 0 %
2026/05/11 14:37:30.710, 134.73 W, 0 %
2026/05/11 14:37:30.811, 133.44 W, 0 %
2026/05/11 14:37:30.911, 132.62 W, 0 %
2026/05/11 14:37:31.011, 132.62 W, 0 %
2026/05/11 14:37:31.111, 131.72 W, 0 %
2026/05/11 14:37:31.211, 132.10 W, 4 %
2026/05/11 14:37:31.311, 144.10 W, 4 %
2026/05/11 14:37:31.411, 159.70 W, 94 %
2026/05/11 14:37:31.512, 177.17 W, 94 %
2026/05/11 14:37:31.612, 196.59 W, 100 %
2026/05/11 14:37:31.712, 215.23 W, 100 %
2026/05/11 14:37:31.812, 233.82 W, 100 %
2026/05/11 14:37:31.912, 252.07 W, 100 %
2026/05/11 14:37:32.012, 266.52 W, 100 %
2026/05/11 14:37:32.112, 274.74 W, 100 %
2026/05/11 14:37:32.213, 282.74 W, 100 %
2026/05/11 14:37:32.313, 281.23 W, 100 %
2026/05/11 14:37:32.413, 281.40 W, 100 %
2026/05/11 14:37:32.513, 280.32 W, 100 %
2026/05/11 14:37:32.613, 279.92 W, 100 %
2026/05/11 14:37:32.713, 280.07 W, 100 %
2026/05/11 14:37:32.813, 279.67 W, 100 %
2026/05/11 14:37:32.914, 278.24 W, 100 %
2026/05/11 14:37:33.014, 274.76 W, 100 %
2026/05/11 14:37:33.114, 278.02 W, 100 %
2026/05/11 14:37:33.214, 280.97 W, 100 %
2026/05/11 14:37:33.314, 281.37 W, 100 %
2026/05/11 14:37:33.414, 281.14 W, 100 %
2026/05/11 14:37:33.514, 280.73 W, 100 %
2026/05/11 14:37:33.615, 280.36 W, 100 %
2026/05/11 14:37:33.715, 279.71 W, 100 %
2026/05/11 14:37:33.815, 279.19 W, 100 %
2026/05/11 14:37:33.915, 277.25 W, 100 %
2026/05/11 14:37:34.015, 276.70 W, 100 %
2026/05/11 14:37:34.115, 279.20 W, 100 %
2026/05/11 14:37:34.215, 279.88 W, 100 %
2026/05/11 14:37:34.316, 280.65 W, 100 %
2026/05/11 14:37:34.416, 280.60 W, 100 %
2026/05/11 14:37:34.516, 280.10 W, 100 %
2026/05/11 14:37:34.616, 279.78 W, 100 %
2026/05/11 14:37:34.716, 280.12 W, 100 %
2026/05/11 14:37:34.816, 278.21 W, 100 %
2026/05/11 14:37:34.917, 277.87 W, 100 %
2026/05/11 14:37:35.017, 278.07 W, 100 %
2026/05/11 14:37:35.117, 279.11 W, 100 %
2026/05/11 14:37:35.217, 280.08 W, 100 %
2026/05/11 14:37:35.317, 280.44 W, 100 %
2026/05/11 14:37:35.417, 280.48 W, 100 %
2026/05/11 14:37:35.517, 280.34 W, 100 %
2026/05/11 14:37:35.618, 280.60 W, 100 %
2026/05/11 14:37:35.718, 279.20 W, 100 %
2026/05/11 14:37:35.818, 278.42 W, 100 %
2026/05/11 14:37:35.918, 278.57 W, 100 %
2026/05/11 14:37:36.018, 279.20 W, 100 %
2026/05/11 14:37:36.118, 279.42 W, 100 %
2026/05/11 14:37:36.218, 279.84 W, 100 %
2026/05/11 14:37:36.319, 280.28 W, 100 %
2026/05/11 14:37:36.419, 280.50 W, 100 %
2026/05/11 14:37:36.519, 280.62 W, 100 %
2026/05/11 14:37:36.619, 279.71 W, 100 %
2026/05/11 14:37:36.719, 278.93 W, 100 %
2026/05/11 14:37:36.819, 278.83 W, 100 %
2026/05/11 14:37:36.920, 278.64 W, 100 %
2026/05/11 14:37:37.020, 278.91 W, 100 %
2026/05/11 14:37:37.120, 279.50 W, 100 %
2026/05/11 14:37:37.220, 279.79 W, 100 %
2026/05/11 14:37:37.320, 280.21 W, 100 %
2026/05/11 14:37:37.420, 280.27 W, 100 %
2026/05/11 14:37:37.520, 280.02 W, 100 %
2026/05/11 14:37:37.621, 279.40 W, 100 %
2026/05/11 14:37:37.721, 279.33 W, 100 %
2026/05/11 14:37:37.821, 278.90 W, 100 %
2026/05/11 14:37:37.921, 279.26 W, 100 %
2026/05/11 14:37:38.021, 279.16 W, 100 %
2026/05/11 14:37:38.121, 279.70 W, 100 %
2026/05/11 14:37:38.222, 279.92 W, 100 %
2026/05/11 14:37:38.322, 279.81 W, 100 %
2026/05/11 14:37:38.422, 279.78 W, 100 %
2026/05/11 14:37:38.522, 279.88 W, 100 %
2026/05/11 14:37:38.622, 279.50 W, 100 %
2026/05/11 14:37:38.722, 278.82 W, 100 %
2026/05/11 14:37:38.822, 279.00 W, 100 %
2026/05/11 14:37:38.923, 279.25 W, 100 %
2026/05/11 14:37:39.023, 279.40 W, 100 %
2026/05/11 14:37:39.123, 279.36 W, 100 %
2026/05/11 14:37:39.223, 279.62 W, 100 %
2026/05/11 14:37:39.323, 279.85 W, 100 %
2026/05/11 14:37:39.423, 280.05 W, 100 %
2026/05/11 14:37:39.523, 279.54 W, 100 %
2026/05/11 14:37:39.624, 279.16 W, 100 %
2026/05/11 14:37:39.724, 279.47 W, 100 %
2026/05/11 14:37:39.824, 279.31 W, 100 %
2026/05/11 14:37:39.924, 278.88 W, 100 %
2026/05/11 14:37:40.024, 279.08 W, 100 %
