timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:35:42.504, 269.51 W, 100 %
2026/05/11 14:35:42.604, 269.37 W, 100 %
2026/05/11 14:35:42.704, 269.71 W, 100 %
2026/05/11 14:35:42.805, 269.81 W, 100 %
2026/05/11 14:35:42.905, 269.42 W, 100 %
2026/05/11 14:35:43.005, 269.38 W, 100 %
2026/05/11 14:35:43.105, 269.61 W, 100 %
2026/05/11 14:35:43.205, 269.61 W, 100 %
2026/05/11 14:35:43.306, 269.42 W, 100 %
2026/05/11 14:35:43.406, 269.39 W, 100 %
2026/05/11 14:35:43.506, 269.65 W, 100 %
2026/05/11 14:35:43.606, 269.76 W, 100 %
2026/05/11 14:35:43.706, 269.55 W, 100 %
2026/05/11 14:35:43.806, 269.68 W, 100 %
2026/05/11 14:35:43.907, 269.87 W, 100 %
2026/05/11 14:35:44.007, 269.71 W, 100 %
2026/05/11 14:35:44.107, 269.61 W, 100 %
2026/05/11 14:35:44.207, 269.44 W, 100 %
2026/05/11 14:35:44.307, 269.78 W, 100 %
2026/05/11 14:35:44.408, 269.65 W, 100 %
2026/05/11 14:35:44.508, 269.55 W, 100 %
2026/05/11 14:35:44.608, 269.49 W, 100 %
2026/05/11 14:35:44.708, 269.75 W, 100 %
2026/05/11 14:35:44.808, 269.80 W, 100 %
2026/05/11 14:35:44.908, 269.52 W, 100 %
2026/05/11 14:35:45.009, 269.52 W, 100 %
2026/05/11 14:35:45.109, 269.49 W, 100 %
2026/05/11 14:35:45.209, 269.51 W, 100 %
2026/05/11 14:35:45.309, 269.54 W, 100 %
2026/05/11 14:35:45.409, 269.51 W, 100 %
2026/05/11 14:35:45.510, 269.63 W, 100 %
2026/05/11 14:35:45.610, 269.56 W, 100 %
2026/05/11 14:35:45.710, 269.77 W, 100 %
2026/05/11 14:35:45.810, 269.67 W, 100 %
2026/05/11 14:35:45.910, 269.83 W, 100 %
2026/05/11 14:35:46.010, 269.54 W, 100 %
2026/05/11 14:35:46.111, 269.66 W, 100 %
2026/05/11 14:35:46.211, 269.55 W, 100 %
2026/05/11 14:35:46.311, 269.19 W, 100 %
2026/05/11 14:35:46.411, 269.24 W, 100 %
2026/05/11 14:35:46.511, 269.61 W, 100 %
2026/05/11 14:35:46.611, 269.57 W, 100 %
2026/05/11 14:35:46.712, 269.48 W, 100 %
2026/05/11 14:35:46.812, 269.71 W, 100 %
2026/05/11 14:35:46.912, 269.83 W, 100 %
2026/05/11 14:35:47.012, 269.87 W, 100 %
2026/05/11 14:35:47.112, 269.55 W, 100 %
2026/05/11 14:35:47.213, 269.53 W, 100 %
2026/05/11 14:35:47.313, 269.80 W, 100 %
2026/05/11 14:35:47.413, 269.84 W, 100 %
2026/05/11 14:35:47.513, 269.39 W, 100 %
2026/05/11 14:35:47.613, 269.68 W, 100 %
2026/05/11 14:35:47.713, 269.76 W, 100 %
2026/05/11 14:35:47.814, 269.56 W, 100 %
2026/05/11 14:35:47.914, 269.52 W, 100 %
2026/05/11 14:35:48.014, 269.43 W, 100 %
2026/05/11 14:35:48.114, 269.60 W, 100 %
2026/05/11 14:35:48.214, 269.53 W, 100 %
2026/05/11 14:35:48.314, 269.49 W, 100 %
2026/05/11 14:35:48.415, 269.56 W, 100 %
2026/05/11 14:35:48.515, 270.03 W, 100 %
2026/05/11 14:35:48.615, 269.73 W, 100 %
2026/05/11 14:35:48.715, 269.81 W, 100 %
2026/05/11 14:35:48.815, 269.58 W, 100 %
2026/05/11 14:35:48.916, 269.50 W, 100 %
2026/05/11 14:35:49.016, 269.70 W, 100 %
2026/05/11 14:35:49.116, 269.61 W, 100 %
2026/05/11 14:35:49.216, 269.43 W, 100 %
2026/05/11 14:35:49.316, 269.72 W, 100 %
2026/05/11 14:35:49.416, 269.60 W, 100 %
2026/05/11 14:35:49.517, 269.65 W, 100 %
2026/05/11 14:35:49.617, 269.68 W, 100 %
2026/05/11 14:35:49.717, 269.51 W, 100 %
2026/05/11 14:35:49.817, 269.71 W, 100 %
2026/05/11 14:35:49.917, 269.51 W, 100 %
2026/05/11 14:35:50.018, 269.48 W, 100 %
2026/05/11 14:35:50.118, 269.50 W, 100 %
2026/05/11 14:35:50.218, 269.76 W, 100 %
2026/05/11 14:35:50.318, 269.53 W, 100 %
2026/05/11 14:35:50.418, 269.62 W, 100 %
2026/05/11 14:35:50.518, 269.54 W, 100 %
2026/05/11 14:35:50.619, 269.46 W, 100 %
2026/05/11 14:35:50.719, 269.51 W, 100 %
2026/05/11 14:35:50.819, 269.21 W, 100 %
2026/05/11 14:35:50.919, 269.86 W, 100 %
2026/05/11 14:35:51.019, 269.43 W, 100 %
2026/05/11 14:35:51.119, 269.21 W, 100 %
2026/05/11 14:35:51.220, 269.41 W, 100 %
2026/05/11 14:35:51.320, 269.51 W, 100 %
2026/05/11 14:35:51.420, 269.22 W, 100 %
2026/05/11 14:35:51.520, 269.27 W, 100 %
2026/05/11 14:35:51.620, 269.52 W, 100 %
2026/05/11 14:35:51.721, 269.52 W, 100 %
2026/05/11 14:35:51.821, 269.77 W, 100 %
2026/05/11 14:35:51.921, 269.38 W, 100 %
2026/05/11 14:35:52.021, 269.60 W, 100 %
2026/05/11 14:35:52.121, 269.56 W, 100 %
2026/05/11 14:35:52.221, 269.61 W, 100 %
2026/05/11 14:35:52.322, 269.48 W, 100 %
2026/05/11 14:35:52.422, 269.78 W, 100 %
2026/05/11 14:35:52.522, 269.66 W, 100 %
2026/05/11 14:35:52.622, 269.67 W, 100 %
2026/05/11 14:35:52.722, 269.72 W, 100 %
2026/05/11 14:35:52.822, 269.73 W, 100 %
2026/05/11 14:35:52.923, 269.58 W, 100 %
2026/05/11 14:35:53.023, 269.59 W, 100 %
2026/05/11 14:35:53.123, 269.90 W, 100 %
2026/05/11 14:35:53.223, 269.51 W, 100 %
2026/05/11 14:35:53.323, 269.39 W, 100 %
2026/05/11 14:35:53.424, 269.71 W, 100 %
2026/05/11 14:35:53.524, 269.62 W, 100 %
2026/05/11 14:35:53.624, 269.51 W, 100 %
2026/05/11 14:35:53.724, 269.30 W, 100 %
2026/05/11 14:35:53.824, 269.55 W, 100 %
2026/05/11 14:35:53.924, 269.60 W, 100 %
2026/05/11 14:35:54.025, 269.62 W, 100 %
2026/05/11 14:35:54.125, 269.24 W, 100 %
2026/05/11 14:35:54.225, 269.58 W, 100 %
2026/05/11 14:35:54.325, 269.78 W, 100 %
2026/05/11 14:35:54.425, 269.59 W, 100 %
2026/05/11 14:35:54.526, 269.60 W, 100 %
2026/05/11 14:35:54.626, 269.48 W, 100 %
2026/05/11 14:35:54.726, 269.44 W, 100 %
2026/05/11 14:35:54.826, 269.51 W, 100 %
2026/05/11 14:35:54.926, 269.50 W, 100 %
2026/05/11 14:35:55.026, 269.62 W, 100 %
2026/05/11 14:35:55.127, 269.67 W, 100 %
2026/05/11 14:35:55.227, 269.60 W, 100 %
2026/05/11 14:35:55.327, 269.44 W, 100 %
2026/05/11 14:35:55.427, 269.55 W, 100 %
2026/05/11 14:35:55.527, 269.64 W, 100 %
2026/05/11 14:35:55.628, 269.66 W, 100 %
2026/05/11 14:35:55.728, 269.65 W, 100 %
2026/05/11 14:35:55.828, 269.72 W, 100 %
2026/05/11 14:35:55.928, 269.69 W, 100 %
2026/05/11 14:35:56.028, 269.49 W, 100 %
2026/05/11 14:35:56.128, 269.51 W, 100 %
2026/05/11 14:35:56.229, 269.60 W, 100 %
2026/05/11 14:35:56.329, 269.88 W, 100 %
2026/05/11 14:35:56.429, 269.59 W, 100 %
2026/05/11 14:35:56.529, 269.33 W, 100 %
2026/05/11 14:35:56.629, 269.47 W, 100 %
2026/05/11 14:35:56.729, 269.83 W, 100 %
2026/05/11 14:35:56.830, 269.77 W, 100 %
2026/05/11 14:35:56.930, 269.70 W, 100 %
2026/05/11 14:35:57.030, 269.63 W, 100 %
2026/05/11 14:35:57.130, 269.61 W, 100 %
2026/05/11 14:35:57.230, 269.94 W, 100 %
2026/05/11 14:35:57.331, 269.63 W, 100 %
2026/05/11 14:35:57.431, 269.60 W, 100 %
2026/05/11 14:35:57.531, 269.50 W, 100 %
2026/05/11 14:35:57.631, 269.62 W, 100 %
2026/05/11 14:35:57.731, 269.66 W, 100 %
2026/05/11 14:35:57.831, 269.39 W, 100 %
2026/05/11 14:35:57.932, 269.23 W, 100 %
2026/05/11 14:35:58.032, 269.47 W, 100 %
2026/05/11 14:35:58.132, 269.92 W, 100 %
2026/05/11 14:35:58.232, 269.41 W, 100 %
2026/05/11 14:35:58.332, 269.50 W, 100 %
2026/05/11 14:35:58.433, 269.55 W, 100 %
2026/05/11 14:35:58.533, 269.89 W, 100 %
2026/05/11 14:35:58.633, 269.72 W, 100 %
2026/05/11 14:35:58.733, 269.48 W, 100 %
2026/05/11 14:35:58.833, 269.52 W, 100 %
2026/05/11 14:35:58.933, 269.74 W, 100 %
2026/05/11 14:35:59.034, 269.59 W, 100 %
2026/05/11 14:35:59.134, 269.30 W, 100 %
2026/05/11 14:35:59.234, 269.52 W, 100 %
2026/05/11 14:35:59.334, 269.67 W, 100 %
2026/05/11 14:35:59.434, 269.69 W, 100 %
2026/05/11 14:35:59.535, 268.38 W, 100 %
2026/05/11 14:35:59.635, 269.34 W, 100 %
2026/05/11 14:35:59.735, 269.58 W, 100 %
2026/05/11 14:35:59.835, 269.92 W, 100 %
2026/05/11 14:35:59.935, 269.78 W, 100 %
2026/05/11 14:36:00.035, 270.04 W, 100 %
2026/05/11 14:36:00.136, 269.97 W, 100 %
2026/05/11 14:36:00.236, 269.84 W, 100 %
2026/05/11 14:36:00.336, 269.62 W, 100 %
2026/05/11 14:36:00.436, 269.18 W, 100 %
2026/05/11 14:36:00.536, 270.54 W, 100 %
2026/05/11 14:36:00.636, 269.37 W, 100 %
2026/05/11 14:36:00.737, 269.36 W, 100 %
2026/05/11 14:36:00.837, 269.51 W, 100 %
2026/05/11 14:36:00.937, 269.51 W, 100 %
2026/05/11 14:36:01.037, 269.46 W, 100 %
2026/05/11 14:36:01.137, 269.40 W, 100 %
2026/05/11 14:36:01.238, 269.31 W, 100 %
2026/05/11 14:36:01.338, 269.54 W, 100 %
2026/05/11 14:36:01.438, 269.31 W, 100 %
2026/05/11 14:36:01.538, 269.77 W, 100 %
2026/05/11 14:36:01.638, 269.70 W, 100 %
2026/05/11 14:36:01.738, 269.56 W, 100 %
2026/05/11 14:36:01.839, 269.49 W, 100 %
2026/05/11 14:36:01.939, 269.53 W, 100 %
2026/05/11 14:36:02.039, 269.56 W, 100 %
2026/05/11 14:36:02.139, 269.42 W, 100 %
2026/05/11 14:36:02.239, 269.21 W, 100 %
2026/05/11 14:36:02.339, 269.40 W, 100 %
2026/05/11 14:36:02.440, 269.55 W, 100 %
2026/05/11 14:36:02.540, 269.71 W, 100 %
2026/05/11 14:36:02.640, 269.51 W, 100 %
2026/05/11 14:36:02.740, 269.61 W, 100 %
2026/05/11 14:36:02.840, 269.72 W, 100 %
2026/05/11 14:36:02.940, 269.71 W, 100 %
2026/05/11 14:36:03.041, 269.57 W, 100 %
2026/05/11 14:36:03.141, 269.37 W, 100 %
2026/05/11 14:36:03.241, 269.45 W, 100 %
2026/05/11 14:36:03.341, 269.62 W, 100 %
2026/05/11 14:36:03.441, 269.54 W, 100 %
2026/05/11 14:36:03.542, 269.50 W, 100 %
2026/05/11 14:36:03.642, 269.42 W, 100 %
2026/05/11 14:36:03.742, 269.88 W, 100 %
2026/05/11 14:36:03.842, 269.80 W, 100 %
2026/05/11 14:36:03.942, 269.71 W, 100 %
2026/05/11 14:36:04.042, 269.45 W, 100 %
2026/05/11 14:36:04.143, 269.68 W, 100 %
2026/05/11 14:36:04.243, 269.83 W, 100 %
2026/05/11 14:36:04.343, 269.66 W, 100 %
2026/05/11 14:36:04.443, 269.65 W, 100 %
2026/05/11 14:36:04.543, 269.61 W, 100 %
2026/05/11 14:36:04.644, 269.65 W, 100 %
2026/05/11 14:36:04.744, 269.73 W, 100 %
2026/05/11 14:36:04.844, 269.50 W, 100 %
2026/05/11 14:36:04.944, 269.51 W, 100 %
2026/05/11 14:36:05.044, 269.68 W, 100 %
2026/05/11 14:36:05.144, 269.84 W, 100 %
2026/05/11 14:36:05.245, 269.63 W, 100 %
2026/05/11 14:36:05.345, 269.59 W, 100 %
2026/05/11 14:36:05.445, 269.62 W, 100 %
2026/05/11 14:36:05.545, 269.67 W, 100 %
2026/05/11 14:36:05.645, 269.74 W, 100 %
2026/05/11 14:36:05.746, 269.69 W, 100 %
2026/05/11 14:36:05.846, 269.66 W, 100 %
2026/05/11 14:36:05.946, 269.68 W, 100 %
2026/05/11 14:36:06.046, 269.62 W, 100 %
2026/05/11 14:36:06.146, 269.67 W, 100 %
2026/05/11 14:36:06.246, 269.63 W, 100 %
2026/05/11 14:36:06.347, 269.78 W, 100 %
2026/05/11 14:36:06.447, 269.78 W, 100 %
2026/05/11 14:36:06.547, 269.50 W, 100 %
2026/05/11 14:36:06.647, 269.49 W, 100 %
2026/05/11 14:36:06.747, 269.49 W, 100 %
2026/05/11 14:36:06.848, 269.52 W, 100 %
2026/05/11 14:36:06.948, 269.61 W, 100 %
2026/05/11 14:36:07.048, 269.75 W, 100 %
2026/05/11 14:36:07.148, 269.73 W, 100 %
2026/05/11 14:36:07.248, 269.72 W, 100 %
2026/05/11 14:36:07.348, 269.67 W, 100 %
2026/05/11 14:36:07.449, 269.57 W, 100 %
2026/05/11 14:36:07.549, 269.88 W, 100 %
2026/05/11 14:36:07.649, 269.87 W, 100 %
2026/05/11 14:36:07.749, 269.94 W, 100 %
2026/05/11 14:36:07.849, 269.81 W, 100 %
2026/05/11 14:36:07.949, 269.82 W, 100 %
2026/05/11 14:36:08.050, 269.73 W, 100 %
2026/05/11 14:36:08.150, 269.53 W, 100 %
2026/05/11 14:36:08.250, 269.65 W, 100 %
2026/05/11 14:36:08.350, 269.71 W, 100 %
2026/05/11 14:36:08.450, 269.68 W, 100 %
2026/05/11 14:36:08.551, 269.44 W, 100 %
2026/05/11 14:36:08.651, 269.61 W, 100 %
2026/05/11 14:36:08.751, 269.61 W, 100 %
2026/05/11 14:36:08.851, 269.79 W, 100 %
2026/05/11 14:36:08.951, 269.78 W, 100 %
2026/05/11 14:36:09.051, 269.49 W, 100 %
2026/05/11 14:36:09.152, 269.73 W, 100 %
2026/05/11 14:36:09.252, 269.63 W, 100 %
2026/05/11 14:36:09.352, 269.44 W, 100 %
2026/05/11 14:36:09.452, 269.57 W, 100 %
2026/05/11 14:36:09.552, 269.75 W, 100 %
2026/05/11 14:36:09.652, 269.63 W, 100 %
2026/05/11 14:36:09.753, 269.71 W, 100 %
2026/05/11 14:36:09.853, 269.67 W, 100 %
2026/05/11 14:36:09.953, 269.62 W, 100 %
2026/05/11 14:36:10.053, 269.68 W, 100 %
2026/05/11 14:36:10.153, 269.81 W, 100 %
2026/05/11 14:36:10.253, 269.71 W, 100 %
2026/05/11 14:36:10.354, 269.83 W, 100 %
2026/05/11 14:36:10.454, 269.75 W, 100 %
2026/05/11 14:36:10.554, 269.85 W, 100 %
2026/05/11 14:36:10.654, 269.76 W, 100 %
2026/05/11 14:36:10.754, 269.62 W, 100 %
2026/05/11 14:36:10.854, 269.63 W, 100 %
2026/05/11 14:36:10.955, 269.84 W, 100 %
2026/05/11 14:36:11.055, 269.68 W, 100 %
2026/05/11 14:36:11.155, 269.65 W, 100 %
2026/05/11 14:36:11.255, 269.58 W, 100 %
2026/05/11 14:36:11.355, 269.63 W, 100 %
2026/05/11 14:36:11.455, 269.55 W, 100 %
2026/05/11 14:36:11.556, 269.67 W, 100 %
2026/05/11 14:36:11.656, 269.62 W, 100 %
2026/05/11 14:36:11.756, 269.82 W, 100 %
2026/05/11 14:36:11.856, 269.66 W, 100 %
2026/05/11 14:36:11.956, 269.71 W, 100 %
2026/05/11 14:36:12.056, 269.58 W, 100 %
2026/05/11 14:36:12.157, 269.59 W, 100 %
2026/05/11 14:36:12.257, 269.65 W, 100 %
2026/05/11 14:36:12.357, 269.58 W, 100 %
2026/05/11 14:36:12.457, 269.60 W, 100 %
2026/05/11 14:36:12.557, 269.71 W, 100 %
2026/05/11 14:36:12.657, 269.80 W, 100 %
2026/05/11 14:36:12.758, 269.77 W, 100 %
2026/05/11 14:36:12.858, 269.73 W, 100 %
2026/05/11 14:36:12.958, 269.58 W, 100 %
2026/05/11 14:36:13.058, 269.67 W, 100 %
2026/05/11 14:36:13.158, 269.58 W, 100 %
2026/05/11 14:36:13.258, 269.54 W, 100 %
2026/05/11 14:36:13.359, 269.69 W, 100 %
2026/05/11 14:36:13.459, 269.64 W, 100 %
2026/05/11 14:36:13.559, 269.74 W, 100 %
2026/05/11 14:36:13.659, 269.91 W, 100 %
2026/05/11 14:36:13.759, 269.66 W, 100 %
2026/05/11 14:36:13.859, 269.68 W, 100 %
2026/05/11 14:36:13.960, 269.29 W, 100 %
2026/05/11 14:36:14.060, 269.36 W, 100 %
2026/05/11 14:36:14.160, 269.58 W, 100 %
2026/05/11 14:36:14.260, 269.62 W, 100 %
2026/05/11 14:36:14.360, 269.48 W, 100 %
2026/05/11 14:36:14.460, 269.67 W, 100 %
2026/05/11 14:36:14.561, 269.78 W, 100 %
2026/05/11 14:36:14.661, 269.71 W, 100 %
2026/05/11 14:36:14.761, 269.70 W, 100 %
2026/05/11 14:36:14.861, 269.36 W, 100 %
2026/05/11 14:36:14.961, 269.49 W, 100 %
2026/05/11 14:36:15.061, 269.61 W, 100 %
2026/05/11 14:36:15.162, 269.52 W, 100 %
2026/05/11 14:36:15.262, 269.67 W, 100 %
2026/05/11 14:36:15.362, 269.84 W, 100 %
2026/05/11 14:36:15.462, 269.76 W, 100 %
2026/05/11 14:36:15.562, 269.34 W, 100 %
2026/05/11 14:36:15.662, 269.36 W, 100 %
2026/05/11 14:36:15.763, 269.45 W, 100 %
2026/05/11 14:36:15.863, 269.54 W, 100 %
2026/05/11 14:36:15.963, 269.86 W, 100 %
2026/05/11 14:36:16.063, 269.60 W, 100 %
2026/05/11 14:36:16.163, 269.44 W, 100 %
2026/05/11 14:36:16.263, 269.61 W, 100 %
2026/05/11 14:36:16.364, 269.54 W, 100 %
2026/05/11 14:36:16.464, 269.57 W, 100 %
2026/05/11 14:36:16.564, 269.83 W, 100 %
2026/05/11 14:36:16.664, 269.58 W, 100 %
2026/05/11 14:36:16.764, 269.17 W, 100 %
2026/05/11 14:36:16.864, 269.59 W, 100 %
2026/05/11 14:36:16.965, 269.53 W, 100 %
2026/05/11 14:36:17.065, 269.65 W, 100 %
2026/05/11 14:36:17.165, 269.45 W, 100 %
2026/05/11 14:36:17.265, 269.52 W, 100 %
2026/05/11 14:36:17.365, 269.59 W, 100 %
2026/05/11 14:36:17.465, 269.70 W, 100 %
2026/05/11 14:36:17.566, 269.48 W, 100 %
2026/05/11 14:36:17.666, 269.55 W, 100 %
2026/05/11 14:36:17.766, 269.93 W, 100 %
2026/05/11 14:36:17.866, 269.67 W, 100 %
2026/05/11 14:36:17.966, 269.42 W, 100 %
2026/05/11 14:36:18.066, 269.45 W, 100 %
2026/05/11 14:36:18.167, 269.64 W, 100 %
2026/05/11 14:36:18.267, 269.53 W, 100 %
2026/05/11 14:36:18.367, 269.46 W, 100 %
2026/05/11 14:36:18.467, 269.48 W, 100 %
2026/05/11 14:36:18.567, 269.54 W, 100 %
2026/05/11 14:36:18.668, 269.55 W, 100 %
2026/05/11 14:36:18.768, 269.36 W, 100 %
2026/05/11 14:36:18.868, 269.39 W, 100 %
2026/05/11 14:36:18.968, 269.61 W, 100 %
2026/05/11 14:36:19.068, 269.34 W, 100 %
2026/05/11 14:36:19.168, 269.34 W, 100 %
2026/05/11 14:36:19.268, 269.64 W, 100 %
2026/05/11 14:36:19.369, 269.80 W, 100 %
2026/05/11 14:36:19.469, 269.60 W, 100 %
2026/05/11 14:36:19.569, 269.52 W, 100 %
2026/05/11 14:36:19.669, 269.58 W, 100 %
2026/05/11 14:36:19.769, 269.58 W, 100 %
2026/05/11 14:36:19.869, 269.67 W, 100 %
2026/05/11 14:36:19.970, 269.34 W, 100 %
2026/05/11 14:36:20.070, 269.47 W, 100 %
2026/05/11 14:36:20.170, 269.73 W, 100 %
2026/05/11 14:36:20.270, 269.56 W, 100 %
