timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 16:30:15.607, 95.99 W, 95 %
2025/12/06 16:30:15.707, 95.99 W, 95 %
2025/12/06 16:30:15.808, 95.99 W, 95 %
2025/12/06 16:30:15.908, 95.99 W, 95 %
2025/12/06 16:30:16.008, 95.99 W, 95 %
2025/12/06 16:30:16.108, 95.99 W, 95 %
2025/12/06 16:30:16.208, 95.99 W, 95 %
2025/12/06 16:30:16.308, 95.99 W, 95 %
2025/12/06 16:30:16.409, 95.99 W, 95 %
2025/12/06 16:30:16.509, 95.99 W, 95 %
2025/12/06 16:30:16.609, 95.99 W, 95 %
2025/12/06 16:30:16.709, 95.99 W, 95 %
2025/12/06 16:30:16.809, 95.99 W, 95 %
2025/12/06 16:30:16.909, 95.99 W, 95 %
2025/12/06 16:30:17.010, 95.99 W, 95 %
2025/12/06 16:30:17.110, 95.99 W, 95 %
2025/12/06 16:30:17.210, 95.99 W, 95 %
2025/12/06 16:30:17.310, 96.26 W, 95 %
2025/12/06 16:30:17.410, 95.99 W, 95 %
2025/12/06 16:30:17.510, 95.99 W, 95 %
2025/12/06 16:30:17.610, 95.99 W, 95 %
2025/12/06 16:30:17.711, 95.99 W, 95 %
2025/12/06 16:30:17.811, 95.99 W, 95 %
2025/12/06 16:30:17.911, 95.99 W, 95 %
2025/12/06 16:30:18.011, 95.99 W, 95 %
2025/12/06 16:30:18.111, 95.99 W, 95 %
2025/12/06 16:30:18.211, 95.99 W, 95 %
2025/12/06 16:30:18.312, 95.99 W, 95 %
2025/12/06 16:30:18.412, 95.99 W, 95 %
2025/12/06 16:30:18.512, 95.99 W, 95 %
2025/12/06 16:30:18.612, 95.99 W, 95 %
2025/12/06 16:30:18.712, 95.99 W, 95 %
2025/12/06 16:30:18.812, 95.99 W, 95 %
2025/12/06 16:30:18.913, 95.99 W, 95 %
2025/12/06 16:30:19.013, 95.99 W, 95 %
2025/12/06 16:30:19.113, 95.99 W, 95 %
2025/12/06 16:30:19.213, 95.99 W, 94 %
2025/12/06 16:30:19.313, 95.99 W, 94 %
2025/12/06 16:30:19.413, 95.99 W, 95 %
2025/12/06 16:30:19.513, 95.99 W, 95 %
2025/12/06 16:30:19.614, 95.99 W, 95 %
2025/12/06 16:30:19.714, 95.99 W, 95 %
2025/12/06 16:30:19.814, 95.99 W, 95 %
2025/12/06 16:30:19.914, 95.99 W, 95 %
2025/12/06 16:30:20.014, 95.99 W, 95 %
2025/12/06 16:30:20.114, 95.99 W, 95 %
2025/12/06 16:30:20.215, 96.26 W, 95 %
2025/12/06 16:30:20.315, 95.99 W, 95 %
2025/12/06 16:30:20.415, 95.99 W, 95 %
2025/12/06 16:30:20.515, 95.99 W, 95 %
2025/12/06 16:30:20.615, 95.99 W, 95 %
2025/12/06 16:30:20.715, 95.99 W, 95 %
2025/12/06 16:30:20.816, 95.99 W, 95 %
2025/12/06 16:30:20.916, 95.99 W, 95 %
2025/12/06 16:30:21.016, 95.99 W, 94 %
2025/12/06 16:30:21.116, 95.99 W, 94 %
2025/12/06 16:30:21.216, 95.99 W, 95 %
2025/12/06 16:30:21.316, 95.99 W, 95 %
2025/12/06 16:30:21.416, 95.99 W, 95 %
2025/12/06 16:30:21.517, 95.99 W, 95 %
2025/12/06 16:30:21.617, 95.99 W, 95 %
2025/12/06 16:30:21.717, 95.99 W, 95 %
2025/12/06 16:30:21.817, 95.99 W, 95 %
2025/12/06 16:30:21.917, 95.99 W, 95 %
2025/12/06 16:30:22.017, 95.99 W, 95 %
2025/12/06 16:30:22.118, 95.99 W, 95 %
2025/12/06 16:30:22.218, 95.99 W, 95 %
2025/12/06 16:30:22.318, 95.99 W, 95 %
2025/12/06 16:30:22.418, 95.99 W, 95 %
2025/12/06 16:30:22.518, 95.99 W, 95 %
2025/12/06 16:30:22.618, 95.99 W, 95 %
2025/12/06 16:30:22.719, 95.99 W, 95 %
2025/12/06 16:30:22.819, 95.99 W, 95 %
2025/12/06 16:30:22.919, 95.99 W, 95 %
2025/12/06 16:30:23.019, 95.99 W, 95 %
2025/12/06 16:30:23.119, 95.99 W, 95 %
2025/12/06 16:30:23.219, 95.99 W, 95 %
2025/12/06 16:30:23.319, 95.99 W, 95 %
2025/12/06 16:30:23.420, 95.99 W, 95 %
2025/12/06 16:30:23.520, 95.99 W, 95 %
2025/12/06 16:30:23.620, 95.99 W, 94 %
2025/12/06 16:30:23.720, 95.99 W, 94 %
2025/12/06 16:30:23.820, 95.99 W, 95 %
2025/12/06 16:30:23.920, 95.99 W, 95 %
2025/12/06 16:30:24.021, 95.99 W, 95 %
2025/12/06 16:30:24.121, 95.99 W, 95 %
2025/12/06 16:30:24.221, 95.99 W, 95 %
2025/12/06 16:30:24.321, 95.99 W, 95 %
2025/12/06 16:30:24.421, 95.99 W, 95 %
2025/12/06 16:30:24.521, 95.99 W, 95 %
2025/12/06 16:30:24.622, 95.99 W, 95 %
2025/12/06 16:30:24.722, 95.99 W, 95 %
2025/12/06 16:30:24.822, 95.99 W, 95 %
2025/12/06 16:30:24.922, 95.99 W, 95 %
2025/12/06 16:30:25.022, 95.99 W, 95 %
2025/12/06 16:30:25.122, 95.99 W, 95 %
2025/12/06 16:30:25.222, 95.99 W, 95 %
2025/12/06 16:30:25.323, 95.99 W, 95 %
2025/12/06 16:30:25.423, 95.99 W, 95 %
2025/12/06 16:30:25.523, 95.99 W, 95 %
2025/12/06 16:30:25.623, 95.99 W, 94 %
2025/12/06 16:30:25.723, 95.99 W, 94 %
2025/12/06 16:30:25.823, 95.99 W, 95 %
2025/12/06 16:30:25.924, 95.99 W, 95 %
2025/12/06 16:30:26.024, 95.99 W, 95 %
2025/12/06 16:30:26.124, 95.99 W, 95 %
2025/12/06 16:30:26.224, 95.99 W, 95 %
2025/12/06 16:30:26.324, 95.99 W, 95 %
2025/12/06 16:30:26.424, 95.99 W, 95 %
2025/12/06 16:30:26.525, 95.99 W, 95 %
2025/12/06 16:30:26.625, 95.99 W, 95 %
2025/12/06 16:30:26.725, 95.99 W, 95 %
2025/12/06 16:30:26.825, 95.99 W, 95 %
2025/12/06 16:30:26.925, 95.99 W, 95 %
2025/12/06 16:30:27.025, 95.99 W, 95 %
2025/12/06 16:30:27.125, 95.99 W, 95 %
2025/12/06 16:30:27.226, 95.99 W, 95 %
2025/12/06 16:30:27.326, 95.99 W, 95 %
2025/12/06 16:30:27.426, 95.99 W, 95 %
2025/12/06 16:30:27.526, 95.99 W, 95 %
2025/12/06 16:30:27.626, 95.99 W, 95 %
2025/12/06 16:30:27.726, 95.99 W, 95 %
2025/12/06 16:30:27.827, 95.99 W, 94 %
2025/12/06 16:30:27.927, 95.99 W, 94 %
2025/12/06 16:30:28.027, 95.99 W, 95 %
2025/12/06 16:30:28.127, 96.26 W, 95 %
2025/12/06 16:30:28.227, 95.99 W, 95 %
2025/12/06 16:30:28.327, 95.99 W, 95 %
2025/12/06 16:30:28.428, 95.99 W, 95 %
2025/12/06 16:30:28.528, 95.99 W, 95 %
2025/12/06 16:30:28.628, 95.99 W, 95 %
2025/12/06 16:30:28.728, 95.99 W, 95 %
2025/12/06 16:30:28.828, 95.99 W, 95 %
2025/12/06 16:30:28.928, 95.99 W, 95 %
2025/12/06 16:30:29.029, 95.99 W, 95 %
2025/12/06 16:30:29.129, 95.99 W, 95 %
2025/12/06 16:30:29.229, 95.99 W, 95 %
2025/12/06 16:30:29.329, 95.99 W, 95 %
2025/12/06 16:30:29.429, 95.99 W, 95 %
2025/12/06 16:30:29.529, 95.99 W, 95 %
2025/12/06 16:30:29.630, 95.99 W, 95 %
2025/12/06 16:30:29.730, 95.99 W, 95 %
2025/12/06 16:30:29.830, 95.99 W, 95 %
2025/12/06 16:30:29.930, 95.99 W, 95 %
2025/12/06 16:30:30.030, 95.99 W, 95 %
2025/12/06 16:30:30.130, 95.99 W, 95 %
2025/12/06 16:30:30.230, 95.99 W, 95 %
2025/12/06 16:30:30.331, 95.99 W, 95 %
2025/12/06 16:30:30.431, 95.99 W, 95 %
2025/12/06 16:30:30.531, 95.99 W, 95 %
2025/12/06 16:30:30.631, 95.99 W, 95 %
2025/12/06 16:30:30.731, 95.99 W, 95 %
2025/12/06 16:30:30.831, 95.99 W, 95 %
2025/12/06 16:30:30.932, 95.99 W, 95 %
2025/12/06 16:30:31.032, 95.99 W, 94 %
2025/12/06 16:30:31.132, 95.99 W, 94 %
2025/12/06 16:30:31.232, 95.99 W, 94 %
2025/12/06 16:30:31.332, 95.99 W, 94 %
2025/12/06 16:30:31.432, 95.99 W, 95 %
2025/12/06 16:30:31.532, 95.99 W, 95 %
2025/12/06 16:30:31.633, 95.99 W, 95 %
2025/12/06 16:30:31.733, 95.99 W, 95 %
2025/12/06 16:30:31.833, 95.99 W, 95 %
2025/12/06 16:30:31.933, 95.99 W, 95 %
2025/12/06 16:30:32.033, 95.99 W, 95 %
2025/12/06 16:30:32.133, 95.99 W, 95 %
2025/12/06 16:30:32.234, 95.99 W, 95 %
2025/12/06 16:30:32.334, 95.99 W, 95 %
2025/12/06 16:30:32.434, 95.99 W, 95 %
2025/12/06 16:30:32.534, 95.99 W, 95 %
2025/12/06 16:30:32.634, 95.99 W, 95 %
2025/12/06 16:30:32.734, 95.99 W, 95 %
2025/12/06 16:30:32.834, 95.99 W, 95 %
2025/12/06 16:30:32.935, 95.99 W, 95 %
2025/12/06 16:30:33.035, 95.99 W, 95 %
2025/12/06 16:30:33.135, 95.99 W, 95 %
2025/12/06 16:30:33.235, 95.99 W, 95 %
2025/12/06 16:30:33.335, 95.99 W, 95 %
2025/12/06 16:30:33.435, 95.99 W, 95 %
2025/12/06 16:30:33.536, 95.99 W, 95 %
2025/12/06 16:30:33.636, 95.99 W, 95 %
2025/12/06 16:30:33.736, 95.99 W, 95 %
2025/12/06 16:30:33.836, 95.99 W, 95 %
2025/12/06 16:30:33.936, 95.99 W, 95 %
2025/12/06 16:30:34.036, 95.99 W, 95 %
2025/12/06 16:30:34.137, 95.99 W, 95 %
2025/12/06 16:30:34.237, 95.99 W, 94 %
2025/12/06 16:30:34.337, 95.99 W, 94 %
2025/12/06 16:30:34.437, 95.99 W, 95 %
2025/12/06 16:30:34.537, 95.99 W, 95 %
2025/12/06 16:30:34.637, 95.99 W, 95 %
2025/12/06 16:30:34.738, 95.99 W, 95 %
2025/12/06 16:30:34.838, 95.99 W, 95 %
2025/12/06 16:30:34.938, 95.99 W, 95 %
2025/12/06 16:30:35.038, 95.99 W, 95 %
2025/12/06 16:30:35.138, 95.99 W, 95 %
2025/12/06 16:30:35.238, 95.99 W, 95 %
2025/12/06 16:30:35.338, 95.99 W, 95 %
2025/12/06 16:30:35.439, 95.99 W, 95 %
2025/12/06 16:30:35.539, 95.99 W, 95 %
2025/12/06 16:30:35.639, 95.99 W, 95 %
2025/12/06 16:30:35.739, 95.99 W, 95 %
2025/12/06 16:30:35.839, 95.99 W, 95 %
2025/12/06 16:30:35.939, 95.99 W, 95 %
2025/12/06 16:30:36.040, 95.99 W, 95 %
2025/12/06 16:30:36.140, 95.99 W, 95 %
2025/12/06 16:30:36.240, 95.99 W, 95 %
2025/12/06 16:30:36.340, 95.99 W, 95 %
2025/12/06 16:30:36.440, 95.99 W, 94 %
2025/12/06 16:30:36.540, 95.99 W, 94 %
2025/12/06 16:30:36.641, 95.99 W, 95 %
2025/12/06 16:30:36.741, 95.99 W, 95 %
2025/12/06 16:30:36.841, 95.99 W, 95 %
2025/12/06 16:30:36.941, 95.99 W, 95 %
2025/12/06 16:30:37.041, 95.99 W, 95 %
2025/12/06 16:30:37.141, 95.99 W, 95 %
2025/12/06 16:30:37.241, 95.99 W, 95 %
2025/12/06 16:30:37.342, 95.99 W, 95 %
2025/12/06 16:30:37.442, 95.99 W, 94 %
2025/12/06 16:30:37.542, 95.99 W, 94 %
2025/12/06 16:30:37.642, 95.99 W, 95 %
2025/12/06 16:30:37.742, 95.99 W, 95 %
2025/12/06 16:30:37.842, 95.99 W, 94 %
2025/12/06 16:30:37.943, 95.99 W, 94 %
2025/12/06 16:30:38.043, 95.99 W, 95 %
2025/12/06 16:30:38.143, 95.99 W, 95 %
2025/12/06 16:30:38.243, 95.99 W, 95 %
2025/12/06 16:30:38.343, 95.99 W, 95 %
2025/12/06 16:30:38.443, 95.99 W, 95 %
2025/12/06 16:30:38.544, 95.99 W, 95 %
2025/12/06 16:30:38.644, 95.99 W, 95 %
2025/12/06 16:30:38.744, 95.99 W, 95 %
2025/12/06 16:30:38.844, 95.99 W, 95 %
2025/12/06 16:30:38.944, 95.99 W, 95 %
2025/12/06 16:30:39.044, 95.99 W, 95 %
2025/12/06 16:30:39.145, 95.99 W, 95 %
2025/12/06 16:30:39.245, 95.99 W, 95 %
2025/12/06 16:30:39.345, 95.99 W, 95 %
2025/12/06 16:30:39.445, 95.99 W, 95 %
2025/12/06 16:30:39.545, 95.99 W, 95 %
2025/12/06 16:30:39.645, 95.99 W, 94 %
2025/12/06 16:30:39.745, 95.99 W, 94 %
2025/12/06 16:30:39.846, 95.99 W, 95 %
2025/12/06 16:30:39.946, 95.99 W, 95 %
2025/12/06 16:30:40.046, 95.99 W, 95 %
2025/12/06 16:30:40.146, 95.99 W, 95 %
2025/12/06 16:30:40.246, 95.99 W, 95 %
2025/12/06 16:30:40.346, 95.99 W, 95 %
2025/12/06 16:30:40.447, 95.99 W, 95 %
2025/12/06 16:30:40.547, 95.99 W, 95 %
2025/12/06 16:30:40.647, 95.99 W, 95 %
2025/12/06 16:30:40.747, 95.99 W, 95 %
2025/12/06 16:30:40.847, 95.99 W, 95 %
2025/12/06 16:30:40.947, 95.99 W, 95 %
2025/12/06 16:30:41.048, 95.99 W, 95 %
2025/12/06 16:30:41.148, 95.99 W, 95 %
2025/12/06 16:30:41.248, 95.99 W, 95 %
2025/12/06 16:30:41.348, 95.99 W, 95 %
2025/12/06 16:30:41.448, 95.99 W, 95 %
2025/12/06 16:30:41.548, 95.99 W, 95 %
2025/12/06 16:30:41.649, 95.99 W, 95 %
2025/12/06 16:30:41.749, 95.99 W, 95 %
2025/12/06 16:30:41.849, 95.99 W, 95 %
2025/12/06 16:30:41.949, 95.99 W, 95 %
2025/12/06 16:30:42.049, 95.99 W, 95 %
2025/12/06 16:30:42.149, 95.99 W, 95 %
2025/12/06 16:30:42.249, 95.99 W, 95 %
2025/12/06 16:30:42.350, 95.99 W, 95 %
2025/12/06 16:30:42.450, 95.99 W, 95 %
2025/12/06 16:30:42.550, 95.99 W, 95 %
2025/12/06 16:30:42.650, 95.99 W, 94 %
2025/12/06 16:30:42.750, 96.26 W, 94 %
2025/12/06 16:30:42.850, 95.99 W, 95 %
2025/12/06 16:30:42.951, 95.99 W, 95 %
2025/12/06 16:30:43.051, 95.99 W, 95 %
2025/12/06 16:30:43.151, 95.99 W, 95 %
2025/12/06 16:30:43.251, 95.99 W, 95 %
2025/12/06 16:30:43.351, 95.99 W, 95 %
2025/12/06 16:30:43.451, 95.99 W, 95 %
2025/12/06 16:30:43.552, 95.99 W, 95 %
2025/12/06 16:30:43.652, 95.99 W, 95 %
2025/12/06 16:30:43.752, 95.99 W, 95 %
2025/12/06 16:30:43.852, 95.99 W, 95 %
2025/12/06 16:30:43.952, 95.99 W, 95 %
2025/12/06 16:30:44.052, 95.99 W, 95 %
2025/12/06 16:30:44.153, 95.99 W, 95 %
2025/12/06 16:30:44.253, 95.99 W, 95 %
2025/12/06 16:30:44.353, 95.99 W, 95 %
2025/12/06 16:30:44.453, 95.99 W, 95 %
2025/12/06 16:30:44.553, 95.99 W, 95 %
2025/12/06 16:30:44.653, 95.99 W, 95 %
2025/12/06 16:30:44.753, 95.99 W, 95 %
2025/12/06 16:30:44.854, 95.99 W, 95 %
2025/12/06 16:30:44.954, 95.99 W, 95 %
2025/12/06 16:30:45.054, 95.99 W, 95 %
2025/12/06 16:30:45.154, 95.99 W, 95 %
2025/12/06 16:30:45.254, 95.99 W, 95 %
2025/12/06 16:30:45.354, 95.99 W, 95 %
2025/12/06 16:30:45.455, 95.99 W, 95 %
2025/12/06 16:30:45.555, 95.99 W, 95 %
2025/12/06 16:30:45.655, 95.99 W, 95 %
2025/12/06 16:30:45.755, 95.99 W, 95 %
2025/12/06 16:30:45.855, 95.99 W, 94 %
2025/12/06 16:30:45.955, 95.99 W, 94 %
2025/12/06 16:30:46.056, 95.99 W, 95 %
2025/12/06 16:30:46.156, 95.99 W, 95 %
2025/12/06 16:30:46.256, 95.99 W, 95 %
2025/12/06 16:30:46.356, 95.99 W, 95 %
2025/12/06 16:30:46.456, 95.99 W, 95 %
2025/12/06 16:30:46.556, 95.99 W, 95 %
2025/12/06 16:30:46.656, 95.99 W, 95 %
2025/12/06 16:30:46.757, 95.99 W, 95 %
2025/12/06 16:30:46.857, 95.99 W, 95 %
2025/12/06 16:30:46.957, 95.99 W, 95 %
2025/12/06 16:30:47.057, 95.99 W, 95 %
2025/12/06 16:30:47.157, 95.99 W, 95 %
2025/12/06 16:30:47.257, 95.99 W, 95 %
2025/12/06 16:30:47.358, 95.99 W, 95 %
2025/12/06 16:30:47.458, 95.99 W, 95 %
2025/12/06 16:30:47.558, 95.99 W, 95 %
2025/12/06 16:30:47.658, 95.99 W, 95 %
2025/12/06 16:30:47.758, 95.99 W, 95 %
2025/12/06 16:30:47.858, 95.99 W, 95 %
2025/12/06 16:30:47.959, 95.99 W, 95 %
2025/12/06 16:30:48.059, 95.99 W, 95 %
2025/12/06 16:30:48.159, 95.99 W, 95 %
2025/12/06 16:30:48.259, 95.99 W, 95 %
2025/12/06 16:30:48.359, 95.99 W, 95 %
2025/12/06 16:30:48.459, 95.99 W, 95 %
2025/12/06 16:30:48.559, 95.99 W, 95 %
2025/12/06 16:30:48.660, 95.99 W, 95 %
2025/12/06 16:30:48.760, 95.99 W, 95 %
2025/12/06 16:30:48.860, 95.99 W, 95 %
2025/12/06 16:30:48.960, 95.99 W, 95 %
2025/12/06 16:30:49.060, 95.99 W, 94 %
2025/12/06 16:30:49.160, 95.99 W, 94 %
2025/12/06 16:30:49.261, 95.99 W, 95 %
2025/12/06 16:30:49.361, 95.99 W, 95 %
2025/12/06 16:30:49.461, 95.99 W, 95 %
2025/12/06 16:30:49.561, 95.99 W, 95 %
2025/12/06 16:30:49.661, 95.99 W, 95 %
2025/12/06 16:30:49.761, 95.99 W, 95 %
2025/12/06 16:30:49.862, 95.99 W, 95 %
2025/12/06 16:30:49.962, 95.99 W, 95 %
2025/12/06 16:30:50.062, 95.99 W, 95 %
2025/12/06 16:30:50.162, 95.99 W, 95 %
2025/12/06 16:30:50.262, 95.99 W, 95 %
2025/12/06 16:30:50.362, 95.99 W, 95 %
2025/12/06 16:30:50.463, 95.99 W, 95 %
2025/12/06 16:30:50.563, 95.99 W, 95 %
2025/12/06 16:30:50.663, 95.99 W, 95 %
2025/12/06 16:30:50.763, 95.99 W, 95 %
2025/12/06 16:30:50.863, 95.99 W, 95 %
2025/12/06 16:30:50.963, 95.99 W, 95 %
2025/12/06 16:30:51.063, 95.99 W, 95 %
2025/12/06 16:30:51.164, 95.99 W, 95 %
2025/12/06 16:30:51.264, 95.99 W, 94 %
2025/12/06 16:30:51.364, 95.99 W, 94 %
2025/12/06 16:30:51.464, 95.99 W, 95 %
2025/12/06 16:30:51.564, 95.99 W, 95 %
2025/12/06 16:30:51.664, 95.99 W, 95 %
2025/12/06 16:30:51.765, 95.99 W, 95 %
2025/12/06 16:30:51.865, 95.99 W, 95 %
2025/12/06 16:30:51.965, 95.99 W, 95 %
2025/12/06 16:30:52.065, 95.99 W, 95 %
2025/12/06 16:30:52.165, 95.99 W, 95 %
2025/12/06 16:30:52.265, 95.99 W, 94 %
2025/12/06 16:30:52.366, 95.99 W, 94 %
2025/12/06 16:30:52.466, 95.99 W, 95 %
2025/12/06 16:30:52.566, 95.99 W, 95 %
2025/12/06 16:30:52.666, 95.99 W, 95 %
2025/12/06 16:30:52.766, 95.99 W, 95 %
2025/12/06 16:30:52.866, 95.99 W, 95 %
2025/12/06 16:30:52.967, 95.99 W, 95 %
2025/12/06 16:30:53.067, 95.99 W, 95 %
2025/12/06 16:30:53.167, 95.99 W, 95 %
2025/12/06 16:30:53.267, 95.99 W, 95 %
2025/12/06 16:30:53.367, 95.99 W, 95 %
2025/12/06 16:30:53.467, 95.99 W, 95 %
2025/12/06 16:30:53.567, 95.99 W, 95 %
2025/12/06 16:30:53.668, 95.99 W, 95 %
2025/12/06 16:30:53.768, 95.12 W, 95 %
2025/12/06 16:30:53.868, 95.99 W, 74 %
2025/12/06 16:30:53.968, 95.99 W, 74 %
2025/12/06 16:30:54.068, 95.99 W, 95 %
2025/12/06 16:30:54.168, 95.99 W, 95 %
2025/12/06 16:30:54.269, 95.99 W, 95 %
2025/12/06 16:30:54.369, 95.99 W, 95 %
2025/12/06 16:30:54.469, 95.99 W, 95 %
2025/12/06 16:30:54.569, 95.99 W, 95 %
2025/12/06 16:30:54.669, 95.99 W, 95 %
2025/12/06 16:30:54.769, 95.99 W, 95 %
2025/12/06 16:30:54.870, 95.99 W, 95 %
2025/12/06 16:30:54.970, 95.99 W, 95 %
2025/12/06 16:30:55.070, 95.99 W, 95 %
2025/12/06 16:30:55.170, 95.99 W, 95 %
2025/12/06 16:30:55.270, 95.99 W, 93 %
2025/12/06 16:30:55.370, 95.99 W, 93 %
2025/12/06 16:30:55.471, 95.99 W, 94 %
2025/12/06 16:30:55.571, 95.99 W, 94 %
2025/12/06 16:30:55.671, 95.99 W, 95 %
2025/12/06 16:30:55.771, 95.99 W, 95 %
2025/12/06 16:30:55.871, 95.99 W, 95 %
2025/12/06 16:30:55.971, 95.99 W, 95 %
2025/12/06 16:30:56.071, 95.99 W, 95 %
2025/12/06 16:30:56.172, 95.99 W, 95 %
2025/12/06 16:30:56.272, 95.99 W, 95 %
2025/12/06 16:30:56.372, 95.99 W, 95 %
2025/12/06 16:30:56.472, 95.99 W, 95 %
2025/12/06 16:30:56.572, 95.99 W, 95 %
2025/12/06 16:30:56.672, 95.99 W, 95 %
2025/12/06 16:30:56.773, 95.99 W, 95 %
2025/12/06 16:30:56.873, 95.99 W, 95 %
2025/12/06 16:30:56.973, 95.99 W, 95 %
2025/12/06 16:30:57.073, 95.99 W, 95 %
2025/12/06 16:30:57.173, 95.99 W, 95 %
2025/12/06 16:30:57.273, 95.99 W, 95 %
2025/12/06 16:30:57.374, 95.99 W, 95 %
2025/12/06 16:30:57.474, 95.99 W, 95 %
2025/12/06 16:30:57.574, 95.99 W, 95 %
2025/12/06 16:30:57.674, 95.99 W, 95 %
2025/12/06 16:30:57.774, 95.99 W, 95 %
2025/12/06 16:30:57.874, 95.99 W, 95 %
2025/12/06 16:30:57.975, 95.99 W, 95 %
2025/12/06 16:30:58.075, 95.99 W, 95 %
2025/12/06 16:30:58.175, 95.99 W, 95 %
2025/12/06 16:30:58.275, 95.99 W, 95 %
2025/12/06 16:30:58.375, 95.99 W, 95 %
2025/12/06 16:30:58.475, 95.99 W, 95 %
2025/12/06 16:30:58.576, 95.99 W, 95 %
2025/12/06 16:30:58.676, 95.99 W, 94 %
2025/12/06 16:30:58.776, 95.99 W, 94 %
2025/12/06 16:30:58.876, 95.99 W, 95 %
2025/12/06 16:30:58.976, 95.99 W, 95 %
2025/12/06 16:30:59.076, 95.99 W, 95 %
2025/12/06 16:30:59.176, 95.99 W, 95 %
2025/12/06 16:30:59.277, 95.99 W, 95 %
2025/12/06 16:30:59.377, 95.99 W, 95 %
2025/12/06 16:30:59.477, 95.99 W, 95 %
2025/12/06 16:30:59.577, 95.99 W, 95 %
2025/12/06 16:30:59.677, 95.99 W, 94 %
2025/12/06 16:30:59.777, 95.99 W, 94 %
2025/12/06 16:30:59.878, 95.99 W, 94 %
2025/12/06 16:30:59.978, 95.99 W, 94 %
2025/12/06 16:31:00.078, 95.99 W, 95 %
2025/12/06 16:31:00.178, 95.99 W, 95 %
2025/12/06 16:31:00.278, 95.99 W, 95 %
2025/12/06 16:31:00.378, 95.99 W, 95 %
2025/12/06 16:31:00.479, 95.99 W, 95 %
2025/12/06 16:31:00.579, 95.99 W, 95 %
2025/12/06 16:31:00.679, 95.99 W, 95 %
2025/12/06 16:31:00.779, 95.99 W, 95 %
2025/12/06 16:31:00.879, 95.99 W, 94 %
2025/12/06 16:31:00.979, 95.99 W, 94 %
2025/12/06 16:31:01.080, 95.99 W, 95 %
2025/12/06 16:31:01.180, 95.99 W, 95 %
2025/12/06 16:31:01.280, 95.99 W, 95 %
2025/12/06 16:31:01.380, 95.99 W, 95 %
2025/12/06 16:31:01.480, 95.99 W, 95 %
2025/12/06 16:31:01.580, 95.99 W, 95 %
2025/12/06 16:31:01.680, 95.99 W, 95 %
2025/12/06 16:31:01.781, 95.99 W, 95 %
2025/12/06 16:31:01.881, 95.99 W, 94 %
2025/12/06 16:31:01.981, 95.99 W, 94 %
2025/12/06 16:31:02.081, 95.99 W, 95 %
2025/12/06 16:31:02.181, 95.99 W, 95 %
2025/12/06 16:31:02.281, 95.99 W, 95 %
2025/12/06 16:31:02.382, 95.99 W, 95 %
2025/12/06 16:31:02.482, 95.99 W, 95 %
2025/12/06 16:31:02.582, 95.99 W, 95 %
2025/12/06 16:31:02.682, 95.99 W, 95 %
2025/12/06 16:31:02.782, 95.99 W, 95 %
2025/12/06 16:31:02.882, 95.99 W, 94 %
2025/12/06 16:31:02.983, 95.99 W, 94 %
2025/12/06 16:31:03.083, 95.99 W, 94 %
2025/12/06 16:31:03.183, 95.99 W, 94 %
2025/12/06 16:31:03.283, 95.99 W, 95 %
2025/12/06 16:31:03.383, 95.99 W, 95 %
2025/12/06 16:31:03.483, 95.99 W, 95 %
2025/12/06 16:31:03.583, 95.99 W, 95 %
2025/12/06 16:31:03.684, 95.99 W, 95 %
2025/12/06 16:31:03.784, 95.99 W, 95 %
2025/12/06 16:31:03.884, 95.99 W, 94 %
2025/12/06 16:31:03.984, 95.99 W, 94 %
2025/12/06 16:31:04.084, 95.99 W, 95 %
2025/12/06 16:31:04.184, 95.99 W, 95 %
2025/12/06 16:31:04.285, 95.99 W, 95 %
2025/12/06 16:31:04.385, 95.99 W, 95 %
2025/12/06 16:31:04.485, 95.99 W, 95 %
2025/12/06 16:31:04.585, 95.99 W, 95 %
2025/12/06 16:31:04.685, 95.99 W, 95 %
2025/12/06 16:31:04.785, 95.99 W, 95 %
2025/12/06 16:31:04.886, 95.99 W, 95 %
2025/12/06 16:31:04.986, 95.99 W, 95 %
2025/12/06 16:31:05.086, 95.99 W, 95 %
2025/12/06 16:31:05.186, 95.99 W, 95 %
2025/12/06 16:31:05.286, 95.99 W, 95 %
2025/12/06 16:31:05.386, 95.99 W, 95 %
2025/12/06 16:31:05.487, 95.99 W, 95 %
2025/12/06 16:31:05.587, 95.99 W, 95 %
2025/12/06 16:31:05.687, 95.99 W, 95 %
2025/12/06 16:31:05.787, 95.99 W, 95 %
2025/12/06 16:31:05.887, 95.99 W, 95 %
2025/12/06 16:31:05.987, 95.99 W, 95 %
2025/12/06 16:31:06.087, 95.99 W, 94 %
2025/12/06 16:31:06.188, 95.99 W, 94 %
2025/12/06 16:31:06.288, 95.99 W, 94 %
2025/12/06 16:31:06.388, 95.99 W, 94 %
2025/12/06 16:31:06.488, 95.99 W, 95 %
2025/12/06 16:31:06.588, 95.99 W, 95 %
2025/12/06 16:31:06.688, 95.99 W, 95 %
2025/12/06 16:31:06.789, 95.99 W, 95 %
2025/12/06 16:31:06.889, 95.99 W, 95 %
2025/12/06 16:31:06.989, 95.99 W, 95 %
2025/12/06 16:31:07.089, 95.99 W, 95 %
2025/12/06 16:31:07.189, 95.99 W, 95 %
2025/12/06 16:31:07.289, 95.99 W, 94 %
