timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 17:05:07.086, 408.57 W, 100 %
2025/12/06 17:05:07.186, 400.71 W, 100 %
2025/12/06 17:05:07.286, 399.25 W, 97 %
2025/12/06 17:05:07.386, 398.38 W, 97 %
2025/12/06 17:05:07.486, 409.17 W, 100 %
2025/12/06 17:05:07.586, 393.46 W, 100 %
2025/12/06 17:05:07.686, 398.66 W, 100 %
2025/12/06 17:05:07.787, 401.17 W, 100 %
2025/12/06 17:05:07.887, 385.15 W, 100 %
2025/12/06 17:05:07.987, 392.00 W, 100 %
2025/12/06 17:05:08.087, 393.05 W, 100 %
2025/12/06 17:05:08.187, 394.60 W, 100 %
2025/12/06 17:05:08.287, 403.91 W, 100 %
2025/12/06 17:05:08.387, 399.85 W, 100 %
2025/12/06 17:05:08.487, 402.63 W, 100 %
2025/12/06 17:05:08.587, 386.14 W, 100 %
2025/12/06 17:05:08.688, 372.49 W, 99 %
2025/12/06 17:05:08.788, 396.65 W, 99 %
2025/12/06 17:05:08.888, 391.67 W, 100 %
2025/12/06 17:05:08.988, 393.46 W, 100 %
2025/12/06 17:05:09.088, 411.67 W, 100 %
2025/12/06 17:05:09.188, 407.55 W, 100 %
2025/12/06 17:05:09.288, 398.84 W, 100 %
2025/12/06 17:05:09.388, 389.80 W, 100 %
2025/12/06 17:05:09.488, 391.59 W, 100 %
2025/12/06 17:05:09.589, 395.37 W, 100 %
2025/12/06 17:05:09.689, 404.09 W, 100 %
2025/12/06 17:05:09.789, 390.53 W, 100 %
2025/12/06 17:05:09.889, 382.95 W, 100 %
2025/12/06 17:05:09.989, 386.47 W, 100 %
2025/12/06 17:05:10.089, 405.38 W, 99 %
2025/12/06 17:05:10.189, 391.39 W, 99 %
2025/12/06 17:05:10.289, 382.35 W, 100 %
2025/12/06 17:05:10.390, 392.00 W, 100 %
2025/12/06 17:05:10.490, 393.32 W, 100 %
2025/12/06 17:05:10.590, 407.43 W, 100 %
2025/12/06 17:05:10.690, 390.40 W, 100 %
2025/12/06 17:05:10.790, 385.87 W, 100 %
2025/12/06 17:05:10.890, 387.01 W, 100 %
2025/12/06 17:05:10.990, 373.03 W, 100 %
2025/12/06 17:05:11.090, 384.41 W, 100 %
2025/12/06 17:05:11.190, 388.79 W, 100 %
2025/12/06 17:05:11.291, 389.66 W, 99 %
2025/12/06 17:05:11.391, 393.59 W, 99 %
2025/12/06 17:05:11.491, 406.84 W, 99 %
2025/12/06 17:05:11.591, 411.07 W, 99 %
2025/12/06 17:05:11.691, 408.57 W, 100 %
2025/12/06 17:05:11.791, 390.53 W, 100 %
2025/12/06 17:05:11.891, 378.88 W, 100 %
2025/12/06 17:05:11.991, 385.87 W, 100 %
2025/12/06 17:05:12.091, 387.33 W, 100 %
2025/12/06 17:05:12.192, 388.79 W, 100 %
2025/12/06 17:05:12.292, 389.93 W, 100 %
2025/12/06 17:05:12.392, 392.00 W, 100 %
2025/12/06 17:05:12.492, 415.73 W, 100 %
2025/12/06 17:05:12.592, 409.17 W, 100 %
2025/12/06 17:05:12.692, 386.74 W, 100 %
2025/12/06 17:05:12.792, 414.26 W, 100 %
2025/12/06 17:05:12.892, 404.96 W, 99 %
2025/12/06 17:05:12.992, 379.75 W, 99 %
2025/12/06 17:05:13.093, 384.14 W, 100 %
2025/12/06 17:05:13.193, 388.79 W, 100 %
2025/12/06 17:05:13.293, 407.88 W, 100 %
2025/12/06 17:05:13.393, 411.07 W, 100 %
2025/12/06 17:05:13.493, 404.19 W, 100 %
2025/12/06 17:05:13.593, 385.01 W, 100 %
2025/12/06 17:05:13.693, 381.21 W, 100 %
2025/12/06 17:05:13.793, 381.21 W, 100 %
2025/12/06 17:05:13.893, 404.51 W, 100 %
2025/12/06 17:05:13.994, 390.53 W, 100 %
2025/12/06 17:05:14.094, 381.48 W, 100 %
2025/12/06 17:05:14.194, 381.48 W, 100 %
2025/12/06 17:05:14.294, 388.20 W, 99 %
2025/12/06 17:05:14.394, 416.59 W, 99 %
2025/12/06 17:05:14.494, 413.99 W, 100 %
2025/12/06 17:05:14.594, 383.21 W, 100 %
2025/12/06 17:05:14.694, 378.29 W, 100 %
2025/12/06 17:05:14.794, 384.14 W, 100 %
2025/12/06 17:05:14.895, 381.81 W, 100 %
2025/12/06 17:05:14.995, 408.74 W, 100 %
2025/12/06 17:05:15.095, 411.34 W, 100 %
2025/12/06 17:05:15.195, 387.88 W, 100 %
2025/12/06 17:05:15.295, 390.13 W, 100 %
2025/12/06 17:05:15.395, 409.44 W, 100 %
2025/12/06 17:05:15.495, 403.91 W, 99 %
2025/12/06 17:05:15.595, 393.46 W, 99 %
2025/12/06 17:05:15.695, 384.41 W, 100 %
2025/12/06 17:05:15.796, 391.39 W, 100 %
2025/12/06 17:05:15.896, 409.17 W, 100 %
2025/12/06 17:05:15.996, 409.77 W, 100 %
2025/12/06 17:05:16.096, 386.47 W, 100 %
2025/12/06 17:05:16.196, 387.60 W, 100 %
2025/12/06 17:05:16.296, 384.68 W, 100 %
2025/12/06 17:05:16.396, 385.28 W, 100 %
2025/12/06 17:05:16.496, 398.84 W, 100 %
2025/12/06 17:05:16.597, 410.75 W, 100 %
2025/12/06 17:05:16.697, 402.03 W, 100 %
2025/12/06 17:05:16.797, 407.88 W, 100 %
2025/12/06 17:05:16.897, 410.75 W, 99 %
2025/12/06 17:05:16.997, 393.46 W, 99 %
2025/12/06 17:05:17.097, 383.21 W, 100 %
2025/12/06 17:05:17.197, 385.28 W, 100 %
2025/12/06 17:05:17.297, 385.01 W, 100 %
2025/12/06 17:05:17.397, 411.17 W, 100 %
2025/12/06 17:05:17.498, 393.73 W, 100 %
2025/12/06 17:05:17.598, 388.20 W, 100 %
2025/12/06 17:05:17.698, 392.53 W, 100 %
2025/12/06 17:05:17.798, 389.93 W, 100 %
2025/12/06 17:05:17.898, 387.88 W, 100 %
2025/12/06 17:05:17.998, 391.39 W, 100 %
2025/12/06 17:05:18.098, 409.02 W, 99 %
2025/12/06 17:05:18.198, 401.85 W, 99 %
2025/12/06 17:05:18.298, 399.85 W, 100 %
2025/12/06 17:05:18.399, 405.38 W, 100 %
2025/12/06 17:05:18.499, 410.75 W, 100 %
2025/12/06 17:05:18.599, 391.86 W, 100 %
2025/12/06 17:05:18.699, 389.07 W, 100 %
2025/12/06 17:05:18.799, 386.34 W, 100 %
2025/12/06 17:05:18.899, 373.89 W, 100 %
2025/12/06 17:05:18.999, 379.75 W, 100 %
2025/12/06 17:05:19.099, 383.82 W, 100 %
2025/12/06 17:05:19.199, 391.13 W, 100 %
2025/12/06 17:05:19.300, 400.90 W, 100 %
2025/12/06 17:05:19.400, 380.34 W, 100 %
2025/12/06 17:05:19.500, 411.17 W, 99 %
2025/12/06 17:05:19.600, 409.17 W, 99 %
2025/12/06 17:05:19.700, 392.53 W, 100 %
2025/12/06 17:05:19.800, 389.07 W, 100 %
2025/12/06 17:05:19.900, 386.74 W, 100 %
2025/12/06 17:05:20.000, 384.14 W, 100 %
2025/12/06 17:05:20.100, 389.34 W, 100 %
2025/12/06 17:05:20.201, 407.97 W, 100 %
2025/12/06 17:05:20.301, 388.20 W, 100 %
2025/12/06 17:05:20.401, 394.78 W, 100 %
2025/12/06 17:05:20.501, 393.59 W, 100 %
2025/12/06 17:05:20.601, 358.78 W, 100 %
2025/12/06 17:05:20.701, 410.90 W, 100 %
2025/12/06 17:05:20.801, 393.91 W, 100 %
2025/12/06 17:05:20.901, 392.27 W, 99 %
2025/12/06 17:05:21.001, 389.07 W, 99 %
2025/12/06 17:05:21.102, 387.01 W, 100 %
2025/12/06 17:05:21.202, 385.01 W, 100 %
2025/12/06 17:05:21.302, 405.38 W, 100 %
2025/12/06 17:05:21.402, 414.97 W, 100 %
2025/12/06 17:05:21.502, 388.79 W, 100 %
2025/12/06 17:05:21.602, 392.00 W, 100 %
2025/12/06 17:05:21.702, 389.07 W, 100 %
2025/12/06 17:05:21.802, 387.88 W, 100 %
2025/12/06 17:05:21.902, 402.18 W, 100 %
2025/12/06 17:05:22.003, 396.33 W, 100 %
2025/12/06 17:05:22.103, 383.42 W, 99 %
2025/12/06 17:05:22.203, 387.33 W, 99 %
2025/12/06 17:05:22.303, 408.42 W, 100 %
2025/12/06 17:05:22.403, 394.32 W, 100 %
2025/12/06 17:05:22.503, 390.53 W, 100 %
2025/12/06 17:05:22.603, 395.78 W, 100 %
2025/12/06 17:05:22.703, 391.13 W, 100 %
2025/12/06 17:05:22.804, 388.20 W, 100 %
2025/12/06 17:05:22.904, 400.71 W, 100 %
2025/12/06 17:05:23.004, 411.17 W, 100 %
2025/12/06 17:05:23.104, 399.52 W, 100 %
2025/12/06 17:05:23.204, 390.80 W, 100 %
2025/12/06 17:05:23.304, 384.14 W, 100 %
2025/12/06 17:05:23.404, 403.91 W, 100 %
2025/12/06 17:05:23.504, 395.05 W, 99 %
2025/12/06 17:05:23.604, 395.92 W, 99 %
2025/12/06 17:05:23.705, 394.32 W, 100 %
2025/12/06 17:05:23.805, 393.14 W, 100 %
2025/12/06 17:05:23.905, 390.53 W, 100 %
2025/12/06 17:05:24.005, 387.80 W, 100 %
2025/12/06 17:05:24.105, 408.30 W, 100 %
2025/12/06 17:05:24.205, 408.42 W, 100 %
2025/12/06 17:05:24.305, 387.20 W, 100 %
2025/12/06 17:05:24.405, 395.19 W, 100 %
2025/12/06 17:05:24.505, 394.32 W, 100 %
2025/12/06 17:05:24.606, 385.01 W, 100 %
2025/12/06 17:05:24.706, 417.29 W, 99 %
2025/12/06 17:05:24.806, 396.33 W, 99 %
2025/12/06 17:05:24.906, 394.00 W, 100 %
2025/12/06 17:05:25.006, 388.20 W, 100 %
2025/12/06 17:05:25.106, 400.45 W, 100 %
2025/12/06 17:05:25.206, 402.45 W, 100 %
2025/12/06 17:05:25.306, 392.27 W, 100 %
2025/12/06 17:05:25.406, 393.32 W, 100 %
2025/12/06 17:05:25.507, 395.37 W, 100 %
2025/12/06 17:05:25.607, 396.65 W, 100 %
2025/12/06 17:05:25.707, 392.86 W, 100 %
2025/12/06 17:05:25.807, 389.07 W, 100 %
2025/12/06 17:05:25.907, 385.28 W, 100 %
2025/12/06 17:05:26.007, 404.51 W, 100 %
2025/12/06 17:05:26.107, 399.85 W, 99 %
2025/12/06 17:05:26.207, 403.05 W, 99 %
2025/12/06 17:05:26.307, 403.05 W, 100 %
2025/12/06 17:05:26.408, 392.86 W, 100 %
2025/12/06 17:05:26.508, 396.33 W, 100 %
2025/12/06 17:05:26.608, 396.33 W, 100 %
2025/12/06 17:05:26.708, 391.13 W, 100 %
2025/12/06 17:05:26.808, 390.20 W, 100 %
2025/12/06 17:05:26.908, 394.00 W, 100 %
2025/12/06 17:05:27.008, 388.79 W, 100 %
2025/12/06 17:05:27.108, 400.45 W, 100 %
2025/12/06 17:05:27.208, 417.19 W, 100 %
2025/12/06 17:05:27.309, 387.60 W, 100 %
2025/12/06 17:05:27.409, 385.87 W, 100 %
2025/12/06 17:05:27.509, 409.17 W, 99 %
2025/12/06 17:05:27.609, 389.07 W, 99 %
2025/12/06 17:05:27.709, 392.86 W, 100 %
2025/12/06 17:05:27.809, 394.00 W, 100 %
2025/12/06 17:05:27.909, 395.46 W, 100 %
2025/12/06 17:05:28.009, 394.00 W, 100 %
2025/12/06 17:05:28.110, 408.57 W, 100 %
2025/12/06 17:05:28.210, 400.03 W, 100 %
2025/12/06 17:05:28.310, 392.86 W, 100 %
2025/12/06 17:05:28.410, 387.60 W, 100 %
2025/12/06 17:05:28.510, 393.14 W, 100 %
2025/12/06 17:05:28.610, 395.19 W, 100 %
2025/12/06 17:05:28.710, 409.88 W, 99 %
2025/12/06 17:05:28.810, 389.66 W, 99 %
2025/12/06 17:05:28.910, 395.05 W, 100 %
2025/12/06 17:05:29.011, 396.33 W, 100 %
2025/12/06 17:05:29.111, 410.63 W, 100 %
2025/12/06 17:05:29.211, 405.38 W, 100 %
2025/12/06 17:05:29.311, 405.97 W, 100 %
2025/12/06 17:05:29.411, 389.93 W, 100 %
2025/12/06 17:05:29.511, 392.53 W, 100 %
2025/12/06 17:05:29.611, 393.46 W, 100 %
2025/12/06 17:05:29.711, 395.46 W, 100 %
2025/12/06 17:05:29.811, 409.88 W, 100 %
2025/12/06 17:05:29.912, 405.10 W, 100 %
2025/12/06 17:05:30.012, 387.33 W, 100 %
2025/12/06 17:05:30.112, 412.37 W, 99 %
2025/12/06 17:05:30.212, 405.97 W, 99 %
2025/12/06 17:05:30.312, 392.53 W, 100 %
2025/12/06 17:05:30.412, 384.14 W, 100 %
2025/12/06 17:05:30.512, 392.53 W, 100 %
2025/12/06 17:05:30.612, 394.32 W, 100 %
2025/12/06 17:05:30.712, 395.78 W, 100 %
2025/12/06 17:05:30.813, 411.17 W, 100 %
2025/12/06 17:05:30.913, 406.24 W, 100 %
2025/12/06 17:05:31.013, 385.55 W, 100 %
2025/12/06 17:05:31.113, 386.74 W, 100 %
2025/12/06 17:05:31.213, 387.33 W, 100 %
2025/12/06 17:05:31.313, 368.37 W, 100 %
2025/12/06 17:05:31.413, 397.79 W, 100 %
2025/12/06 17:05:31.513, 380.88 W, 98 %
2025/12/06 17:05:31.613, 404.68 W, 98 %
2025/12/06 17:05:31.714, 382.08 W, 100 %
2025/12/06 17:05:31.814, 390.20 W, 100 %
2025/12/06 17:05:31.914, 393.14 W, 100 %
2025/12/06 17:05:32.014, 388.20 W, 100 %
2025/12/06 17:05:32.114, 396.06 W, 100 %
2025/12/06 17:05:32.214, 403.91 W, 100 %
2025/12/06 17:05:32.314, 400.45 W, 100 %
2025/12/06 17:05:32.414, 384.68 W, 100 %
2025/12/06 17:05:32.514, 387.33 W, 100 %
2025/12/06 17:05:32.615, 407.43 W, 100 %
2025/12/06 17:05:32.715, 398.38 W, 99 %
2025/12/06 17:05:32.815, 404.09 W, 99 %
2025/12/06 17:05:32.915, 385.01 W, 100 %
2025/12/06 17:05:33.015, 391.59 W, 100 %
2025/12/06 17:05:33.115, 393.73 W, 100 %
2025/12/06 17:05:33.215, 413.99 W, 100 %
2025/12/06 17:05:33.315, 399.85 W, 100 %
2025/12/06 17:05:33.416, 385.55 W, 100 %
2025/12/06 17:05:33.516, 387.33 W, 100 %
2025/12/06 17:05:33.616, 390.80 W, 100 %
2025/12/06 17:05:33.716, 393.14 W, 100 %
2025/12/06 17:05:33.816, 409.77 W, 100 %
2025/12/06 17:05:33.916, 408.57 W, 100 %
2025/12/06 17:05:34.016, 391.39 W, 100 %
2025/12/06 17:05:34.116, 413.83 W, 99 %
2025/12/06 17:05:34.216, 381.81 W, 99 %
2025/12/06 17:05:34.317, 385.01 W, 100 %
2025/12/06 17:05:34.417, 387.60 W, 100 %
2025/12/06 17:05:34.517, 387.88 W, 100 %
2025/12/06 17:05:34.617, 390.20 W, 100 %
2025/12/06 17:05:34.717, 391.13 W, 100 %
2025/12/06 17:05:34.817, 394.60 W, 100 %
2025/12/06 17:05:34.917, 413.40 W, 100 %
2025/12/06 17:05:35.017, 404.51 W, 100 %
2025/12/06 17:05:35.117, 381.48 W, 100 %
2025/12/06 17:05:35.218, 387.33 W, 100 %
2025/12/06 17:05:35.318, 394.87 W, 97 %
2025/12/06 17:05:35.418, 408.15 W, 97 %
2025/12/06 17:05:35.518, 411.50 W, 100 %
2025/12/06 17:05:35.618, 399.25 W, 100 %
2025/12/06 17:05:35.718, 379.75 W, 100 %
2025/12/06 17:05:35.818, 384.41 W, 100 %
2025/12/06 17:05:35.918, 389.66 W, 100 %
2025/12/06 17:05:36.018, 390.80 W, 100 %
2025/12/06 17:05:36.119, 392.86 W, 100 %
2025/12/06 17:05:36.219, 418.16 W, 100 %
2025/12/06 17:05:36.319, 410.48 W, 100 %
2025/12/06 17:05:36.419, 380.02 W, 100 %
2025/12/06 17:05:36.519, 385.87 W, 100 %
2025/12/06 17:05:36.619, 369.83 W, 100 %
2025/12/06 17:05:36.719, 405.10 W, 99 %
2025/12/06 17:05:36.819, 382.08 W, 99 %
2025/12/06 17:05:36.919, 387.33 W, 100 %
2025/12/06 17:05:37.020, 389.80 W, 100 %
2025/12/06 17:05:37.120, 407.43 W, 100 %
2025/12/06 17:05:37.220, 407.88 W, 100 %
2025/12/06 17:05:37.320, 389.07 W, 100 %
2025/12/06 17:05:37.420, 387.60 W, 100 %
2025/12/06 17:05:37.520, 384.41 W, 100 %
2025/12/06 17:05:37.620, 387.60 W, 100 %
2025/12/06 17:05:37.720, 390.80 W, 100 %
2025/12/06 17:05:37.820, 393.14 W, 100 %
2025/12/06 17:05:37.921, 416.86 W, 100 %
2025/12/06 17:05:38.021, 413.51 W, 100 %
2025/12/06 17:05:38.121, 418.48 W, 99 %
2025/12/06 17:05:38.221, 388.47 W, 99 %
2025/12/06 17:05:38.321, 385.01 W, 100 %
2025/12/06 17:05:38.421, 383.54 W, 100 %
2025/12/06 17:05:38.521, 387.33 W, 100 %
2025/12/06 17:05:38.621, 390.99 W, 100 %
2025/12/06 17:05:38.721, 406.09 W, 100 %
2025/12/06 17:05:38.822, 417.73 W, 100 %
2025/12/06 17:05:38.922, 389.93 W, 100 %
2025/12/06 17:05:39.022, 385.87 W, 100 %
2025/12/06 17:05:39.122, 384.14 W, 100 %
2025/12/06 17:05:39.222, 385.01 W, 100 %
2025/12/06 17:05:39.322, 388.47 W, 99 %
2025/12/06 17:05:39.422, 400.45 W, 99 %
2025/12/06 17:05:39.522, 379.15 W, 100 %
2025/12/06 17:05:39.622, 391.13 W, 100 %
2025/12/06 17:05:39.723, 405.97 W, 100 %
2025/12/06 17:05:39.823, 418.16 W, 100 %
2025/12/06 17:05:39.923, 384.41 W, 100 %
2025/12/06 17:05:40.023, 386.14 W, 100 %
2025/12/06 17:05:40.123, 383.54 W, 100 %
2025/12/06 17:05:40.223, 389.93 W, 100 %
2025/12/06 17:05:40.323, 409.02 W, 100 %
2025/12/06 17:05:40.423, 417.46 W, 100 %
2025/12/06 17:05:40.524, 385.55 W, 100 %
2025/12/06 17:05:40.624, 393.05 W, 100 %
2025/12/06 17:05:40.724, 416.59 W, 99 %
2025/12/06 17:05:40.824, 392.86 W, 99 %
2025/12/06 17:05:40.924, 389.07 W, 100 %
2025/12/06 17:05:41.024, 386.47 W, 100 %
2025/12/06 17:05:41.124, 383.54 W, 100 %
2025/12/06 17:05:41.224, 389.93 W, 100 %
2025/12/06 17:05:41.324, 403.91 W, 100 %
2025/12/06 17:05:41.425, 417.29 W, 100 %
2025/12/06 17:05:41.525, 391.13 W, 100 %
2025/12/06 17:05:41.625, 387.60 W, 100 %
2025/12/06 17:05:41.725, 387.33 W, 99 %
2025/12/06 17:05:41.825, 394.32 W, 99 %
2025/12/06 17:05:41.925, 378.56 W, 100 %
2025/12/06 17:05:42.025, 407.70 W, 100 %
2025/12/06 17:05:42.125, 414.97 W, 99 %
2025/12/06 17:05:42.225, 385.28 W, 99 %
2025/12/06 17:05:42.326, 378.88 W, 100 %
2025/12/06 17:05:42.426, 390.53 W, 100 %
2025/12/06 17:05:42.526, 411.07 W, 100 %
2025/12/06 17:05:42.626, 417.19 W, 100 %
2025/12/06 17:05:42.726, 387.60 W, 100 %
2025/12/06 17:05:42.826, 384.14 W, 100 %
2025/12/06 17:05:42.926, 385.28 W, 100 %
2025/12/06 17:05:43.026, 391.13 W, 100 %
2025/12/06 17:05:43.126, 393.14 W, 100 %
2025/12/06 17:05:43.227, 417.29 W, 100 %
2025/12/06 17:05:43.327, 403.64 W, 99 %
2025/12/06 17:05:43.427, 408.30 W, 99 %
2025/12/06 17:05:43.527, 395.46 W, 100 %
2025/12/06 17:05:43.627, 385.87 W, 100 %
2025/12/06 17:05:43.727, 378.88 W, 100 %
2025/12/06 17:05:43.827, 394.00 W, 100 %
2025/12/06 17:05:43.927, 410.48 W, 100 %
2025/12/06 17:05:44.027, 397.97 W, 100 %
2025/12/06 17:05:44.128, 382.95 W, 100 %
2025/12/06 17:05:44.228, 380.02 W, 100 %
2025/12/06 17:05:44.328, 388.20 W, 100 %
2025/12/06 17:05:44.428, 387.33 W, 100 %
2025/12/06 17:05:44.528, 388.47 W, 100 %
2025/12/06 17:05:44.628, 407.70 W, 100 %
2025/12/06 17:05:44.728, 384.41 W, 99 %
2025/12/06 17:05:44.828, 384.41 W, 99 %
2025/12/06 17:05:44.928, 380.02 W, 100 %
2025/12/06 17:05:45.029, 392.27 W, 100 %
2025/12/06 17:05:45.129, 417.62 W, 100 %
2025/12/06 17:05:45.229, 398.98 W, 100 %
2025/12/06 17:05:45.329, 380.02 W, 100 %
2025/12/06 17:05:45.429, 383.21 W, 100 %
2025/12/06 17:05:45.529, 390.20 W, 100 %
2025/12/06 17:05:45.629, 391.39 W, 100 %
2025/12/06 17:05:45.729, 407.97 W, 100 %
2025/12/06 17:05:45.829, 410.48 W, 100 %
2025/12/06 17:05:45.930, 392.53 W, 99 %
2025/12/06 17:05:46.030, 411.07 W, 99 %
2025/12/06 17:05:46.130, 395.78 W, 100 %
2025/12/06 17:05:46.230, 393.14 W, 100 %
2025/12/06 17:05:46.330, 389.66 W, 100 %
2025/12/06 17:05:46.430, 385.55 W, 100 %
2025/12/06 17:05:46.530, 387.88 W, 100 %
2025/12/06 17:05:46.630, 410.63 W, 100 %
2025/12/06 17:05:46.731, 416.32 W, 100 %
2025/12/06 17:05:46.831, 388.47 W, 100 %
2025/12/06 17:05:46.931, 385.01 W, 100 %
2025/12/06 17:05:47.031, 388.47 W, 100 %
2025/12/06 17:05:47.131, 385.01 W, 100 %
2025/12/06 17:05:47.231, 381.81 W, 100 %
2025/12/06 17:05:47.331, 407.01 W, 99 %
2025/12/06 17:05:47.431, 395.46 W, 99 %
2025/12/06 17:05:47.531, 396.65 W, 100 %
2025/12/06 17:05:47.632, 390.53 W, 100 %
2025/12/06 17:05:47.732, 399.25 W, 100 %
2025/12/06 17:05:47.832, 403.64 W, 100 %
2025/12/06 17:05:47.932, 384.68 W, 100 %
2025/12/06 17:05:48.032, 394.00 W, 100 %
2025/12/06 17:05:48.132, 392.73 W, 100 %
2025/12/06 17:05:48.232, 396.33 W, 100 %
2025/12/06 17:05:48.332, 396.33 W, 100 %
2025/12/06 17:05:48.432, 394.32 W, 100 %
2025/12/06 17:05:48.533, 398.84 W, 100 %
2025/12/06 17:05:48.633, 398.84 W, 100 %
2025/12/06 17:05:48.733, 395.46 W, 99 %
2025/12/06 17:05:48.833, 389.07 W, 99 %
2025/12/06 17:05:48.933, 398.11 W, 100 %
2025/12/06 17:05:49.033, 407.97 W, 100 %
2025/12/06 17:05:49.133, 383.21 W, 100 %
2025/12/06 17:05:49.233, 392.53 W, 100 %
2025/12/06 17:05:49.333, 394.32 W, 100 %
2025/12/06 17:05:49.434, 396.33 W, 100 %
2025/12/06 17:05:49.534, 396.06 W, 100 %
2025/12/06 17:05:49.634, 394.00 W, 100 %
2025/12/06 17:05:49.734, 397.79 W, 100 %
2025/12/06 17:05:49.834, 407.55 W, 100 %
2025/12/06 17:05:49.934, 385.55 W, 99 %
2025/12/06 17:05:50.034, 388.20 W, 99 %
2025/12/06 17:05:50.134, 408.15 W, 100 %
2025/12/06 17:05:50.234, 384.68 W, 100 %
2025/12/06 17:05:50.335, 389.53 W, 100 %
2025/12/06 17:05:50.435, 392.45 W, 100 %
2025/12/06 17:05:50.535, 396.92 W, 100 %
2025/12/06 17:05:50.635, 395.19 W, 100 %
2025/12/06 17:05:50.735, 405.65 W, 100 %
2025/12/06 17:05:50.835, 406.84 W, 100 %
2025/12/06 17:05:50.935, 385.01 W, 100 %
2025/12/06 17:05:51.035, 389.93 W, 100 %
2025/12/06 17:05:51.135, 392.86 W, 100 %
2025/12/06 17:05:51.236, 394.00 W, 100 %
2025/12/06 17:05:51.336, 382.95 W, 99 %
2025/12/06 17:05:51.436, 396.92 W, 99 %
2025/12/06 17:05:51.536, 386.14 W, 100 %
2025/12/06 17:05:51.636, 395.46 W, 100 %
2025/12/06 17:05:51.736, 396.65 W, 100 %
2025/12/06 17:05:51.836, 394.32 W, 100 %
2025/12/06 17:05:51.936, 407.43 W, 99 %
2025/12/06 17:05:52.037, 400.12 W, 99 %
2025/12/06 17:05:52.137, 405.23 W, 100 %
2025/12/06 17:05:52.237, 385.28 W, 100 %
2025/12/06 17:05:52.337, 395.19 W, 100 %
2025/12/06 17:05:52.437, 396.92 W, 100 %
2025/12/06 17:05:52.537, 395.46 W, 100 %
2025/12/06 17:05:52.637, 172.43 W, 100 %
2025/12/06 17:05:52.737, 409.44 W, 89 %
2025/12/06 17:05:52.837, 402.78 W, 89 %
2025/12/06 17:05:52.938, 399.85 W, 100 %
2025/12/06 17:05:53.038, 393.14 W, 100 %
2025/12/06 17:05:53.138, 393.46 W, 100 %
2025/12/06 17:05:53.238, 395.46 W, 100 %
2025/12/06 17:05:53.338, 410.63 W, 100 %
2025/12/06 17:05:53.438, 405.38 W, 100 %
2025/12/06 17:05:53.538, 383.54 W, 100 %
2025/12/06 17:05:53.638, 381.21 W, 100 %
2025/12/06 17:05:53.739, 391.13 W, 100 %
2025/12/06 17:05:53.839, 401.58 W, 100 %
2025/12/06 17:05:53.939, 409.61 W, 99 %
2025/12/06 17:05:54.039, 388.79 W, 99 %
2025/12/06 17:05:54.139, 393.05 W, 100 %
2025/12/06 17:05:54.239, 396.06 W, 100 %
2025/12/06 17:05:54.339, 408.42 W, 100 %
2025/12/06 17:05:54.439, 401.58 W, 100 %
2025/12/06 17:05:54.539, 383.21 W, 100 %
2025/12/06 17:05:54.640, 387.01 W, 100 %
2025/12/06 17:05:54.740, 393.14 W, 100 %
2025/12/06 17:05:54.840, 396.33 W, 100 %
2025/12/06 17:05:54.940, 414.97 W, 100 %
2025/12/06 17:05:55.040, 400.45 W, 100 %
2025/12/06 17:05:55.140, 380.61 W, 100 %
2025/12/06 17:05:55.240, 386.47 W, 100 %
2025/12/06 17:05:55.340, 392.53 W, 99 %
2025/12/06 17:05:55.440, 400.45 W, 99 %
2025/12/06 17:05:55.541, 379.47 W, 100 %
2025/12/06 17:05:55.641, 386.47 W, 100 %
2025/12/06 17:05:55.741, 387.88 W, 100 %
2025/12/06 17:05:55.841, 389.93 W, 100 %
2025/12/06 17:05:55.941, 394.87 W, 100 %
2025/12/06 17:05:56.041, 416.00 W, 100 %
2025/12/06 17:05:56.141, 409.17 W, 100 %
2025/12/06 17:05:56.241, 382.95 W, 100 %
2025/12/06 17:05:56.341, 387.60 W, 100 %
2025/12/06 17:05:56.442, 390.53 W, 100 %
2025/12/06 17:05:56.542, 391.13 W, 100 %
2025/12/06 17:05:56.642, 383.21 W, 100 %
2025/12/06 17:05:56.742, 389.34 W, 100 %
2025/12/06 17:05:56.842, 392.86 W, 100 %
2025/12/06 17:05:56.942, 417.29 W, 99 %
2025/12/06 17:05:57.042, 408.30 W, 99 %
2025/12/06 17:05:57.142, 398.38 W, 100 %
2025/12/06 17:05:57.242, 381.81 W, 100 %
2025/12/06 17:05:57.343, 387.60 W, 100 %
2025/12/06 17:05:57.443, 390.20 W, 100 %
2025/12/06 17:05:57.543, 410.75 W, 100 %
2025/12/06 17:05:57.643, 407.28 W, 100 %
2025/12/06 17:05:57.743, 387.88 W, 100 %
2025/12/06 17:05:57.843, 379.75 W, 100 %
2025/12/06 17:05:57.943, 363.44 W, 100 %
2025/12/06 17:05:58.043, 413.40 W, 100 %
2025/12/06 17:05:58.144, 386.74 W, 99 %
2025/12/06 17:05:58.244, 385.55 W, 99 %
2025/12/06 17:05:58.344, 385.28 W, 100 %
2025/12/06 17:05:58.444, 387.01 W, 100 %
2025/12/06 17:05:58.544, 405.97 W, 100 %
2025/12/06 17:05:58.644, 409.02 W, 100 %
2025/12/06 17:05:58.744, 389.66 W, 100 %
