timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:54:48.161, 300.54 W, 98 %
2025/12/06 15:54:48.261, 299.67 W, 98 %
2025/12/06 15:54:48.362, 301.14 W, 98 %
2025/12/06 15:54:48.462, 303.14 W, 98 %
2025/12/06 15:54:48.562, 300.21 W, 98 %
2025/12/06 15:54:48.662, 303.14 W, 98 %
2025/12/06 15:54:48.762, 303.18 W, 98 %
2025/12/06 15:54:48.862, 301.12 W, 98 %
2025/12/06 15:54:48.962, 304.01 W, 98 %
2025/12/06 15:54:49.062, 304.92 W, 98 %
2025/12/06 15:54:49.162, 298.52 W, 98 %
2025/12/06 15:54:49.263, 297.88 W, 98 %
2025/12/06 15:54:49.363, 297.01 W, 98 %
2025/12/06 15:54:49.463, 304.05 W, 87 %
2025/12/06 15:54:49.563, 297.34 W, 87 %
2025/12/06 15:54:49.663, 302.55 W, 98 %
2025/12/06 15:54:49.763, 301.41 W, 98 %
2025/12/06 15:54:49.863, 304.87 W, 98 %
2025/12/06 15:54:49.963, 302.55 W, 98 %
2025/12/06 15:54:50.063, 305.20 W, 98 %
2025/12/06 15:54:50.163, 304.01 W, 98 %
2025/12/06 15:54:50.264, 300.21 W, 98 %
2025/12/06 15:54:50.364, 299.34 W, 98 %
2025/12/06 15:54:50.464, 293.82 W, 98 %
2025/12/06 15:54:50.564, 303.73 W, 98 %
2025/12/06 15:54:50.664, 299.94 W, 98 %
2025/12/06 15:54:50.764, 297.01 W, 98 %
2025/12/06 15:54:50.864, 299.65 W, 98 %
2025/12/06 15:54:50.964, 298.48 W, 98 %
2025/12/06 15:54:51.064, 303.46 W, 98 %
2025/12/06 15:54:51.164, 301.68 W, 98 %
2025/12/06 15:54:51.265, 301.68 W, 98 %
2025/12/06 15:54:51.365, 303.45 W, 98 %
2025/12/06 15:54:51.465, 302.31 W, 98 %
2025/12/06 15:54:51.565, 296.15 W, 98 %
2025/12/06 15:54:51.665, 305.19 W, 87 %
2025/12/06 15:54:51.765, 304.60 W, 87 %
2025/12/06 15:54:51.865, 302.00 W, 98 %
2025/12/06 15:54:51.965, 303.73 W, 98 %
2025/12/06 15:54:52.065, 297.88 W, 98 %
2025/12/06 15:54:52.166, 301.14 W, 98 %
2025/12/06 15:54:52.266, 301.68 W, 98 %
2025/12/06 15:54:52.366, 302.27 W, 98 %
2025/12/06 15:54:52.466, 303.73 W, 98 %
2025/12/06 15:54:52.566, 301.14 W, 98 %
2025/12/06 15:54:52.666, 302.87 W, 98 %
2025/12/06 15:54:52.766, 298.80 W, 98 %
2025/12/06 15:54:52.866, 299.34 W, 98 %
2025/12/06 15:54:52.966, 301.14 W, 98 %
2025/12/06 15:54:53.066, 299.94 W, 98 %
2025/12/06 15:54:53.167, 307.52 W, 98 %
2025/12/06 15:54:53.267, 297.05 W, 98 %
2025/12/06 15:54:53.367, 299.94 W, 98 %
2025/12/06 15:54:53.467, 304.01 W, 98 %
2025/12/06 15:54:53.567, 299.94 W, 98 %
2025/12/06 15:54:53.667, 298.20 W, 98 %
2025/12/06 15:54:53.767, 301.41 W, 98 %
2025/12/06 15:54:53.867, 274.87 W, 98 %
2025/12/06 15:54:53.967, 299.39 W, 98 %
2025/12/06 15:54:54.068, 303.45 W, 87 %
2025/12/06 15:54:54.168, 301.72 W, 87 %
2025/12/06 15:54:54.268, 299.67 W, 98 %
2025/12/06 15:54:54.368, 305.79 W, 98 %
2025/12/06 15:54:54.468, 303.46 W, 98 %
2025/12/06 15:54:54.568, 304.01 W, 98 %
2025/12/06 15:54:54.668, 302.27 W, 98 %
2025/12/06 15:54:54.768, 298.48 W, 98 %
2025/12/06 15:54:54.868, 302.27 W, 98 %
2025/12/06 15:54:54.969, 299.07 W, 98 %
2025/12/06 15:54:55.069, 298.80 W, 98 %
2025/12/06 15:54:55.169, 304.92 W, 98 %
2025/12/06 15:54:55.269, 303.45 W, 98 %
2025/12/06 15:54:55.369, 302.27 W, 98 %
2025/12/06 15:54:55.469, 308.12 W, 98 %
2025/12/06 15:54:55.569, 299.12 W, 98 %
2025/12/06 15:54:55.669, 302.00 W, 98 %
2025/12/06 15:54:55.769, 299.98 W, 98 %
2025/12/06 15:54:55.869, 301.68 W, 98 %
2025/12/06 15:54:55.970, 301.68 W, 98 %
2025/12/06 15:54:56.070, 304.33 W, 98 %
2025/12/06 15:54:56.170, 213.69 W, 98 %
2025/12/06 15:54:56.270, 297.05 W, 86 %
2025/12/06 15:54:56.370, 303.46 W, 86 %
2025/12/06 15:54:56.470, 303.73 W, 98 %
2025/12/06 15:54:56.570, 302.55 W, 98 %
2025/12/06 15:54:56.670, 296.74 W, 98 %
2025/12/06 15:54:56.771, 306.33 W, 98 %
2025/12/06 15:54:56.871, 299.67 W, 98 %
2025/12/06 15:54:56.971, 302.55 W, 98 %
2025/12/06 15:54:57.071, 301.14 W, 98 %
2025/12/06 15:54:57.171, 299.94 W, 98 %
2025/12/06 15:54:57.271, 299.34 W, 98 %
2025/12/06 15:54:57.371, 301.14 W, 98 %
2025/12/06 15:54:57.471, 299.34 W, 98 %
2025/12/06 15:54:57.571, 301.68 W, 98 %
2025/12/06 15:54:57.671, 297.01 W, 98 %
2025/12/06 15:54:57.772, 305.20 W, 98 %
2025/12/06 15:54:57.872, 298.79 W, 98 %
2025/12/06 15:54:57.972, 300.54 W, 98 %
2025/12/06 15:54:58.072, 304.87 W, 98 %
2025/12/06 15:54:58.172, 296.47 W, 98 %
2025/12/06 15:54:58.272, 301.41 W, 98 %
2025/12/06 15:54:58.372, 297.01 W, 98 %
2025/12/06 15:54:58.472, 194.11 W, 98 %
2025/12/06 15:54:58.572, 299.67 W, 98 %
2025/12/06 15:54:58.673, 304.01 W, 87 %
2025/12/06 15:54:58.773, 301.41 W, 87 %
2025/12/06 15:54:58.873, 300.85 W, 98 %
2025/12/06 15:54:58.973, 304.65 W, 98 %
2025/12/06 15:54:59.073, 301.14 W, 98 %
2025/12/06 15:54:59.173, 302.00 W, 98 %
2025/12/06 15:54:59.273, 302.00 W, 98 %
2025/12/06 15:54:59.373, 299.34 W, 98 %
2025/12/06 15:54:59.473, 300.81 W, 98 %
2025/12/06 15:54:59.573, 301.12 W, 98 %
2025/12/06 15:54:59.674, 305.20 W, 98 %
2025/12/06 15:54:59.774, 304.01 W, 98 %
2025/12/06 15:54:59.874, 302.27 W, 98 %
2025/12/06 15:54:59.974, 300.81 W, 98 %
2025/12/06 15:55:00.074, 295.01 W, 98 %
2025/12/06 15:55:00.174, 299.65 W, 98 %
2025/12/06 15:55:00.274, 302.00 W, 98 %
2025/12/06 15:55:00.374, 298.20 W, 98 %
2025/12/06 15:55:00.474, 299.07 W, 98 %
2025/12/06 15:55:00.575, 299.34 W, 98 %
2025/12/06 15:55:00.675, 302.00 W, 98 %
2025/12/06 15:55:00.775, 305.20 W, 98 %
2025/12/06 15:55:00.875, 301.14 W, 98 %
2025/12/06 15:55:00.975, 303.46 W, 98 %
2025/12/06 15:55:01.075, 304.87 W, 87 %
2025/12/06 15:55:01.175, 303.46 W, 87 %
2025/12/06 15:55:01.275, 299.94 W, 98 %
2025/12/06 15:55:01.375, 302.00 W, 98 %
2025/12/06 15:55:01.476, 297.05 W, 98 %
2025/12/06 15:55:01.576, 301.45 W, 98 %
2025/12/06 15:55:01.676, 300.85 W, 98 %
2025/12/06 15:55:01.776, 304.60 W, 98 %
2025/12/06 15:55:01.876, 295.01 W, 98 %
2025/12/06 15:55:01.976, 298.19 W, 98 %
2025/12/06 15:55:02.076, 302.87 W, 98 %
2025/12/06 15:55:02.176, 301.14 W, 98 %
2025/12/06 15:55:02.276, 296.15 W, 98 %
2025/12/06 15:55:02.377, 300.81 W, 98 %
2025/12/06 15:55:02.477, 301.41 W, 98 %
2025/12/06 15:55:02.577, 302.55 W, 98 %
2025/12/06 15:55:02.677, 303.14 W, 98 %
2025/12/06 15:55:02.777, 301.41 W, 98 %
2025/12/06 15:55:02.877, 300.21 W, 98 %
2025/12/06 15:55:02.977, 303.14 W, 98 %
2025/12/06 15:55:03.077, 302.55 W, 98 %
2025/12/06 15:55:03.177, 292.09 W, 98 %
2025/12/06 15:55:03.277, 298.48 W, 87 %
2025/12/06 15:55:03.378, 297.92 W, 87 %
2025/12/06 15:55:03.478, 302.87 W, 98 %
2025/12/06 15:55:03.578, 303.14 W, 98 %
2025/12/06 15:55:03.678, 307.20 W, 98 %
2025/12/06 15:55:03.778, 298.48 W, 98 %
2025/12/06 15:55:03.878, 304.01 W, 98 %
2025/12/06 15:55:03.978, 304.01 W, 98 %
2025/12/06 15:55:04.078, 301.72 W, 98 %
2025/12/06 15:55:04.178, 303.73 W, 98 %
2025/12/06 15:55:04.279, 298.79 W, 98 %
2025/12/06 15:55:04.379, 299.34 W, 98 %
2025/12/06 15:55:04.479, 300.81 W, 98 %
2025/12/06 15:55:04.579, 304.33 W, 98 %
2025/12/06 15:55:04.679, 298.80 W, 98 %
2025/12/06 15:55:04.779, 299.94 W, 98 %
2025/12/06 15:55:04.879, 304.33 W, 98 %
2025/12/06 15:55:04.979, 296.19 W, 98 %
2025/12/06 15:55:05.079, 300.54 W, 98 %
2025/12/06 15:55:05.180, 296.46 W, 98 %
2025/12/06 15:55:05.280, 297.65 W, 98 %
2025/12/06 15:55:05.380, 300.85 W, 98 %
2025/12/06 15:55:05.480, 264.13 W, 98 %
2025/12/06 15:55:05.580, 296.46 W, 98 %
2025/12/06 15:55:05.680, 297.61 W, 85 %
2025/12/06 15:55:05.780, 302.27 W, 85 %
2025/12/06 15:55:05.880, 304.01 W, 98 %
2025/12/06 15:55:05.980, 297.88 W, 98 %
2025/12/06 15:55:06.080, 299.12 W, 98 %
2025/12/06 15:55:06.181, 301.68 W, 98 %
2025/12/06 15:55:06.281, 300.81 W, 98 %
2025/12/06 15:55:06.381, 303.14 W, 98 %
2025/12/06 15:55:06.481, 304.01 W, 98 %
2025/12/06 15:55:06.581, 300.81 W, 98 %
2025/12/06 15:55:06.681, 300.54 W, 98 %
2025/12/06 15:55:06.781, 303.14 W, 98 %
2025/12/06 15:55:06.881, 301.72 W, 98 %
2025/12/06 15:55:06.981, 301.68 W, 98 %
2025/12/06 15:55:07.082, 296.78 W, 98 %
2025/12/06 15:55:07.182, 301.99 W, 98 %
2025/12/06 15:55:07.282, 296.46 W, 98 %
2025/12/06 15:55:07.382, 300.85 W, 98 %
2025/12/06 15:55:07.482, 303.46 W, 98 %
2025/12/06 15:55:07.582, 301.45 W, 98 %
2025/12/06 15:55:07.682, 304.87 W, 98 %
2025/12/06 15:55:07.782, 304.87 W, 98 %
2025/12/06 15:55:07.882, 94.26 W, 86 %
2025/12/06 15:55:07.983, 94.26 W, 86 %
