timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 16:21:04.474, 230.02 W, 92 %
2025/12/06 16:21:04.574, 231.48 W, 92 %
2025/12/06 16:21:04.674, 229.15 W, 90 %
2025/12/06 16:21:04.775, 233.21 W, 90 %
2025/12/06 16:21:04.875, 234.09 W, 92 %
2025/12/06 16:21:04.975, 232.89 W, 92 %
2025/12/06 16:21:05.075, 232.62 W, 92 %
2025/12/06 16:21:05.175, 231.75 W, 92 %
2025/12/06 16:21:05.275, 214.83 W, 92 %
2025/12/06 16:21:05.376, 232.02 W, 92 %
2025/12/06 16:21:05.476, 232.62 W, 91 %
2025/12/06 16:21:05.576, 231.48 W, 91 %
2025/12/06 16:21:05.676, 233.49 W, 92 %
2025/12/06 16:21:05.776, 229.42 W, 92 %
2025/12/06 16:21:05.876, 230.29 W, 92 %
2025/12/06 16:21:05.977, 206.70 W, 92 %
2025/12/06 16:21:06.077, 230.29 W, 89 %
2025/12/06 16:21:06.177, 233.49 W, 89 %
2025/12/06 16:21:06.277, 233.21 W, 92 %
2025/12/06 16:21:06.377, 230.88 W, 92 %
2025/12/06 16:21:06.477, 232.62 W, 92 %
2025/12/06 16:21:06.577, 228.55 W, 92 %
2025/12/06 16:21:06.678, 223.89 W, 92 %
2025/12/06 16:21:06.778, 232.02 W, 92 %
2025/12/06 16:21:06.878, 234.68 W, 91 %
2025/12/06 16:21:06.978, 232.02 W, 91 %
2025/12/06 16:21:07.078, 235.55 W, 92 %
2025/12/06 16:21:07.178, 231.48 W, 92 %
2025/12/06 16:21:07.279, 234.36 W, 92 %
2025/12/06 16:21:07.379, 227.68 W, 92 %
2025/12/06 16:21:07.479, 232.02 W, 91 %
2025/12/06 16:21:07.579, 233.21 W, 91 %
2025/12/06 16:21:07.679, 234.36 W, 92 %
2025/12/06 16:21:07.779, 234.36 W, 92 %
2025/12/06 16:21:07.880, 232.89 W, 90 %
2025/12/06 16:21:07.980, 231.16 W, 90 %
2025/12/06 16:21:08.080, 228.82 W, 91 %
2025/12/06 16:21:08.180, 231.16 W, 91 %
2025/12/06 16:21:08.280, 230.56 W, 92 %
2025/12/06 16:21:08.380, 231.75 W, 92 %
2025/12/06 16:21:08.481, 229.70 W, 92 %
2025/12/06 16:21:08.581, 230.02 W, 92 %
2025/12/06 16:21:08.681, 230.02 W, 92 %
2025/12/06 16:21:08.781, 228.55 W, 92 %
2025/12/06 16:21:08.881, 234.36 W, 91 %
2025/12/06 16:21:08.981, 230.02 W, 91 %
2025/12/06 16:21:09.081, 230.88 W, 92 %
2025/12/06 16:21:09.182, 233.21 W, 92 %
2025/12/06 16:21:09.282, 231.48 W, 92 %
2025/12/06 16:21:09.382, 229.70 W, 92 %
2025/12/06 16:21:09.482, 233.21 W, 89 %
2025/12/06 16:21:09.582, 228.55 W, 89 %
2025/12/06 16:21:09.682, 231.48 W, 92 %
2025/12/06 16:21:09.783, 231.48 W, 92 %
2025/12/06 16:21:09.883, 231.75 W, 92 %
2025/12/06 16:21:09.983, 230.56 W, 92 %
2025/12/06 16:21:10.083, 231.48 W, 92 %
2025/12/06 16:21:10.183, 235.23 W, 92 %
2025/12/06 16:21:10.283, 231.48 W, 91 %
2025/12/06 16:21:10.384, 231.48 W, 91 %
2025/12/06 16:21:10.484, 233.82 W, 92 %
2025/12/06 16:21:10.584, 229.42 W, 92 %
2025/12/06 16:21:10.684, 232.62 W, 92 %
2025/12/06 16:21:10.784, 232.62 W, 92 %
2025/12/06 16:21:10.884, 228.22 W, 91 %
2025/12/06 16:21:10.985, 232.35 W, 91 %
2025/12/06 16:21:11.085, 218.03 W, 92 %
2025/12/06 16:21:11.185, 229.70 W, 92 %
2025/12/06 16:21:11.285, 232.35 W, 90 %
2025/12/06 16:21:11.385, 232.35 W, 90 %
2025/12/06 16:21:11.485, 230.88 W, 92 %
2025/12/06 16:21:11.585, 230.02 W, 91 %
2025/12/06 16:21:11.686, 231.48 W, 91 %
2025/12/06 16:21:11.786, 231.48 W, 91 %
2025/12/06 16:21:11.886, 229.70 W, 92 %
2025/12/06 16:21:11.986, 230.02 W, 92 %
2025/12/06 16:21:12.086, 230.29 W, 92 %
2025/12/06 16:21:12.186, 230.02 W, 92 %
2025/12/06 16:21:12.287, 232.62 W, 91 %
2025/12/06 16:21:12.387, 230.29 W, 92 %
2025/12/06 16:21:12.487, 230.56 W, 92 %
2025/12/06 16:21:12.587, 234.09 W, 92 %
2025/12/06 16:21:12.687, 233.82 W, 92 %
2025/12/06 16:21:12.787, 233.82 W, 92 %
2025/12/06 16:21:12.888, 231.16 W, 92 %
2025/12/06 16:21:12.988, 232.02 W, 90 %
2025/12/06 16:21:13.088, 234.36 W, 90 %
2025/12/06 16:21:13.188, 232.02 W, 92 %
2025/12/06 16:21:13.288, 230.56 W, 92 %
2025/12/06 16:21:13.388, 231.48 W, 92 %
2025/12/06 16:21:13.489, 232.02 W, 92 %
2025/12/06 16:21:13.589, 230.88 W, 91 %
2025/12/06 16:21:13.689, 232.62 W, 91 %
2025/12/06 16:21:13.789, 232.62 W, 91 %
2025/12/06 16:21:13.889, 233.21 W, 92 %
2025/12/06 16:21:13.989, 232.62 W, 92 %
2025/12/06 16:21:14.089, 234.36 W, 92 %
2025/12/06 16:21:14.190, 231.75 W, 92 %
2025/12/06 16:21:14.290, 234.09 W, 92 %
2025/12/06 16:21:14.390, 231.16 W, 91 %
2025/12/06 16:21:14.490, 233.82 W, 91 %
2025/12/06 16:21:14.590, 230.29 W, 90 %
2025/12/06 16:21:14.690, 233.21 W, 90 %
2025/12/06 16:21:14.791, 230.88 W, 90 %
2025/12/06 16:21:14.891, 229.70 W, 92 %
2025/12/06 16:21:14.991, 229.70 W, 91 %
2025/12/06 16:21:15.091, 230.88 W, 91 %
2025/12/06 16:21:15.191, 227.95 W, 92 %
2025/12/06 16:21:15.291, 236.14 W, 92 %
2025/12/06 16:21:15.392, 230.88 W, 92 %
2025/12/06 16:21:15.492, 232.35 W, 92 %
2025/12/06 16:21:15.592, 231.75 W, 92 %
2025/12/06 16:21:15.692, 232.35 W, 92 %
2025/12/06 16:21:15.792, 232.35 W, 92 %
2025/12/06 16:21:15.892, 233.49 W, 91 %
2025/12/06 16:21:15.993, 231.75 W, 92 %
2025/12/06 16:21:16.093, 231.75 W, 92 %
2025/12/06 16:21:16.193, 234.09 W, 92 %
2025/12/06 16:21:16.293, 229.42 W, 92 %
2025/12/06 16:21:16.393, 234.68 W, 88 %
2025/12/06 16:21:16.493, 233.21 W, 88 %
2025/12/06 16:21:16.593, 232.62 W, 92 %
2025/12/06 16:21:16.694, 232.89 W, 92 %
2025/12/06 16:21:16.794, 232.35 W, 92 %
2025/12/06 16:21:16.894, 230.56 W, 92 %
2025/12/06 16:21:16.994, 235.23 W, 92 %
2025/12/06 16:21:17.094, 229.42 W, 92 %
2025/12/06 16:21:17.194, 231.48 W, 91 %
2025/12/06 16:21:17.295, 232.02 W, 91 %
2025/12/06 16:21:17.395, 234.95 W, 92 %
2025/12/06 16:21:17.495, 231.75 W, 92 %
2025/12/06 16:21:17.595, 231.48 W, 92 %
2025/12/06 16:21:17.695, 209.90 W, 92 %
2025/12/06 16:21:17.795, 231.48 W, 92 %
2025/12/06 16:21:17.896, 231.48 W, 91 %
2025/12/06 16:21:17.996, 233.21 W, 92 %
2025/12/06 16:21:18.096, 231.75 W, 92 %
2025/12/06 16:21:18.196, 234.09 W, 90 %
2025/12/06 16:21:18.296, 231.75 W, 90 %
2025/12/06 16:21:18.396, 211.04 W, 92 %
2025/12/06 16:21:18.496, 233.21 W, 92 %
2025/12/06 16:21:18.597, 233.21 W, 91 %
2025/12/06 16:21:18.697, 233.82 W, 91 %
2025/12/06 16:21:18.797, 231.75 W, 91 %
2025/12/06 16:21:18.897, 231.75 W, 92 %
2025/12/06 16:21:18.997, 231.48 W, 92 %
2025/12/06 16:21:19.097, 230.56 W, 92 %
2025/12/06 16:21:19.198, 219.23 W, 91 %
2025/12/06 16:21:19.298, 233.49 W, 91 %
2025/12/06 16:21:19.398, 230.29 W, 92 %
2025/12/06 16:21:19.498, 234.68 W, 92 %
2025/12/06 16:21:19.598, 231.75 W, 92 %
2025/12/06 16:21:19.698, 230.02 W, 92 %
2025/12/06 16:21:19.799, 230.56 W, 92 %
2025/12/06 16:21:19.899, 213.09 W, 92 %
2025/12/06 16:21:19.999, 230.88 W, 90 %
2025/12/06 16:21:20.099, 227.95 W, 90 %
2025/12/06 16:21:20.199, 234.95 W, 92 %
2025/12/06 16:21:20.299, 232.89 W, 92 %
2025/12/06 16:21:20.399, 235.23 W, 92 %
2025/12/06 16:21:20.500, 231.48 W, 92 %
2025/12/06 16:21:20.600, 225.35 W, 91 %
2025/12/06 16:21:20.700, 231.75 W, 91 %
2025/12/06 16:21:20.800, 231.75 W, 92 %
2025/12/06 16:21:20.900, 232.89 W, 92 %
2025/12/06 16:21:21.000, 231.48 W, 92 %
2025/12/06 16:21:21.101, 230.29 W, 92 %
2025/12/06 16:21:21.201, 231.75 W, 92 %
2025/12/06 16:21:21.301, 231.48 W, 92 %
2025/12/06 16:21:21.401, 229.15 W, 91 %
2025/12/06 16:21:21.501, 231.75 W, 91 %
2025/12/06 16:21:21.601, 228.55 W, 90 %
2025/12/06 16:21:21.702, 232.02 W, 90 %
2025/12/06 16:21:21.802, 232.62 W, 92 %
2025/12/06 16:21:21.902, 234.95 W, 92 %
2025/12/06 16:21:22.002, 229.15 W, 91 %
2025/12/06 16:21:22.102, 232.62 W, 91 %
2025/12/06 16:21:22.202, 231.48 W, 92 %
2025/12/06 16:21:22.303, 232.02 W, 92 %
2025/12/06 16:21:22.403, 230.02 W, 92 %
2025/12/06 16:21:22.503, 231.75 W, 92 %
2025/12/06 16:21:22.603, 233.82 W, 91 %
2025/12/06 16:21:22.703, 232.62 W, 91 %
2025/12/06 16:21:22.803, 232.89 W, 92 %
2025/12/06 16:21:22.903, 230.56 W, 92 %
2025/12/06 16:21:23.004, 231.16 W, 92 %
2025/12/06 16:21:23.104, 231.16 W, 92 %
2025/12/06 16:21:23.204, 232.02 W, 92 %
2025/12/06 16:21:23.304, 229.42 W, 92 %
2025/12/06 16:21:23.404, 196.18 W, 76 %
2025/12/06 16:21:23.504, 233.82 W, 76 %
2025/12/06 16:21:23.605, 232.35 W, 92 %
2025/12/06 16:21:23.705, 233.82 W, 92 %
2025/12/06 16:21:23.805, 230.56 W, 92 %
2025/12/06 16:21:23.905, 230.88 W, 92 %
2025/12/06 16:21:24.005, 230.29 W, 92 %
2025/12/06 16:21:24.105, 229.15 W, 92 %
2025/12/06 16:21:24.206, 232.35 W, 91 %
2025/12/06 16:21:24.306, 230.56 W, 91 %
2025/12/06 16:21:24.406, 233.49 W, 92 %
2025/12/06 16:21:24.506, 226.81 W, 92 %
2025/12/06 16:21:24.606, 232.89 W, 92 %
2025/12/06 16:21:24.706, 231.48 W, 92 %
2025/12/06 16:21:24.807, 231.48 W, 91 %
2025/12/06 16:21:24.907, 228.82 W, 91 %
2025/12/06 16:21:25.007, 230.29 W, 92 %
2025/12/06 16:21:25.107, 231.75 W, 92 %
2025/12/06 16:21:25.207, 230.56 W, 90 %
2025/12/06 16:21:25.307, 230.29 W, 90 %
2025/12/06 16:21:25.407, 233.49 W, 91 %
2025/12/06 16:21:25.508, 230.56 W, 91 %
2025/12/06 16:21:25.608, 231.48 W, 92 %
2025/12/06 16:21:25.708, 230.88 W, 92 %
2025/12/06 16:21:25.808, 233.49 W, 92 %
2025/12/06 16:21:25.908, 228.82 W, 92 %
2025/12/06 16:21:26.008, 231.16 W, 92 %
2025/12/06 16:21:26.109, 232.35 W, 92 %
2025/12/06 16:21:26.209, 233.21 W, 91 %
2025/12/06 16:21:26.309, 232.89 W, 91 %
2025/12/06 16:21:26.409, 230.88 W, 91 %
2025/12/06 16:21:26.509, 230.56 W, 91 %
2025/12/06 16:21:26.609, 232.89 W, 92 %
2025/12/06 16:21:26.710, 231.48 W, 92 %
2025/12/06 16:21:26.810, 234.09 W, 92 %
2025/12/06 16:21:26.910, 230.02 W, 92 %
2025/12/06 16:21:27.010, 228.82 W, 89 %
2025/12/06 16:21:27.110, 229.70 W, 89 %
2025/12/06 16:21:27.210, 230.29 W, 92 %
2025/12/06 16:21:27.311, 231.48 W, 92 %
2025/12/06 16:21:27.411, 231.16 W, 92 %
2025/12/06 16:21:27.511, 232.89 W, 92 %
2025/12/06 16:21:27.611, 230.29 W, 92 %
2025/12/06 16:21:27.711, 229.42 W, 92 %
2025/12/06 16:21:27.811, 235.55 W, 91 %
2025/12/06 16:21:27.911, 229.15 W, 91 %
2025/12/06 16:21:28.012, 229.15 W, 92 %
2025/12/06 16:21:28.112, 228.55 W, 92 %
2025/12/06 16:21:28.212, 228.82 W, 92 %
2025/12/06 16:21:28.312, 233.21 W, 92 %
2025/12/06 16:21:28.412, 231.75 W, 91 %
2025/12/06 16:21:28.512, 232.62 W, 91 %
2025/12/06 16:21:28.613, 217.44 W, 92 %
2025/12/06 16:21:28.713, 231.48 W, 92 %
2025/12/06 16:21:28.813, 230.02 W, 90 %
2025/12/06 16:21:28.913, 229.42 W, 90 %
2025/12/06 16:21:29.013, 230.56 W, 92 %
2025/12/06 16:21:29.113, 233.49 W, 92 %
2025/12/06 16:21:29.214, 229.70 W, 91 %
2025/12/06 16:21:29.314, 231.48 W, 91 %
2025/12/06 16:21:29.414, 231.75 W, 92 %
2025/12/06 16:21:29.514, 229.15 W, 92 %
2025/12/06 16:21:29.614, 231.48 W, 92 %
2025/12/06 16:21:29.714, 233.49 W, 92 %
2025/12/06 16:21:29.815, 228.22 W, 91 %
2025/12/06 16:21:29.915, 234.36 W, 91 %
2025/12/06 16:21:30.015, 233.82 W, 92 %
2025/12/06 16:21:30.115, 230.02 W, 92 %
2025/12/06 16:21:30.215, 230.56 W, 92 %
2025/12/06 16:21:30.315, 232.89 W, 92 %
2025/12/06 16:21:30.415, 230.88 W, 92 %
2025/12/06 16:21:30.516, 230.02 W, 92 %
2025/12/06 16:21:30.616, 230.02 W, 90 %
2025/12/06 16:21:30.716, 230.29 W, 90 %
2025/12/06 16:21:30.816, 232.89 W, 92 %
2025/12/06 16:21:30.916, 232.02 W, 92 %
2025/12/06 16:21:31.016, 232.62 W, 92 %
2025/12/06 16:21:31.116, 231.48 W, 92 %
2025/12/06 16:21:31.217, 228.82 W, 91 %
2025/12/06 16:21:31.317, 233.21 W, 91 %
2025/12/06 16:21:31.417, 232.02 W, 92 %
2025/12/06 16:21:31.517, 231.48 W, 92 %
2025/12/06 16:21:31.617, 230.29 W, 92 %
2025/12/06 16:21:31.717, 224.49 W, 92 %
2025/12/06 16:21:31.818, 228.55 W, 92 %
2025/12/06 16:21:31.918, 234.36 W, 92 %
2025/12/06 16:21:32.018, 231.48 W, 91 %
2025/12/06 16:21:32.118, 232.62 W, 91 %
2025/12/06 16:21:32.218, 232.02 W, 90 %
2025/12/06 16:21:32.318, 233.21 W, 90 %
2025/12/06 16:21:32.419, 218.62 W, 92 %
2025/12/06 16:21:32.519, 232.02 W, 92 %
2025/12/06 16:21:32.619, 232.35 W, 91 %
2025/12/06 16:21:32.719, 230.56 W, 91 %
2025/12/06 16:21:32.819, 233.21 W, 92 %
2025/12/06 16:21:32.919, 232.02 W, 92 %
2025/12/06 16:21:33.019, 230.56 W, 92 %
2025/12/06 16:21:33.120, 226.81 W, 92 %
2025/12/06 16:21:33.220, 236.14 W, 92 %
2025/12/06 16:21:33.320, 231.48 W, 92 %
2025/12/06 16:21:33.420, 230.88 W, 91 %
2025/12/06 16:21:33.520, 234.09 W, 91 %
2025/12/06 16:21:33.620, 233.21 W, 92 %
2025/12/06 16:21:33.721, 230.02 W, 92 %
2025/12/06 16:21:33.821, 225.03 W, 92 %
2025/12/06 16:21:33.921, 232.35 W, 92 %
2025/12/06 16:21:34.021, 234.36 W, 89 %
2025/12/06 16:21:34.121, 232.02 W, 89 %
2025/12/06 16:21:34.221, 230.56 W, 92 %
2025/12/06 16:21:34.321, 230.88 W, 92 %
2025/12/06 16:21:34.422, 230.88 W, 92 %
2025/12/06 16:21:34.522, 230.56 W, 92 %
2025/12/06 16:21:34.622, 231.16 W, 91 %
2025/12/06 16:21:34.722, 235.82 W, 91 %
2025/12/06 16:21:34.822, 230.56 W, 92 %
2025/12/06 16:21:34.922, 232.35 W, 92 %
2025/12/06 16:21:35.023, 232.35 W, 92 %
2025/12/06 16:21:35.123, 230.88 W, 92 %
2025/12/06 16:21:35.223, 231.75 W, 92 %
2025/12/06 16:21:35.323, 232.02 W, 92 %
2025/12/06 16:21:35.423, 231.48 W, 91 %
2025/12/06 16:21:35.523, 200.84 W, 91 %
2025/12/06 16:21:35.624, 233.49 W, 92 %
2025/12/06 16:21:35.724, 234.95 W, 92 %
2025/12/06 16:21:35.824, 227.95 W, 90 %
2025/12/06 16:21:35.924, 231.48 W, 90 %
2025/12/06 16:21:36.024, 236.14 W, 91 %
2025/12/06 16:21:36.124, 232.02 W, 91 %
2025/12/06 16:21:36.224, 232.62 W, 92 %
2025/12/06 16:21:36.325, 232.35 W, 92 %
2025/12/06 16:21:36.425, 231.48 W, 92 %
2025/12/06 16:21:36.525, 232.89 W, 92 %
2025/12/06 16:21:36.625, 233.49 W, 92 %
2025/12/06 16:21:36.725, 234.68 W, 92 %
2025/12/06 16:21:36.825, 230.88 W, 91 %
2025/12/06 16:21:36.926, 230.88 W, 91 %
2025/12/06 16:21:37.026, 232.62 W, 92 %
2025/12/06 16:21:37.126, 231.48 W, 92 %
2025/12/06 16:21:37.226, 235.23 W, 92 %
2025/12/06 16:21:37.326, 232.35 W, 92 %
2025/12/06 16:21:37.426, 233.49 W, 89 %
2025/12/06 16:21:37.527, 228.55 W, 89 %
2025/12/06 16:21:37.627, 230.88 W, 92 %
2025/12/06 16:21:37.727, 233.82 W, 92 %
2025/12/06 16:21:37.827, 230.29 W, 92 %
2025/12/06 16:21:37.927, 231.75 W, 92 %
2025/12/06 16:21:38.027, 235.55 W, 92 %
2025/12/06 16:21:38.127, 231.16 W, 92 %
2025/12/06 16:21:38.228, 230.88 W, 91 %
2025/12/06 16:21:38.328, 232.62 W, 91 %
2025/12/06 16:21:38.428, 235.23 W, 92 %
2025/12/06 16:21:38.528, 232.35 W, 92 %
2025/12/06 16:21:38.628, 231.75 W, 92 %
2025/12/06 16:21:38.728, 231.75 W, 92 %
2025/12/06 16:21:38.829, 229.70 W, 91 %
2025/12/06 16:21:38.929, 231.75 W, 91 %
2025/12/06 16:21:39.029, 230.56 W, 92 %
2025/12/06 16:21:39.129, 237.28 W, 92 %
2025/12/06 16:21:39.229, 228.22 W, 90 %
2025/12/06 16:21:39.329, 207.24 W, 90 %
2025/12/06 16:21:39.429, 233.49 W, 92 %
2025/12/06 16:21:39.530, 232.35 W, 92 %
2025/12/06 16:21:39.630, 232.35 W, 91 %
2025/12/06 16:21:39.730, 234.95 W, 91 %
2025/12/06 16:21:39.830, 232.02 W, 92 %
2025/12/06 16:21:39.930, 231.75 W, 92 %
2025/12/06 16:21:40.030, 221.56 W, 92 %
2025/12/06 16:21:40.131, 237.01 W, 92 %
2025/12/06 16:21:40.231, 235.55 W, 91 %
2025/12/06 16:21:40.331, 230.02 W, 91 %
2025/12/06 16:21:40.431, 232.35 W, 92 %
2025/12/06 16:21:40.531, 233.49 W, 92 %
2025/12/06 16:21:40.631, 235.23 W, 92 %
2025/12/06 16:21:40.732, 222.42 W, 92 %
2025/12/06 16:21:40.832, 230.88 W, 92 %
2025/12/06 16:21:40.932, 234.36 W, 92 %
2025/12/06 16:21:41.032, 234.68 W, 90 %
2025/12/06 16:21:41.132, 234.36 W, 90 %
2025/12/06 16:21:41.232, 229.42 W, 92 %
2025/12/06 16:21:41.332, 234.09 W, 92 %
2025/12/06 16:21:41.433, 227.95 W, 92 %
2025/12/06 16:21:41.533, 232.02 W, 92 %
2025/12/06 16:21:41.633, 236.14 W, 90 %
2025/12/06 16:21:41.733, 234.95 W, 90 %
2025/12/06 16:21:41.833, 231.75 W, 92 %
2025/12/06 16:21:41.933, 230.02 W, 92 %
2025/12/06 16:21:42.034, 232.62 W, 92 %
2025/12/06 16:21:42.134, 232.62 W, 92 %
2025/12/06 16:21:42.234, 230.29 W, 91 %
2025/12/06 16:21:42.334, 230.56 W, 91 %
2025/12/06 16:21:42.434, 235.82 W, 92 %
2025/12/06 16:21:42.534, 218.62 W, 92 %
2025/12/06 16:21:42.635, 232.62 W, 90 %
2025/12/06 16:21:42.735, 232.62 W, 90 %
2025/12/06 16:21:42.835, 233.49 W, 92 %
2025/12/06 16:21:42.935, 233.82 W, 92 %
2025/12/06 16:21:43.035, 230.56 W, 91 %
2025/12/06 16:21:43.135, 232.62 W, 91 %
2025/12/06 16:21:43.236, 232.89 W, 92 %
2025/12/06 16:21:43.336, 231.48 W, 92 %
2025/12/06 16:21:43.436, 230.56 W, 92 %
2025/12/06 16:21:43.536, 230.88 W, 92 %
2025/12/06 16:21:43.636, 232.02 W, 91 %
2025/12/06 16:21:43.736, 231.48 W, 91 %
2025/12/06 16:21:43.836, 230.29 W, 92 %
2025/12/06 16:21:43.937, 235.23 W, 92 %
2025/12/06 16:21:44.037, 234.68 W, 92 %
2025/12/06 16:21:44.137, 229.70 W, 92 %
2025/12/06 16:21:44.237, 230.56 W, 92 %
2025/12/06 16:21:44.337, 232.62 W, 92 %
2025/12/06 16:21:44.437, 228.82 W, 89 %
2025/12/06 16:21:44.538, 232.89 W, 89 %
2025/12/06 16:21:44.638, 230.56 W, 92 %
2025/12/06 16:21:44.738, 228.82 W, 92 %
2025/12/06 16:21:44.838, 230.88 W, 92 %
2025/12/06 16:21:44.938, 231.16 W, 92 %
2025/12/06 16:21:45.038, 233.49 W, 91 %
2025/12/06 16:21:45.139, 234.09 W, 91 %
2025/12/06 16:21:45.239, 235.82 W, 92 %
2025/12/06 16:21:45.339, 233.49 W, 92 %
2025/12/06 16:21:45.439, 227.95 W, 92 %
2025/12/06 16:21:45.539, 233.82 W, 92 %
2025/12/06 16:21:45.639, 230.88 W, 92 %
2025/12/06 16:21:45.740, 233.21 W, 92 %
2025/12/06 16:21:45.840, 231.16 W, 91 %
2025/12/06 16:21:45.940, 235.82 W, 91 %
2025/12/06 16:21:46.040, 227.36 W, 90 %
2025/12/06 16:21:46.140, 231.16 W, 90 %
2025/12/06 16:21:46.240, 233.49 W, 92 %
2025/12/06 16:21:46.340, 231.16 W, 92 %
2025/12/06 16:21:46.441, 228.82 W, 91 %
2025/12/06 16:21:46.541, 232.35 W, 91 %
2025/12/06 16:21:46.641, 229.42 W, 92 %
2025/12/06 16:21:46.741, 231.16 W, 92 %
2025/12/06 16:21:46.841, 233.49 W, 92 %
2025/12/06 16:21:46.941, 230.29 W, 92 %
2025/12/06 16:21:47.042, 228.82 W, 92 %
2025/12/06 16:21:47.142, 233.21 W, 92 %
2025/12/06 16:21:47.242, 231.75 W, 91 %
2025/12/06 16:21:47.342, 229.42 W, 91 %
2025/12/06 16:21:47.442, 233.21 W, 92 %
2025/12/06 16:21:47.542, 228.55 W, 92 %
2025/12/06 16:21:47.643, 233.82 W, 92 %
2025/12/06 16:21:47.743, 177.79 W, 92 %
2025/12/06 16:21:47.843, 230.56 W, 89 %
2025/12/06 16:21:47.943, 231.16 W, 89 %
2025/12/06 16:21:48.043, 233.49 W, 92 %
2025/12/06 16:21:48.143, 229.70 W, 92 %
2025/12/06 16:21:48.244, 235.23 W, 92 %
2025/12/06 16:21:48.344, 232.89 W, 92 %
2025/12/06 16:21:48.444, 221.56 W, 92 %
2025/12/06 16:21:48.544, 231.75 W, 92 %
2025/12/06 16:21:48.644, 233.49 W, 91 %
2025/12/06 16:21:48.744, 232.62 W, 91 %
2025/12/06 16:21:48.844, 232.02 W, 92 %
2025/12/06 16:21:48.945, 231.48 W, 92 %
2025/12/06 16:21:49.045, 231.16 W, 92 %
2025/12/06 16:21:49.145, 225.90 W, 92 %
2025/12/06 16:21:49.245, 231.75 W, 91 %
2025/12/06 16:21:49.345, 234.36 W, 91 %
2025/12/06 16:21:49.445, 234.95 W, 92 %
2025/12/06 16:21:49.546, 228.55 W, 92 %
2025/12/06 16:21:49.646, 230.88 W, 90 %
2025/12/06 16:21:49.746, 234.68 W, 90 %
2025/12/06 16:21:49.846, 228.55 W, 92 %
2025/12/06 16:21:49.946, 232.89 W, 92 %
2025/12/06 16:21:50.046, 233.21 W, 91 %
2025/12/06 16:21:50.147, 230.56 W, 91 %
2025/12/06 16:21:50.247, 232.89 W, 92 %
2025/12/06 16:21:50.347, 231.75 W, 92 %
2025/12/06 16:21:50.447, 228.22 W, 92 %
2025/12/06 16:21:50.547, 230.29 W, 92 %
2025/12/06 16:21:50.647, 230.56 W, 91 %
2025/12/06 16:21:50.747, 233.49 W, 91 %
2025/12/06 16:21:50.848, 232.35 W, 92 %
2025/12/06 16:21:50.948, 231.48 W, 92 %
2025/12/06 16:21:51.048, 229.42 W, 92 %
2025/12/06 16:21:51.148, 229.70 W, 92 %
2025/12/06 16:21:51.248, 230.02 W, 89 %
2025/12/06 16:21:51.348, 232.62 W, 89 %
2025/12/06 16:21:51.449, 233.49 W, 92 %
2025/12/06 16:21:51.549, 230.29 W, 92 %
2025/12/06 16:21:51.649, 232.89 W, 92 %
2025/12/06 16:21:51.749, 232.02 W, 92 %
2025/12/06 16:21:51.849, 229.15 W, 92 %
2025/12/06 16:21:51.949, 232.89 W, 92 %
2025/12/06 16:21:52.050, 232.89 W, 91 %
2025/12/06 16:21:52.150, 233.49 W, 91 %
2025/12/06 16:21:52.250, 232.62 W, 92 %
2025/12/06 16:21:52.350, 233.82 W, 92 %
2025/12/06 16:21:52.450, 228.82 W, 92 %
2025/12/06 16:21:52.550, 233.21 W, 92 %
2025/12/06 16:21:52.650, 228.82 W, 91 %
2025/12/06 16:21:52.751, 229.70 W, 91 %
2025/12/06 16:21:52.851, 231.48 W, 92 %
2025/12/06 16:21:52.951, 215.10 W, 92 %
2025/12/06 16:21:53.051, 231.75 W, 90 %
2025/12/06 16:21:53.151, 231.75 W, 90 %
2025/12/06 16:21:53.251, 232.89 W, 92 %
2025/12/06 16:21:53.352, 233.21 W, 92 %
2025/12/06 16:21:53.452, 234.09 W, 91 %
2025/12/06 16:21:53.552, 230.88 W, 91 %
2025/12/06 16:21:53.652, 232.62 W, 92 %
2025/12/06 16:21:53.752, 230.02 W, 92 %
2025/12/06 16:21:53.852, 232.35 W, 92 %
2025/12/06 16:21:53.953, 233.49 W, 92 %
2025/12/06 16:21:54.053, 230.29 W, 91 %
2025/12/06 16:21:54.153, 230.29 W, 91 %
2025/12/06 16:21:54.253, 234.68 W, 92 %
2025/12/06 16:21:54.353, 233.21 W, 92 %
2025/12/06 16:21:54.453, 232.62 W, 92 %
2025/12/06 16:21:54.554, 231.75 W, 92 %
2025/12/06 16:21:54.654, 234.68 W, 92 %
2025/12/06 16:21:54.754, 231.48 W, 92 %
2025/12/06 16:21:54.854, 230.02 W, 90 %
2025/12/06 16:21:54.954, 228.82 W, 90 %
2025/12/06 16:21:55.054, 230.29 W, 92 %
2025/12/06 16:21:55.154, 232.89 W, 92 %
2025/12/06 16:21:55.255, 233.49 W, 92 %
2025/12/06 16:21:55.355, 234.09 W, 92 %
2025/12/06 16:21:55.455, 234.95 W, 91 %
2025/12/06 16:21:55.555, 232.62 W, 91 %
2025/12/06 16:21:55.655, 230.29 W, 92 %
2025/12/06 16:21:55.755, 230.56 W, 92 %
2025/12/06 16:21:55.856, 233.49 W, 92 %
2025/12/06 16:21:55.956, 231.48 W, 92 %
2025/12/06 16:21:56.056, 235.23 W, 92 %
2025/12/06 16:21:56.156, 232.02 W, 92 %
