timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 16:52:56.919, 201.10 W, 96 %
2025/12/06 16:52:57.020, 201.44 W, 96 %
2025/12/06 16:52:57.120, 201.10 W, 96 %
2025/12/06 16:52:57.220, 201.10 W, 96 %
2025/12/06 16:52:57.320, 201.71 W, 96 %
2025/12/06 16:52:57.420, 201.10 W, 96 %
2025/12/06 16:52:57.520, 200.84 W, 96 %
2025/12/06 16:52:57.620, 201.44 W, 96 %
2025/12/06 16:52:57.720, 201.44 W, 96 %
2025/12/06 16:52:57.820, 201.44 W, 96 %
2025/12/06 16:52:57.921, 200.84 W, 96 %
2025/12/06 16:52:58.021, 200.57 W, 96 %
2025/12/06 16:52:58.121, 200.84 W, 96 %
2025/12/06 16:52:58.221, 201.10 W, 96 %
2025/12/06 16:52:58.321, 201.10 W, 96 %
2025/12/06 16:52:58.421, 200.57 W, 96 %
2025/12/06 16:52:58.521, 200.84 W, 96 %
2025/12/06 16:52:58.621, 201.10 W, 96 %
2025/12/06 16:52:58.721, 200.57 W, 96 %
2025/12/06 16:52:58.822, 200.84 W, 96 %
2025/12/06 16:52:58.922, 201.10 W, 96 %
2025/12/06 16:52:59.022, 200.84 W, 96 %
2025/12/06 16:52:59.122, 200.84 W, 96 %
2025/12/06 16:52:59.222, 201.44 W, 96 %
2025/12/06 16:52:59.322, 201.44 W, 96 %
2025/12/06 16:52:59.422, 201.10 W, 96 %
2025/12/06 16:52:59.522, 200.24 W, 96 %
2025/12/06 16:52:59.623, 201.44 W, 96 %
2025/12/06 16:52:59.723, 201.10 W, 96 %
2025/12/06 16:52:59.823, 200.84 W, 96 %
2025/12/06 16:52:59.923, 201.10 W, 96 %
2025/12/06 16:53:00.023, 200.84 W, 96 %
2025/12/06 16:53:00.123, 201.10 W, 96 %
2025/12/06 16:53:00.223, 201.44 W, 96 %
2025/12/06 16:53:00.323, 200.84 W, 96 %
2025/12/06 16:53:00.423, 200.84 W, 96 %
2025/12/06 16:53:00.524, 200.84 W, 96 %
2025/12/06 16:53:00.624, 201.10 W, 96 %
2025/12/06 16:53:00.724, 201.71 W, 96 %
2025/12/06 16:53:00.824, 201.44 W, 96 %
2025/12/06 16:53:00.924, 201.10 W, 96 %
2025/12/06 16:53:01.024, 201.10 W, 96 %
2025/12/06 16:53:01.124, 201.10 W, 94 %
2025/12/06 16:53:01.224, 202.03 W, 94 %
2025/12/06 16:53:01.324, 202.03 W, 96 %
2025/12/06 16:53:01.425, 201.44 W, 96 %
2025/12/06 16:53:01.525, 201.44 W, 96 %
2025/12/06 16:53:01.625, 201.44 W, 96 %
2025/12/06 16:53:01.725, 201.10 W, 96 %
2025/12/06 16:53:01.825, 201.44 W, 96 %
2025/12/06 16:53:01.925, 202.30 W, 96 %
2025/12/06 16:53:02.025, 201.44 W, 96 %
2025/12/06 16:53:02.125, 200.84 W, 96 %
2025/12/06 16:53:02.225, 200.84 W, 96 %
2025/12/06 16:53:02.326, 200.57 W, 96 %
2025/12/06 16:53:02.426, 200.84 W, 96 %
2025/12/06 16:53:02.526, 201.44 W, 96 %
2025/12/06 16:53:02.626, 201.10 W, 96 %
2025/12/06 16:53:02.726, 201.10 W, 96 %
2025/12/06 16:53:02.826, 200.57 W, 96 %
2025/12/06 16:53:02.926, 200.57 W, 96 %
2025/12/06 16:53:03.026, 201.10 W, 96 %
2025/12/06 16:53:03.126, 200.84 W, 96 %
2025/12/06 16:53:03.227, 201.44 W, 96 %
2025/12/06 16:53:03.327, 201.10 W, 96 %
2025/12/06 16:53:03.427, 200.84 W, 96 %
2025/12/06 16:53:03.527, 200.84 W, 96 %
2025/12/06 16:53:03.627, 201.10 W, 96 %
2025/12/06 16:53:03.727, 201.10 W, 96 %
2025/12/06 16:53:03.827, 201.71 W, 96 %
2025/12/06 16:53:03.927, 200.84 W, 96 %
2025/12/06 16:53:04.027, 201.71 W, 96 %
2025/12/06 16:53:04.128, 201.44 W, 96 %
2025/12/06 16:53:04.228, 201.10 W, 96 %
2025/12/06 16:53:04.328, 200.57 W, 96 %
2025/12/06 16:53:04.428, 200.84 W, 96 %
2025/12/06 16:53:04.528, 200.24 W, 96 %
2025/12/06 16:53:04.628, 200.24 W, 96 %
2025/12/06 16:53:04.728, 200.84 W, 96 %
2025/12/06 16:53:04.828, 201.10 W, 96 %
2025/12/06 16:53:04.929, 200.57 W, 96 %
2025/12/06 16:53:05.029, 201.44 W, 96 %
2025/12/06 16:53:05.129, 200.84 W, 96 %
2025/12/06 16:53:05.229, 200.84 W, 96 %
2025/12/06 16:53:05.329, 200.84 W, 96 %
2025/12/06 16:53:05.429, 200.84 W, 96 %
2025/12/06 16:53:05.529, 201.10 W, 96 %
2025/12/06 16:53:05.629, 200.84 W, 96 %
2025/12/06 16:53:05.729, 200.84 W, 96 %
2025/12/06 16:53:05.830, 201.44 W, 96 %
2025/12/06 16:53:05.930, 201.71 W, 96 %
2025/12/06 16:53:06.030, 200.84 W, 96 %
2025/12/06 16:53:06.130, 200.57 W, 96 %
2025/12/06 16:53:06.230, 201.44 W, 96 %
2025/12/06 16:53:06.330, 201.44 W, 96 %
2025/12/06 16:53:06.430, 201.10 W, 96 %
2025/12/06 16:53:06.530, 201.10 W, 96 %
2025/12/06 16:53:06.630, 200.84 W, 96 %
2025/12/06 16:53:06.731, 200.57 W, 96 %
2025/12/06 16:53:06.831, 201.44 W, 96 %
2025/12/06 16:53:06.931, 200.57 W, 96 %
2025/12/06 16:53:07.031, 200.84 W, 96 %
2025/12/06 16:53:07.131, 200.24 W, 96 %
2025/12/06 16:53:07.231, 201.44 W, 96 %
2025/12/06 16:53:07.331, 200.84 W, 96 %
2025/12/06 16:53:07.431, 200.57 W, 96 %
2025/12/06 16:53:07.532, 201.10 W, 96 %
2025/12/06 16:53:07.632, 200.84 W, 96 %
2025/12/06 16:53:07.732, 201.44 W, 96 %
2025/12/06 16:53:07.832, 200.84 W, 96 %
2025/12/06 16:53:07.932, 201.10 W, 96 %
2025/12/06 16:53:08.032, 200.84 W, 96 %
2025/12/06 16:53:08.132, 201.44 W, 96 %
2025/12/06 16:53:08.232, 200.57 W, 96 %
2025/12/06 16:53:08.332, 201.44 W, 96 %
2025/12/06 16:53:08.432, 201.10 W, 96 %
2025/12/06 16:53:08.533, 200.57 W, 96 %
2025/12/06 16:53:08.633, 200.84 W, 96 %
2025/12/06 16:53:08.733, 200.57 W, 96 %
2025/12/06 16:53:08.833, 201.10 W, 96 %
2025/12/06 16:53:08.933, 200.84 W, 96 %
2025/12/06 16:53:09.033, 200.57 W, 96 %
2025/12/06 16:53:09.133, 200.84 W, 96 %
2025/12/06 16:53:09.233, 200.57 W, 96 %
2025/12/06 16:53:09.334, 200.24 W, 96 %
2025/12/06 16:53:09.434, 201.10 W, 96 %
2025/12/06 16:53:09.534, 200.24 W, 96 %
2025/12/06 16:53:09.634, 200.84 W, 96 %
2025/12/06 16:53:09.734, 201.10 W, 96 %
2025/12/06 16:53:09.834, 201.10 W, 96 %
2025/12/06 16:53:09.934, 200.84 W, 96 %
2025/12/06 16:53:10.034, 201.10 W, 96 %
2025/12/06 16:53:10.134, 201.10 W, 96 %
2025/12/06 16:53:10.235, 200.84 W, 96 %
2025/12/06 16:53:10.335, 201.10 W, 96 %
2025/12/06 16:53:10.435, 201.10 W, 96 %
2025/12/06 16:53:10.535, 200.84 W, 96 %
2025/12/06 16:53:10.635, 200.84 W, 96 %
2025/12/06 16:53:10.735, 200.84 W, 96 %
2025/12/06 16:53:10.835, 200.84 W, 96 %
2025/12/06 16:53:10.935, 200.57 W, 96 %
2025/12/06 16:53:11.035, 200.84 W, 96 %
2025/12/06 16:53:11.136, 200.84 W, 96 %
2025/12/06 16:53:11.236, 200.57 W, 96 %
2025/12/06 16:53:11.336, 200.84 W, 96 %
2025/12/06 16:53:11.436, 201.10 W, 96 %
2025/12/06 16:53:11.536, 200.84 W, 96 %
2025/12/06 16:53:11.636, 200.57 W, 96 %
2025/12/06 16:53:11.736, 199.97 W, 96 %
2025/12/06 16:53:11.836, 200.57 W, 96 %
2025/12/06 16:53:11.936, 200.84 W, 96 %
2025/12/06 16:53:12.037, 201.10 W, 96 %
2025/12/06 16:53:12.137, 200.84 W, 96 %
2025/12/06 16:53:12.237, 201.10 W, 96 %
2025/12/06 16:53:12.337, 200.84 W, 96 %
2025/12/06 16:53:12.437, 201.10 W, 96 %
2025/12/06 16:53:12.537, 201.10 W, 96 %
2025/12/06 16:53:12.637, 201.10 W, 96 %
2025/12/06 16:53:12.737, 201.44 W, 96 %
2025/12/06 16:53:12.838, 200.84 W, 96 %
2025/12/06 16:53:12.938, 200.24 W, 96 %
2025/12/06 16:53:13.038, 201.10 W, 96 %
2025/12/06 16:53:13.138, 200.57 W, 96 %
2025/12/06 16:53:13.238, 201.10 W, 96 %
2025/12/06 16:53:13.338, 201.10 W, 96 %
2025/12/06 16:53:13.438, 201.44 W, 96 %
2025/12/06 16:53:13.538, 201.10 W, 96 %
2025/12/06 16:53:13.638, 200.57 W, 96 %
2025/12/06 16:53:13.739, 200.57 W, 96 %
2025/12/06 16:53:13.839, 199.97 W, 96 %
2025/12/06 16:53:13.939, 201.10 W, 96 %
2025/12/06 16:53:14.039, 200.84 W, 96 %
2025/12/06 16:53:14.139, 201.44 W, 96 %
2025/12/06 16:53:14.239, 200.84 W, 96 %
2025/12/06 16:53:14.339, 201.10 W, 96 %
2025/12/06 16:53:14.439, 201.10 W, 96 %
2025/12/06 16:53:14.539, 200.57 W, 96 %
2025/12/06 16:53:14.640, 201.71 W, 96 %
2025/12/06 16:53:14.740, 201.44 W, 96 %
2025/12/06 16:53:14.840, 201.10 W, 96 %
2025/12/06 16:53:14.940, 200.57 W, 96 %
2025/12/06 16:53:15.040, 200.84 W, 96 %
2025/12/06 16:53:15.140, 200.84 W, 96 %
2025/12/06 16:53:15.240, 200.84 W, 96 %
2025/12/06 16:53:15.340, 200.84 W, 96 %
2025/12/06 16:53:15.440, 200.84 W, 96 %
2025/12/06 16:53:15.541, 200.84 W, 96 %
2025/12/06 16:53:15.641, 200.57 W, 96 %
2025/12/06 16:53:15.741, 201.10 W, 96 %
2025/12/06 16:53:15.841, 201.44 W, 96 %
2025/12/06 16:53:15.941, 200.57 W, 96 %
2025/12/06 16:53:16.041, 201.10 W, 96 %
2025/12/06 16:53:16.141, 201.71 W, 96 %
2025/12/06 16:53:16.241, 201.44 W, 96 %
2025/12/06 16:53:16.341, 201.10 W, 96 %
2025/12/06 16:53:16.442, 201.44 W, 96 %
2025/12/06 16:53:16.542, 201.10 W, 96 %
2025/12/06 16:53:16.642, 200.57 W, 96 %
2025/12/06 16:53:16.742, 201.10 W, 96 %
2025/12/06 16:53:16.842, 200.84 W, 96 %
2025/12/06 16:53:16.942, 201.10 W, 96 %
2025/12/06 16:53:17.042, 200.84 W, 96 %
2025/12/06 16:53:17.142, 200.84 W, 96 %
2025/12/06 16:53:17.242, 200.57 W, 96 %
2025/12/06 16:53:17.343, 200.57 W, 96 %
2025/12/06 16:53:17.443, 200.84 W, 96 %
2025/12/06 16:53:17.543, 200.24 W, 96 %
2025/12/06 16:53:17.643, 201.10 W, 96 %
2025/12/06 16:53:17.743, 200.24 W, 96 %
2025/12/06 16:53:17.843, 200.84 W, 96 %
2025/12/06 16:53:17.943, 200.84 W, 96 %
2025/12/06 16:53:18.043, 200.84 W, 96 %
2025/12/06 16:53:18.143, 200.84 W, 96 %
2025/12/06 16:53:18.244, 201.10 W, 96 %
2025/12/06 16:53:18.344, 201.10 W, 96 %
2025/12/06 16:53:18.444, 201.10 W, 96 %
2025/12/06 16:53:18.544, 201.10 W, 96 %
2025/12/06 16:53:18.644, 200.84 W, 96 %
2025/12/06 16:53:18.744, 201.71 W, 96 %
2025/12/06 16:53:18.844, 200.84 W, 96 %
2025/12/06 16:53:18.944, 201.10 W, 96 %
2025/12/06 16:53:19.044, 200.84 W, 96 %
2025/12/06 16:53:19.145, 200.84 W, 96 %
2025/12/06 16:53:19.245, 200.57 W, 96 %
2025/12/06 16:53:19.345, 200.84 W, 96 %
2025/12/06 16:53:19.445, 200.57 W, 96 %
2025/12/06 16:53:19.545, 200.57 W, 96 %
2025/12/06 16:53:19.645, 200.24 W, 96 %
2025/12/06 16:53:19.745, 200.84 W, 96 %
2025/12/06 16:53:19.845, 200.57 W, 96 %
2025/12/06 16:53:19.945, 200.57 W, 96 %
2025/12/06 16:53:20.046, 200.84 W, 96 %
2025/12/06 16:53:20.146, 200.57 W, 96 %
2025/12/06 16:53:20.246, 200.84 W, 96 %
2025/12/06 16:53:20.346, 200.84 W, 96 %
2025/12/06 16:53:20.446, 201.10 W, 96 %
2025/12/06 16:53:20.546, 201.71 W, 96 %
2025/12/06 16:53:20.646, 201.44 W, 96 %
2025/12/06 16:53:20.746, 200.84 W, 96 %
2025/12/06 16:53:20.846, 201.10 W, 96 %
2025/12/06 16:53:20.947, 201.44 W, 96 %
2025/12/06 16:53:21.047, 201.44 W, 96 %
2025/12/06 16:53:21.147, 201.10 W, 96 %
2025/12/06 16:53:21.247, 201.10 W, 96 %
2025/12/06 16:53:21.347, 201.10 W, 96 %
2025/12/06 16:53:21.447, 200.84 W, 96 %
2025/12/06 16:53:21.547, 200.57 W, 96 %
2025/12/06 16:53:21.647, 201.44 W, 96 %
2025/12/06 16:53:21.747, 201.44 W, 96 %
2025/12/06 16:53:21.848, 201.10 W, 96 %
2025/12/06 16:53:21.948, 201.44 W, 96 %
2025/12/06 16:53:22.048, 200.84 W, 96 %
2025/12/06 16:53:22.148, 200.84 W, 96 %
2025/12/06 16:53:22.248, 200.84 W, 96 %
2025/12/06 16:53:22.348, 200.84 W, 96 %
2025/12/06 16:53:22.448, 201.71 W, 96 %
2025/12/06 16:53:22.548, 201.10 W, 96 %
2025/12/06 16:53:22.648, 201.71 W, 96 %
2025/12/06 16:53:22.749, 201.71 W, 96 %
2025/12/06 16:53:22.849, 201.71 W, 96 %
2025/12/06 16:53:22.949, 201.44 W, 96 %
2025/12/06 16:53:23.049, 201.44 W, 96 %
2025/12/06 16:53:23.149, 201.71 W, 96 %
2025/12/06 16:53:23.249, 201.71 W, 96 %
2025/12/06 16:53:23.349, 201.44 W, 96 %
2025/12/06 16:53:23.449, 200.84 W, 96 %
2025/12/06 16:53:23.550, 200.57 W, 96 %
2025/12/06 16:53:23.650, 201.10 W, 96 %
2025/12/06 16:53:23.750, 201.10 W, 96 %
2025/12/06 16:53:23.850, 201.10 W, 96 %
2025/12/06 16:53:23.950, 201.10 W, 96 %
2025/12/06 16:53:24.050, 200.84 W, 96 %
2025/12/06 16:53:24.150, 201.10 W, 96 %
2025/12/06 16:53:24.250, 200.84 W, 96 %
2025/12/06 16:53:24.350, 201.10 W, 96 %
2025/12/06 16:53:24.451, 201.10 W, 96 %
2025/12/06 16:53:24.551, 201.10 W, 96 %
2025/12/06 16:53:24.651, 201.44 W, 96 %
2025/12/06 16:53:24.751, 201.10 W, 96 %
2025/12/06 16:53:24.851, 201.44 W, 96 %
2025/12/06 16:53:24.951, 201.10 W, 96 %
2025/12/06 16:53:25.051, 201.71 W, 96 %
2025/12/06 16:53:25.151, 201.10 W, 96 %
2025/12/06 16:53:25.251, 201.44 W, 96 %
2025/12/06 16:53:25.352, 201.44 W, 96 %
2025/12/06 16:53:25.452, 201.44 W, 96 %
2025/12/06 16:53:25.552, 201.10 W, 96 %
2025/12/06 16:53:25.652, 201.44 W, 96 %
2025/12/06 16:53:25.752, 201.44 W, 96 %
2025/12/06 16:53:25.852, 201.10 W, 96 %
2025/12/06 16:53:25.952, 201.71 W, 96 %
2025/12/06 16:53:26.052, 201.10 W, 96 %
2025/12/06 16:53:26.152, 201.10 W, 96 %
2025/12/06 16:53:26.253, 202.03 W, 96 %
2025/12/06 16:53:26.353, 201.71 W, 96 %
2025/12/06 16:53:26.453, 201.71 W, 96 %
2025/12/06 16:53:26.553, 201.71 W, 96 %
2025/12/06 16:53:26.653, 202.03 W, 96 %
2025/12/06 16:53:26.753, 202.03 W, 96 %
2025/12/06 16:53:26.853, 202.03 W, 96 %
2025/12/06 16:53:26.953, 201.10 W, 96 %
2025/12/06 16:53:27.053, 201.44 W, 96 %
2025/12/06 16:53:27.154, 201.10 W, 96 %
2025/12/06 16:53:27.254, 201.44 W, 96 %
2025/12/06 16:53:27.354, 201.10 W, 96 %
2025/12/06 16:53:27.454, 202.03 W, 96 %
2025/12/06 16:53:27.554, 201.10 W, 96 %
2025/12/06 16:53:27.654, 201.10 W, 96 %
2025/12/06 16:53:27.754, 200.84 W, 96 %
2025/12/06 16:53:27.854, 201.71 W, 96 %
2025/12/06 16:53:27.954, 201.71 W, 96 %
2025/12/06 16:53:28.055, 202.03 W, 96 %
2025/12/06 16:53:28.155, 201.44 W, 96 %
2025/12/06 16:53:28.255, 201.71 W, 96 %
2025/12/06 16:53:28.355, 201.10 W, 96 %
2025/12/06 16:53:28.455, 201.44 W, 96 %
2025/12/06 16:53:28.555, 201.10 W, 96 %
2025/12/06 16:53:28.655, 201.10 W, 96 %
2025/12/06 16:53:28.755, 201.44 W, 96 %
2025/12/06 16:53:28.855, 201.10 W, 96 %
2025/12/06 16:53:28.956, 201.10 W, 96 %
2025/12/06 16:53:29.056, 201.10 W, 96 %
2025/12/06 16:53:29.156, 201.10 W, 96 %
2025/12/06 16:53:29.256, 201.10 W, 96 %
2025/12/06 16:53:29.356, 201.10 W, 96 %
2025/12/06 16:53:29.456, 201.10 W, 96 %
2025/12/06 16:53:29.556, 201.10 W, 96 %
2025/12/06 16:53:29.656, 201.44 W, 96 %
2025/12/06 16:53:29.757, 200.84 W, 96 %
2025/12/06 16:53:29.857, 201.44 W, 96 %
2025/12/06 16:53:29.957, 201.44 W, 96 %
2025/12/06 16:53:30.057, 201.10 W, 96 %
2025/12/06 16:53:30.157, 201.10 W, 96 %
2025/12/06 16:53:30.257, 201.10 W, 96 %
2025/12/06 16:53:30.357, 201.10 W, 96 %
2025/12/06 16:53:30.457, 200.57 W, 96 %
2025/12/06 16:53:30.557, 200.84 W, 96 %
2025/12/06 16:53:30.658, 200.57 W, 96 %
2025/12/06 16:53:30.758, 199.97 W, 96 %
2025/12/06 16:53:30.858, 200.84 W, 96 %
2025/12/06 16:53:30.958, 200.84 W, 95 %
2025/12/06 16:53:31.058, 201.10 W, 95 %
2025/12/06 16:53:31.158, 201.10 W, 96 %
2025/12/06 16:53:31.258, 201.44 W, 96 %
2025/12/06 16:53:31.358, 201.10 W, 96 %
2025/12/06 16:53:31.458, 201.44 W, 96 %
2025/12/06 16:53:31.559, 201.44 W, 96 %
2025/12/06 16:53:31.659, 200.57 W, 96 %
2025/12/06 16:53:31.759, 200.84 W, 96 %
2025/12/06 16:53:31.859, 200.84 W, 96 %
2025/12/06 16:53:31.959, 200.24 W, 96 %
2025/12/06 16:53:32.059, 200.84 W, 96 %
2025/12/06 16:53:32.159, 200.24 W, 96 %
2025/12/06 16:53:32.259, 199.97 W, 96 %
2025/12/06 16:53:32.359, 200.24 W, 96 %
2025/12/06 16:53:32.460, 200.84 W, 96 %
2025/12/06 16:53:32.560, 200.84 W, 96 %
2025/12/06 16:53:32.660, 200.84 W, 96 %
2025/12/06 16:53:32.760, 200.84 W, 96 %
2025/12/06 16:53:32.860, 200.84 W, 96 %
2025/12/06 16:53:32.960, 199.10 W, 96 %
2025/12/06 16:53:33.060, 201.10 W, 96 %
2025/12/06 16:53:33.160, 200.84 W, 96 %
2025/12/06 16:53:33.260, 201.10 W, 96 %
2025/12/06 16:53:33.361, 201.10 W, 96 %
2025/12/06 16:53:33.461, 201.44 W, 96 %
2025/12/06 16:53:33.561, 201.10 W, 96 %
2025/12/06 16:53:33.661, 201.44 W, 96 %
2025/12/06 16:53:33.761, 200.24 W, 96 %
2025/12/06 16:53:33.861, 200.84 W, 96 %
2025/12/06 16:53:33.961, 201.71 W, 96 %
2025/12/06 16:53:34.061, 200.57 W, 96 %
2025/12/06 16:53:34.161, 200.24 W, 96 %
2025/12/06 16:53:34.262, 200.24 W, 96 %
2025/12/06 16:53:34.362, 200.84 W, 96 %
2025/12/06 16:53:34.462, 200.57 W, 96 %
2025/12/06 16:53:34.562, 200.24 W, 96 %
2025/12/06 16:53:34.662, 200.57 W, 96 %
2025/12/06 16:53:34.762, 200.24 W, 96 %
2025/12/06 16:53:34.862, 200.57 W, 96 %
2025/12/06 16:53:34.962, 200.57 W, 96 %
2025/12/06 16:53:35.062, 198.51 W, 96 %
2025/12/06 16:53:35.163, 200.84 W, 96 %
2025/12/06 16:53:35.263, 200.57 W, 96 %
2025/12/06 16:53:35.363, 200.84 W, 96 %
2025/12/06 16:53:35.463, 200.24 W, 96 %
2025/12/06 16:53:35.563, 200.84 W, 96 %
2025/12/06 16:53:35.663, 200.57 W, 96 %
2025/12/06 16:53:35.763, 200.84 W, 96 %
2025/12/06 16:53:35.863, 200.57 W, 96 %
2025/12/06 16:53:35.964, 201.10 W, 96 %
2025/12/06 16:53:36.064, 200.84 W, 96 %
2025/12/06 16:53:36.164, 200.84 W, 96 %
2025/12/06 16:53:36.264, 201.10 W, 96 %
2025/12/06 16:53:36.364, 200.84 W, 96 %
2025/12/06 16:53:36.464, 200.24 W, 96 %
2025/12/06 16:53:36.564, 199.97 W, 96 %
2025/12/06 16:53:36.664, 201.10 W, 96 %
2025/12/06 16:53:36.764, 201.10 W, 96 %
2025/12/06 16:53:36.865, 200.57 W, 96 %
2025/12/06 16:53:36.965, 201.44 W, 96 %
2025/12/06 16:53:37.065, 200.84 W, 96 %
2025/12/06 16:53:37.165, 201.10 W, 96 %
2025/12/06 16:53:37.265, 201.10 W, 96 %
2025/12/06 16:53:37.365, 201.10 W, 96 %
2025/12/06 16:53:37.465, 201.44 W, 96 %
2025/12/06 16:53:37.565, 201.10 W, 96 %
2025/12/06 16:53:37.665, 201.44 W, 96 %
2025/12/06 16:53:37.766, 201.10 W, 96 %
2025/12/06 16:53:37.866, 200.84 W, 96 %
2025/12/06 16:53:37.966, 201.10 W, 96 %
2025/12/06 16:53:38.066, 200.84 W, 96 %
2025/12/06 16:53:38.166, 201.44 W, 96 %
2025/12/06 16:53:38.266, 200.84 W, 96 %
2025/12/06 16:53:38.366, 201.10 W, 96 %
2025/12/06 16:53:38.466, 201.10 W, 96 %
2025/12/06 16:53:38.566, 200.84 W, 96 %
2025/12/06 16:53:38.667, 200.57 W, 96 %
2025/12/06 16:53:38.767, 200.24 W, 96 %
2025/12/06 16:53:38.867, 200.24 W, 96 %
2025/12/06 16:53:38.967, 200.24 W, 96 %
2025/12/06 16:53:39.067, 200.57 W, 96 %
2025/12/06 16:53:39.167, 200.57 W, 96 %
2025/12/06 16:53:39.267, 200.57 W, 96 %
2025/12/06 16:53:39.367, 201.10 W, 96 %
2025/12/06 16:53:39.467, 201.10 W, 96 %
2025/12/06 16:53:39.568, 200.24 W, 96 %
2025/12/06 16:53:39.668, 200.84 W, 96 %
2025/12/06 16:53:39.768, 201.10 W, 96 %
2025/12/06 16:53:39.868, 200.84 W, 96 %
2025/12/06 16:53:39.968, 200.57 W, 96 %
2025/12/06 16:53:40.068, 201.44 W, 96 %
2025/12/06 16:53:40.168, 200.57 W, 96 %
2025/12/06 16:53:40.268, 200.84 W, 96 %
2025/12/06 16:53:40.368, 201.10 W, 96 %
2025/12/06 16:53:40.469, 200.84 W, 96 %
2025/12/06 16:53:40.569, 200.84 W, 96 %
2025/12/06 16:53:40.669, 200.84 W, 96 %
2025/12/06 16:53:40.769, 200.84 W, 96 %
2025/12/06 16:53:40.869, 201.10 W, 96 %
2025/12/06 16:53:40.969, 201.44 W, 96 %
2025/12/06 16:53:41.069, 200.84 W, 96 %
2025/12/06 16:53:41.169, 200.24 W, 96 %
2025/12/06 16:53:41.269, 200.57 W, 96 %
2025/12/06 16:53:41.370, 200.57 W, 96 %
2025/12/06 16:53:41.470, 200.84 W, 96 %
2025/12/06 16:53:41.570, 201.10 W, 96 %
2025/12/06 16:53:41.670, 201.44 W, 96 %
2025/12/06 16:53:41.770, 200.84 W, 96 %
2025/12/06 16:53:41.870, 201.10 W, 96 %
2025/12/06 16:53:41.970, 201.10 W, 96 %
2025/12/06 16:53:42.070, 200.84 W, 96 %
2025/12/06 16:53:42.171, 200.57 W, 96 %
2025/12/06 16:53:42.271, 200.84 W, 96 %
2025/12/06 16:53:42.371, 200.84 W, 96 %
2025/12/06 16:53:42.471, 200.57 W, 96 %
2025/12/06 16:53:42.571, 200.84 W, 96 %
2025/12/06 16:53:42.671, 200.24 W, 96 %
2025/12/06 16:53:42.771, 200.57 W, 96 %
2025/12/06 16:53:42.871, 200.24 W, 96 %
2025/12/06 16:53:42.971, 200.84 W, 96 %
2025/12/06 16:53:43.072, 200.57 W, 96 %
2025/12/06 16:53:43.172, 200.84 W, 96 %
2025/12/06 16:53:43.272, 200.24 W, 96 %
2025/12/06 16:53:43.372, 201.10 W, 96 %
2025/12/06 16:53:43.472, 200.57 W, 96 %
2025/12/06 16:53:43.572, 200.84 W, 96 %
2025/12/06 16:53:43.672, 201.10 W, 96 %
2025/12/06 16:53:43.772, 201.10 W, 96 %
2025/12/06 16:53:43.872, 201.71 W, 96 %
2025/12/06 16:53:43.973, 201.10 W, 96 %
2025/12/06 16:53:44.073, 201.10 W, 96 %
2025/12/06 16:53:44.173, 201.10 W, 96 %
2025/12/06 16:53:44.273, 200.84 W, 96 %
2025/12/06 16:53:44.373, 201.10 W, 96 %
2025/12/06 16:53:44.473, 200.84 W, 96 %
2025/12/06 16:53:44.573, 200.84 W, 96 %
2025/12/06 16:53:44.673, 200.24 W, 96 %
2025/12/06 16:53:44.773, 200.84 W, 96 %
2025/12/06 16:53:44.874, 201.44 W, 96 %
2025/12/06 16:53:44.974, 200.57 W, 96 %
2025/12/06 16:53:45.074, 200.24 W, 96 %
2025/12/06 16:53:45.174, 201.10 W, 96 %
2025/12/06 16:53:45.274, 200.84 W, 96 %
2025/12/06 16:53:45.374, 200.84 W, 96 %
2025/12/06 16:53:45.474, 200.24 W, 96 %
2025/12/06 16:53:45.574, 201.10 W, 96 %
2025/12/06 16:53:45.674, 201.10 W, 96 %
2025/12/06 16:53:45.775, 200.57 W, 96 %
2025/12/06 16:53:45.875, 200.57 W, 96 %
2025/12/06 16:53:45.975, 200.57 W, 96 %
2025/12/06 16:53:46.075, 200.84 W, 96 %
2025/12/06 16:53:46.175, 200.84 W, 96 %
2025/12/06 16:53:46.275, 201.10 W, 96 %
2025/12/06 16:53:46.375, 200.84 W, 96 %
2025/12/06 16:53:46.475, 201.10 W, 96 %
2025/12/06 16:53:46.576, 201.44 W, 96 %
2025/12/06 16:53:46.676, 201.10 W, 96 %
2025/12/06 16:53:46.776, 200.84 W, 96 %
2025/12/06 16:53:46.876, 201.10 W, 96 %
2025/12/06 16:53:46.976, 200.84 W, 96 %
2025/12/06 16:53:47.076, 200.84 W, 96 %
2025/12/06 16:53:47.176, 200.84 W, 96 %
2025/12/06 16:53:47.276, 200.57 W, 96 %
2025/12/06 16:53:47.376, 200.57 W, 96 %
2025/12/06 16:53:47.477, 200.24 W, 96 %
2025/12/06 16:53:47.577, 200.84 W, 96 %
2025/12/06 16:53:47.677, 201.10 W, 96 %
2025/12/06 16:53:47.777, 201.10 W, 96 %
2025/12/06 16:53:47.877, 200.84 W, 96 %
2025/12/06 16:53:47.977, 200.84 W, 96 %
2025/12/06 16:53:48.077, 201.44 W, 96 %
2025/12/06 16:53:48.177, 201.10 W, 96 %
2025/12/06 16:53:48.277, 201.44 W, 96 %
2025/12/06 16:53:48.378, 200.57 W, 96 %
2025/12/06 16:53:48.478, 201.71 W, 96 %
2025/12/06 16:53:48.578, 200.84 W, 96 %
