timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:56:19.216, 57.92 W, 98 %
2026/05/11 14:56:19.321, 58.24 W, 98 %
2026/05/11 14:56:19.421, 57.98 W, 98 %
2026/05/11 14:56:19.521, 57.92 W, 100 %
2026/05/11 14:56:19.621, 57.92 W, 100 %
2026/05/11 14:56:19.721, 57.98 W, 100 %
2026/05/11 14:56:19.821, 57.92 W, 100 %
2026/05/11 14:56:19.921, 57.98 W, 100 %
2026/05/11 14:56:20.022, 57.98 W, 100 %
2026/05/11 14:56:20.122, 59.17 W, 100 %
2026/05/11 14:56:20.222, 59.17 W, 100 %
2026/05/11 14:56:20.322, 58.78 W, 99 %
2026/05/11 14:56:20.422, 59.38 W, 99 %
2026/05/11 14:56:20.522, 58.51 W, 94 %
2026/05/11 14:56:20.622, 59.71 W, 94 %
2026/05/11 14:56:20.722, 57.32 W, 100 %
2026/05/11 14:56:20.823, 57.98 W, 100 %
2026/05/11 14:56:20.923, 57.65 W, 63 %
2026/05/11 14:56:21.023, 87.34 W, 63 %
2026/05/11 14:56:21.123, 143.25 W, 5 %
2026/05/11 14:56:21.223, 148.78 W, 5 %
2026/05/11 14:56:21.323, 149.10 W, 95 %
2026/05/11 14:56:21.423, 149.10 W, 95 %
2026/05/11 14:56:21.523, 149.10 W, 100 %
2026/05/11 14:56:21.623, 149.37 W, 100 %
2026/05/11 14:56:21.724, 149.10 W, 100 %
2026/05/11 14:56:21.824, 149.37 W, 100 %
2026/05/11 14:56:21.924, 149.37 W, 100 %
2026/05/11 14:56:22.024, 150.24 W, 100 %
2026/05/11 14:56:22.124, 149.65 W, 100 %
2026/05/11 14:56:22.224, 149.37 W, 100 %
2026/05/11 14:56:22.324, 149.37 W, 100 %
2026/05/11 14:56:22.424, 149.37 W, 100 %
2026/05/11 14:56:22.525, 149.37 W, 100 %
2026/05/11 14:56:22.626, 149.37 W, 100 %
2026/05/11 14:56:22.726, 149.65 W, 100 %
2026/05/11 14:56:22.826, 149.65 W, 100 %
2026/05/11 14:56:22.926, 149.65 W, 100 %
2026/05/11 14:56:23.026, 149.37 W, 100 %
2026/05/11 14:56:23.126, 149.65 W, 100 %
2026/05/11 14:56:23.226, 149.37 W, 100 %
2026/05/11 14:56:23.326, 149.65 W, 100 %
2026/05/11 14:56:23.427, 149.65 W, 100 %
2026/05/11 14:56:23.527, 149.65 W, 100 %
2026/05/11 14:56:23.627, 150.83 W, 100 %
2026/05/11 14:56:23.727, 149.49 W, 100 %
2026/05/11 14:56:23.827, 149.65 W, 100 %
2026/05/11 14:56:23.927, 149.65 W, 100 %
2026/05/11 14:56:24.027, 149.65 W, 100 %
2026/05/11 14:56:24.127, 149.65 W, 100 %
2026/05/11 14:56:24.227, 149.65 W, 100 %
2026/05/11 14:56:24.328, 149.97 W, 100 %
2026/05/11 14:56:24.428, 149.65 W, 100 %
2026/05/11 14:56:24.528, 149.49 W, 100 %
2026/05/11 14:56:24.628, 149.65 W, 100 %
2026/05/11 14:56:24.728, 149.97 W, 100 %
2026/05/11 14:56:24.828, 149.65 W, 100 %
2026/05/11 14:56:24.929, 149.65 W, 100 %
2026/05/11 14:56:25.029, 149.49 W, 100 %
2026/05/11 14:56:25.129, 149.65 W, 100 %
2026/05/11 14:56:25.229, 149.65 W, 100 %
2026/05/11 14:56:25.329, 149.49 W, 100 %
2026/05/11 14:56:25.429, 149.65 W, 100 %
2026/05/11 14:56:25.529, 149.65 W, 100 %
2026/05/11 14:56:25.629, 149.65 W, 100 %
2026/05/11 14:56:25.730, 149.65 W, 100 %
2026/05/11 14:56:25.830, 149.65 W, 100 %
2026/05/11 14:56:25.930, 150.24 W, 100 %
2026/05/11 14:56:26.030, 149.65 W, 100 %
2026/05/11 14:56:26.130, 149.65 W, 100 %
2026/05/11 14:56:26.230, 149.65 W, 100 %
2026/05/11 14:56:26.330, 149.65 W, 100 %
2026/05/11 14:56:26.430, 149.65 W, 100 %
2026/05/11 14:56:26.531, 149.65 W, 100 %
2026/05/11 14:56:26.631, 149.97 W, 100 %
2026/05/11 14:56:26.731, 149.49 W, 100 %
2026/05/11 14:56:26.832, 150.24 W, 100 %
2026/05/11 14:56:26.932, 149.65 W, 100 %
2026/05/11 14:56:27.032, 149.49 W, 100 %
2026/05/11 14:56:27.132, 149.65 W, 100 %
2026/05/11 14:56:27.232, 149.65 W, 100 %
2026/05/11 14:56:27.332, 149.65 W, 100 %
2026/05/11 14:56:27.432, 149.65 W, 100 %
2026/05/11 14:56:27.532, 150.83 W, 100 %
2026/05/11 14:56:27.633, 149.65 W, 100 %
2026/05/11 14:56:27.733, 149.65 W, 100 %
2026/05/11 14:56:27.833, 149.65 W, 100 %
2026/05/11 14:56:27.933, 149.65 W, 100 %
2026/05/11 14:56:28.033, 149.65 W, 100 %
2026/05/11 14:56:28.133, 149.65 W, 100 %
2026/05/11 14:56:28.233, 149.97 W, 100 %
2026/05/11 14:56:28.333, 149.65 W, 100 %
2026/05/11 14:56:28.433, 149.65 W, 100 %
2026/05/11 14:56:28.534, 149.65 W, 100 %
2026/05/11 14:56:28.634, 149.49 W, 100 %
2026/05/11 14:56:28.734, 149.65 W, 100 %
2026/05/11 14:56:28.834, 149.65 W, 100 %
2026/05/11 14:56:28.934, 149.82 W, 100 %
2026/05/11 14:56:29.034, 149.65 W, 100 %
2026/05/11 14:56:29.134, 150.57 W, 100 %
2026/05/11 14:56:29.234, 149.65 W, 100 %
2026/05/11 14:56:29.335, 149.65 W, 100 %
2026/05/11 14:56:29.435, 149.65 W, 100 %
2026/05/11 14:56:29.535, 149.65 W, 100 %
2026/05/11 14:56:29.635, 149.65 W, 100 %
2026/05/11 14:56:29.735, 149.65 W, 100 %
2026/05/11 14:56:29.835, 150.24 W, 100 %
2026/05/11 14:56:29.935, 149.49 W, 100 %
2026/05/11 14:56:30.035, 149.65 W, 100 %
2026/05/11 14:56:30.135, 149.97 W, 100 %
2026/05/11 14:56:30.236, 149.49 W, 100 %
2026/05/11 14:56:30.336, 149.97 W, 100 %
2026/05/11 14:56:30.436, 149.97 W, 100 %
2026/05/11 14:56:30.536, 149.97 W, 100 %
2026/05/11 14:56:30.636, 149.82 W, 100 %
2026/05/11 14:56:30.736, 149.65 W, 100 %
2026/05/11 14:56:30.836, 149.65 W, 100 %
2026/05/11 14:56:30.936, 149.65 W, 100 %
2026/05/11 14:56:31.037, 149.65 W, 100 %
2026/05/11 14:56:31.137, 149.65 W, 100 %
2026/05/11 14:56:31.237, 149.97 W, 100 %
2026/05/11 14:56:31.337, 149.49 W, 100 %
2026/05/11 14:56:31.437, 150.68 W, 100 %
2026/05/11 14:56:31.537, 149.65 W, 100 %
2026/05/11 14:56:31.637, 149.65 W, 100 %
2026/05/11 14:56:31.737, 149.65 W, 100 %
2026/05/11 14:56:31.837, 149.65 W, 100 %
2026/05/11 14:56:31.938, 149.82 W, 100 %
2026/05/11 14:56:32.038, 149.65 W, 100 %
2026/05/11 14:56:32.138, 149.97 W, 100 %
2026/05/11 14:56:32.238, 149.65 W, 100 %
2026/05/11 14:56:32.338, 149.97 W, 100 %
2026/05/11 14:56:32.438, 149.97 W, 100 %
2026/05/11 14:56:32.538, 149.65 W, 100 %
2026/05/11 14:56:32.638, 149.65 W, 100 %
2026/05/11 14:56:32.738, 149.65 W, 100 %
2026/05/11 14:56:32.839, 149.65 W, 100 %
2026/05/11 14:56:32.939, 149.65 W, 100 %
