timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:41:34.323, 181.60 W, 100 %
2026/05/11 15:41:34.428, 167.35 W, 100 %
2026/05/11 15:41:34.529, 153.05 W, 100 %
2026/05/11 15:41:34.629, 138.71 W, 100 %
2026/05/11 15:41:34.729, 124.38 W, 100 %
2026/05/11 15:41:34.829, 110.02 W, 100 %
2026/05/11 15:41:34.929, 95.61 W, 100 %
2026/05/11 15:41:35.029, 81.17 W, 100 %
2026/05/11 15:41:35.129, 74.34 W, 100 %
2026/05/11 15:41:35.229, 74.13 W, 100 %
2026/05/11 15:41:35.329, 74.07 W, 100 %
2026/05/11 15:41:35.430, 74.18 W, 100 %
2026/05/11 15:41:35.530, 74.07 W, 100 %
2026/05/11 15:41:35.630, 74.22 W, 100 %
2026/05/11 15:41:35.730, 73.81 W, 100 %
2026/05/11 15:41:35.830, 73.35 W, 2 %
2026/05/11 15:41:35.930, 81.71 W, 2 %
2026/05/11 15:41:36.030, 92.43 W, 100 %
2026/05/11 15:41:36.131, 105.86 W, 100 %
2026/05/11 15:41:36.231, 119.50 W, 100 %
2026/05/11 15:41:36.331, 133.29 W, 100 %
2026/05/11 15:41:36.431, 147.12 W, 100 %
2026/05/11 15:41:36.531, 160.87 W, 100 %
2026/05/11 15:41:36.631, 174.83 W, 100 %
2026/05/11 15:41:36.731, 188.62 W, 100 %
2026/05/11 15:41:36.832, 203.01 W, 100 %
2026/05/11 15:41:36.932, 217.45 W, 100 %
2026/05/11 15:41:37.032, 223.07 W, 100 %
2026/05/11 15:41:37.132, 226.34 W, 100 %
2026/05/11 15:41:37.232, 226.90 W, 100 %
2026/05/11 15:41:37.332, 227.27 W, 100 %
2026/05/11 15:41:37.433, 227.44 W, 100 %
2026/05/11 15:41:37.533, 227.56 W, 100 %
2026/05/11 15:41:37.633, 227.65 W, 100 %
2026/05/11 15:41:37.733, 227.71 W, 100 %
2026/05/11 15:41:37.833, 227.77 W, 100 %
2026/05/11 15:41:37.933, 227.87 W, 100 %
2026/05/11 15:41:38.033, 227.97 W, 100 %
2026/05/11 15:41:38.134, 228.12 W, 100 %
2026/05/11 15:41:38.234, 228.28 W, 100 %
2026/05/11 15:41:38.334, 228.45 W, 100 %
2026/05/11 15:41:38.434, 228.63 W, 100 %
2026/05/11 15:41:38.534, 228.82 W, 100 %
2026/05/11 15:41:38.634, 228.99 W, 100 %
2026/05/11 15:41:38.734, 229.18 W, 100 %
2026/05/11 15:41:38.835, 229.46 W, 100 %
2026/05/11 15:41:38.935, 229.68 W, 100 %
2026/05/11 15:41:39.035, 229.84 W, 100 %
2026/05/11 15:41:39.135, 230.03 W, 100 %
2026/05/11 15:41:39.235, 230.24 W, 100 %
2026/05/11 15:41:39.335, 230.43 W, 100 %
2026/05/11 15:41:39.435, 230.66 W, 100 %
2026/05/11 15:41:39.536, 230.86 W, 100 %
2026/05/11 15:41:39.636, 231.10 W, 100 %
2026/05/11 15:41:39.736, 231.28 W, 100 %
2026/05/11 15:41:39.836, 231.52 W, 100 %
2026/05/11 15:41:39.936, 231.65 W, 100 %
2026/05/11 15:41:40.036, 231.78 W, 100 %
2026/05/11 15:41:40.136, 231.89 W, 100 %
2026/05/11 15:41:40.237, 231.98 W, 100 %
2026/05/11 15:41:40.337, 232.02 W, 100 %
2026/05/11 15:41:40.437, 232.08 W, 100 %
2026/05/11 15:41:40.537, 232.08 W, 100 %
2026/05/11 15:41:40.637, 232.10 W, 100 %
2026/05/11 15:41:40.737, 232.10 W, 100 %
2026/05/11 15:41:40.837, 232.14 W, 100 %
2026/05/11 15:41:40.938, 231.98 W, 100 %
2026/05/11 15:41:41.038, 231.89 W, 100 %
2026/05/11 15:41:41.138, 231.88 W, 100 %
2026/05/11 15:41:41.238, 231.87 W, 100 %
2026/05/11 15:41:41.338, 231.93 W, 100 %
2026/05/11 15:41:41.438, 231.96 W, 100 %
2026/05/11 15:41:41.538, 231.96 W, 100 %
2026/05/11 15:41:41.638, 232.04 W, 100 %
2026/05/11 15:41:41.739, 232.12 W, 100 %
2026/05/11 15:41:41.839, 232.21 W, 100 %
2026/05/11 15:41:41.939, 232.25 W, 100 %
2026/05/11 15:41:42.039, 232.35 W, 100 %
