timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:44:12.554, 232.54 W, 81 %
2026/05/05 14:44:12.654, 232.71 W, 81 %
2026/05/05 14:44:12.754, 234.66 W, 83 %
2026/05/05 14:44:12.855, 234.99 W, 83 %
2026/05/05 14:44:12.955, 235.16 W, 80 %
2026/05/05 14:44:13.055, 234.32 W, 80 %
2026/05/05 14:44:13.155, 233.52 W, 83 %
2026/05/05 14:44:13.255, 233.51 W, 83 %
2026/05/05 14:44:13.355, 235.58 W, 83 %
2026/05/05 14:44:13.455, 235.69 W, 83 %
2026/05/05 14:44:13.555, 236.68 W, 81 %
2026/05/05 14:44:13.655, 236.25 W, 82 %
2026/05/05 14:44:13.755, 235.30 W, 82 %
2026/05/05 14:44:13.855, 234.54 W, 82 %
2026/05/05 14:44:13.955, 233.90 W, 82 %
2026/05/05 14:44:14.055, 233.04 W, 81 %
2026/05/05 14:44:14.155, 233.53 W, 81 %
2026/05/05 14:44:14.256, 234.22 W, 82 %
2026/05/05 14:44:14.356, 234.53 W, 82 %
2026/05/05 14:44:14.456, 234.54 W, 81 %
2026/05/05 14:44:14.556, 233.47 W, 81 %
2026/05/05 14:44:14.656, 232.27 W, 83 %
2026/05/05 14:44:14.756, 231.99 W, 83 %
2026/05/05 14:44:14.856, 232.63 W, 83 %
2026/05/05 14:44:14.956, 233.33 W, 83 %
2026/05/05 14:44:15.056, 234.45 W, 81 %
2026/05/05 14:44:15.156, 236.33 W, 81 %
2026/05/05 14:44:15.256, 235.60 W, 81 %
2026/05/05 14:44:15.356, 234.19 W, 81 %
2026/05/05 14:44:15.456, 233.41 W, 83 %
2026/05/05 14:44:15.556, 233.46 W, 83 %
2026/05/05 14:44:15.657, 233.95 W, 82 %
2026/05/05 14:44:15.757, 235.21 W, 82 %
2026/05/05 14:44:15.857, 235.61 W, 83 %
2026/05/05 14:44:15.957, 235.95 W, 83 %
2026/05/05 14:44:16.057, 234.84 W, 82 %
2026/05/05 14:44:16.157, 233.52 W, 82 %
2026/05/05 14:44:16.257, 232.78 W, 83 %
2026/05/05 14:44:16.357, 233.48 W, 83 %
2026/05/05 14:44:16.457, 234.15 W, 83 %
2026/05/05 14:44:16.557, 234.84 W, 83 %
2026/05/05 14:44:16.657, 235.54 W, 81 %
2026/05/05 14:44:16.757, 235.00 W, 81 %
2026/05/05 14:44:16.857, 234.48 W, 82 %
2026/05/05 14:44:16.958, 234.73 W, 82 %
2026/05/05 14:44:17.058, 234.58 W, 83 %
2026/05/05 14:44:17.158, 235.65 W, 83 %
2026/05/05 14:44:17.258, 236.16 W, 82 %
2026/05/05 14:44:17.358, 236.30 W, 82 %
2026/05/05 14:44:17.458, 235.27 W, 82 %
2026/05/05 14:44:17.558, 233.79 W, 82 %
2026/05/05 14:44:17.658, 232.97 W, 83 %
2026/05/05 14:44:17.758, 232.11 W, 83 %
2026/05/05 14:44:17.858, 233.02 W, 82 %
2026/05/05 14:44:17.958, 233.75 W, 82 %
2026/05/05 14:44:18.058, 234.09 W, 83 %
2026/05/05 14:44:18.158, 234.09 W, 83 %
2026/05/05 14:44:18.258, 233.41 W, 81 %
2026/05/05 14:44:18.359, 232.77 W, 81 %
2026/05/05 14:44:18.459, 232.70 W, 83 %
2026/05/05 14:44:18.559, 234.16 W, 83 %
2026/05/05 14:44:18.659, 235.88 W, 83 %
2026/05/05 14:44:18.759, 236.68 W, 83 %
2026/05/05 14:44:18.859, 236.93 W, 80 %
2026/05/05 14:44:18.959, 236.06 W, 80 %
2026/05/05 14:44:19.059, 234.82 W, 82 %
2026/05/05 14:44:19.159, 233.43 W, 82 %
2026/05/05 14:44:19.259, 233.50 W, 83 %
2026/05/05 14:44:19.359, 234.14 W, 83 %
2026/05/05 14:44:19.459, 235.01 W, 83 %
2026/05/05 14:44:19.559, 235.65 W, 83 %
2026/05/05 14:44:19.659, 234.86 W, 81 %
2026/05/05 14:44:19.760, 234.15 W, 81 %
2026/05/05 14:44:19.860, 233.12 W, 81 %
2026/05/05 14:44:19.960, 232.55 W, 81 %
2026/05/05 14:44:20.060, 233.50 W, 82 %
2026/05/05 14:44:20.160, 235.04 W, 82 %
2026/05/05 14:44:20.260, 236.67 W, 83 %
2026/05/05 14:44:20.360, 236.73 W, 83 %
2026/05/05 14:44:20.460, 235.97 W, 81 %
2026/05/05 14:44:20.560, 235.05 W, 81 %
2026/05/05 14:44:20.660, 234.00 W, 83 %
2026/05/05 14:44:20.760, 233.59 W, 83 %
2026/05/05 14:44:20.860, 233.99 W, 83 %
2026/05/05 14:44:20.960, 235.01 W, 83 %
2026/05/05 14:44:21.060, 235.32 W, 82 %
2026/05/05 14:44:21.161, 235.32 W, 82 %
2026/05/05 14:44:21.261, 233.59 W, 83 %
2026/05/05 14:44:21.361, 232.80 W, 83 %
2026/05/05 14:44:21.461, 232.80 W, 81 %
2026/05/05 14:44:21.561, 233.76 W, 81 %
2026/05/05 14:44:21.661, 234.62 W, 82 %
2026/05/05 14:44:21.761, 235.38 W, 82 %
2026/05/05 14:44:21.861, 236.53 W, 81 %
2026/05/05 14:44:21.961, 235.99 W, 81 %
2026/05/05 14:44:22.061, 235.27 W, 81 %
2026/05/05 14:44:22.161, 235.27 W, 81 %
2026/05/05 14:44:22.261, 235.75 W, 82 %
2026/05/05 14:44:22.361, 235.68 W, 82 %
2026/05/05 14:44:22.461, 235.99 W, 83 %
2026/05/05 14:44:22.562, 236.05 W, 83 %
2026/05/05 14:44:22.662, 234.71 W, 80 %
2026/05/05 14:44:22.762, 234.06 W, 80 %
2026/05/05 14:44:22.862, 233.54 W, 82 %
2026/05/05 14:44:22.962, 232.66 W, 82 %
2026/05/05 14:44:23.062, 233.44 W, 81 %
2026/05/05 14:44:23.162, 233.44 W, 81 %
2026/05/05 14:44:23.262, 234.25 W, 81 %
2026/05/05 14:44:23.362, 234.79 W, 83 %
2026/05/05 14:44:23.462, 234.56 W, 83 %
2026/05/05 14:44:23.562, 233.69 W, 82 %
2026/05/05 14:44:23.662, 233.41 W, 82 %
2026/05/05 14:44:23.764, 233.62 W, 81 %
2026/05/05 14:44:23.864, 234.27 W, 82 %
2026/05/05 14:44:23.964, 233.82 W, 82 %
2026/05/05 14:44:24.064, 234.43 W, 82 %
2026/05/05 14:44:24.164, 234.29 W, 82 %
2026/05/05 14:44:24.264, 232.04 W, 82 %
2026/05/05 14:44:24.364, 231.28 W, 82 %
2026/05/05 14:44:24.464, 230.85 W, 83 %
2026/05/05 14:44:24.564, 231.74 W, 83 %
2026/05/05 14:44:24.664, 232.83 W, 81 %
2026/05/05 14:44:24.764, 233.31 W, 81 %
2026/05/05 14:44:24.864, 234.14 W, 82 %
2026/05/05 14:44:24.965, 233.14 W, 82 %
2026/05/05 14:44:25.065, 233.24 W, 83 %
2026/05/05 14:44:25.165, 232.61 W, 83 %
2026/05/05 14:44:25.265, 234.78 W, 82 %
2026/05/05 14:44:25.365, 235.49 W, 82 %
2026/05/05 14:44:25.465, 235.44 W, 83 %
2026/05/05 14:44:25.565, 235.93 W, 83 %
2026/05/05 14:44:25.665, 235.17 W, 82 %
2026/05/05 14:44:25.765, 233.72 W, 82 %
2026/05/05 14:44:25.865, 233.60 W, 81 %
2026/05/05 14:44:25.965, 234.33 W, 81 %
2026/05/05 14:44:26.065, 234.87 W, 83 %
2026/05/05 14:44:26.165, 234.87 W, 83 %
2026/05/05 14:44:26.265, 235.94 W, 82 %
2026/05/05 14:44:26.366, 234.94 W, 82 %
2026/05/05 14:44:26.466, 234.49 W, 83 %
2026/05/05 14:44:26.566, 234.81 W, 83 %
2026/05/05 14:44:26.666, 234.18 W, 83 %
2026/05/05 14:44:26.766, 234.55 W, 83 %
2026/05/05 14:44:26.866, 235.83 W, 82 %
2026/05/05 14:44:26.966, 236.23 W, 82 %
2026/05/05 14:44:27.066, 236.59 W, 82 %
2026/05/05 14:44:27.166, 236.59 W, 82 %
2026/05/05 14:44:27.266, 235.07 W, 83 %
2026/05/05 14:44:27.366, 233.59 W, 83 %
2026/05/05 14:44:27.466, 233.90 W, 81 %
2026/05/05 14:44:27.566, 234.30 W, 81 %
2026/05/05 14:44:27.666, 234.25 W, 82 %
2026/05/05 14:44:27.766, 234.48 W, 82 %
2026/05/05 14:44:27.867, 234.22 W, 82 %
2026/05/05 14:44:27.967, 233.47 W, 82 %
2026/05/05 14:44:28.067, 233.11 W, 82 %
2026/05/05 14:44:28.167, 233.11 W, 82 %
2026/05/05 14:44:28.267, 233.18 W, 83 %
2026/05/05 14:44:28.367, 234.19 W, 83 %
2026/05/05 14:44:28.467, 235.73 W, 83 %
2026/05/05 14:44:28.567, 235.99 W, 83 %
2026/05/05 14:44:28.667, 234.95 W, 82 %
2026/05/05 14:44:28.767, 234.02 W, 82 %
2026/05/05 14:44:28.867, 233.57 W, 83 %
2026/05/05 14:44:28.967, 233.57 W, 83 %
2026/05/05 14:44:29.067, 234.58 W, 83 %
2026/05/05 14:44:29.168, 234.58 W, 83 %
2026/05/05 14:44:29.268, 235.04 W, 83 %
2026/05/05 14:44:29.368, 236.01 W, 83 %
2026/05/05 14:44:29.468, 234.59 W, 83 %
2026/05/05 14:44:29.568, 234.07 W, 83 %
2026/05/05 14:44:29.668, 233.90 W, 81 %
2026/05/05 14:44:29.768, 234.62 W, 81 %
2026/05/05 14:44:29.868, 235.24 W, 83 %
2026/05/05 14:44:29.968, 235.48 W, 83 %
2026/05/05 14:44:30.068, 235.71 W, 82 %
2026/05/05 14:44:30.168, 235.71 W, 82 %
2026/05/05 14:44:30.268, 234.76 W, 82 %
2026/05/05 14:44:30.368, 233.71 W, 81 %
2026/05/05 14:44:30.468, 233.25 W, 81 %
2026/05/05 14:44:30.569, 232.39 W, 82 %
2026/05/05 14:44:30.669, 232.98 W, 82 %
2026/05/05 14:44:30.769, 233.93 W, 83 %
2026/05/05 14:44:30.869, 233.82 W, 83 %
2026/05/05 14:44:30.969, 233.00 W, 81 %
2026/05/05 14:44:31.069, 232.58 W, 81 %
2026/05/05 14:44:31.169, 232.58 W, 83 %
2026/05/05 14:44:31.269, 232.02 W, 83 %
2026/05/05 14:44:31.369, 232.69 W, 81 %
2026/05/05 14:44:31.469, 233.74 W, 81 %
2026/05/05 14:44:31.569, 234.55 W, 83 %
2026/05/05 14:44:31.669, 235.02 W, 83 %
2026/05/05 14:44:31.769, 235.44 W, 82 %
2026/05/05 14:44:31.869, 234.29 W, 82 %
2026/05/05 14:44:31.970, 233.73 W, 82 %
2026/05/05 14:44:32.070, 234.08 W, 82 %
2026/05/05 14:44:32.170, 235.35 W, 83 %
2026/05/05 14:44:32.270, 235.74 W, 83 %
2026/05/05 14:44:32.370, 236.52 W, 83 %
2026/05/05 14:44:32.470, 236.70 W, 83 %
2026/05/05 14:44:32.570, 236.05 W, 81 %
2026/05/05 14:44:32.670, 235.03 W, 81 %
2026/05/05 14:44:32.770, 234.65 W, 83 %
2026/05/05 14:44:32.870, 233.88 W, 83 %
2026/05/05 14:44:32.970, 234.87 W, 82 %
2026/05/05 14:44:33.070, 235.57 W, 82 %
2026/05/05 14:44:33.170, 235.63 W, 83 %
2026/05/05 14:44:33.270, 235.37 W, 83 %
2026/05/05 14:44:33.371, 234.96 W, 82 %
2026/05/05 14:44:33.471, 233.74 W, 82 %
2026/05/05 14:44:33.571, 233.16 W, 81 %
2026/05/05 14:44:33.671, 233.23 W, 81 %
2026/05/05 14:44:33.771, 233.74 W, 83 %
2026/05/05 14:44:33.871, 233.94 W, 83 %
2026/05/05 14:44:33.971, 234.61 W, 83 %
2026/05/05 14:44:34.071, 234.67 W, 83 %
2026/05/05 14:44:34.171, 234.08 W, 81 %
2026/05/05 14:44:34.271, 233.59 W, 81 %
2026/05/05 14:44:34.371, 233.38 W, 82 %
2026/05/05 14:44:34.471, 233.59 W, 82 %
2026/05/05 14:44:34.571, 234.37 W, 81 %
2026/05/05 14:44:34.671, 234.39 W, 81 %
2026/05/05 14:44:34.772, 234.68 W, 83 %
2026/05/05 14:44:34.872, 235.16 W, 83 %
2026/05/05 14:44:34.972, 234.39 W, 83 %
2026/05/05 14:44:35.072, 233.83 W, 83 %
2026/05/05 14:44:35.172, 233.11 W, 81 %
2026/05/05 14:44:35.272, 233.62 W, 81 %
2026/05/05 14:44:35.372, 234.07 W, 82 %
2026/05/05 14:44:35.472, 234.13 W, 82 %
2026/05/05 14:44:35.572, 234.93 W, 83 %
2026/05/05 14:44:35.672, 235.19 W, 83 %
2026/05/05 14:44:35.772, 233.48 W, 82 %
2026/05/05 14:44:35.872, 232.81 W, 82 %
2026/05/05 14:44:35.972, 232.55 W, 83 %
2026/05/05 14:44:36.072, 232.85 W, 83 %
2026/05/05 14:44:36.172, 233.32 W, 82 %
2026/05/05 14:44:36.273, 233.95 W, 82 %
2026/05/05 14:44:36.373, 233.92 W, 82 %
2026/05/05 14:44:36.473, 234.13 W, 82 %
2026/05/05 14:44:36.573, 233.82 W, 83 %
2026/05/05 14:44:36.673, 232.63 W, 83 %
2026/05/05 14:44:36.773, 232.59 W, 82 %
2026/05/05 14:44:36.873, 232.72 W, 82 %
2026/05/05 14:44:36.973, 233.52 W, 83 %
2026/05/05 14:44:37.073, 233.36 W, 83 %
2026/05/05 14:44:37.173, 234.25 W, 83 %
2026/05/05 14:44:37.273, 234.14 W, 83 %
2026/05/05 14:44:37.373, 232.03 W, 81 %
2026/05/05 14:44:37.473, 231.95 W, 81 %
2026/05/05 14:44:37.574, 231.60 W, 83 %
2026/05/05 14:44:37.674, 231.96 W, 83 %
2026/05/05 14:44:37.774, 232.41 W, 81 %
2026/05/05 14:44:37.874, 232.65 W, 81 %
2026/05/05 14:44:37.974, 234.55 W, 83 %
2026/05/05 14:44:38.074, 234.72 W, 83 %
2026/05/05 14:44:38.174, 234.14 W, 82 %
2026/05/05 14:44:38.274, 233.18 W, 82 %
2026/05/05 14:44:38.374, 233.41 W, 82 %
2026/05/05 14:44:38.474, 235.23 W, 82 %
2026/05/05 14:44:38.574, 235.59 W, 83 %
2026/05/05 14:44:38.674, 235.77 W, 83 %
2026/05/05 14:44:38.774, 236.45 W, 82 %
2026/05/05 14:44:38.874, 235.67 W, 82 %
2026/05/05 14:44:38.974, 233.54 W, 81 %
2026/05/05 14:44:39.075, 233.42 W, 81 %
2026/05/05 14:44:39.175, 233.14 W, 83 %
2026/05/05 14:44:39.275, 233.75 W, 83 %
2026/05/05 14:44:39.375, 234.26 W, 81 %
2026/05/05 14:44:39.475, 234.41 W, 81 %
2026/05/05 14:44:39.575, 233.77 W, 83 %
2026/05/05 14:44:39.675, 233.15 W, 83 %
2026/05/05 14:44:39.775, 233.04 W, 83 %
2026/05/05 14:44:39.875, 231.89 W, 83 %
2026/05/05 14:44:39.975, 232.82 W, 81 %
2026/05/05 14:44:40.075, 234.78 W, 81 %
2026/05/05 14:44:40.175, 235.12 W, 82 %
2026/05/05 14:44:40.276, 234.40 W, 82 %
2026/05/05 14:44:40.376, 233.91 W, 83 %
2026/05/05 14:44:40.476, 233.71 W, 83 %
2026/05/05 14:44:40.576, 232.79 W, 81 %
2026/05/05 14:44:40.676, 233.67 W, 81 %
2026/05/05 14:44:40.776, 234.07 W, 83 %
2026/05/05 14:44:40.876, 234.22 W, 83 %
2026/05/05 14:44:40.976, 234.58 W, 81 %
2026/05/05 14:44:41.076, 234.12 W, 81 %
2026/05/05 14:44:41.176, 233.55 W, 83 %
2026/05/05 14:44:41.276, 233.41 W, 83 %
2026/05/05 14:44:41.376, 234.15 W, 82 %
2026/05/05 14:44:41.476, 234.66 W, 82 %
2026/05/05 14:44:41.576, 235.12 W, 81 %
2026/05/05 14:44:41.676, 236.45 W, 81 %
2026/05/05 14:44:41.777, 235.62 W, 82 %
2026/05/05 14:44:41.877, 234.86 W, 82 %
2026/05/05 14:44:41.977, 234.75 W, 83 %
2026/05/05 14:44:42.077, 235.36 W, 83 %
2026/05/05 14:44:42.177, 235.31 W, 81 %
2026/05/05 14:44:42.277, 235.91 W, 81 %
2026/05/05 14:44:42.377, 235.77 W, 83 %
2026/05/05 14:44:42.477, 235.68 W, 83 %
2026/05/05 14:44:42.577, 235.13 W, 83 %
2026/05/05 14:44:42.677, 234.25 W, 83 %
2026/05/05 14:44:42.777, 233.26 W, 83 %
2026/05/05 14:44:42.877, 234.24 W, 83 %
2026/05/05 14:44:42.977, 234.84 W, 82 %
2026/05/05 14:44:43.077, 235.08 W, 82 %
2026/05/05 14:44:43.178, 235.05 W, 81 %
2026/05/05 14:44:43.278, 234.71 W, 81 %
2026/05/05 14:44:43.378, 234.11 W, 83 %
2026/05/05 14:44:43.478, 234.30 W, 83 %
2026/05/05 14:44:43.578, 234.28 W, 82 %
2026/05/05 14:44:43.678, 234.92 W, 82 %
2026/05/05 14:44:43.778, 234.65 W, 81 %
2026/05/05 14:44:43.878, 234.96 W, 81 %
2026/05/05 14:44:43.978, 234.89 W, 82 %
2026/05/05 14:44:44.078, 233.00 W, 82 %
2026/05/05 14:44:44.178, 232.46 W, 83 %
2026/05/05 14:44:44.278, 232.11 W, 83 %
2026/05/05 14:44:44.378, 232.96 W, 83 %
2026/05/05 14:44:44.478, 233.87 W, 83 %
2026/05/05 14:44:44.579, 234.49 W, 82 %
2026/05/05 14:44:44.679, 233.82 W, 82 %
2026/05/05 14:44:44.779, 233.44 W, 80 %
2026/05/05 14:44:44.879, 233.21 W, 80 %
2026/05/05 14:44:44.979, 232.53 W, 83 %
2026/05/05 14:44:45.079, 232.53 W, 83 %
2026/05/05 14:44:45.179, 234.66 W, 82 %
2026/05/05 14:44:45.279, 234.96 W, 82 %
2026/05/05 14:44:45.379, 235.32 W, 82 %
2026/05/05 14:44:45.479, 236.01 W, 82 %
2026/05/05 14:44:45.579, 235.57 W, 81 %
2026/05/05 14:44:45.679, 232.56 W, 81 %
2026/05/05 14:44:45.779, 232.71 W, 83 %
2026/05/05 14:44:45.879, 232.28 W, 83 %
2026/05/05 14:44:45.980, 233.47 W, 83 %
2026/05/05 14:44:46.080, 234.23 W, 83 %
2026/05/05 14:44:46.180, 234.32 W, 83 %
2026/05/05 14:44:46.280, 234.55 W, 83 %
2026/05/05 14:44:46.380, 234.31 W, 81 %
2026/05/05 14:44:46.480, 233.61 W, 81 %
2026/05/05 14:44:46.580, 232.55 W, 82 %
2026/05/05 14:44:46.680, 232.42 W, 82 %
2026/05/05 14:44:46.780, 234.86 W, 83 %
2026/05/05 14:44:46.880, 235.37 W, 83 %
2026/05/05 14:44:46.980, 236.48 W, 81 %
2026/05/05 14:44:47.080, 236.11 W, 81 %
2026/05/05 14:44:47.180, 234.46 W, 82 %
2026/05/05 14:44:47.281, 232.64 W, 82 %
2026/05/05 14:44:47.381, 232.18 W, 83 %
2026/05/05 14:44:47.481, 232.78 W, 83 %
2026/05/05 14:44:47.581, 233.31 W, 83 %
2026/05/05 14:44:47.681, 234.20 W, 83 %
2026/05/05 14:44:47.781, 234.20 W, 83 %
2026/05/05 14:44:47.881, 233.45 W, 83 %
2026/05/05 14:44:47.981, 232.79 W, 82 %
2026/05/05 14:44:48.081, 232.01 W, 82 %
2026/05/05 14:44:48.181, 231.99 W, 83 %
2026/05/05 14:44:48.281, 233.81 W, 83 %
2026/05/05 14:44:48.381, 235.80 W, 83 %
2026/05/05 14:44:48.481, 236.14 W, 83 %
2026/05/05 14:44:48.581, 236.01 W, 81 %
2026/05/05 14:44:48.681, 235.42 W, 81 %
2026/05/05 14:44:48.782, 234.35 W, 83 %
2026/05/05 14:44:48.882, 233.43 W, 83 %
2026/05/05 14:44:48.982, 234.33 W, 83 %
2026/05/05 14:44:49.082, 235.15 W, 83 %
2026/05/05 14:44:49.182, 235.90 W, 83 %
2026/05/05 14:44:49.282, 236.35 W, 83 %
2026/05/05 14:44:49.382, 235.52 W, 83 %
2026/05/05 14:44:49.482, 234.78 W, 83 %
2026/05/05 14:44:49.582, 234.82 W, 81 %
2026/05/05 14:44:49.682, 234.27 W, 81 %
2026/05/05 14:44:49.782, 234.94 W, 83 %
2026/05/05 14:44:49.882, 235.96 W, 83 %
2026/05/05 14:44:49.983, 236.98 W, 82 %
2026/05/05 14:44:50.083, 235.58 W, 82 %
2026/05/05 14:44:50.183, 235.09 W, 82 %
2026/05/05 14:44:50.283, 234.33 W, 82 %
2026/05/05 14:44:50.383, 234.28 W, 82 %
2026/05/05 14:44:50.483, 234.57 W, 82 %
2026/05/05 14:44:50.583, 234.79 W, 83 %
2026/05/05 14:44:50.683, 235.01 W, 83 %
2026/05/05 14:44:50.783, 235.19 W, 81 %
2026/05/05 14:44:50.883, 234.19 W, 81 %
2026/05/05 14:44:50.983, 233.22 W, 83 %
2026/05/05 14:44:51.083, 232.71 W, 83 %
2026/05/05 14:44:51.183, 234.23 W, 82 %
2026/05/05 14:44:51.283, 234.17 W, 82 %
2026/05/05 14:44:51.383, 234.85 W, 83 %
2026/05/05 14:44:51.484, 235.32 W, 83 %
2026/05/05 14:44:51.584, 235.10 W, 82 %
2026/05/05 14:44:51.684, 234.50 W, 82 %
2026/05/05 14:44:51.784, 233.77 W, 81 %
2026/05/05 14:44:51.884, 233.98 W, 81 %
2026/05/05 14:44:51.984, 234.80 W, 83 %
2026/05/05 14:44:52.084, 235.12 W, 83 %
2026/05/05 14:44:52.184, 235.79 W, 83 %
2026/05/05 14:44:52.284, 236.08 W, 83 %
2026/05/05 14:44:52.384, 236.96 W, 80 %
2026/05/05 14:44:52.484, 236.02 W, 80 %
2026/05/05 14:44:52.584, 234.75 W, 83 %
2026/05/05 14:44:52.684, 235.18 W, 83 %
2026/05/05 14:44:52.784, 235.97 W, 82 %
2026/05/05 14:44:52.885, 236.29 W, 82 %
2026/05/05 14:44:52.985, 236.36 W, 83 %
2026/05/05 14:44:53.085, 236.40 W, 83 %
2026/05/05 14:44:53.185, 235.77 W, 82 %
2026/05/05 14:44:53.285, 234.75 W, 82 %
2026/05/05 14:44:53.385, 233.81 W, 81 %
2026/05/05 14:44:53.485, 232.87 W, 81 %
2026/05/05 14:44:53.585, 233.65 W, 83 %
2026/05/05 14:44:53.685, 234.00 W, 83 %
2026/05/05 14:44:53.785, 234.08 W, 83 %
2026/05/05 14:44:53.885, 234.21 W, 83 %
2026/05/05 14:44:53.985, 231.70 W, 81 %
2026/05/05 14:44:54.085, 231.18 W, 81 %
2026/05/05 14:44:54.185, 231.23 W, 83 %
2026/05/05 14:44:54.286, 232.32 W, 83 %
2026/05/05 14:44:54.386, 233.21 W, 81 %
2026/05/05 14:44:54.486, 233.48 W, 81 %
2026/05/05 14:44:54.586, 233.99 W, 82 %
2026/05/05 14:44:54.686, 234.03 W, 82 %
2026/05/05 14:44:54.786, 233.72 W, 83 %
2026/05/05 14:44:54.886, 233.46 W, 83 %
2026/05/05 14:44:54.986, 232.71 W, 82 %
2026/05/05 14:44:55.086, 234.71 W, 82 %
2026/05/05 14:44:55.186, 235.33 W, 83 %
2026/05/05 14:44:55.286, 235.27 W, 83 %
2026/05/05 14:44:55.386, 235.18 W, 83 %
2026/05/05 14:44:55.486, 235.45 W, 83 %
2026/05/05 14:44:55.586, 233.45 W, 82 %
2026/05/05 14:44:55.687, 232.76 W, 82 %
2026/05/05 14:44:55.787, 232.48 W, 82 %
2026/05/05 14:44:55.887, 233.18 W, 82 %
2026/05/05 14:44:55.987, 233.49 W, 82 %
2026/05/05 14:44:56.087, 234.04 W, 82 %
2026/05/05 14:44:56.187, 234.12 W, 83 %
2026/05/05 14:44:56.287, 234.59 W, 83 %
2026/05/05 14:44:56.387, 233.70 W, 83 %
2026/05/05 14:44:56.487, 233.21 W, 83 %
2026/05/05 14:44:56.587, 232.46 W, 82 %
2026/05/05 14:44:56.687, 234.53 W, 82 %
2026/05/05 14:44:56.787, 235.18 W, 83 %
2026/05/05 14:44:56.887, 235.49 W, 83 %
2026/05/05 14:44:56.988, 236.01 W, 81 %
2026/05/05 14:44:57.088, 235.01 W, 81 %
2026/05/05 14:44:57.188, 232.76 W, 81 %
2026/05/05 14:44:57.288, 232.59 W, 81 %
