timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:03:36.826, 230.27 W, 99 %
2026/05/05 15:03:36.926, 226.63 W, 78 %
2026/05/05 15:03:37.026, 226.88 W, 78 %
2026/05/05 15:03:37.126, 225.52 W, 99 %
2026/05/05 15:03:37.227, 226.57 W, 99 %
2026/05/05 15:03:37.327, 224.31 W, 99 %
2026/05/05 15:03:37.427, 223.74 W, 99 %
2026/05/05 15:03:37.527, 222.23 W, 98 %
2026/05/05 15:03:37.627, 221.04 W, 98 %
2026/05/05 15:03:37.727, 217.64 W, 99 %
2026/05/05 15:03:37.827, 208.75 W, 99 %
2026/05/05 15:03:37.927, 228.77 W, 49 %
2026/05/05 15:03:38.027, 226.69 W, 49 %
2026/05/05 15:03:38.127, 227.82 W, 99 %
2026/05/05 15:03:38.227, 227.97 W, 99 %
2026/05/05 15:03:38.328, 228.40 W, 99 %
2026/05/05 15:03:38.428, 229.09 W, 99 %
2026/05/05 15:03:38.528, 230.68 W, 99 %
2026/05/05 15:03:38.628, 231.39 W, 99 %
2026/05/05 15:03:38.728, 232.34 W, 99 %
2026/05/05 15:03:38.828, 233.32 W, 99 %
2026/05/05 15:03:38.928, 248.72 W, 55 %
2026/05/05 15:03:39.028, 242.38 W, 55 %
2026/05/05 15:03:39.128, 243.62 W, 99 %
2026/05/05 15:03:39.228, 242.46 W, 99 %
2026/05/05 15:03:39.328, 243.74 W, 99 %
2026/05/05 15:03:39.428, 242.35 W, 99 %
2026/05/05 15:03:39.528, 243.36 W, 99 %
2026/05/05 15:03:39.629, 242.53 W, 99 %
2026/05/05 15:03:39.729, 242.68 W, 99 %
2026/05/05 15:03:39.829, 240.67 W, 99 %
2026/05/05 15:03:39.929, 245.23 W, 55 %
2026/05/05 15:03:40.029, 240.80 W, 55 %
2026/05/05 15:03:40.129, 240.79 W, 99 %
2026/05/05 15:03:40.229, 240.26 W, 99 %
2026/05/05 15:03:40.329, 240.85 W, 99 %
2026/05/05 15:03:40.429, 240.31 W, 99 %
2026/05/05 15:03:40.529, 240.93 W, 99 %
2026/05/05 15:03:40.629, 241.45 W, 99 %
2026/05/05 15:03:40.730, 240.67 W, 99 %
2026/05/05 15:03:40.830, 238.52 W, 99 %
2026/05/05 15:03:40.930, 234.46 W, 56 %
2026/05/05 15:03:41.030, 231.90 W, 56 %
2026/05/05 15:03:41.130, 230.15 W, 99 %
2026/05/05 15:03:41.230, 229.56 W, 99 %
2026/05/05 15:03:41.330, 228.18 W, 99 %
2026/05/05 15:03:41.430, 227.83 W, 99 %
2026/05/05 15:03:41.530, 226.95 W, 99 %
2026/05/05 15:03:41.630, 226.65 W, 99 %
2026/05/05 15:03:41.730, 226.33 W, 99 %
2026/05/05 15:03:41.830, 223.15 W, 99 %
2026/05/05 15:03:41.931, 212.10 W, 66 %
2026/05/05 15:03:42.031, 226.32 W, 66 %
2026/05/05 15:03:42.131, 226.33 W, 99 %
2026/05/05 15:03:42.231, 227.18 W, 99 %
2026/05/05 15:03:42.331, 226.69 W, 99 %
2026/05/05 15:03:42.431, 226.41 W, 99 %
2026/05/05 15:03:42.531, 226.48 W, 99 %
2026/05/05 15:03:42.631, 226.88 W, 99 %
2026/05/05 15:03:42.731, 227.44 W, 98 %
2026/05/05 15:03:42.832, 226.16 W, 98 %
2026/05/05 15:03:42.932, 229.08 W, 98 %
2026/05/05 15:03:43.032, 243.00 W, 98 %
2026/05/05 15:03:43.132, 221.65 W, 68 %
2026/05/05 15:03:43.232, 222.76 W, 68 %
2026/05/05 15:03:43.332, 223.97 W, 99 %
2026/05/05 15:03:43.432, 225.45 W, 99 %
2026/05/05 15:03:43.532, 227.92 W, 98 %
2026/05/05 15:03:43.632, 228.23 W, 98 %
2026/05/05 15:03:43.732, 228.58 W, 98 %
2026/05/05 15:03:43.833, 227.37 W, 98 %
2026/05/05 15:03:43.933, 226.28 W, 98 %
2026/05/05 15:03:44.033, 223.67 W, 98 %
2026/05/05 15:03:44.133, 222.32 W, 99 %
2026/05/05 15:03:44.233, 236.02 W, 99 %
2026/05/05 15:03:44.333, 221.27 W, 33 %
2026/05/05 15:03:44.433, 221.21 W, 33 %
2026/05/05 15:03:44.533, 219.28 W, 99 %
2026/05/05 15:03:44.633, 216.56 W, 99 %
2026/05/05 15:03:44.734, 215.58 W, 99 %
2026/05/05 15:03:44.834, 215.12 W, 99 %
2026/05/05 15:03:44.934, 215.00 W, 99 %
2026/05/05 15:03:45.034, 217.65 W, 99 %
2026/05/05 15:03:45.134, 221.73 W, 99 %
2026/05/05 15:03:45.234, 219.76 W, 99 %
2026/05/05 15:03:45.334, 205.66 W, 55 %
2026/05/05 15:03:45.434, 218.99 W, 55 %
2026/05/05 15:03:45.534, 216.91 W, 99 %
2026/05/05 15:03:45.634, 217.30 W, 99 %
2026/05/05 15:03:45.734, 219.24 W, 99 %
2026/05/05 15:03:45.835, 220.74 W, 99 %
2026/05/05 15:03:45.935, 220.96 W, 99 %
2026/05/05 15:03:46.035, 222.02 W, 99 %
2026/05/05 15:03:46.135, 222.13 W, 99 %
2026/05/05 15:03:46.235, 217.64 W, 99 %
2026/05/05 15:03:46.335, 206.66 W, 44 %
2026/05/05 15:03:46.435, 221.60 W, 44 %
2026/05/05 15:03:46.535, 221.79 W, 99 %
2026/05/05 15:03:46.635, 223.56 W, 99 %
2026/05/05 15:03:46.735, 223.60 W, 99 %
2026/05/05 15:03:46.835, 223.32 W, 99 %
2026/05/05 15:03:46.936, 220.24 W, 99 %
2026/05/05 15:03:47.036, 219.90 W, 99 %
2026/05/05 15:03:47.136, 218.67 W, 99 %
2026/05/05 15:03:47.236, 213.42 W, 99 %
2026/05/05 15:03:47.336, 205.74 W, 81 %
2026/05/05 15:03:47.436, 221.23 W, 81 %
2026/05/05 15:03:47.536, 220.35 W, 99 %
2026/05/05 15:03:47.636, 221.10 W, 99 %
2026/05/05 15:03:47.736, 220.39 W, 99 %
2026/05/05 15:03:47.836, 222.10 W, 99 %
2026/05/05 15:03:47.936, 221.01 W, 99 %
2026/05/05 15:03:48.037, 221.80 W, 99 %
2026/05/05 15:03:48.137, 221.90 W, 98 %
2026/05/05 15:03:48.237, 219.78 W, 98 %
2026/05/05 15:03:48.337, 218.50 W, 91 %
2026/05/05 15:03:48.437, 236.90 W, 91 %
2026/05/05 15:03:48.537, 235.95 W, 99 %
2026/05/05 15:03:48.637, 235.63 W, 99 %
2026/05/05 15:03:48.737, 235.32 W, 99 %
2026/05/05 15:03:48.837, 235.69 W, 99 %
2026/05/05 15:03:48.937, 235.70 W, 99 %
2026/05/05 15:03:49.037, 237.08 W, 99 %
2026/05/05 15:03:49.138, 236.58 W, 99 %
2026/05/05 15:03:49.238, 235.76 W, 99 %
2026/05/05 15:03:49.338, 231.15 W, 90 %
2026/05/05 15:03:49.438, 239.49 W, 90 %
2026/05/05 15:03:49.538, 232.66 W, 99 %
2026/05/05 15:03:49.638, 232.02 W, 99 %
2026/05/05 15:03:49.738, 232.40 W, 99 %
2026/05/05 15:03:49.838, 232.96 W, 99 %
2026/05/05 15:03:49.938, 232.48 W, 99 %
2026/05/05 15:03:50.038, 229.92 W, 99 %
2026/05/05 15:03:50.138, 228.92 W, 98 %
2026/05/05 15:03:50.239, 228.75 W, 98 %
2026/05/05 15:03:50.339, 217.01 W, 77 %
2026/05/05 15:03:50.439, 225.80 W, 77 %
2026/05/05 15:03:50.539, 223.52 W, 99 %
2026/05/05 15:03:50.639, 223.99 W, 99 %
2026/05/05 15:03:50.739, 223.23 W, 99 %
2026/05/05 15:03:50.839, 221.32 W, 99 %
2026/05/05 15:03:50.939, 220.27 W, 99 %
2026/05/05 15:03:51.039, 220.85 W, 99 %
2026/05/05 15:03:51.139, 222.18 W, 99 %
2026/05/05 15:03:51.239, 221.09 W, 99 %
2026/05/05 15:03:51.340, 209.20 W, 63 %
2026/05/05 15:03:51.440, 222.79 W, 63 %
2026/05/05 15:03:51.540, 221.95 W, 99 %
2026/05/05 15:03:51.640, 220.06 W, 99 %
2026/05/05 15:03:51.740, 218.05 W, 98 %
2026/05/05 15:03:51.840, 218.63 W, 98 %
2026/05/05 15:03:51.940, 220.38 W, 99 %
2026/05/05 15:03:52.040, 220.37 W, 99 %
2026/05/05 15:03:52.140, 220.71 W, 99 %
2026/05/05 15:03:52.240, 218.95 W, 99 %
2026/05/05 15:03:52.340, 207.00 W, 56 %
2026/05/05 15:03:52.441, 219.65 W, 56 %
2026/05/05 15:03:52.541, 216.89 W, 98 %
2026/05/05 15:03:52.641, 216.21 W, 98 %
2026/05/05 15:03:52.741, 217.53 W, 99 %
2026/05/05 15:03:52.841, 218.94 W, 99 %
2026/05/05 15:03:52.941, 218.40 W, 99 %
2026/05/05 15:03:53.041, 219.62 W, 99 %
2026/05/05 15:03:53.141, 220.85 W, 99 %
2026/05/05 15:03:53.241, 217.54 W, 99 %
2026/05/05 15:03:53.341, 215.32 W, 56 %
2026/05/05 15:03:53.441, 228.45 W, 56 %
2026/05/05 15:03:53.542, 229.74 W, 99 %
2026/05/05 15:03:53.642, 232.10 W, 99 %
2026/05/05 15:03:53.742, 232.41 W, 99 %
2026/05/05 15:03:53.842, 232.27 W, 99 %
2026/05/05 15:03:53.942, 233.08 W, 99 %
2026/05/05 15:03:54.042, 234.03 W, 99 %
2026/05/05 15:03:54.142, 232.68 W, 99 %
2026/05/05 15:03:54.242, 228.84 W, 99 %
2026/05/05 15:03:54.342, 236.57 W, 55 %
2026/05/05 15:03:54.442, 241.76 W, 55 %
2026/05/05 15:03:54.542, 243.13 W, 99 %
2026/05/05 15:03:54.642, 242.94 W, 99 %
2026/05/05 15:03:54.742, 242.46 W, 99 %
2026/05/05 15:03:54.843, 242.72 W, 99 %
2026/05/05 15:03:54.943, 243.71 W, 99 %
2026/05/05 15:03:55.043, 243.26 W, 99 %
2026/05/05 15:03:55.143, 242.57 W, 99 %
2026/05/05 15:03:55.243, 239.89 W, 99 %
2026/05/05 15:03:55.343, 249.03 W, 55 %
2026/05/05 15:03:55.443, 244.11 W, 55 %
2026/05/05 15:03:55.543, 243.24 W, 99 %
2026/05/05 15:03:55.643, 242.64 W, 99 %
2026/05/05 15:03:55.743, 243.27 W, 99 %
2026/05/05 15:03:55.843, 243.62 W, 99 %
2026/05/05 15:03:55.944, 243.23 W, 99 %
2026/05/05 15:03:56.044, 241.57 W, 99 %
2026/05/05 15:03:56.144, 240.81 W, 99 %
2026/05/05 15:03:56.244, 234.02 W, 99 %
2026/05/05 15:03:56.344, 243.52 W, 62 %
2026/05/05 15:03:56.444, 237.13 W, 62 %
2026/05/05 15:03:56.544, 237.21 W, 99 %
2026/05/05 15:03:56.644, 237.07 W, 99 %
2026/05/05 15:03:56.744, 237.97 W, 99 %
2026/05/05 15:03:56.844, 237.64 W, 99 %
2026/05/05 15:03:56.944, 235.80 W, 99 %
2026/05/05 15:03:57.044, 235.50 W, 99 %
2026/05/05 15:03:57.145, 235.05 W, 99 %
2026/05/05 15:03:57.245, 224.51 W, 99 %
2026/05/05 15:03:57.345, 233.44 W, 71 %
2026/05/05 15:03:57.445, 226.42 W, 71 %
2026/05/05 15:03:57.545, 226.70 W, 99 %
2026/05/05 15:03:57.645, 227.51 W, 99 %
2026/05/05 15:03:57.745, 227.28 W, 99 %
2026/05/05 15:03:57.845, 224.62 W, 99 %
2026/05/05 15:03:57.945, 223.95 W, 99 %
2026/05/05 15:03:58.045, 225.57 W, 99 %
2026/05/05 15:03:58.145, 224.18 W, 99 %
2026/05/05 15:03:58.246, 211.81 W, 99 %
2026/05/05 15:03:58.346, 223.39 W, 86 %
2026/05/05 15:03:58.446, 222.41 W, 86 %
2026/05/05 15:03:58.546, 222.40 W, 99 %
2026/05/05 15:03:58.646, 220.45 W, 99 %
2026/05/05 15:03:58.746, 219.06 W, 99 %
2026/05/05 15:03:58.846, 219.92 W, 99 %
2026/05/05 15:03:58.946, 222.30 W, 99 %
2026/05/05 15:03:59.046, 222.23 W, 99 %
2026/05/05 15:03:59.146, 219.70 W, 99 %
2026/05/05 15:03:59.246, 207.80 W, 99 %
2026/05/05 15:03:59.347, 220.36 W, 99 %
2026/05/05 15:03:59.447, 217.94 W, 99 %
2026/05/05 15:03:59.547, 216.85 W, 99 %
2026/05/05 15:03:59.647, 217.23 W, 99 %
2026/05/05 15:03:59.747, 219.73 W, 99 %
2026/05/05 15:03:59.847, 220.24 W, 99 %
2026/05/05 15:03:59.947, 220.32 W, 99 %
2026/05/05 15:04:00.047, 220.69 W, 99 %
2026/05/05 15:04:00.147, 217.74 W, 99 %
2026/05/05 15:04:00.247, 214.23 W, 99 %
2026/05/05 15:04:00.347, 227.07 W, 98 %
2026/05/05 15:04:00.447, 228.68 W, 98 %
2026/05/05 15:04:00.548, 230.68 W, 99 %
2026/05/05 15:04:00.648, 230.81 W, 99 %
2026/05/05 15:04:00.748, 230.98 W, 99 %
2026/05/05 15:04:00.848, 231.34 W, 99 %
2026/05/05 15:04:00.948, 231.41 W, 99 %
2026/05/05 15:04:01.048, 230.79 W, 99 %
2026/05/05 15:04:01.148, 226.42 W, 99 %
2026/05/05 15:04:01.248, 225.77 W, 99 %
2026/05/05 15:04:01.348, 231.26 W, 99 %
2026/05/05 15:04:01.448, 232.37 W, 99 %
2026/05/05 15:04:01.548, 231.46 W, 99 %
2026/05/05 15:04:01.648, 231.62 W, 99 %
2026/05/05 15:04:01.748, 232.85 W, 99 %
2026/05/05 15:04:01.849, 233.05 W, 99 %
2026/05/05 15:04:01.949, 231.93 W, 99 %
2026/05/05 15:04:02.049, 232.52 W, 99 %
2026/05/05 15:04:02.149, 230.08 W, 99 %
2026/05/05 15:04:02.249, 239.82 W, 99 %
2026/05/05 15:04:02.349, 243.80 W, 99 %
2026/05/05 15:04:02.449, 244.66 W, 99 %
2026/05/05 15:04:02.549, 245.66 W, 99 %
2026/05/05 15:04:02.649, 246.49 W, 99 %
2026/05/05 15:04:02.749, 246.29 W, 99 %
2026/05/05 15:04:02.849, 245.16 W, 99 %
2026/05/05 15:04:02.950, 245.43 W, 99 %
2026/05/05 15:04:03.050, 245.75 W, 99 %
2026/05/05 15:04:03.150, 242.18 W, 99 %
2026/05/05 15:04:03.250, 250.65 W, 99 %
2026/05/05 15:04:03.350, 244.29 W, 99 %
2026/05/05 15:04:03.450, 244.18 W, 99 %
2026/05/05 15:04:03.550, 243.55 W, 99 %
2026/05/05 15:04:03.650, 243.12 W, 99 %
2026/05/05 15:04:03.751, 242.98 W, 99 %
2026/05/05 15:04:03.851, 242.94 W, 99 %
2026/05/05 15:04:03.951, 241.85 W, 99 %
2026/05/05 15:04:04.051, 240.46 W, 99 %
2026/05/05 15:04:04.151, 233.08 W, 92 %
2026/05/05 15:04:04.251, 239.68 W, 92 %
2026/05/05 15:04:04.351, 234.44 W, 99 %
2026/05/05 15:04:04.451, 234.66 W, 99 %
2026/05/05 15:04:04.551, 235.49 W, 99 %
2026/05/05 15:04:04.651, 235.95 W, 99 %
2026/05/05 15:04:04.751, 233.93 W, 98 %
2026/05/05 15:04:04.851, 233.54 W, 98 %
2026/05/05 15:04:04.952, 232.35 W, 99 %
2026/05/05 15:04:05.052, 231.46 W, 99 %
2026/05/05 15:04:05.152, 220.55 W, 83 %
2026/05/05 15:04:05.252, 229.68 W, 83 %
2026/05/05 15:04:05.352, 225.98 W, 99 %
2026/05/05 15:04:05.452, 225.35 W, 99 %
2026/05/05 15:04:05.552, 225.71 W, 98 %
2026/05/05 15:04:05.652, 224.05 W, 98 %
2026/05/05 15:04:05.752, 221.83 W, 98 %
2026/05/05 15:04:05.852, 222.95 W, 98 %
2026/05/05 15:04:05.952, 222.80 W, 99 %
2026/05/05 15:04:06.052, 221.28 W, 99 %
2026/05/05 15:04:06.153, 210.05 W, 71 %
2026/05/05 15:04:06.253, 224.12 W, 71 %
2026/05/05 15:04:06.353, 223.09 W, 99 %
2026/05/05 15:04:06.453, 223.58 W, 99 %
2026/05/05 15:04:06.553, 222.68 W, 99 %
2026/05/05 15:04:06.653, 220.39 W, 99 %
2026/05/05 15:04:06.753, 221.53 W, 99 %
2026/05/05 15:04:06.853, 223.16 W, 99 %
2026/05/05 15:04:06.953, 222.60 W, 99 %
2026/05/05 15:04:07.053, 220.20 W, 99 %
2026/05/05 15:04:07.153, 209.08 W, 67 %
2026/05/05 15:04:07.254, 222.38 W, 67 %
2026/05/05 15:04:07.354, 218.74 W, 98 %
2026/05/05 15:04:07.454, 217.87 W, 98 %
2026/05/05 15:04:07.554, 216.90 W, 99 %
2026/05/05 15:04:07.654, 217.05 W, 99 %
2026/05/05 15:04:07.754, 218.42 W, 99 %
2026/05/05 15:04:07.854, 218.99 W, 99 %
2026/05/05 15:04:07.954, 218.76 W, 99 %
2026/05/05 15:04:08.054, 217.45 W, 99 %
2026/05/05 15:04:08.154, 206.16 W, 56 %
2026/05/05 15:04:08.254, 219.38 W, 56 %
2026/05/05 15:04:08.354, 218.36 W, 99 %
2026/05/05 15:04:08.455, 218.65 W, 99 %
2026/05/05 15:04:08.555, 218.26 W, 99 %
2026/05/05 15:04:08.655, 219.70 W, 99 %
2026/05/05 15:04:08.755, 220.76 W, 99 %
2026/05/05 15:04:08.855, 221.00 W, 99 %
2026/05/05 15:04:08.955, 221.44 W, 99 %
2026/05/05 15:04:09.055, 218.88 W, 99 %
2026/05/05 15:04:09.155, 217.90 W, 55 %
2026/05/05 15:04:09.255, 230.93 W, 55 %
2026/05/05 15:04:09.355, 232.03 W, 99 %
2026/05/05 15:04:09.455, 233.84 W, 99 %
2026/05/05 15:04:09.556, 234.05 W, 99 %
2026/05/05 15:04:09.656, 234.78 W, 99 %
2026/05/05 15:04:09.756, 235.18 W, 99 %
2026/05/05 15:04:09.856, 234.96 W, 99 %
2026/05/05 15:04:09.956, 235.15 W, 99 %
2026/05/05 15:04:10.056, 230.80 W, 99 %
2026/05/05 15:04:10.156, 236.58 W, 55 %
2026/05/05 15:04:10.256, 238.71 W, 55 %
2026/05/05 15:04:10.356, 239.53 W, 99 %
2026/05/05 15:04:10.456, 239.86 W, 99 %
2026/05/05 15:04:10.556, 239.98 W, 99 %
2026/05/05 15:04:10.656, 240.63 W, 99 %
2026/05/05 15:04:10.757, 240.20 W, 99 %
2026/05/05 15:04:10.857, 239.93 W, 99 %
2026/05/05 15:04:10.957, 240.11 W, 99 %
2026/05/05 15:04:11.057, 237.40 W, 99 %
2026/05/05 15:04:11.157, 246.23 W, 53 %
2026/05/05 15:04:11.257, 243.54 W, 53 %
2026/05/05 15:04:11.357, 245.65 W, 99 %
2026/05/05 15:04:11.457, 245.65 W, 99 %
2026/05/05 15:04:11.557, 245.49 W, 99 %
2026/05/05 15:04:11.657, 244.91 W, 99 %
2026/05/05 15:04:11.757, 245.82 W, 99 %
2026/05/05 15:04:11.857, 246.06 W, 99 %
2026/05/05 15:04:11.958, 244.97 W, 99 %
2026/05/05 15:04:12.058, 242.28 W, 99 %
2026/05/05 15:04:12.158, 248.82 W, 38 %
2026/05/05 15:04:12.258, 242.38 W, 38 %
2026/05/05 15:04:12.358, 242.65 W, 99 %
2026/05/05 15:04:12.458, 242.65 W, 99 %
2026/05/05 15:04:12.558, 242.97 W, 99 %
2026/05/05 15:04:12.658, 242.41 W, 99 %
2026/05/05 15:04:12.758, 242.21 W, 99 %
2026/05/05 15:04:12.858, 242.21 W, 99 %
2026/05/05 15:04:12.958, 242.19 W, 99 %
2026/05/05 15:04:13.058, 239.52 W, 99 %
2026/05/05 15:04:13.159, 243.78 W, 39 %
2026/05/05 15:04:13.259, 239.49 W, 39 %
2026/05/05 15:04:13.359, 241.22 W, 99 %
2026/05/05 15:04:13.459, 241.22 W, 99 %
2026/05/05 15:04:13.559, 240.88 W, 99 %
2026/05/05 15:04:13.659, 239.55 W, 99 %
2026/05/05 15:04:13.759, 240.44 W, 99 %
2026/05/05 15:04:13.859, 240.44 W, 99 %
2026/05/05 15:04:13.959, 240.11 W, 99 %
2026/05/05 15:04:14.059, 237.14 W, 99 %
2026/05/05 15:04:14.159, 246.23 W, 55 %
2026/05/05 15:04:14.260, 245.08 W, 55 %
2026/05/05 15:04:14.360, 246.46 W, 99 %
2026/05/05 15:04:14.460, 246.46 W, 99 %
2026/05/05 15:04:14.560, 246.45 W, 99 %
2026/05/05 15:04:14.660, 246.23 W, 99 %
2026/05/05 15:04:14.760, 246.48 W, 99 %
2026/05/05 15:04:14.860, 246.68 W, 99 %
2026/05/05 15:04:14.960, 246.27 W, 99 %
2026/05/05 15:04:15.060, 242.69 W, 99 %
2026/05/05 15:04:15.160, 250.94 W, 99 %
2026/05/05 15:04:15.260, 245.11 W, 55 %
2026/05/05 15:04:15.360, 245.18 W, 55 %
2026/05/05 15:04:15.461, 245.18 W, 99 %
2026/05/05 15:04:15.561, 245.07 W, 99 %
2026/05/05 15:04:15.661, 244.14 W, 99 %
2026/05/05 15:04:15.761, 244.32 W, 99 %
2026/05/05 15:04:15.861, 244.93 W, 99 %
2026/05/05 15:04:15.961, 244.04 W, 99 %
2026/05/05 15:04:16.061, 242.13 W, 98 %
2026/05/05 15:04:16.161, 240.60 W, 98 %
2026/05/05 15:04:16.261, 247.92 W, 54 %
2026/05/05 15:04:16.361, 242.22 W, 54 %
2026/05/05 15:04:16.461, 241.77 W, 99 %
2026/05/05 15:04:16.562, 242.00 W, 99 %
2026/05/05 15:04:16.662, 241.79 W, 99 %
2026/05/05 15:04:16.762, 241.35 W, 99 %
2026/05/05 15:04:16.862, 241.30 W, 99 %
2026/05/05 15:04:16.962, 241.56 W, 99 %
2026/05/05 15:04:17.062, 239.72 W, 99 %
2026/05/05 15:04:17.162, 238.54 W, 99 %
2026/05/05 15:04:17.262, 244.28 W, 59 %
2026/05/05 15:04:17.362, 239.74 W, 59 %
2026/05/05 15:04:17.462, 240.09 W, 99 %
2026/05/05 15:04:17.562, 240.25 W, 99 %
2026/05/05 15:04:17.663, 239.67 W, 99 %
2026/05/05 15:04:17.763, 239.78 W, 99 %
2026/05/05 15:04:17.863, 238.90 W, 99 %
2026/05/05 15:04:17.963, 238.67 W, 99 %
2026/05/05 15:04:18.063, 236.18 W, 99 %
2026/05/05 15:04:18.163, 227.24 W, 99 %
2026/05/05 15:04:18.263, 231.99 W, 69 %
2026/05/05 15:04:18.363, 228.54 W, 69 %
2026/05/05 15:04:18.463, 228.97 W, 99 %
2026/05/05 15:04:18.563, 229.12 W, 99 %
2026/05/05 15:04:18.663, 227.88 W, 98 %
2026/05/05 15:04:18.763, 227.39 W, 98 %
2026/05/05 15:04:18.864, 225.93 W, 99 %
2026/05/05 15:04:18.964, 226.32 W, 99 %
2026/05/05 15:04:19.064, 224.64 W, 99 %
2026/05/05 15:04:19.164, 213.22 W, 99 %
2026/05/05 15:04:19.264, 224.89 W, 81 %
2026/05/05 15:04:19.364, 222.74 W, 81 %
2026/05/05 15:04:19.464, 221.44 W, 98 %
2026/05/05 15:04:19.564, 220.83 W, 98 %
2026/05/05 15:04:19.664, 219.51 W, 99 %
2026/05/05 15:04:19.764, 219.59 W, 99 %
2026/05/05 15:04:19.864, 220.18 W, 99 %
2026/05/05 15:04:19.964, 221.59 W, 99 %
2026/05/05 15:04:20.065, 219.62 W, 99 %
2026/05/05 15:04:20.165, 207.96 W, 99 %
2026/05/05 15:04:20.265, 220.98 W, 91 %
2026/05/05 15:04:20.365, 218.83 W, 91 %
2026/05/05 15:04:20.465, 217.82 W, 98 %
2026/05/05 15:04:20.565, 218.20 W, 98 %
2026/05/05 15:04:20.665, 218.07 W, 99 %
2026/05/05 15:04:20.765, 218.11 W, 99 %
2026/05/05 15:04:20.865, 220.30 W, 99 %
2026/05/05 15:04:20.965, 219.92 W, 99 %
2026/05/05 15:04:21.065, 216.70 W, 99 %
2026/05/05 15:04:21.166, 205.78 W, 99 %
2026/05/05 15:04:21.266, 219.34 W, 97 %
2026/05/05 15:04:21.366, 218.85 W, 97 %
2026/05/05 15:04:21.466, 218.63 W, 99 %
2026/05/05 15:04:21.566, 218.59 W, 99 %
2026/05/05 15:04:21.666, 219.46 W, 99 %
2026/05/05 15:04:21.766, 220.23 W, 99 %
2026/05/05 15:04:21.866, 221.03 W, 99 %
2026/05/05 15:04:21.966, 220.45 W, 99 %
2026/05/05 15:04:22.066, 217.34 W, 99 %
2026/05/05 15:04:22.166, 206.34 W, 99 %
2026/05/05 15:04:22.267, 218.07 W, 98 %
2026/05/05 15:04:22.367, 217.58 W, 98 %
2026/05/05 15:04:22.467, 218.10 W, 99 %
2026/05/05 15:04:22.567, 219.33 W, 99 %
2026/05/05 15:04:22.667, 220.30 W, 99 %
2026/05/05 15:04:22.767, 221.13 W, 99 %
2026/05/05 15:04:22.867, 220.57 W, 99 %
2026/05/05 15:04:22.967, 220.99 W, 99 %
2026/05/05 15:04:23.067, 217.79 W, 99 %
2026/05/05 15:04:23.167, 218.99 W, 99 %
2026/05/05 15:04:23.267, 232.02 W, 99 %
2026/05/05 15:04:23.367, 233.68 W, 99 %
2026/05/05 15:04:23.468, 233.96 W, 99 %
2026/05/05 15:04:23.568, 234.63 W, 99 %
2026/05/05 15:04:23.668, 235.97 W, 99 %
2026/05/05 15:04:23.768, 236.01 W, 99 %
2026/05/05 15:04:23.868, 234.97 W, 99 %
2026/05/05 15:04:23.968, 235.58 W, 99 %
