timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:41:46.093, 234.92 W, 94 %
2026/05/05 14:41:46.193, 234.37 W, 92 %
2026/05/05 14:41:46.293, 234.38 W, 92 %
2026/05/05 14:41:46.394, 234.75 W, 91 %
2026/05/05 14:41:46.494, 234.20 W, 91 %
2026/05/05 14:41:46.594, 235.67 W, 87 %
2026/05/05 14:41:46.694, 231.74 W, 87 %
2026/05/05 14:41:46.794, 233.79 W, 94 %
2026/05/05 14:41:46.894, 234.09 W, 94 %
2026/05/05 14:41:46.994, 231.88 W, 87 %
2026/05/05 14:41:47.094, 231.84 W, 87 %
2026/05/05 14:41:47.194, 232.42 W, 90 %
2026/05/05 14:41:47.294, 232.66 W, 90 %
2026/05/05 14:41:47.394, 231.97 W, 94 %
2026/05/05 14:41:47.494, 232.00 W, 94 %
2026/05/05 14:41:47.594, 232.50 W, 94 %
2026/05/05 14:41:47.695, 229.69 W, 94 %
2026/05/05 14:41:47.795, 233.62 W, 94 %
2026/05/05 14:41:47.897, 229.99 W, 94 %
2026/05/05 14:41:47.997, 229.68 W, 94 %
2026/05/05 14:41:48.097, 236.61 W, 94 %
2026/05/05 14:41:48.197, 235.02 W, 94 %
2026/05/05 14:41:48.297, 234.47 W, 94 %
2026/05/05 14:41:48.397, 233.18 W, 91 %
2026/05/05 14:41:48.497, 234.41 W, 91 %
2026/05/05 14:41:48.597, 233.95 W, 91 %
2026/05/05 14:41:48.697, 233.52 W, 91 %
2026/05/05 14:41:48.797, 232.80 W, 91 %
2026/05/05 14:41:48.897, 233.05 W, 91 %
2026/05/05 14:41:48.998, 234.83 W, 91 %
2026/05/05 14:41:49.098, 234.35 W, 91 %
2026/05/05 14:41:49.198, 233.97 W, 95 %
2026/05/05 14:41:49.298, 233.56 W, 95 %
2026/05/05 14:41:49.398, 233.69 W, 94 %
2026/05/05 14:41:49.498, 234.43 W, 94 %
2026/05/05 14:41:49.598, 233.89 W, 95 %
2026/05/05 14:41:49.698, 232.71 W, 95 %
2026/05/05 14:41:49.798, 233.23 W, 94 %
2026/05/05 14:41:49.898, 232.87 W, 94 %
2026/05/05 14:41:49.998, 233.61 W, 94 %
2026/05/05 14:41:50.098, 235.35 W, 94 %
2026/05/05 14:41:50.198, 234.93 W, 94 %
2026/05/05 14:41:50.299, 235.04 W, 94 %
2026/05/05 14:41:50.399, 235.22 W, 91 %
2026/05/05 14:41:50.499, 235.63 W, 91 %
2026/05/05 14:41:50.599, 235.69 W, 91 %
2026/05/05 14:41:50.699, 235.83 W, 91 %
2026/05/05 14:41:50.799, 234.82 W, 91 %
2026/05/05 14:41:50.899, 235.36 W, 91 %
2026/05/05 14:41:50.999, 235.21 W, 91 %
2026/05/05 14:41:51.099, 233.74 W, 91 %
2026/05/05 14:41:51.199, 235.00 W, 93 %
2026/05/05 14:41:51.299, 234.47 W, 93 %
2026/05/05 14:41:51.399, 234.78 W, 94 %
2026/05/05 14:41:51.499, 234.66 W, 94 %
2026/05/05 14:41:51.599, 234.10 W, 94 %
2026/05/05 14:41:51.700, 233.59 W, 94 %
2026/05/05 14:41:51.800, 233.08 W, 94 %
2026/05/05 14:41:51.900, 233.57 W, 94 %
2026/05/05 14:41:52.000, 233.39 W, 94 %
2026/05/05 14:41:52.100, 234.18 W, 94 %
2026/05/05 14:41:52.200, 233.97 W, 94 %
2026/05/05 14:41:52.300, 234.29 W, 94 %
2026/05/05 14:41:52.400, 234.16 W, 91 %
2026/05/05 14:41:52.500, 233.76 W, 91 %
2026/05/05 14:41:52.600, 233.91 W, 91 %
2026/05/05 14:41:52.700, 233.25 W, 91 %
2026/05/05 14:41:52.800, 234.21 W, 91 %
2026/05/05 14:41:52.900, 232.72 W, 91 %
2026/05/05 14:41:53.001, 232.14 W, 91 %
2026/05/05 14:41:53.101, 235.15 W, 91 %
2026/05/05 14:41:53.201, 234.95 W, 93 %
2026/05/05 14:41:53.301, 235.02 W, 93 %
2026/05/05 14:41:53.401, 234.35 W, 94 %
2026/05/05 14:41:53.501, 234.28 W, 94 %
2026/05/05 14:41:53.601, 233.98 W, 94 %
2026/05/05 14:41:53.701, 233.77 W, 94 %
2026/05/05 14:41:53.801, 233.15 W, 94 %
2026/05/05 14:41:53.901, 233.81 W, 94 %
2026/05/05 14:41:54.001, 237.54 W, 95 %
2026/05/05 14:41:54.101, 235.88 W, 95 %
2026/05/05 14:41:54.201, 235.99 W, 95 %
2026/05/05 14:41:54.302, 235.21 W, 95 %
2026/05/05 14:41:54.402, 235.63 W, 94 %
2026/05/05 14:41:54.502, 236.41 W, 94 %
2026/05/05 14:41:54.602, 235.88 W, 95 %
2026/05/05 14:41:54.702, 235.62 W, 95 %
2026/05/05 14:41:54.802, 236.43 W, 94 %
2026/05/05 14:41:54.902, 235.41 W, 94 %
2026/05/05 14:41:55.002, 233.80 W, 95 %
2026/05/05 14:41:55.102, 234.70 W, 95 %
2026/05/05 14:41:55.202, 235.42 W, 92 %
2026/05/05 14:41:55.302, 235.29 W, 92 %
2026/05/05 14:41:55.402, 234.83 W, 91 %
2026/05/05 14:41:55.502, 233.83 W, 91 %
2026/05/05 14:41:55.603, 232.63 W, 91 %
2026/05/05 14:41:55.703, 233.09 W, 91 %
2026/05/05 14:41:55.803, 231.53 W, 91 %
2026/05/05 14:41:55.903, 230.94 W, 91 %
2026/05/05 14:41:56.003, 235.03 W, 91 %
2026/05/05 14:41:56.103, 234.52 W, 91 %
2026/05/05 14:41:56.203, 233.74 W, 95 %
2026/05/05 14:41:56.303, 233.22 W, 95 %
2026/05/05 14:41:56.403, 233.37 W, 94 %
2026/05/05 14:41:56.503, 233.93 W, 94 %
2026/05/05 14:41:56.603, 233.78 W, 95 %
2026/05/05 14:41:56.703, 232.83 W, 95 %
2026/05/05 14:41:56.803, 233.54 W, 94 %
2026/05/05 14:41:56.904, 235.79 W, 94 %
2026/05/05 14:41:57.004, 234.62 W, 94 %
2026/05/05 14:41:57.104, 234.90 W, 94 %
2026/05/05 14:41:57.204, 233.93 W, 91 %
2026/05/05 14:41:57.304, 234.40 W, 91 %
2026/05/05 14:41:57.404, 234.74 W, 91 %
2026/05/05 14:41:57.504, 234.19 W, 91 %
2026/05/05 14:41:57.604, 231.89 W, 91 %
2026/05/05 14:41:57.704, 232.48 W, 91 %
2026/05/05 14:41:57.804, 235.45 W, 91 %
2026/05/05 14:41:57.904, 233.82 W, 91 %
2026/05/05 14:41:58.004, 235.74 W, 94 %
2026/05/05 14:41:58.104, 235.64 W, 94 %
2026/05/05 14:41:58.205, 235.84 W, 94 %
2026/05/05 14:41:58.305, 236.01 W, 94 %
2026/05/05 14:41:58.405, 235.69 W, 95 %
2026/05/05 14:41:58.505, 233.64 W, 95 %
2026/05/05 14:41:58.605, 234.45 W, 94 %
2026/05/05 14:41:58.705, 236.70 W, 94 %
2026/05/05 14:41:58.805, 235.70 W, 94 %
2026/05/05 14:41:58.905, 235.58 W, 94 %
2026/05/05 14:41:59.005, 235.36 W, 91 %
2026/05/05 14:41:59.105, 235.47 W, 91 %
2026/05/05 14:41:59.205, 235.28 W, 91 %
2026/05/05 14:41:59.305, 234.51 W, 91 %
2026/05/05 14:41:59.405, 232.50 W, 91 %
2026/05/05 14:41:59.506, 232.84 W, 91 %
2026/05/05 14:41:59.606, 235.04 W, 91 %
2026/05/05 14:41:59.706, 233.22 W, 91 %
2026/05/05 14:41:59.806, 234.17 W, 95 %
2026/05/05 14:41:59.906, 234.32 W, 95 %
2026/05/05 14:42:00.006, 234.20 W, 94 %
2026/05/05 14:42:00.106, 233.06 W, 94 %
2026/05/05 14:42:00.206, 233.20 W, 94 %
2026/05/05 14:42:00.306, 231.52 W, 94 %
2026/05/05 14:42:00.406, 232.04 W, 95 %
2026/05/05 14:42:00.506, 235.37 W, 95 %
2026/05/05 14:42:00.606, 234.25 W, 91 %
2026/05/05 14:42:00.706, 235.18 W, 91 %
2026/05/05 14:42:00.806, 235.49 W, 91 %
2026/05/05 14:42:00.907, 235.47 W, 91 %
2026/05/05 14:42:01.007, 232.72 W, 91 %
2026/05/05 14:42:01.107, 233.17 W, 91 %
2026/05/05 14:42:01.207, 232.31 W, 91 %
2026/05/05 14:42:01.307, 231.12 W, 91 %
2026/05/05 14:42:01.407, 234.29 W, 94 %
2026/05/05 14:42:01.507, 233.32 W, 94 %
2026/05/05 14:42:01.607, 233.98 W, 94 %
2026/05/05 14:42:01.707, 233.42 W, 94 %
2026/05/05 14:42:01.807, 233.15 W, 94 %
2026/05/05 14:42:01.907, 231.84 W, 94 %
2026/05/05 14:42:02.007, 232.84 W, 94 %
2026/05/05 14:42:02.107, 232.33 W, 94 %
2026/05/05 14:42:02.208, 231.45 W, 95 %
2026/05/05 14:42:02.308, 234.46 W, 95 %
2026/05/05 14:42:02.408, 234.37 W, 91 %
2026/05/05 14:42:02.508, 234.38 W, 91 %
2026/05/05 14:42:02.608, 233.81 W, 91 %
2026/05/05 14:42:02.708, 233.51 W, 91 %
2026/05/05 14:42:02.808, 233.07 W, 91 %
2026/05/05 14:42:02.908, 233.25 W, 91 %
2026/05/05 14:42:03.008, 231.99 W, 91 %
2026/05/05 14:42:03.108, 231.71 W, 91 %
2026/05/05 14:42:03.208, 235.58 W, 92 %
2026/05/05 14:42:03.308, 235.15 W, 92 %
2026/05/05 14:42:03.408, 235.32 W, 95 %
2026/05/05 14:42:03.509, 234.68 W, 95 %
2026/05/05 14:42:03.609, 234.20 W, 94 %
2026/05/05 14:42:03.709, 233.43 W, 94 %
2026/05/05 14:42:03.809, 233.73 W, 94 %
2026/05/05 14:42:03.909, 231.65 W, 94 %
2026/05/05 14:42:04.009, 231.65 W, 95 %
2026/05/05 14:42:04.109, 235.09 W, 95 %
2026/05/05 14:42:04.209, 233.75 W, 91 %
2026/05/05 14:42:04.309, 234.27 W, 91 %
2026/05/05 14:42:04.409, 233.28 W, 91 %
2026/05/05 14:42:04.509, 233.00 W, 91 %
2026/05/05 14:42:04.609, 232.04 W, 91 %
2026/05/05 14:42:04.709, 232.98 W, 91 %
2026/05/05 14:42:04.810, 230.87 W, 91 %
2026/05/05 14:42:04.910, 230.60 W, 91 %
2026/05/05 14:42:05.010, 234.91 W, 93 %
2026/05/05 14:42:05.110, 234.29 W, 93 %
2026/05/05 14:42:05.210, 233.97 W, 94 %
2026/05/05 14:42:05.310, 233.96 W, 94 %
2026/05/05 14:42:05.410, 233.80 W, 94 %
2026/05/05 14:42:05.510, 234.17 W, 94 %
2026/05/05 14:42:05.610, 234.14 W, 94 %
2026/05/05 14:42:05.710, 232.95 W, 94 %
2026/05/05 14:42:05.810, 233.58 W, 94 %
2026/05/05 14:42:05.910, 237.21 W, 94 %
2026/05/05 14:42:06.010, 236.21 W, 94 %
2026/05/05 14:42:06.110, 236.18 W, 94 %
2026/05/05 14:42:06.211, 235.40 W, 91 %
2026/05/05 14:42:06.311, 235.80 W, 91 %
2026/05/05 14:42:06.411, 234.28 W, 91 %
2026/05/05 14:42:06.511, 233.88 W, 91 %
2026/05/05 14:42:06.611, 231.65 W, 91 %
2026/05/05 14:42:06.711, 232.19 W, 91 %
2026/05/05 14:42:06.811, 236.07 W, 94 %
2026/05/05 14:42:06.911, 234.31 W, 94 %
2026/05/05 14:42:07.011, 234.07 W, 94 %
2026/05/05 14:42:07.111, 234.07 W, 94 %
2026/05/05 14:42:07.211, 233.45 W, 95 %
2026/05/05 14:42:07.311, 232.21 W, 95 %
2026/05/05 14:42:07.411, 232.96 W, 94 %
2026/05/05 14:42:07.511, 233.47 W, 94 %
2026/05/05 14:42:07.612, 232.28 W, 95 %
2026/05/05 14:42:07.712, 235.93 W, 95 %
2026/05/05 14:42:07.812, 234.98 W, 91 %
2026/05/05 14:42:07.912, 234.71 W, 91 %
2026/05/05 14:42:08.012, 234.37 W, 91 %
2026/05/05 14:42:08.112, 235.10 W, 91 %
2026/05/05 14:42:08.212, 232.36 W, 91 %
2026/05/05 14:42:08.312, 233.41 W, 91 %
2026/05/05 14:42:08.412, 234.39 W, 91 %
2026/05/05 14:42:08.512, 233.04 W, 91 %
2026/05/05 14:42:08.612, 234.68 W, 95 %
2026/05/05 14:42:08.712, 235.07 W, 95 %
2026/05/05 14:42:08.812, 234.80 W, 95 %
2026/05/05 14:42:08.913, 233.06 W, 95 %
2026/05/05 14:42:09.013, 233.09 W, 94 %
2026/05/05 14:42:09.113, 230.15 W, 94 %
2026/05/05 14:42:09.213, 231.28 W, 95 %
2026/05/05 14:42:09.313, 235.28 W, 95 %
2026/05/05 14:42:09.413, 234.38 W, 94 %
2026/05/05 14:42:09.513, 235.67 W, 94 %
2026/05/05 14:42:09.613, 235.90 W, 91 %
2026/05/05 14:42:09.713, 236.28 W, 91 %
2026/05/05 14:42:09.813, 235.53 W, 91 %
2026/05/05 14:42:09.913, 235.97 W, 91 %
2026/05/05 14:42:10.013, 234.66 W, 91 %
2026/05/05 14:42:10.113, 234.90 W, 91 %
2026/05/05 14:42:10.214, 238.89 W, 92 %
2026/05/05 14:42:10.314, 237.67 W, 92 %
2026/05/05 14:42:10.414, 237.34 W, 94 %
2026/05/05 14:42:10.514, 237.03 W, 94 %
2026/05/05 14:42:10.614, 237.87 W, 94 %
2026/05/05 14:42:10.714, 237.03 W, 94 %
2026/05/05 14:42:10.814, 236.40 W, 95 %
2026/05/05 14:42:10.914, 234.97 W, 95 %
2026/05/05 14:42:11.014, 235.28 W, 94 %
2026/05/05 14:42:11.114, 237.20 W, 94 %
2026/05/05 14:42:11.214, 235.79 W, 94 %
2026/05/05 14:42:11.314, 235.42 W, 94 %
2026/05/05 14:42:11.414, 234.97 W, 91 %
2026/05/05 14:42:11.514, 235.64 W, 91 %
2026/05/05 14:42:11.615, 234.68 W, 91 %
2026/05/05 14:42:11.715, 234.53 W, 91 %
2026/05/05 14:42:11.815, 232.27 W, 91 %
2026/05/05 14:42:11.915, 233.78 W, 91 %
2026/05/05 14:42:12.015, 236.57 W, 93 %
2026/05/05 14:42:12.115, 235.14 W, 93 %
2026/05/05 14:42:12.215, 236.86 W, 95 %
2026/05/05 14:42:12.315, 237.04 W, 95 %
2026/05/05 14:42:12.415, 237.32 W, 94 %
2026/05/05 14:42:12.515, 235.87 W, 94 %
2026/05/05 14:42:12.615, 236.45 W, 93 %
2026/05/05 14:42:12.715, 233.93 W, 93 %
2026/05/05 14:42:12.815, 232.80 W, 94 %
2026/05/05 14:42:12.916, 236.31 W, 94 %
2026/05/05 14:42:13.016, 234.30 W, 91 %
2026/05/05 14:42:13.116, 234.79 W, 91 %
2026/05/05 14:42:13.216, 234.48 W, 91 %
2026/05/05 14:42:13.316, 234.18 W, 91 %
2026/05/05 14:42:13.416, 232.18 W, 90 %
2026/05/05 14:42:13.516, 233.15 W, 90 %
2026/05/05 14:42:13.616, 234.46 W, 91 %
2026/05/05 14:42:13.716, 231.93 W, 91 %
2026/05/05 14:42:13.816, 235.78 W, 95 %
2026/05/05 14:42:13.916, 235.92 W, 95 %
2026/05/05 14:42:14.016, 236.07 W, 94 %
2026/05/05 14:42:14.116, 235.58 W, 94 %
2026/05/05 14:42:14.217, 235.15 W, 94 %
2026/05/05 14:42:14.317, 232.96 W, 94 %
2026/05/05 14:42:14.417, 233.90 W, 94 %
2026/05/05 14:42:14.517, 236.85 W, 94 %
2026/05/05 14:42:14.617, 235.01 W, 94 %
2026/05/05 14:42:14.717, 235.88 W, 94 %
2026/05/05 14:42:14.817, 236.55 W, 91 %
2026/05/05 14:42:14.917, 236.30 W, 91 %
2026/05/05 14:42:15.017, 235.00 W, 91 %
2026/05/05 14:42:15.117, 235.04 W, 91 %
2026/05/05 14:42:15.217, 234.23 W, 90 %
2026/05/05 14:42:15.317, 233.38 W, 90 %
2026/05/05 14:42:15.417, 237.34 W, 94 %
2026/05/05 14:42:15.517, 236.27 W, 94 %
2026/05/05 14:42:15.618, 236.60 W, 94 %
2026/05/05 14:42:15.718, 236.08 W, 94 %
2026/05/05 14:42:15.818, 235.92 W, 95 %
2026/05/05 14:42:15.918, 233.03 W, 95 %
2026/05/05 14:42:16.018, 234.40 W, 91 %
2026/05/05 14:42:16.118, 235.84 W, 91 %
2026/05/05 14:42:16.218, 234.77 W, 92 %
2026/05/05 14:42:16.318, 237.45 W, 92 %
2026/05/05 14:42:16.418, 237.46 W, 91 %
2026/05/05 14:42:16.518, 236.88 W, 91 %
2026/05/05 14:42:16.618, 234.37 W, 91 %
2026/05/05 14:42:16.718, 234.42 W, 91 %
2026/05/05 14:42:16.818, 231.98 W, 91 %
2026/05/05 14:42:16.918, 231.62 W, 91 %
2026/05/05 14:42:17.019, 234.90 W, 95 %
2026/05/05 14:42:17.119, 233.22 W, 95 %
2026/05/05 14:42:17.219, 233.89 W, 95 %
2026/05/05 14:42:17.319, 233.31 W, 95 %
2026/05/05 14:42:17.419, 233.06 W, 94 %
2026/05/05 14:42:17.519, 231.03 W, 94 %
2026/05/05 14:42:17.619, 232.17 W, 94 %
2026/05/05 14:42:17.719, 233.19 W, 94 %
2026/05/05 14:42:17.819, 231.54 W, 95 %
2026/05/05 14:42:17.919, 234.72 W, 95 %
2026/05/05 14:42:18.019, 234.41 W, 91 %
2026/05/05 14:42:18.119, 234.25 W, 91 %
2026/05/05 14:42:18.219, 233.35 W, 91 %
2026/05/05 14:42:18.319, 233.20 W, 91 %
2026/05/05 14:42:18.420, 231.16 W, 91 %
2026/05/05 14:42:18.520, 231.93 W, 91 %
2026/05/05 14:42:18.620, 234.74 W, 92 %
2026/05/05 14:42:18.720, 232.98 W, 92 %
2026/05/05 14:42:18.820, 234.86 W, 94 %
2026/05/05 14:42:18.920, 234.74 W, 94 %
2026/05/05 14:42:19.020, 234.66 W, 95 %
2026/05/05 14:42:19.120, 232.98 W, 95 %
2026/05/05 14:42:19.220, 233.94 W, 94 %
2026/05/05 14:42:19.320, 232.59 W, 94 %
2026/05/05 14:42:19.420, 232.28 W, 94 %
2026/05/05 14:42:19.520, 236.46 W, 94 %
2026/05/05 14:42:19.620, 234.45 W, 90 %
2026/05/05 14:42:19.721, 234.76 W, 90 %
2026/05/05 14:42:19.821, 233.92 W, 91 %
2026/05/05 14:42:19.921, 234.21 W, 91 %
2026/05/05 14:42:20.021, 232.79 W, 91 %
2026/05/05 14:42:20.121, 234.43 W, 91 %
2026/05/05 14:42:20.221, 235.38 W, 91 %
2026/05/05 14:42:20.321, 233.37 W, 91 %
2026/05/05 14:42:20.421, 236.64 W, 95 %
2026/05/05 14:42:20.521, 236.26 W, 95 %
2026/05/05 14:42:20.621, 235.94 W, 94 %
2026/05/05 14:42:20.721, 234.99 W, 94 %
2026/05/05 14:42:20.821, 234.55 W, 94 %
2026/05/05 14:42:20.921, 232.54 W, 94 %
2026/05/05 14:42:21.022, 233.05 W, 95 %
2026/05/05 14:42:21.122, 235.80 W, 95 %
2026/05/05 14:42:21.222, 234.09 W, 94 %
2026/05/05 14:42:21.322, 235.46 W, 94 %
2026/05/05 14:42:21.422, 235.99 W, 91 %
2026/05/05 14:42:21.522, 235.86 W, 91 %
2026/05/05 14:42:21.622, 234.19 W, 91 %
2026/05/05 14:42:21.722, 234.01 W, 91 %
2026/05/05 14:42:21.822, 231.89 W, 91 %
2026/05/05 14:42:21.922, 232.26 W, 91 %
2026/05/05 14:42:22.022, 235.77 W, 94 %
2026/05/05 14:42:22.122, 234.45 W, 94 %
2026/05/05 14:42:22.222, 234.74 W, 94 %
2026/05/05 14:42:22.322, 233.96 W, 94 %
2026/05/05 14:42:22.423, 234.16 W, 95 %
2026/05/05 14:42:22.523, 232.34 W, 95 %
2026/05/05 14:42:22.623, 232.84 W, 94 %
2026/05/05 14:42:22.723, 232.85 W, 94 %
2026/05/05 14:42:22.823, 231.78 W, 94 %
2026/05/05 14:42:22.923, 235.62 W, 94 %
2026/05/05 14:42:23.023, 234.71 W, 91 %
2026/05/05 14:42:23.123, 235.10 W, 91 %
2026/05/05 14:42:23.223, 233.55 W, 91 %
2026/05/05 14:42:23.323, 233.43 W, 91 %
2026/05/05 14:42:23.423, 231.33 W, 91 %
2026/05/05 14:42:23.523, 232.04 W, 91 %
2026/05/05 14:42:23.623, 234.79 W, 91 %
2026/05/05 14:42:23.724, 233.53 W, 91 %
2026/05/05 14:42:23.824, 235.74 W, 94 %
2026/05/05 14:42:23.924, 235.41 W, 94 %
2026/05/05 14:42:24.024, 235.74 W, 94 %
2026/05/05 14:42:24.124, 234.00 W, 94 %
2026/05/05 14:42:24.224, 234.87 W, 94 %
2026/05/05 14:42:24.324, 233.55 W, 94 %
2026/05/05 14:42:24.424, 232.92 W, 95 %
2026/05/05 14:42:24.524, 236.43 W, 95 %
2026/05/05 14:42:24.624, 234.82 W, 91 %
2026/05/05 14:42:24.724, 235.21 W, 91 %
2026/05/05 14:42:24.824, 234.71 W, 91 %
2026/05/05 14:42:24.924, 235.01 W, 91 %
2026/05/05 14:42:25.025, 232.87 W, 91 %
2026/05/05 14:42:25.125, 233.03 W, 91 %
2026/05/05 14:42:25.225, 234.99 W, 92 %
2026/05/05 14:42:25.325, 233.20 W, 92 %
2026/05/05 14:42:25.425, 236.60 W, 95 %
2026/05/05 14:42:25.525, 235.77 W, 95 %
2026/05/05 14:42:25.625, 235.64 W, 95 %
2026/05/05 14:42:25.725, 234.73 W, 95 %
2026/05/05 14:42:25.825, 234.11 W, 94 %
2026/05/05 14:42:25.925, 230.90 W, 94 %
2026/05/05 14:42:26.025, 231.42 W, 95 %
2026/05/05 14:42:26.125, 234.35 W, 95 %
2026/05/05 14:42:26.225, 233.61 W, 94 %
2026/05/05 14:42:26.326, 234.28 W, 94 %
2026/05/05 14:42:26.426, 234.06 W, 91 %
2026/05/05 14:42:26.526, 233.88 W, 91 %
2026/05/05 14:42:26.626, 233.56 W, 91 %
2026/05/05 14:42:26.726, 233.56 W, 91 %
2026/05/05 14:42:26.826, 231.10 W, 91 %
2026/05/05 14:42:26.926, 231.86 W, 91 %
2026/05/05 14:42:27.026, 235.75 W, 94 %
2026/05/05 14:42:27.126, 234.17 W, 94 %
2026/05/05 14:42:27.226, 235.21 W, 94 %
2026/05/05 14:42:27.326, 234.22 W, 94 %
2026/05/05 14:42:27.426, 233.87 W, 95 %
2026/05/05 14:42:27.526, 231.86 W, 95 %
2026/05/05 14:42:27.626, 233.27 W, 94 %
2026/05/05 14:42:27.727, 232.33 W, 94 %
2026/05/05 14:42:27.827, 231.74 W, 94 %
