timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:02:40.674, 235.63 W, 92 %
2026/05/05 15:02:40.774, 235.49 W, 92 %
2026/05/05 15:02:40.875, 235.68 W, 92 %
2026/05/05 15:02:40.975, 235.98 W, 92 %
2026/05/05 15:02:41.075, 235.32 W, 91 %
2026/05/05 15:02:41.175, 236.31 W, 91 %
2026/05/05 15:02:41.275, 236.47 W, 92 %
2026/05/05 15:02:41.375, 235.68 W, 92 %
2026/05/05 15:02:41.475, 236.01 W, 92 %
2026/05/05 15:02:41.575, 235.36 W, 92 %
2026/05/05 15:02:41.675, 235.57 W, 93 %
2026/05/05 15:02:41.775, 235.49 W, 93 %
2026/05/05 15:02:41.875, 235.38 W, 91 %
2026/05/05 15:02:41.975, 234.97 W, 91 %
2026/05/05 15:02:42.075, 234.03 W, 92 %
2026/05/05 15:02:42.175, 235.38 W, 92 %
2026/05/05 15:02:42.276, 235.24 W, 90 %
2026/05/05 15:02:42.376, 235.48 W, 90 %
2026/05/05 15:02:42.476, 234.64 W, 88 %
2026/05/05 15:02:42.576, 231.99 W, 88 %
2026/05/05 15:02:42.676, 233.16 W, 90 %
2026/05/05 15:02:42.776, 233.31 W, 90 %
2026/05/05 15:02:42.876, 233.89 W, 93 %
2026/05/05 15:02:42.976, 234.52 W, 93 %
2026/05/05 15:02:43.076, 234.88 W, 92 %
2026/05/05 15:02:43.176, 235.76 W, 92 %
2026/05/05 15:02:43.276, 234.97 W, 92 %
2026/05/05 15:02:43.376, 235.43 W, 92 %
2026/05/05 15:02:43.476, 235.20 W, 92 %
2026/05/05 15:02:43.576, 236.70 W, 92 %
2026/05/05 15:02:43.676, 238.84 W, 92 %
2026/05/05 15:02:43.777, 238.89 W, 92 %
2026/05/05 15:02:43.877, 238.98 W, 92 %
2026/05/05 15:02:43.977, 238.88 W, 92 %
2026/05/05 15:02:44.077, 238.91 W, 92 %
2026/05/05 15:02:44.177, 238.23 W, 92 %
2026/05/05 15:02:44.277, 238.65 W, 92 %
2026/05/05 15:02:44.377, 238.77 W, 92 %
2026/05/05 15:02:44.477, 238.46 W, 92 %
2026/05/05 15:02:44.577, 238.39 W, 92 %
2026/05/05 15:02:44.677, 238.31 W, 91 %
2026/05/05 15:02:44.777, 239.00 W, 91 %
2026/05/05 15:02:44.877, 238.69 W, 92 %
2026/05/05 15:02:44.977, 239.16 W, 92 %
2026/05/05 15:02:45.078, 239.12 W, 92 %
2026/05/05 15:02:45.178, 238.41 W, 92 %
2026/05/05 15:02:45.278, 239.03 W, 92 %
2026/05/05 15:02:45.378, 238.43 W, 92 %
2026/05/05 15:02:45.478, 238.95 W, 92 %
2026/05/05 15:02:45.578, 239.11 W, 92 %
2026/05/05 15:02:45.678, 238.59 W, 91 %
2026/05/05 15:02:45.778, 238.96 W, 91 %
2026/05/05 15:02:45.878, 239.10 W, 92 %
2026/05/05 15:02:45.978, 239.57 W, 92 %
2026/05/05 15:02:46.078, 238.96 W, 92 %
2026/05/05 15:02:46.178, 238.57 W, 92 %
2026/05/05 15:02:46.278, 239.16 W, 92 %
2026/05/05 15:02:46.378, 239.30 W, 92 %
2026/05/05 15:02:46.479, 239.85 W, 91 %
2026/05/05 15:02:46.579, 239.34 W, 91 %
2026/05/05 15:02:46.679, 238.96 W, 92 %
2026/05/05 15:02:46.779, 239.54 W, 92 %
2026/05/05 15:02:46.879, 239.75 W, 91 %
2026/05/05 15:02:46.979, 239.48 W, 91 %
2026/05/05 15:02:47.079, 238.96 W, 92 %
2026/05/05 15:02:47.179, 238.63 W, 92 %
2026/05/05 15:02:47.279, 238.91 W, 92 %
2026/05/05 15:02:47.379, 238.03 W, 92 %
2026/05/05 15:02:47.479, 238.29 W, 92 %
2026/05/05 15:02:47.579, 238.15 W, 92 %
2026/05/05 15:02:47.679, 238.02 W, 92 %
2026/05/05 15:02:47.779, 238.37 W, 92 %
2026/05/05 15:02:47.879, 238.03 W, 92 %
2026/05/05 15:02:47.980, 237.80 W, 92 %
2026/05/05 15:02:48.080, 237.87 W, 92 %
2026/05/05 15:02:48.180, 238.08 W, 92 %
2026/05/05 15:02:48.280, 237.78 W, 92 %
2026/05/05 15:02:48.380, 237.88 W, 92 %
2026/05/05 15:02:48.480, 238.99 W, 91 %
2026/05/05 15:02:48.580, 238.69 W, 91 %
2026/05/05 15:02:48.680, 238.68 W, 91 %
2026/05/05 15:02:48.780, 239.17 W, 91 %
2026/05/05 15:02:48.880, 239.05 W, 92 %
2026/05/05 15:02:48.980, 239.73 W, 92 %
2026/05/05 15:02:49.080, 239.80 W, 92 %
2026/05/05 15:02:49.180, 239.60 W, 92 %
2026/05/05 15:02:49.280, 239.32 W, 92 %
2026/05/05 15:02:49.381, 239.95 W, 92 %
2026/05/05 15:02:49.481, 240.18 W, 91 %
2026/05/05 15:02:49.581, 239.77 W, 91 %
2026/05/05 15:02:49.681, 240.16 W, 91 %
2026/05/05 15:02:49.781, 239.60 W, 91 %
2026/05/05 15:02:49.881, 239.67 W, 92 %
2026/05/05 15:02:49.981, 240.72 W, 92 %
2026/05/05 15:02:50.081, 240.10 W, 93 %
2026/05/05 15:02:50.181, 239.40 W, 93 %
2026/05/05 15:02:50.281, 239.36 W, 93 %
2026/05/05 15:02:50.381, 239.44 W, 93 %
2026/05/05 15:02:50.481, 239.87 W, 91 %
2026/05/05 15:02:50.581, 240.07 W, 91 %
2026/05/05 15:02:50.681, 239.59 W, 91 %
2026/05/05 15:02:50.782, 239.45 W, 91 %
2026/05/05 15:02:50.882, 240.23 W, 93 %
2026/05/05 15:02:50.982, 240.79 W, 93 %
2026/05/05 15:02:51.082, 239.37 W, 93 %
2026/05/05 15:02:51.182, 239.66 W, 93 %
2026/05/05 15:02:51.282, 240.25 W, 93 %
2026/05/05 15:02:51.382, 240.32 W, 93 %
2026/05/05 15:02:51.482, 240.88 W, 91 %
2026/05/05 15:02:51.582, 240.31 W, 91 %
2026/05/05 15:02:51.682, 239.37 W, 92 %
2026/05/05 15:02:51.782, 240.46 W, 92 %
2026/05/05 15:02:51.882, 240.31 W, 93 %
2026/05/05 15:02:51.982, 240.46 W, 93 %
2026/05/05 15:02:52.083, 240.04 W, 93 %
2026/05/05 15:02:52.183, 240.26 W, 93 %
2026/05/05 15:02:52.283, 240.26 W, 92 %
2026/05/05 15:02:52.383, 239.99 W, 92 %
2026/05/05 15:02:52.483, 240.54 W, 92 %
2026/05/05 15:02:52.583, 239.72 W, 92 %
2026/05/05 15:02:52.683, 239.51 W, 91 %
2026/05/05 15:02:52.783, 240.63 W, 91 %
2026/05/05 15:02:52.883, 239.79 W, 92 %
2026/05/05 15:02:52.983, 240.15 W, 92 %
2026/05/05 15:02:53.083, 239.66 W, 92 %
2026/05/05 15:02:53.183, 239.41 W, 92 %
2026/05/05 15:02:53.283, 239.51 W, 92 %
2026/05/05 15:02:53.383, 238.97 W, 92 %
2026/05/05 15:02:53.483, 239.35 W, 92 %
2026/05/05 15:02:53.584, 238.59 W, 92 %
2026/05/05 15:02:53.684, 238.80 W, 92 %
2026/05/05 15:02:53.784, 239.02 W, 92 %
2026/05/05 15:02:53.884, 238.60 W, 92 %
2026/05/05 15:02:53.984, 238.93 W, 92 %
2026/05/05 15:02:54.084, 239.01 W, 92 %
2026/05/05 15:02:54.184, 238.83 W, 92 %
2026/05/05 15:02:54.284, 238.86 W, 92 %
2026/05/05 15:02:54.384, 238.88 W, 92 %
2026/05/05 15:02:54.484, 239.64 W, 91 %
2026/05/05 15:02:54.584, 239.54 W, 91 %
2026/05/05 15:02:54.684, 239.90 W, 91 %
2026/05/05 15:02:54.784, 239.77 W, 91 %
2026/05/05 15:02:54.884, 239.98 W, 93 %
2026/05/05 15:02:54.985, 240.02 W, 93 %
2026/05/05 15:02:55.085, 240.07 W, 93 %
2026/05/05 15:02:55.185, 239.74 W, 93 %
2026/05/05 15:02:55.285, 240.31 W, 92 %
2026/05/05 15:02:55.385, 240.17 W, 92 %
2026/05/05 15:02:55.485, 240.59 W, 91 %
2026/05/05 15:02:55.585, 240.34 W, 91 %
2026/05/05 15:02:55.685, 240.36 W, 91 %
2026/05/05 15:02:55.785, 240.20 W, 91 %
2026/05/05 15:02:55.885, 239.86 W, 92 %
2026/05/05 15:02:55.985, 240.25 W, 92 %
2026/05/05 15:02:56.085, 239.87 W, 93 %
2026/05/05 15:02:56.185, 239.77 W, 93 %
2026/05/05 15:02:56.285, 240.02 W, 92 %
2026/05/05 15:02:56.386, 239.82 W, 92 %
2026/05/05 15:02:56.486, 239.84 W, 91 %
2026/05/05 15:02:56.586, 239.55 W, 91 %
2026/05/05 15:02:56.686, 239.31 W, 92 %
2026/05/05 15:02:56.786, 239.53 W, 92 %
2026/05/05 15:02:56.886, 239.57 W, 92 %
2026/05/05 15:02:56.986, 240.34 W, 92 %
2026/05/05 15:02:57.086, 239.99 W, 92 %
2026/05/05 15:02:57.186, 239.65 W, 92 %
2026/05/05 15:02:57.286, 239.64 W, 92 %
2026/05/05 15:02:57.386, 239.70 W, 92 %
2026/05/05 15:02:57.486, 240.05 W, 91 %
2026/05/05 15:02:57.586, 239.92 W, 91 %
2026/05/05 15:02:57.687, 240.15 W, 92 %
2026/05/05 15:02:57.787, 240.64 W, 92 %
2026/05/05 15:02:57.887, 240.08 W, 93 %
2026/05/05 15:02:57.987, 240.53 W, 93 %
2026/05/05 15:02:58.087, 240.26 W, 92 %
2026/05/05 15:02:58.187, 240.05 W, 92 %
2026/05/05 15:02:58.287, 241.11 W, 93 %
2026/05/05 15:02:58.387, 240.87 W, 93 %
2026/05/05 15:02:58.487, 240.93 W, 92 %
2026/05/05 15:02:58.587, 240.19 W, 92 %
2026/05/05 15:02:58.687, 240.09 W, 92 %
2026/05/05 15:02:58.787, 239.71 W, 92 %
2026/05/05 15:02:58.887, 239.19 W, 93 %
2026/05/05 15:02:58.987, 239.53 W, 93 %
2026/05/05 15:02:59.088, 238.80 W, 93 %
2026/05/05 15:02:59.188, 238.76 W, 93 %
2026/05/05 15:02:59.288, 238.67 W, 93 %
2026/05/05 15:02:59.388, 238.20 W, 93 %
2026/05/05 15:02:59.488, 238.39 W, 91 %
2026/05/05 15:02:59.588, 238.16 W, 91 %
2026/05/05 15:02:59.688, 238.08 W, 91 %
2026/05/05 15:02:59.788, 238.48 W, 91 %
2026/05/05 15:02:59.888, 238.80 W, 92 %
2026/05/05 15:02:59.988, 239.07 W, 92 %
2026/05/05 15:03:00.088, 238.73 W, 92 %
2026/05/05 15:03:00.188, 238.52 W, 92 %
2026/05/05 15:03:00.288, 238.78 W, 93 %
2026/05/05 15:03:00.388, 239.31 W, 93 %
2026/05/05 15:03:00.489, 239.47 W, 92 %
2026/05/05 15:03:00.589, 239.34 W, 92 %
2026/05/05 15:03:00.689, 239.09 W, 92 %
2026/05/05 15:03:00.789, 239.77 W, 92 %
2026/05/05 15:03:00.889, 239.75 W, 92 %
2026/05/05 15:03:00.989, 239.22 W, 92 %
2026/05/05 15:03:01.089, 239.02 W, 92 %
2026/05/05 15:03:01.189, 238.55 W, 92 %
2026/05/05 15:03:01.289, 239.36 W, 93 %
2026/05/05 15:03:01.389, 238.82 W, 93 %
2026/05/05 15:03:01.489, 238.58 W, 91 %
2026/05/05 15:03:01.589, 238.48 W, 91 %
2026/05/05 15:03:01.689, 238.39 W, 91 %
2026/05/05 15:03:01.789, 239.01 W, 91 %
2026/05/05 15:03:01.889, 238.49 W, 92 %
2026/05/05 15:03:01.990, 238.15 W, 92 %
2026/05/05 15:03:02.090, 238.07 W, 92 %
2026/05/05 15:03:02.190, 238.28 W, 92 %
2026/05/05 15:03:02.290, 238.87 W, 93 %
2026/05/05 15:03:02.390, 238.67 W, 93 %
2026/05/05 15:03:02.490, 239.19 W, 91 %
2026/05/05 15:03:02.590, 238.84 W, 91 %
2026/05/05 15:03:02.690, 238.67 W, 91 %
2026/05/05 15:03:02.790, 239.12 W, 91 %
2026/05/05 15:03:02.890, 238.54 W, 92 %
2026/05/05 15:03:02.990, 239.06 W, 92 %
2026/05/05 15:03:03.090, 239.34 W, 93 %
2026/05/05 15:03:03.190, 239.72 W, 93 %
2026/05/05 15:03:03.291, 239.96 W, 93 %
2026/05/05 15:03:03.391, 240.38 W, 93 %
2026/05/05 15:03:03.491, 240.54 W, 91 %
2026/05/05 15:03:03.591, 240.46 W, 91 %
2026/05/05 15:03:03.691, 240.68 W, 91 %
2026/05/05 15:03:03.791, 240.98 W, 91 %
2026/05/05 15:03:03.891, 241.14 W, 93 %
2026/05/05 15:03:03.991, 241.83 W, 93 %
2026/05/05 15:03:04.091, 241.58 W, 92 %
2026/05/05 15:03:04.191, 241.07 W, 92 %
2026/05/05 15:03:04.291, 241.27 W, 93 %
2026/05/05 15:03:04.391, 241.48 W, 93 %
2026/05/05 15:03:04.491, 241.76 W, 91 %
2026/05/05 15:03:04.591, 241.35 W, 91 %
2026/05/05 15:03:04.691, 240.72 W, 91 %
2026/05/05 15:03:04.792, 240.95 W, 91 %
2026/05/05 15:03:04.892, 240.96 W, 93 %
2026/05/05 15:03:04.992, 240.73 W, 93 %
2026/05/05 15:03:05.092, 240.06 W, 93 %
2026/05/05 15:03:05.192, 239.83 W, 93 %
2026/05/05 15:03:05.292, 240.74 W, 92 %
2026/05/05 15:03:05.392, 240.60 W, 92 %
2026/05/05 15:03:05.492, 240.46 W, 91 %
2026/05/05 15:03:05.592, 240.04 W, 91 %
2026/05/05 15:03:05.692, 239.66 W, 91 %
2026/05/05 15:03:05.792, 240.62 W, 91 %
2026/05/05 15:03:05.892, 240.86 W, 93 %
2026/05/05 15:03:05.992, 240.90 W, 93 %
2026/05/05 15:03:06.093, 240.77 W, 93 %
2026/05/05 15:03:06.193, 240.50 W, 93 %
2026/05/05 15:03:06.293, 240.65 W, 93 %
2026/05/05 15:03:06.393, 239.78 W, 93 %
2026/05/05 15:03:06.493, 239.64 W, 91 %
2026/05/05 15:03:06.593, 239.21 W, 91 %
2026/05/05 15:03:06.693, 237.92 W, 92 %
2026/05/05 15:03:06.793, 238.61 W, 92 %
2026/05/05 15:03:06.893, 237.37 W, 93 %
2026/05/05 15:03:06.993, 237.07 W, 93 %
2026/05/05 15:03:07.093, 235.63 W, 92 %
2026/05/05 15:03:07.193, 234.74 W, 92 %
2026/05/05 15:03:07.294, 234.88 W, 93 %
2026/05/05 15:03:07.394, 234.62 W, 93 %
2026/05/05 15:03:07.494, 234.91 W, 91 %
2026/05/05 15:03:07.594, 234.96 W, 91 %
2026/05/05 15:03:07.694, 234.52 W, 92 %
2026/05/05 15:03:07.794, 235.26 W, 92 %
2026/05/05 15:03:07.894, 234.98 W, 93 %
2026/05/05 15:03:07.994, 235.78 W, 93 %
2026/05/05 15:03:08.094, 234.76 W, 93 %
2026/05/05 15:03:08.194, 234.80 W, 93 %
2026/05/05 15:03:08.294, 235.14 W, 92 %
2026/05/05 15:03:08.394, 234.53 W, 92 %
2026/05/05 15:03:08.494, 234.02 W, 91 %
2026/05/05 15:03:08.594, 233.16 W, 91 %
2026/05/05 15:03:08.694, 231.76 W, 92 %
2026/05/05 15:03:08.795, 230.55 W, 92 %
2026/05/05 15:03:08.895, 229.98 W, 93 %
2026/05/05 15:03:08.995, 228.82 W, 93 %
2026/05/05 15:03:09.095, 227.73 W, 92 %
2026/05/05 15:03:09.195, 226.11 W, 92 %
2026/05/05 15:03:09.295, 226.02 W, 93 %
2026/05/05 15:03:09.395, 225.33 W, 93 %
2026/05/05 15:03:09.495, 225.30 W, 91 %
2026/05/05 15:03:09.595, 224.91 W, 91 %
2026/05/05 15:03:09.695, 223.75 W, 91 %
2026/05/05 15:03:09.795, 224.35 W, 91 %
2026/05/05 15:03:09.895, 224.86 W, 93 %
2026/05/05 15:03:09.995, 225.12 W, 93 %
2026/05/05 15:03:10.096, 224.65 W, 93 %
2026/05/05 15:03:10.196, 223.59 W, 93 %
2026/05/05 15:03:10.296, 224.92 W, 93 %
2026/05/05 15:03:10.396, 225.05 W, 93 %
2026/05/05 15:03:10.496, 225.31 W, 92 %
2026/05/05 15:03:10.596, 225.07 W, 92 %
2026/05/05 15:03:10.696, 224.01 W, 91 %
2026/05/05 15:03:10.796, 225.24 W, 91 %
2026/05/05 15:03:10.896, 224.93 W, 93 %
2026/05/05 15:03:10.996, 224.80 W, 93 %
2026/05/05 15:03:11.096, 224.28 W, 92 %
2026/05/05 15:03:11.196, 223.58 W, 92 %
2026/05/05 15:03:11.296, 224.32 W, 93 %
2026/05/05 15:03:11.397, 224.40 W, 93 %
2026/05/05 15:03:11.497, 224.34 W, 91 %
2026/05/05 15:03:11.597, 224.40 W, 91 %
2026/05/05 15:03:11.697, 223.33 W, 92 %
2026/05/05 15:03:11.797, 224.35 W, 92 %
2026/05/05 15:03:11.897, 223.72 W, 92 %
2026/05/05 15:03:11.997, 224.24 W, 92 %
2026/05/05 15:03:12.097, 224.05 W, 93 %
2026/05/05 15:03:12.197, 223.09 W, 93 %
2026/05/05 15:03:12.297, 223.49 W, 92 %
2026/05/05 15:03:12.397, 223.83 W, 92 %
2026/05/05 15:03:12.497, 223.17 W, 91 %
2026/05/05 15:03:12.597, 223.29 W, 91 %
2026/05/05 15:03:12.698, 221.98 W, 91 %
2026/05/05 15:03:12.798, 222.43 W, 91 %
2026/05/05 15:03:12.898, 221.96 W, 92 %
2026/05/05 15:03:12.998, 222.18 W, 92 %
2026/05/05 15:03:13.098, 221.76 W, 93 %
2026/05/05 15:03:13.198, 220.61 W, 93 %
2026/05/05 15:03:13.298, 221.53 W, 93 %
2026/05/05 15:03:13.398, 222.01 W, 93 %
2026/05/05 15:03:13.498, 221.93 W, 91 %
2026/05/05 15:03:13.598, 222.26 W, 91 %
2026/05/05 15:03:13.698, 220.60 W, 91 %
2026/05/05 15:03:13.798, 221.13 W, 91 %
2026/05/05 15:03:13.898, 220.92 W, 93 %
2026/05/05 15:03:13.998, 221.53 W, 93 %
2026/05/05 15:03:14.098, 221.66 W, 92 %
2026/05/05 15:03:14.199, 220.11 W, 92 %
2026/05/05 15:03:14.299, 221.50 W, 93 %
2026/05/05 15:03:14.399, 221.14 W, 93 %
2026/05/05 15:03:14.499, 221.71 W, 92 %
2026/05/05 15:03:14.599, 221.86 W, 92 %
2026/05/05 15:03:14.699, 222.27 W, 91 %
2026/05/05 15:03:14.799, 224.04 W, 91 %
2026/05/05 15:03:14.899, 225.13 W, 93 %
2026/05/05 15:03:14.999, 227.57 W, 93 %
2026/05/05 15:03:15.099, 228.75 W, 92 %
2026/05/05 15:03:15.199, 228.85 W, 92 %
2026/05/05 15:03:15.299, 231.17 W, 92 %
2026/05/05 15:03:15.399, 231.76 W, 92 %
2026/05/05 15:03:15.499, 233.69 W, 92 %
2026/05/05 15:03:15.600, 234.38 W, 92 %
2026/05/05 15:03:15.700, 235.40 W, 91 %
2026/05/05 15:03:15.800, 236.20 W, 91 %
2026/05/05 15:03:15.900, 236.99 W, 92 %
2026/05/05 15:03:16.000, 237.80 W, 92 %
2026/05/05 15:03:16.100, 237.44 W, 92 %
2026/05/05 15:03:16.200, 237.88 W, 92 %
2026/05/05 15:03:16.300, 239.12 W, 93 %
2026/05/05 15:03:16.400, 239.49 W, 93 %
2026/05/05 15:03:16.500, 240.04 W, 91 %
2026/05/05 15:03:16.600, 240.21 W, 91 %
2026/05/05 15:03:16.700, 240.29 W, 92 %
2026/05/05 15:03:16.800, 240.09 W, 92 %
2026/05/05 15:03:16.900, 240.00 W, 92 %
2026/05/05 15:03:17.001, 240.24 W, 92 %
2026/05/05 15:03:17.101, 240.03 W, 92 %
2026/05/05 15:03:17.201, 240.33 W, 92 %
2026/05/05 15:03:17.301, 239.79 W, 91 %
2026/05/05 15:03:17.401, 240.15 W, 91 %
2026/05/05 15:03:17.501, 240.13 W, 92 %
2026/05/05 15:03:17.601, 240.21 W, 92 %
2026/05/05 15:03:17.701, 239.91 W, 92 %
2026/05/05 15:03:17.801, 239.98 W, 92 %
2026/05/05 15:03:17.901, 239.92 W, 92 %
2026/05/05 15:03:18.001, 240.46 W, 92 %
2026/05/05 15:03:18.101, 240.63 W, 93 %
2026/05/05 15:03:18.201, 241.02 W, 93 %
2026/05/05 15:03:18.301, 240.88 W, 91 %
2026/05/05 15:03:18.402, 241.07 W, 91 %
2026/05/05 15:03:18.502, 241.02 W, 91 %
2026/05/05 15:03:18.602, 240.85 W, 91 %
2026/05/05 15:03:18.702, 240.68 W, 92 %
2026/05/05 15:03:18.802, 240.18 W, 92 %
2026/05/05 15:03:18.902, 240.02 W, 92 %
2026/05/05 15:03:19.002, 240.39 W, 92 %
2026/05/05 15:03:19.102, 240.73 W, 92 %
2026/05/05 15:03:19.202, 240.74 W, 92 %
2026/05/05 15:03:19.302, 241.01 W, 92 %
2026/05/05 15:03:19.402, 240.38 W, 92 %
2026/05/05 15:03:19.502, 240.23 W, 91 %
2026/05/05 15:03:19.602, 240.00 W, 91 %
2026/05/05 15:03:19.702, 240.10 W, 93 %
2026/05/05 15:03:19.803, 240.74 W, 93 %
2026/05/05 15:03:19.903, 240.47 W, 92 %
2026/05/05 15:03:20.003, 241.35 W, 92 %
2026/05/05 15:03:20.103, 241.38 W, 92 %
2026/05/05 15:03:20.203, 240.79 W, 92 %
2026/05/05 15:03:20.303, 240.64 W, 92 %
2026/05/05 15:03:20.403, 240.43 W, 92 %
2026/05/05 15:03:20.503, 241.15 W, 91 %
2026/05/05 15:03:20.603, 241.14 W, 91 %
2026/05/05 15:03:20.703, 240.90 W, 93 %
2026/05/05 15:03:20.803, 241.38 W, 93 %
2026/05/05 15:03:20.903, 241.04 W, 92 %
2026/05/05 15:03:21.003, 241.91 W, 92 %
2026/05/05 15:03:21.103, 241.26 W, 92 %
2026/05/05 15:03:21.204, 240.95 W, 92 %
2026/05/05 15:03:21.304, 241.30 W, 92 %
2026/05/05 15:03:21.404, 241.13 W, 92 %
2026/05/05 15:03:21.504, 241.14 W, 91 %
2026/05/05 15:03:21.604, 240.34 W, 91 %
2026/05/05 15:03:21.704, 240.75 W, 93 %
2026/05/05 15:03:21.804, 240.85 W, 93 %
2026/05/05 15:03:21.904, 240.45 W, 93 %
2026/05/05 15:03:22.004, 240.74 W, 93 %
2026/05/05 15:03:22.104, 240.16 W, 93 %
2026/05/05 15:03:22.204, 240.04 W, 93 %
2026/05/05 15:03:22.304, 240.56 W, 91 %
2026/05/05 15:03:22.404, 239.83 W, 91 %
2026/05/05 15:03:22.504, 239.76 W, 92 %
2026/05/05 15:03:22.605, 239.28 W, 92 %
2026/05/05 15:03:22.705, 239.48 W, 93 %
2026/05/05 15:03:22.805, 238.75 W, 93 %
2026/05/05 15:03:22.905, 238.43 W, 93 %
2026/05/05 15:03:23.005, 237.81 W, 93 %
2026/05/05 15:03:23.105, 237.16 W, 93 %
2026/05/05 15:03:23.205, 237.19 W, 93 %
2026/05/05 15:03:23.305, 237.15 W, 91 %
2026/05/05 15:03:23.405, 236.12 W, 91 %
2026/05/05 15:03:23.505, 236.74 W, 91 %
2026/05/05 15:03:23.605, 236.46 W, 91 %
2026/05/05 15:03:23.705, 236.13 W, 92 %
2026/05/05 15:03:23.805, 235.95 W, 92 %
2026/05/05 15:03:23.905, 236.10 W, 92 %
2026/05/05 15:03:24.005, 236.37 W, 92 %
2026/05/05 15:03:24.106, 237.09 W, 93 %
2026/05/05 15:03:24.206, 236.94 W, 93 %
2026/05/05 15:03:24.306, 237.04 W, 91 %
2026/05/05 15:03:24.406, 236.70 W, 91 %
2026/05/05 15:03:24.506, 237.46 W, 91 %
2026/05/05 15:03:24.606, 236.80 W, 91 %
2026/05/05 15:03:24.706, 236.72 W, 93 %
2026/05/05 15:03:24.806, 236.79 W, 93 %
2026/05/05 15:03:24.906, 237.10 W, 92 %
2026/05/05 15:03:25.006, 237.32 W, 92 %
2026/05/05 15:03:25.106, 237.04 W, 93 %
2026/05/05 15:03:25.206, 236.70 W, 93 %
2026/05/05 15:03:25.306, 237.06 W, 91 %
2026/05/05 15:03:25.406, 236.79 W, 91 %
2026/05/05 15:03:25.507, 237.23 W, 91 %
2026/05/05 15:03:25.607, 236.73 W, 91 %
2026/05/05 15:03:25.707, 236.56 W, 93 %
2026/05/05 15:03:25.807, 236.62 W, 93 %
2026/05/05 15:03:25.907, 236.75 W, 93 %
2026/05/05 15:03:26.007, 236.46 W, 93 %
2026/05/05 15:03:26.107, 236.57 W, 93 %
2026/05/05 15:03:26.207, 236.46 W, 93 %
2026/05/05 15:03:26.307, 236.59 W, 91 %
2026/05/05 15:03:26.407, 236.59 W, 91 %
2026/05/05 15:03:26.507, 236.47 W, 91 %
2026/05/05 15:03:26.607, 235.93 W, 91 %
2026/05/05 15:03:26.707, 236.28 W, 93 %
2026/05/05 15:03:26.808, 236.79 W, 93 %
2026/05/05 15:03:26.908, 236.82 W, 93 %
2026/05/05 15:03:27.008, 237.04 W, 93 %
2026/05/05 15:03:27.108, 237.44 W, 93 %
2026/05/05 15:03:27.208, 237.05 W, 93 %
2026/05/05 15:03:27.308, 224.34 W, 10 %
