timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:51:05.916, 233.01 W, 98 %
2026/05/05 14:51:06.016, 235.18 W, 98 %
2026/05/05 14:51:06.116, 231.49 W, 74 %
2026/05/05 14:51:06.216, 230.78 W, 74 %
2026/05/05 14:51:06.316, 230.85 W, 99 %
2026/05/05 14:51:06.416, 230.65 W, 99 %
2026/05/05 14:51:06.516, 230.99 W, 99 %
2026/05/05 14:51:06.616, 231.58 W, 99 %
2026/05/05 14:51:06.717, 230.81 W, 73 %
2026/05/05 14:51:06.817, 230.65 W, 73 %
2026/05/05 14:51:06.917, 231.34 W, 99 %
2026/05/05 14:51:07.017, 231.20 W, 99 %
2026/05/05 14:51:07.117, 232.05 W, 99 %
2026/05/05 14:51:07.217, 241.00 W, 99 %
2026/05/05 14:51:07.317, 239.32 W, 99 %
2026/05/05 14:51:07.417, 237.07 W, 99 %
2026/05/05 14:51:07.517, 234.64 W, 99 %
2026/05/05 14:51:07.617, 233.97 W, 99 %
2026/05/05 14:51:07.717, 230.62 W, 94 %
2026/05/05 14:51:07.817, 228.02 W, 94 %
2026/05/05 14:51:07.918, 228.18 W, 99 %
2026/05/05 14:51:08.018, 227.66 W, 99 %
2026/05/05 14:51:08.118, 227.24 W, 99 %
2026/05/05 14:51:08.218, 226.58 W, 99 %
2026/05/05 14:51:08.318, 235.52 W, 73 %
2026/05/05 14:51:08.418, 237.69 W, 73 %
2026/05/05 14:51:08.518, 239.04 W, 99 %
2026/05/05 14:51:08.618, 241.03 W, 99 %
2026/05/05 14:51:08.718, 241.55 W, 99 %
2026/05/05 14:51:08.818, 232.29 W, 99 %
2026/05/05 14:51:08.918, 230.65 W, 95 %
2026/05/05 14:51:09.018, 230.19 W, 95 %
2026/05/05 14:51:09.118, 230.21 W, 99 %
2026/05/05 14:51:09.218, 230.98 W, 99 %
2026/05/05 14:51:09.319, 230.91 W, 99 %
2026/05/05 14:51:09.419, 231.23 W, 99 %
2026/05/05 14:51:09.519, 231.63 W, 99 %
2026/05/05 14:51:09.619, 232.26 W, 99 %
2026/05/05 14:51:09.719, 232.37 W, 99 %
2026/05/05 14:51:09.819, 233.99 W, 99 %
2026/05/05 14:51:09.919, 241.05 W, 72 %
2026/05/05 14:51:10.019, 238.13 W, 72 %
2026/05/05 14:51:10.119, 236.53 W, 99 %
2026/05/05 14:51:10.219, 235.63 W, 99 %
2026/05/05 14:51:10.319, 234.88 W, 100 %
2026/05/05 14:51:10.419, 234.79 W, 100 %
2026/05/05 14:51:10.520, 231.26 W, 74 %
2026/05/05 14:51:10.620, 231.03 W, 74 %
2026/05/05 14:51:10.720, 231.58 W, 99 %
2026/05/05 14:51:10.820, 230.63 W, 99 %
2026/05/05 14:51:10.920, 229.91 W, 99 %
2026/05/05 14:51:11.020, 237.74 W, 99 %
2026/05/05 14:51:11.120, 240.55 W, 99 %
2026/05/05 14:51:11.220, 241.38 W, 99 %
2026/05/05 14:51:11.320, 241.30 W, 99 %
2026/05/05 14:51:11.420, 241.31 W, 99 %
2026/05/05 14:51:11.520, 230.85 W, 82 %
2026/05/05 14:51:11.620, 228.99 W, 82 %
2026/05/05 14:51:11.721, 228.75 W, 99 %
2026/05/05 14:51:11.821, 228.34 W, 99 %
2026/05/05 14:51:11.921, 228.75 W, 99 %
2026/05/05 14:51:12.021, 228.53 W, 99 %
2026/05/05 14:51:12.121, 231.38 W, 73 %
2026/05/05 14:51:12.221, 232.37 W, 73 %
2026/05/05 14:51:12.321, 233.46 W, 99 %
2026/05/05 14:51:12.421, 234.39 W, 99 %
2026/05/05 14:51:12.521, 235.74 W, 99 %
2026/05/05 14:51:12.621, 239.62 W, 99 %
2026/05/05 14:51:12.721, 237.77 W, 98 %
2026/05/05 14:51:12.821, 237.06 W, 98 %
2026/05/05 14:51:12.921, 236.29 W, 99 %
2026/05/05 14:51:13.022, 236.76 W, 99 %
2026/05/05 14:51:13.122, 236.68 W, 99 %
2026/05/05 14:51:13.222, 232.72 W, 99 %
2026/05/05 14:51:13.322, 232.74 W, 99 %
2026/05/05 14:51:13.422, 233.20 W, 99 %
2026/05/05 14:51:13.522, 231.92 W, 99 %
2026/05/05 14:51:13.622, 232.41 W, 99 %
2026/05/05 14:51:13.722, 240.35 W, 72 %
2026/05/05 14:51:13.822, 241.40 W, 72 %
2026/05/05 14:51:13.922, 241.55 W, 99 %
2026/05/05 14:51:14.022, 240.48 W, 99 %
2026/05/05 14:51:14.122, 238.81 W, 99 %
2026/05/05 14:51:14.222, 230.03 W, 99 %
2026/05/05 14:51:14.323, 228.59 W, 85 %
2026/05/05 14:51:14.423, 228.36 W, 85 %
2026/05/05 14:51:14.523, 227.75 W, 99 %
2026/05/05 14:51:14.623, 228.06 W, 99 %
2026/05/05 14:51:14.723, 227.73 W, 99 %
2026/05/05 14:51:14.823, 231.30 W, 99 %
2026/05/05 14:51:14.923, 232.13 W, 99 %
2026/05/05 14:51:15.023, 232.71 W, 99 %
2026/05/05 14:51:15.123, 233.21 W, 99 %
2026/05/05 14:51:15.223, 235.03 W, 99 %
2026/05/05 14:51:15.323, 231.28 W, 74 %
2026/05/05 14:51:15.423, 230.36 W, 74 %
2026/05/05 14:51:15.524, 230.28 W, 99 %
2026/05/05 14:51:15.624, 230.07 W, 99 %
2026/05/05 14:51:15.724, 230.26 W, 98 %
2026/05/05 14:51:15.824, 229.81 W, 98 %
2026/05/05 14:51:15.924, 229.48 W, 72 %
2026/05/05 14:51:16.024, 229.67 W, 72 %
2026/05/05 14:51:16.124, 230.27 W, 99 %
2026/05/05 14:51:16.224, 230.89 W, 99 %
2026/05/05 14:51:16.324, 231.71 W, 99 %
2026/05/05 14:51:16.424, 237.94 W, 99 %
2026/05/05 14:51:16.524, 235.82 W, 98 %
2026/05/05 14:51:16.624, 232.66 W, 98 %
2026/05/05 14:51:16.725, 230.63 W, 99 %
2026/05/05 14:51:16.825, 230.27 W, 99 %
2026/05/05 14:51:16.925, 229.38 W, 95 %
2026/05/05 14:51:17.025, 225.57 W, 95 %
2026/05/05 14:51:17.125, 227.04 W, 99 %
2026/05/05 14:51:17.225, 227.01 W, 99 %
2026/05/05 14:51:17.325, 226.30 W, 99 %
2026/05/05 14:51:17.425, 226.16 W, 99 %
2026/05/05 14:51:17.525, 237.65 W, 72 %
2026/05/05 14:51:17.625, 239.89 W, 72 %
2026/05/05 14:51:17.725, 242.25 W, 99 %
2026/05/05 14:51:17.825, 244.12 W, 99 %
2026/05/05 14:51:17.925, 244.09 W, 99 %
2026/05/05 14:51:18.026, 233.83 W, 99 %
2026/05/05 14:51:18.126, 231.08 W, 93 %
2026/05/05 14:51:18.226, 231.52 W, 93 %
2026/05/05 14:51:18.326, 230.64 W, 99 %
2026/05/05 14:51:18.426, 230.98 W, 99 %
2026/05/05 14:51:18.526, 230.75 W, 99 %
2026/05/05 14:51:18.626, 231.00 W, 99 %
2026/05/05 14:51:18.726, 231.47 W, 99 %
2026/05/05 14:51:18.826, 232.55 W, 99 %
2026/05/05 14:51:18.926, 232.38 W, 99 %
2026/05/05 14:51:19.026, 233.59 W, 99 %
2026/05/05 14:51:19.126, 239.29 W, 73 %
2026/05/05 14:51:19.227, 237.33 W, 73 %
2026/05/05 14:51:19.327, 235.79 W, 99 %
2026/05/05 14:51:19.427, 235.52 W, 99 %
2026/05/05 14:51:19.527, 235.57 W, 100 %
2026/05/05 14:51:19.627, 235.47 W, 100 %
2026/05/05 14:51:19.727, 232.62 W, 73 %
2026/05/05 14:51:19.827, 232.97 W, 73 %
2026/05/05 14:51:19.927, 232.49 W, 99 %
2026/05/05 14:51:20.027, 232.19 W, 99 %
2026/05/05 14:51:20.127, 232.55 W, 99 %
2026/05/05 14:51:20.227, 240.08 W, 99 %
2026/05/05 14:51:20.327, 241.38 W, 99 %
2026/05/05 14:51:20.427, 241.98 W, 99 %
2026/05/05 14:51:20.528, 241.60 W, 99 %
2026/05/05 14:51:20.628, 241.01 W, 99 %
2026/05/05 14:51:20.728, 231.00 W, 84 %
2026/05/05 14:51:20.828, 228.94 W, 84 %
2026/05/05 14:51:20.928, 228.71 W, 99 %
2026/05/05 14:51:21.028, 228.57 W, 99 %
2026/05/05 14:51:21.128, 228.68 W, 99 %
2026/05/05 14:51:21.228, 228.46 W, 99 %
2026/05/05 14:51:21.328, 231.66 W, 71 %
2026/05/05 14:51:21.428, 232.60 W, 71 %
2026/05/05 14:51:21.528, 233.32 W, 99 %
2026/05/05 14:51:21.628, 233.10 W, 99 %
2026/05/05 14:51:21.728, 234.22 W, 99 %
2026/05/05 14:51:21.829, 231.61 W, 99 %
2026/05/05 14:51:21.929, 230.79 W, 98 %
2026/05/05 14:51:22.029, 231.04 W, 98 %
2026/05/05 14:51:22.129, 230.82 W, 98 %
2026/05/05 14:51:22.229, 231.09 W, 98 %
2026/05/05 14:51:22.329, 231.14 W, 99 %
2026/05/05 14:51:22.429, 230.48 W, 99 %
2026/05/05 14:51:22.529, 230.96 W, 99 %
2026/05/05 14:51:22.629, 231.18 W, 99 %
2026/05/05 14:51:22.729, 231.99 W, 99 %
2026/05/05 14:51:22.829, 232.83 W, 99 %
2026/05/05 14:51:22.929, 239.77 W, 72 %
2026/05/05 14:51:23.030, 237.16 W, 72 %
2026/05/05 14:51:23.130, 234.51 W, 99 %
2026/05/05 14:51:23.230, 233.84 W, 99 %
2026/05/05 14:51:23.330, 233.18 W, 100 %
2026/05/05 14:51:23.430, 233.11 W, 100 %
2026/05/05 14:51:23.530, 230.27 W, 74 %
2026/05/05 14:51:23.630, 230.15 W, 74 %
2026/05/05 14:51:23.730, 230.31 W, 99 %
2026/05/05 14:51:23.830, 229.60 W, 99 %
2026/05/05 14:51:23.930, 229.02 W, 99 %
2026/05/05 14:51:24.030, 237.88 W, 99 %
2026/05/05 14:51:24.130, 240.44 W, 99 %
2026/05/05 14:51:24.230, 242.31 W, 99 %
2026/05/05 14:51:24.331, 242.34 W, 99 %
2026/05/05 14:51:24.431, 242.29 W, 99 %
2026/05/05 14:51:24.531, 231.51 W, 83 %
2026/05/05 14:51:24.631, 229.75 W, 83 %
2026/05/05 14:51:24.731, 229.52 W, 99 %
2026/05/05 14:51:24.831, 228.78 W, 99 %
2026/05/05 14:51:24.931, 229.37 W, 99 %
2026/05/05 14:51:25.031, 229.77 W, 99 %
2026/05/05 14:51:25.131, 231.77 W, 73 %
2026/05/05 14:51:25.231, 232.71 W, 73 %
2026/05/05 14:51:25.331, 233.90 W, 98 %
2026/05/05 14:51:25.431, 234.00 W, 98 %
2026/05/05 14:51:25.531, 235.02 W, 99 %
2026/05/05 14:51:25.632, 234.25 W, 99 %
2026/05/05 14:51:25.732, 233.54 W, 98 %
2026/05/05 14:51:25.832, 232.65 W, 98 %
2026/05/05 14:51:25.932, 232.86 W, 99 %
2026/05/05 14:51:26.032, 232.67 W, 99 %
2026/05/05 14:51:26.132, 232.32 W, 99 %
2026/05/05 14:51:26.232, 233.04 W, 99 %
2026/05/05 14:51:26.332, 232.71 W, 99 %
2026/05/05 14:51:26.432, 232.57 W, 99 %
2026/05/05 14:51:26.532, 233.19 W, 99 %
2026/05/05 14:51:26.632, 234.34 W, 99 %
2026/05/05 14:51:26.732, 239.95 W, 73 %
2026/05/05 14:51:26.833, 238.02 W, 73 %
2026/05/05 14:51:26.933, 236.40 W, 99 %
2026/05/05 14:51:27.033, 235.21 W, 99 %
2026/05/05 14:51:27.133, 234.57 W, 100 %
2026/05/05 14:51:27.233, 234.20 W, 100 %
