timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:27:19.331, 106.18 W, 100 %
2026/05/11 14:27:19.436, 100.57 W, 100 %
2026/05/11 14:27:19.536, 94.99 W, 100 %
2026/05/11 14:27:19.636, 89.48 W, 100 %
2026/05/11 14:27:19.736, 83.89 W, 100 %
2026/05/11 14:27:19.836, 78.26 W, 100 %
2026/05/11 14:27:19.936, 72.64 W, 100 %
2026/05/11 14:27:20.036, 67.06 W, 100 %
2026/05/11 14:27:20.137, 66.91 W, 100 %
2026/05/11 14:27:20.237, 66.81 W, 100 %
2026/05/11 14:27:20.337, 66.79 W, 99 %
2026/05/11 14:27:20.437, 66.87 W, 99 %
2026/05/11 14:27:20.537, 66.88 W, 100 %
2026/05/11 14:27:20.637, 66.98 W, 100 %
2026/05/11 14:27:20.737, 66.97 W, 100 %
2026/05/11 14:27:20.838, 66.49 W, 100 %
2026/05/11 14:27:20.938, 70.11 W, 46 %
2026/05/11 14:27:21.038, 78.09 W, 46 %
2026/05/11 14:27:21.138, 81.26 W, 100 %
2026/05/11 14:27:21.238, 85.78 W, 100 %
2026/05/11 14:27:21.338, 90.50 W, 100 %
2026/05/11 14:27:21.438, 95.42 W, 100 %
2026/05/11 14:27:21.539, 100.35 W, 100 %
2026/05/11 14:27:21.639, 105.46 W, 100 %
2026/05/11 14:27:21.739, 110.61 W, 100 %
2026/05/11 14:27:21.839, 115.90 W, 100 %
2026/05/11 14:27:21.939, 121.78 W, 100 %
2026/05/11 14:27:22.039, 123.60 W, 100 %
2026/05/11 14:27:22.139, 121.05 W, 100 %
2026/05/11 14:27:22.240, 123.31 W, 100 %
2026/05/11 14:27:22.340, 124.24 W, 100 %
2026/05/11 14:27:22.440, 124.91 W, 100 %
2026/05/11 14:27:22.540, 125.45 W, 100 %
2026/05/11 14:27:22.640, 125.88 W, 100 %
2026/05/11 14:27:22.740, 126.19 W, 100 %
2026/05/11 14:27:22.840, 126.36 W, 100 %
2026/05/11 14:27:22.941, 126.50 W, 100 %
2026/05/11 14:27:23.041, 126.57 W, 100 %
2026/05/11 14:27:23.141, 126.59 W, 100 %
2026/05/11 14:27:23.241, 126.59 W, 100 %
2026/05/11 14:27:23.341, 126.61 W, 100 %
2026/05/11 14:27:23.441, 126.65 W, 100 %
2026/05/11 14:27:23.541, 126.66 W, 100 %
2026/05/11 14:27:23.642, 126.67 W, 100 %
2026/05/11 14:27:23.742, 126.70 W, 100 %
2026/05/11 14:27:23.842, 126.74 W, 100 %
2026/05/11 14:27:23.942, 126.78 W, 100 %
2026/05/11 14:27:24.042, 126.81 W, 100 %
2026/05/11 14:27:24.142, 126.82 W, 100 %
2026/05/11 14:27:24.242, 126.84 W, 100 %
2026/05/11 14:27:24.343, 126.88 W, 100 %
2026/05/11 14:27:24.443, 126.90 W, 100 %
2026/05/11 14:27:24.543, 126.89 W, 100 %
2026/05/11 14:27:24.643, 126.88 W, 100 %
2026/05/11 14:27:24.743, 126.88 W, 100 %
2026/05/11 14:27:24.843, 126.85 W, 100 %
2026/05/11 14:27:24.943, 126.81 W, 100 %
2026/05/11 14:27:25.044, 126.82 W, 100 %
2026/05/11 14:27:25.144, 126.85 W, 100 %
2026/05/11 14:27:25.244, 126.88 W, 100 %
2026/05/11 14:27:25.344, 126.92 W, 100 %
2026/05/11 14:27:25.444, 126.96 W, 100 %
2026/05/11 14:27:25.544, 127.00 W, 100 %
2026/05/11 14:27:25.644, 127.05 W, 100 %
2026/05/11 14:27:25.745, 127.10 W, 100 %
2026/05/11 14:27:25.845, 127.15 W, 100 %
2026/05/11 14:27:25.945, 127.20 W, 100 %
2026/05/11 14:27:26.045, 127.28 W, 100 %
2026/05/11 14:27:26.145, 127.29 W, 100 %
2026/05/11 14:27:26.245, 127.32 W, 100 %
2026/05/11 14:27:26.346, 127.34 W, 100 %
2026/05/11 14:27:26.446, 127.33 W, 100 %
2026/05/11 14:27:26.546, 127.31 W, 100 %
2026/05/11 14:27:26.646, 127.27 W, 100 %
2026/05/11 14:27:26.746, 127.22 W, 100 %
2026/05/11 14:27:26.846, 127.13 W, 100 %
2026/05/11 14:27:26.946, 127.05 W, 100 %
2026/05/11 14:27:27.047, 126.96 W, 100 %
2026/05/11 14:27:27.147, 126.92 W, 100 %
2026/05/11 14:27:27.247, 126.91 W, 100 %
2026/05/11 14:27:27.347, 126.87 W, 100 %
2026/05/11 14:27:27.447, 126.86 W, 100 %
2026/05/11 14:27:27.547, 126.86 W, 100 %
2026/05/11 14:27:27.647, 126.88 W, 100 %
2026/05/11 14:27:27.748, 126.94 W, 100 %
2026/05/11 14:27:27.848, 127.03 W, 100 %
2026/05/11 14:27:27.948, 127.13 W, 100 %
2026/05/11 14:27:28.048, 127.27 W, 100 %
2026/05/11 14:27:28.148, 127.44 W, 100 %
2026/05/11 14:27:28.248, 127.55 W, 100 %
2026/05/11 14:27:28.348, 127.64 W, 100 %
2026/05/11 14:27:28.449, 127.73 W, 100 %
2026/05/11 14:27:28.549, 127.80 W, 100 %
2026/05/11 14:27:28.649, 127.86 W, 100 %
2026/05/11 14:27:28.749, 127.89 W, 100 %
2026/05/11 14:27:28.849, 127.95 W, 100 %
2026/05/11 14:27:28.949, 128.01 W, 100 %
2026/05/11 14:27:29.050, 128.08 W, 100 %
2026/05/11 14:27:29.150, 128.08 W, 100 %
2026/05/11 14:27:29.250, 128.10 W, 100 %
2026/05/11 14:27:29.350, 128.10 W, 100 %
2026/05/11 14:27:29.450, 128.12 W, 100 %
2026/05/11 14:27:29.550, 128.17 W, 100 %
2026/05/11 14:27:29.650, 128.20 W, 100 %
2026/05/11 14:27:29.751, 128.25 W, 100 %
2026/05/11 14:27:29.851, 128.29 W, 100 %
2026/05/11 14:27:29.951, 128.32 W, 100 %
2026/05/11 14:27:30.051, 128.33 W, 100 %
2026/05/11 14:27:30.151, 128.34 W, 100 %
2026/05/11 14:27:30.251, 128.35 W, 100 %
2026/05/11 14:27:30.351, 128.38 W, 100 %
2026/05/11 14:27:30.452, 128.42 W, 100 %
2026/05/11 14:27:30.552, 128.47 W, 100 %
2026/05/11 14:27:30.652, 128.51 W, 100 %
2026/05/11 14:27:30.752, 128.59 W, 100 %
2026/05/11 14:27:30.852, 128.67 W, 100 %
2026/05/11 14:27:30.952, 128.73 W, 100 %
2026/05/11 14:27:31.052, 128.80 W, 100 %
2026/05/11 14:27:31.153, 128.87 W, 100 %
2026/05/11 14:27:31.253, 128.97 W, 100 %
2026/05/11 14:27:31.353, 129.11 W, 100 %
2026/05/11 14:27:31.453, 129.20 W, 100 %
2026/05/11 14:27:31.553, 129.28 W, 100 %
2026/05/11 14:27:31.653, 129.33 W, 100 %
2026/05/11 14:27:31.753, 129.37 W, 100 %
2026/05/11 14:27:31.854, 129.41 W, 100 %
2026/05/11 14:27:31.954, 129.43 W, 100 %
2026/05/11 14:27:32.054, 129.49 W, 100 %
2026/05/11 14:27:32.154, 129.51 W, 100 %
2026/05/11 14:27:32.254, 129.56 W, 100 %
2026/05/11 14:27:32.354, 129.55 W, 100 %
2026/05/11 14:27:32.454, 129.51 W, 100 %
2026/05/11 14:27:32.555, 129.48 W, 100 %
2026/05/11 14:27:32.655, 129.45 W, 100 %
2026/05/11 14:27:32.755, 129.46 W, 100 %
2026/05/11 14:27:32.855, 129.45 W, 100 %
2026/05/11 14:27:32.955, 129.45 W, 100 %
2026/05/11 14:27:33.055, 129.47 W, 100 %
2026/05/11 14:27:33.156, 129.45 W, 100 %
2026/05/11 14:27:33.256, 129.46 W, 100 %
2026/05/11 14:27:33.356, 129.48 W, 100 %
2026/05/11 14:27:33.456, 129.50 W, 100 %
2026/05/11 14:27:33.556, 129.52 W, 100 %
2026/05/11 14:27:33.656, 129.59 W, 100 %
2026/05/11 14:27:33.756, 129.67 W, 100 %
2026/05/11 14:27:33.857, 129.72 W, 100 %
2026/05/11 14:27:33.957, 129.78 W, 100 %
2026/05/11 14:27:34.057, 129.84 W, 100 %
2026/05/11 14:27:34.157, 129.87 W, 100 %
2026/05/11 14:27:34.257, 129.96 W, 100 %
2026/05/11 14:27:34.357, 130.02 W, 100 %
2026/05/11 14:27:34.457, 130.05 W, 100 %
2026/05/11 14:27:34.558, 130.05 W, 100 %
2026/05/11 14:27:34.658, 130.10 W, 100 %
2026/05/11 14:27:34.758, 130.09 W, 100 %
2026/05/11 14:27:34.858, 130.06 W, 100 %
2026/05/11 14:27:34.958, 130.03 W, 100 %
2026/05/11 14:27:35.058, 129.96 W, 100 %
2026/05/11 14:27:35.158, 129.88 W, 100 %
2026/05/11 14:27:35.259, 129.82 W, 100 %
2026/05/11 14:27:35.359, 129.76 W, 100 %
2026/05/11 14:27:35.459, 129.69 W, 100 %
2026/05/11 14:27:35.559, 129.60 W, 100 %
2026/05/11 14:27:35.659, 129.60 W, 100 %
2026/05/11 14:27:35.759, 129.57 W, 100 %
2026/05/11 14:27:35.859, 129.52 W, 100 %
2026/05/11 14:27:35.960, 129.52 W, 100 %
2026/05/11 14:27:36.060, 129.52 W, 100 %
2026/05/11 14:27:36.160, 129.57 W, 100 %
2026/05/11 14:27:36.260, 129.63 W, 100 %
2026/05/11 14:27:36.360, 129.70 W, 100 %
2026/05/11 14:27:36.460, 129.70 W, 100 %
2026/05/11 14:27:36.560, 129.72 W, 100 %
2026/05/11 14:27:36.661, 129.77 W, 100 %
2026/05/11 14:27:36.761, 129.78 W, 100 %
2026/05/11 14:27:36.861, 129.81 W, 100 %
2026/05/11 14:27:36.961, 129.84 W, 100 %
2026/05/11 14:27:37.061, 129.85 W, 100 %
2026/05/11 14:27:37.161, 129.84 W, 100 %
2026/05/11 14:27:37.261, 129.88 W, 100 %
2026/05/11 14:27:37.362, 129.89 W, 100 %
2026/05/11 14:27:37.462, 129.90 W, 100 %
2026/05/11 14:27:37.562, 129.97 W, 100 %
2026/05/11 14:27:37.662, 130.05 W, 100 %
2026/05/11 14:27:37.762, 130.09 W, 100 %
2026/05/11 14:27:37.862, 130.14 W, 100 %
2026/05/11 14:27:37.962, 130.14 W, 100 %
2026/05/11 14:27:38.063, 130.15 W, 100 %
2026/05/11 14:27:38.163, 130.13 W, 100 %
2026/05/11 14:27:38.263, 130.19 W, 100 %
2026/05/11 14:27:38.363, 130.16 W, 100 %
2026/05/11 14:27:38.463, 130.11 W, 100 %
2026/05/11 14:27:38.563, 130.07 W, 100 %
2026/05/11 14:27:38.664, 130.01 W, 100 %
2026/05/11 14:27:38.764, 129.96 W, 100 %
2026/05/11 14:27:38.864, 129.91 W, 100 %
2026/05/11 14:27:38.964, 129.84 W, 100 %
2026/05/11 14:27:39.064, 129.81 W, 100 %
2026/05/11 14:27:39.164, 129.82 W, 100 %
2026/05/11 14:27:39.264, 129.87 W, 100 %
2026/05/11 14:27:39.365, 129.88 W, 100 %
2026/05/11 14:27:39.465, 129.94 W, 100 %
2026/05/11 14:27:39.565, 130.02 W, 100 %
2026/05/11 14:27:39.665, 130.05 W, 100 %
2026/05/11 14:27:39.765, 130.06 W, 100 %
2026/05/11 14:27:39.865, 130.08 W, 100 %
2026/05/11 14:27:39.965, 130.09 W, 100 %
2026/05/11 14:27:40.066, 130.15 W, 100 %
2026/05/11 14:27:40.166, 130.15 W, 100 %
2026/05/11 14:27:40.266, 130.13 W, 100 %
