timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:28:10.851, 311.05 W, 100 %
2026/05/11 15:28:10.952, 311.15 W, 100 %
2026/05/11 15:28:11.052, 311.13 W, 100 %
2026/05/11 15:28:11.152, 311.18 W, 100 %
2026/05/11 15:28:11.252, 311.13 W, 100 %
2026/05/11 15:28:11.352, 311.15 W, 100 %
2026/05/11 15:28:11.452, 311.17 W, 100 %
2026/05/11 15:28:11.552, 311.11 W, 100 %
2026/05/11 15:28:11.652, 311.11 W, 100 %
2026/05/11 15:28:11.753, 311.12 W, 100 %
2026/05/11 15:28:11.853, 311.14 W, 100 %
2026/05/11 15:28:11.953, 311.08 W, 100 %
2026/05/11 15:28:12.053, 311.08 W, 100 %
2026/05/11 15:28:12.153, 311.01 W, 100 %
2026/05/11 15:28:12.253, 311.00 W, 100 %
2026/05/11 15:28:12.353, 310.97 W, 100 %
2026/05/11 15:28:12.454, 310.99 W, 100 %
2026/05/11 15:28:12.554, 310.97 W, 100 %
2026/05/11 15:28:12.654, 310.89 W, 100 %
2026/05/11 15:28:12.754, 310.86 W, 100 %
2026/05/11 15:28:12.854, 310.83 W, 100 %
2026/05/11 15:28:12.954, 310.87 W, 100 %
2026/05/11 15:28:13.054, 310.91 W, 100 %
2026/05/11 15:28:13.154, 310.94 W, 100 %
2026/05/11 15:28:13.255, 311.02 W, 100 %
2026/05/11 15:28:13.355, 311.03 W, 100 %
2026/05/11 15:28:13.455, 311.05 W, 100 %
2026/05/11 15:28:13.555, 311.08 W, 100 %
2026/05/11 15:28:13.655, 311.16 W, 100 %
2026/05/11 15:28:13.755, 311.17 W, 100 %
2026/05/11 15:28:13.855, 311.20 W, 100 %
2026/05/11 15:28:13.956, 311.20 W, 100 %
2026/05/11 15:28:14.056, 311.15 W, 100 %
2026/05/11 15:28:14.156, 311.18 W, 100 %
2026/05/11 15:28:14.256, 310.91 W, 100 %
2026/05/11 15:28:14.356, 311.06 W, 100 %
2026/05/11 15:28:14.456, 311.27 W, 100 %
2026/05/11 15:28:14.556, 311.32 W, 100 %
2026/05/11 15:28:14.657, 311.29 W, 100 %
2026/05/11 15:28:14.757, 311.31 W, 100 %
2026/05/11 15:28:14.857, 311.27 W, 100 %
2026/05/11 15:28:14.957, 311.30 W, 100 %
2026/05/11 15:28:15.057, 311.35 W, 100 %
2026/05/11 15:28:15.157, 311.33 W, 100 %
2026/05/11 15:28:15.257, 311.53 W, 100 %
2026/05/11 15:28:15.357, 311.46 W, 100 %
2026/05/11 15:28:15.458, 311.28 W, 100 %
2026/05/11 15:28:15.558, 311.26 W, 100 %
2026/05/11 15:28:15.658, 311.24 W, 100 %
2026/05/11 15:28:15.758, 311.27 W, 100 %
2026/05/11 15:28:15.858, 311.33 W, 100 %
2026/05/11 15:28:15.958, 311.38 W, 100 %
2026/05/11 15:28:16.058, 311.42 W, 100 %
2026/05/11 15:28:16.159, 311.42 W, 100 %
2026/05/11 15:28:16.259, 311.43 W, 100 %
2026/05/11 15:28:16.359, 311.40 W, 100 %
2026/05/11 15:28:16.459, 311.29 W, 100 %
2026/05/11 15:28:16.559, 311.31 W, 100 %
2026/05/11 15:28:16.659, 311.35 W, 100 %
2026/05/11 15:28:16.759, 311.32 W, 100 %
2026/05/11 15:28:16.860, 311.30 W, 100 %
2026/05/11 15:28:16.960, 311.19 W, 100 %
2026/05/11 15:28:17.060, 311.17 W, 100 %
2026/05/11 15:28:17.160, 311.15 W, 100 %
2026/05/11 15:28:17.260, 311.10 W, 100 %
2026/05/11 15:28:17.360, 311.07 W, 100 %
2026/05/11 15:28:17.460, 311.06 W, 100 %
2026/05/11 15:28:17.560, 311.08 W, 100 %
2026/05/11 15:28:17.661, 311.05 W, 100 %
2026/05/11 15:28:17.761, 311.02 W, 100 %
2026/05/11 15:28:17.861, 311.02 W, 100 %
2026/05/11 15:28:17.961, 311.02 W, 100 %
2026/05/11 15:28:18.061, 311.01 W, 100 %
2026/05/11 15:28:18.161, 310.98 W, 100 %
2026/05/11 15:28:18.261, 311.00 W, 100 %
2026/05/11 15:28:18.362, 311.07 W, 100 %
2026/05/11 15:28:18.462, 311.16 W, 100 %
2026/05/11 15:28:18.562, 311.15 W, 100 %
2026/05/11 15:28:18.662, 311.17 W, 100 %
2026/05/11 15:28:18.762, 311.14 W, 100 %
2026/05/11 15:28:18.862, 311.18 W, 100 %
2026/05/11 15:28:18.962, 311.21 W, 100 %
2026/05/11 15:28:19.062, 311.30 W, 100 %
2026/05/11 15:28:19.163, 311.34 W, 100 %
2026/05/11 15:28:19.263, 311.35 W, 100 %
2026/05/11 15:28:19.363, 311.33 W, 100 %
2026/05/11 15:28:19.463, 311.26 W, 100 %
2026/05/11 15:28:19.563, 311.24 W, 100 %
2026/05/11 15:28:19.663, 311.23 W, 100 %
2026/05/11 15:28:19.763, 311.23 W, 100 %
2026/05/11 15:28:19.864, 311.20 W, 100 %
2026/05/11 15:28:19.964, 311.16 W, 100 %
2026/05/11 15:28:20.064, 311.06 W, 100 %
2026/05/11 15:28:20.164, 311.00 W, 100 %
2026/05/11 15:28:20.264, 310.99 W, 100 %
2026/05/11 15:28:20.364, 310.97 W, 100 %
2026/05/11 15:28:20.464, 310.99 W, 100 %
2026/05/11 15:28:20.564, 311.07 W, 100 %
2026/05/11 15:28:20.665, 311.05 W, 100 %
2026/05/11 15:28:20.765, 311.10 W, 100 %
2026/05/11 15:28:20.865, 311.14 W, 100 %
2026/05/11 15:28:20.965, 311.18 W, 100 %
2026/05/11 15:28:21.065, 311.23 W, 100 %
2026/05/11 15:28:21.165, 311.32 W, 100 %
2026/05/11 15:28:21.265, 311.35 W, 100 %
2026/05/11 15:28:21.366, 311.37 W, 100 %
2026/05/11 15:28:21.466, 311.33 W, 100 %
2026/05/11 15:28:21.566, 311.27 W, 100 %
2026/05/11 15:28:21.666, 311.30 W, 100 %
2026/05/11 15:28:21.766, 311.27 W, 100 %
2026/05/11 15:28:21.866, 311.21 W, 100 %
2026/05/11 15:28:21.966, 311.20 W, 100 %
2026/05/11 15:28:22.067, 311.16 W, 100 %
2026/05/11 15:28:22.167, 311.17 W, 100 %
2026/05/11 15:28:22.267, 311.17 W, 100 %
2026/05/11 15:28:22.367, 311.14 W, 100 %
2026/05/11 15:28:22.467, 311.19 W, 100 %
2026/05/11 15:28:22.567, 311.19 W, 100 %
2026/05/11 15:28:22.667, 311.21 W, 100 %
2026/05/11 15:28:22.767, 311.20 W, 100 %
2026/05/11 15:28:22.868, 311.22 W, 100 %
2026/05/11 15:28:22.968, 311.18 W, 100 %
2026/05/11 15:28:23.068, 311.21 W, 100 %
2026/05/11 15:28:23.168, 311.14 W, 100 %
2026/05/11 15:28:23.268, 311.14 W, 100 %
2026/05/11 15:28:23.368, 311.14 W, 100 %
2026/05/11 15:28:23.468, 311.13 W, 100 %
2026/05/11 15:28:23.569, 311.14 W, 100 %
2026/05/11 15:28:23.669, 311.19 W, 100 %
2026/05/11 15:28:23.769, 311.24 W, 100 %
2026/05/11 15:28:23.869, 311.29 W, 100 %
2026/05/11 15:28:23.969, 310.67 W, 100 %
2026/05/11 15:28:24.069, 310.65 W, 100 %
2026/05/11 15:28:24.169, 310.70 W, 100 %
2026/05/11 15:28:24.269, 310.71 W, 100 %
2026/05/11 15:28:24.370, 310.68 W, 100 %
2026/05/11 15:28:24.470, 310.74 W, 100 %
2026/05/11 15:28:24.570, 310.69 W, 100 %
2026/05/11 15:28:24.670, 310.58 W, 100 %
2026/05/11 15:28:24.770, 310.55 W, 100 %
2026/05/11 15:28:24.870, 310.50 W, 100 %
2026/05/11 15:28:24.971, 311.07 W, 100 %
2026/05/11 15:28:25.071, 311.05 W, 100 %
2026/05/11 15:28:25.171, 311.04 W, 100 %
2026/05/11 15:28:25.271, 311.07 W, 100 %
2026/05/11 15:28:25.371, 311.05 W, 100 %
2026/05/11 15:28:25.471, 311.01 W, 100 %
2026/05/11 15:28:25.571, 311.04 W, 100 %
2026/05/11 15:28:25.672, 311.06 W, 100 %
2026/05/11 15:28:25.772, 311.15 W, 100 %
2026/05/11 15:28:25.872, 311.20 W, 100 %
2026/05/11 15:28:25.972, 311.32 W, 100 %
2026/05/11 15:28:26.072, 311.33 W, 100 %
2026/05/11 15:28:26.172, 311.34 W, 100 %
2026/05/11 15:28:26.272, 311.42 W, 100 %
2026/05/11 15:28:26.373, 311.40 W, 100 %
2026/05/11 15:28:26.473, 311.44 W, 100 %
2026/05/11 15:28:26.573, 311.40 W, 100 %
2026/05/11 15:28:26.673, 311.38 W, 100 %
2026/05/11 15:28:26.773, 311.31 W, 100 %
2026/05/11 15:28:26.873, 311.26 W, 100 %
2026/05/11 15:28:26.973, 311.20 W, 100 %
2026/05/11 15:28:27.073, 311.15 W, 100 %
2026/05/11 15:28:27.174, 311.13 W, 100 %
2026/05/11 15:28:27.274, 311.04 W, 100 %
2026/05/11 15:28:27.374, 311.02 W, 100 %
2026/05/11 15:28:27.474, 311.02 W, 100 %
2026/05/11 15:28:27.574, 311.04 W, 100 %
2026/05/11 15:28:27.674, 311.05 W, 100 %
2026/05/11 15:28:27.774, 311.06 W, 100 %
2026/05/11 15:28:27.875, 311.07 W, 100 %
2026/05/11 15:28:27.975, 311.08 W, 100 %
2026/05/11 15:28:28.075, 311.10 W, 100 %
2026/05/11 15:28:28.175, 311.10 W, 100 %
2026/05/11 15:28:28.275, 311.13 W, 100 %
2026/05/11 15:28:28.375, 311.17 W, 100 %
2026/05/11 15:28:28.475, 311.16 W, 100 %
2026/05/11 15:28:28.575, 311.28 W, 100 %
2026/05/11 15:28:28.676, 311.31 W, 100 %
2026/05/11 15:28:28.776, 311.34 W, 100 %
2026/05/11 15:28:28.876, 311.39 W, 100 %
2026/05/11 15:28:28.976, 311.35 W, 100 %
2026/05/11 15:28:29.076, 311.42 W, 100 %
2026/05/11 15:28:29.176, 311.50 W, 100 %
2026/05/11 15:28:29.276, 311.44 W, 100 %
2026/05/11 15:28:29.376, 311.39 W, 100 %
2026/05/11 15:28:29.477, 311.37 W, 100 %
2026/05/11 15:28:29.577, 311.26 W, 100 %
2026/05/11 15:28:29.677, 311.21 W, 100 %
2026/05/11 15:28:29.777, 311.22 W, 100 %
2026/05/11 15:28:29.877, 311.24 W, 100 %
2026/05/11 15:28:29.977, 311.21 W, 100 %
2026/05/11 15:28:30.077, 311.20 W, 100 %
2026/05/11 15:28:30.178, 311.13 W, 100 %
2026/05/11 15:28:30.278, 311.11 W, 100 %
2026/05/11 15:28:30.378, 311.14 W, 100 %
2026/05/11 15:28:30.478, 311.15 W, 100 %
2026/05/11 15:28:30.578, 311.20 W, 100 %
2026/05/11 15:28:30.678, 311.22 W, 100 %
2026/05/11 15:28:30.778, 311.21 W, 100 %
2026/05/11 15:28:30.879, 311.16 W, 100 %
2026/05/11 15:28:30.979, 311.15 W, 100 %
2026/05/11 15:28:31.079, 311.16 W, 100 %
2026/05/11 15:28:31.179, 311.17 W, 100 %
2026/05/11 15:28:31.279, 311.25 W, 100 %
2026/05/11 15:28:31.379, 311.27 W, 100 %
2026/05/11 15:28:31.479, 311.31 W, 100 %
2026/05/11 15:28:31.579, 311.33 W, 100 %
2026/05/11 15:28:31.680, 311.35 W, 100 %
2026/05/11 15:28:31.780, 311.36 W, 100 %
2026/05/11 15:28:31.880, 311.35 W, 100 %
2026/05/11 15:28:31.980, 311.38 W, 100 %
2026/05/11 15:28:32.080, 311.28 W, 100 %
2026/05/11 15:28:32.180, 311.33 W, 100 %
2026/05/11 15:28:32.280, 311.33 W, 100 %
2026/05/11 15:28:32.381, 311.31 W, 100 %
2026/05/11 15:28:32.481, 311.31 W, 100 %
2026/05/11 15:28:32.581, 311.24 W, 100 %
2026/05/11 15:28:32.681, 311.20 W, 100 %
2026/05/11 15:28:32.781, 311.26 W, 100 %
2026/05/11 15:28:32.881, 311.23 W, 100 %
2026/05/11 15:28:32.981, 311.23 W, 100 %
2026/05/11 15:28:33.081, 311.22 W, 100 %
2026/05/11 15:28:33.182, 311.26 W, 100 %
2026/05/11 15:28:33.282, 311.23 W, 100 %
2026/05/11 15:28:33.382, 311.26 W, 100 %
2026/05/11 15:28:33.482, 311.25 W, 100 %
2026/05/11 15:28:33.582, 311.24 W, 100 %
2026/05/11 15:28:33.682, 311.25 W, 100 %
2026/05/11 15:28:33.782, 311.19 W, 100 %
2026/05/11 15:28:33.883, 311.19 W, 100 %
2026/05/11 15:28:33.983, 311.21 W, 100 %
2026/05/11 15:28:34.083, 311.22 W, 100 %
2026/05/11 15:28:34.183, 311.18 W, 100 %
2026/05/11 15:28:34.283, 311.21 W, 100 %
2026/05/11 15:28:34.383, 311.23 W, 100 %
2026/05/11 15:28:34.483, 311.25 W, 100 %
2026/05/11 15:28:34.583, 311.25 W, 100 %
2026/05/11 15:28:34.684, 311.29 W, 100 %
2026/05/11 15:28:34.784, 311.31 W, 100 %
2026/05/11 15:28:34.884, 311.26 W, 100 %
2026/05/11 15:28:34.984, 311.27 W, 100 %
2026/05/11 15:28:35.084, 311.26 W, 100 %
2026/05/11 15:28:35.184, 311.28 W, 100 %
2026/05/11 15:28:35.284, 311.22 W, 100 %
2026/05/11 15:28:35.385, 311.12 W, 100 %
2026/05/11 15:28:35.485, 311.14 W, 100 %
2026/05/11 15:28:35.585, 311.12 W, 100 %
2026/05/11 15:28:35.685, 311.06 W, 100 %
2026/05/11 15:28:35.785, 311.12 W, 100 %
2026/05/11 15:28:35.885, 311.15 W, 100 %
2026/05/11 15:28:35.985, 311.16 W, 100 %
2026/05/11 15:28:36.086, 311.22 W, 100 %
2026/05/11 15:28:36.186, 311.25 W, 100 %
2026/05/11 15:28:36.286, 311.23 W, 100 %
2026/05/11 15:28:36.386, 311.26 W, 100 %
2026/05/11 15:28:36.486, 311.29 W, 100 %
2026/05/11 15:28:36.586, 311.29 W, 100 %
2026/05/11 15:28:36.686, 311.29 W, 100 %
2026/05/11 15:28:36.786, 311.34 W, 100 %
2026/05/11 15:28:36.887, 311.32 W, 100 %
2026/05/11 15:28:36.987, 311.39 W, 100 %
2026/05/11 15:28:37.087, 311.37 W, 100 %
2026/05/11 15:28:37.187, 311.30 W, 100 %
2026/05/11 15:28:37.287, 311.36 W, 100 %
2026/05/11 15:28:37.387, 311.43 W, 100 %
2026/05/11 15:28:37.487, 311.43 W, 100 %
2026/05/11 15:28:37.588, 311.47 W, 100 %
2026/05/11 15:28:37.688, 311.50 W, 100 %
2026/05/11 15:28:37.788, 311.49 W, 100 %
2026/05/11 15:28:37.888, 311.48 W, 100 %
2026/05/11 15:28:37.988, 311.43 W, 100 %
2026/05/11 15:28:38.088, 311.44 W, 100 %
2026/05/11 15:28:38.188, 311.38 W, 100 %
2026/05/11 15:28:38.288, 311.40 W, 100 %
2026/05/11 15:28:38.389, 311.30 W, 100 %
2026/05/11 15:28:38.489, 311.20 W, 100 %
2026/05/11 15:28:38.589, 311.21 W, 100 %
2026/05/11 15:28:38.689, 311.21 W, 100 %
2026/05/11 15:28:38.789, 311.12 W, 100 %
2026/05/11 15:28:38.889, 311.14 W, 100 %
2026/05/11 15:28:38.989, 311.10 W, 100 %
2026/05/11 15:28:39.090, 311.11 W, 100 %
2026/05/11 15:28:39.190, 311.14 W, 100 %
2026/05/11 15:28:39.290, 311.12 W, 100 %
2026/05/11 15:28:39.390, 311.12 W, 100 %
2026/05/11 15:28:39.490, 307.70 W, 100 %
2026/05/11 15:28:39.590, 307.70 W, 100 %
2026/05/11 15:28:39.690, 307.63 W, 100 %
2026/05/11 15:28:39.790, 307.57 W, 100 %
2026/05/11 15:28:39.891, 307.35 W, 100 %
2026/05/11 15:28:39.991, 307.25 W, 100 %
2026/05/11 15:28:40.091, 307.18 W, 100 %
2026/05/11 15:28:40.191, 307.26 W, 100 %
2026/05/11 15:28:40.291, 307.15 W, 100 %
2026/05/11 15:28:40.391, 307.23 W, 100 %
2026/05/11 15:28:40.491, 307.20 W, 100 %
2026/05/11 15:28:40.592, 310.68 W, 100 %
2026/05/11 15:28:40.692, 310.73 W, 100 %
2026/05/11 15:28:40.792, 310.75 W, 100 %
2026/05/11 15:28:40.892, 311.08 W, 100 %
2026/05/11 15:28:40.992, 311.20 W, 100 %
2026/05/11 15:28:41.092, 311.17 W, 100 %
2026/05/11 15:28:41.192, 311.20 W, 100 %
2026/05/11 15:28:41.292, 311.21 W, 100 %
2026/05/11 15:28:41.393, 311.10 W, 100 %
2026/05/11 15:28:41.493, 311.16 W, 100 %
2026/05/11 15:28:41.593, 311.17 W, 100 %
2026/05/11 15:28:41.693, 311.11 W, 100 %
2026/05/11 15:28:41.793, 311.09 W, 100 %
2026/05/11 15:28:41.893, 311.10 W, 100 %
2026/05/11 15:28:41.993, 311.08 W, 100 %
2026/05/11 15:28:42.094, 311.04 W, 100 %
2026/05/11 15:28:42.194, 311.01 W, 100 %
2026/05/11 15:28:42.294, 311.07 W, 100 %
2026/05/11 15:28:42.394, 311.07 W, 100 %
2026/05/11 15:28:42.494, 311.08 W, 100 %
2026/05/11 15:28:42.594, 311.05 W, 100 %
2026/05/11 15:28:42.694, 311.10 W, 100 %
2026/05/11 15:28:42.794, 311.08 W, 100 %
2026/05/11 15:28:42.895, 311.10 W, 100 %
2026/05/11 15:28:42.995, 311.08 W, 100 %
2026/05/11 15:28:43.095, 311.16 W, 100 %
2026/05/11 15:28:43.195, 311.13 W, 100 %
2026/05/11 15:28:43.295, 311.09 W, 100 %
2026/05/11 15:28:43.395, 311.12 W, 100 %
2026/05/11 15:28:43.495, 311.12 W, 100 %
2026/05/11 15:28:43.596, 311.21 W, 100 %
2026/05/11 15:28:43.696, 311.20 W, 100 %
2026/05/11 15:28:43.796, 311.24 W, 100 %
2026/05/11 15:28:43.896, 311.25 W, 100 %
2026/05/11 15:28:43.996, 311.31 W, 100 %
2026/05/11 15:28:44.096, 311.29 W, 100 %
2026/05/11 15:28:44.196, 311.30 W, 100 %
2026/05/11 15:28:44.296, 311.37 W, 100 %
2026/05/11 15:28:44.397, 311.33 W, 100 %
2026/05/11 15:28:44.497, 311.33 W, 100 %
2026/05/11 15:28:44.597, 311.29 W, 100 %
2026/05/11 15:28:44.697, 311.30 W, 100 %
2026/05/11 15:28:44.797, 311.33 W, 100 %
2026/05/11 15:28:44.897, 311.30 W, 100 %
2026/05/11 15:28:44.997, 311.26 W, 100 %
2026/05/11 15:28:45.098, 311.25 W, 100 %
2026/05/11 15:28:45.198, 311.27 W, 100 %
2026/05/11 15:28:45.298, 311.23 W, 100 %
2026/05/11 15:28:45.398, 311.24 W, 100 %
2026/05/11 15:28:45.498, 311.27 W, 100 %
2026/05/11 15:28:45.598, 311.31 W, 100 %
2026/05/11 15:28:45.698, 311.27 W, 100 %
2026/05/11 15:28:45.798, 311.24 W, 100 %
2026/05/11 15:28:45.899, 311.24 W, 100 %
2026/05/11 15:28:45.999, 311.21 W, 100 %
2026/05/11 15:28:46.099, 311.26 W, 100 %
2026/05/11 15:28:46.199, 311.26 W, 100 %
2026/05/11 15:28:46.299, 311.22 W, 100 %
2026/05/11 15:28:46.399, 311.25 W, 100 %
2026/05/11 15:28:46.499, 311.16 W, 100 %
2026/05/11 15:28:46.600, 311.18 W, 100 %
2026/05/11 15:28:46.700, 311.21 W, 100 %
2026/05/11 15:28:46.800, 311.19 W, 100 %
2026/05/11 15:28:46.900, 311.14 W, 100 %
2026/05/11 15:28:47.000, 311.16 W, 100 %
2026/05/11 15:28:47.100, 311.13 W, 100 %
2026/05/11 15:28:47.200, 311.12 W, 100 %
2026/05/11 15:28:47.300, 311.17 W, 100 %
2026/05/11 15:28:47.401, 311.16 W, 100 %
2026/05/11 15:28:47.501, 311.21 W, 100 %
2026/05/11 15:28:47.601, 311.23 W, 100 %
2026/05/11 15:28:47.701, 311.26 W, 100 %
2026/05/11 15:28:47.801, 311.29 W, 100 %
2026/05/11 15:28:47.901, 311.32 W, 100 %
2026/05/11 15:28:48.001, 311.36 W, 100 %
2026/05/11 15:28:48.102, 311.37 W, 100 %
2026/05/11 15:28:48.202, 311.40 W, 100 %
2026/05/11 15:28:48.302, 311.36 W, 100 %
2026/05/11 15:28:48.402, 311.36 W, 100 %
2026/05/11 15:28:48.502, 311.33 W, 100 %
2026/05/11 15:28:48.602, 311.30 W, 100 %
2026/05/11 15:28:48.702, 311.30 W, 100 %
2026/05/11 15:28:48.803, 311.25 W, 100 %
2026/05/11 15:28:48.903, 311.27 W, 100 %
2026/05/11 15:28:49.003, 311.26 W, 100 %
2026/05/11 15:28:49.103, 311.24 W, 100 %
2026/05/11 15:28:49.203, 311.20 W, 100 %
2026/05/11 15:28:49.303, 311.20 W, 100 %
2026/05/11 15:28:49.403, 311.16 W, 100 %
2026/05/11 15:28:49.503, 311.14 W, 100 %
2026/05/11 15:28:49.604, 311.07 W, 100 %
2026/05/11 15:28:49.704, 311.06 W, 100 %
2026/05/11 15:28:49.804, 311.07 W, 100 %
2026/05/11 15:28:49.904, 311.05 W, 100 %
2026/05/11 15:28:50.004, 311.05 W, 100 %
2026/05/11 15:28:50.104, 311.14 W, 100 %
2026/05/11 15:28:50.204, 311.16 W, 100 %
2026/05/11 15:28:50.305, 311.14 W, 100 %
2026/05/11 15:28:50.405, 311.22 W, 100 %
2026/05/11 15:28:50.505, 311.29 W, 100 %
2026/05/11 15:28:50.605, 311.31 W, 100 %
2026/05/11 15:28:50.705, 311.34 W, 100 %
2026/05/11 15:28:50.805, 311.35 W, 100 %
2026/05/11 15:28:50.905, 311.33 W, 100 %
2026/05/11 15:28:51.005, 311.33 W, 100 %
2026/05/11 15:28:51.106, 311.28 W, 100 %
2026/05/11 15:28:51.206, 311.27 W, 100 %
2026/05/11 15:28:51.306, 311.27 W, 100 %
2026/05/11 15:28:51.406, 311.24 W, 100 %
2026/05/11 15:28:51.506, 311.22 W, 100 %
2026/05/11 15:28:51.606, 311.23 W, 100 %
2026/05/11 15:28:51.706, 311.27 W, 100 %
2026/05/11 15:28:51.807, 311.26 W, 100 %
2026/05/11 15:28:51.907, 311.21 W, 100 %
2026/05/11 15:28:52.007, 311.25 W, 100 %
2026/05/11 15:28:52.107, 311.23 W, 100 %
2026/05/11 15:28:52.207, 311.20 W, 100 %
2026/05/11 15:28:52.307, 311.18 W, 100 %
2026/05/11 15:28:52.407, 311.18 W, 100 %
2026/05/11 15:28:52.507, 311.18 W, 100 %
2026/05/11 15:28:52.608, 311.11 W, 100 %
2026/05/11 15:28:52.708, 311.13 W, 100 %
2026/05/11 15:28:52.808, 311.13 W, 100 %
2026/05/11 15:28:52.908, 311.12 W, 100 %
2026/05/11 15:28:53.008, 311.10 W, 100 %
2026/05/11 15:28:53.108, 311.08 W, 100 %
2026/05/11 15:28:53.208, 311.11 W, 100 %
2026/05/11 15:28:53.309, 311.13 W, 100 %
2026/05/11 15:28:53.409, 311.08 W, 100 %
2026/05/11 15:28:53.509, 311.13 W, 100 %
2026/05/11 15:28:53.609, 311.17 W, 100 %
2026/05/11 15:28:53.709, 311.12 W, 100 %
2026/05/11 15:28:53.809, 311.12 W, 100 %
2026/05/11 15:28:53.909, 311.11 W, 100 %
2026/05/11 15:28:54.009, 311.14 W, 100 %
2026/05/11 15:28:54.110, 311.12 W, 100 %
2026/05/11 15:28:54.210, 311.07 W, 100 %
2026/05/11 15:28:54.310, 311.03 W, 100 %
2026/05/11 15:28:54.410, 311.03 W, 100 %
2026/05/11 15:28:54.510, 311.05 W, 100 %
2026/05/11 15:28:54.610, 311.01 W, 100 %
2026/05/11 15:28:54.710, 311.05 W, 100 %
2026/05/11 15:28:54.811, 310.98 W, 100 %
2026/05/11 15:28:54.911, 310.96 W, 100 %
2026/05/11 15:28:55.011, 310.93 W, 100 %
2026/05/11 15:28:55.111, 310.89 W, 100 %
2026/05/11 15:28:55.211, 310.88 W, 100 %
2026/05/11 15:28:55.311, 310.91 W, 100 %
2026/05/11 15:28:55.411, 310.97 W, 100 %
2026/05/11 15:28:55.512, 310.96 W, 100 %
2026/05/11 15:28:55.612, 310.99 W, 100 %
2026/05/11 15:28:55.712, 310.99 W, 100 %
2026/05/11 15:28:55.812, 310.82 W, 100 %
2026/05/11 15:28:55.912, 310.91 W, 100 %
2026/05/11 15:28:56.012, 310.94 W, 100 %
2026/05/11 15:28:56.112, 311.03 W, 100 %
2026/05/11 15:28:56.212, 311.02 W, 100 %
2026/05/11 15:28:56.313, 311.09 W, 100 %
2026/05/11 15:28:56.413, 311.09 W, 100 %
2026/05/11 15:28:56.513, 311.12 W, 100 %
2026/05/11 15:28:56.613, 311.11 W, 100 %
2026/05/11 15:28:56.713, 311.04 W, 100 %
2026/05/11 15:28:56.813, 311.22 W, 100 %
2026/05/11 15:28:56.913, 311.19 W, 100 %
2026/05/11 15:28:57.014, 311.18 W, 100 %
2026/05/11 15:28:57.114, 311.15 W, 100 %
2026/05/11 15:28:57.214, 311.14 W, 100 %
2026/05/11 15:28:57.314, 311.11 W, 100 %
2026/05/11 15:28:57.414, 311.11 W, 100 %
2026/05/11 15:28:57.514, 311.02 W, 100 %
2026/05/11 15:28:57.614, 311.09 W, 100 %
2026/05/11 15:28:57.714, 311.12 W, 100 %
2026/05/11 15:28:57.815, 311.20 W, 100 %
2026/05/11 15:28:57.915, 311.15 W, 100 %
2026/05/11 15:28:58.015, 311.13 W, 100 %
2026/05/11 15:28:58.115, 311.17 W, 100 %
2026/05/11 15:28:58.215, 311.13 W, 100 %
