timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:14:37.342, 55.38 W, 98 %
2026/05/11 14:14:37.447, 55.32 W, 100 %
2026/05/11 14:14:37.547, 55.32 W, 100 %
2026/05/11 14:14:37.648, 55.32 W, 100 %
2026/05/11 14:14:37.748, 55.32 W, 100 %
2026/05/11 14:14:37.848, 55.32 W, 100 %
2026/05/11 14:14:37.948, 55.32 W, 100 %
2026/05/11 14:14:38.048, 55.38 W, 100 %
2026/05/11 14:14:38.148, 55.65 W, 100 %
2026/05/11 14:14:38.248, 55.65 W, 97 %
2026/05/11 14:14:38.348, 55.65 W, 97 %
2026/05/11 14:14:38.449, 55.32 W, 94 %
2026/05/11 14:14:38.549, 55.97 W, 94 %
2026/05/11 14:14:38.649, 55.59 W, 100 %
2026/05/11 14:14:38.749, 55.97 W, 100 %
2026/05/11 14:14:38.849, 55.97 W, 100 %
2026/05/11 14:14:38.949, 55.05 W, 100 %
2026/05/11 14:14:39.049, 55.65 W, 97 %
2026/05/11 14:14:39.150, 54.78 W, 97 %
2026/05/11 14:14:39.250, 65.50 W, 50 %
2026/05/11 14:14:39.350, 65.85 W, 50 %
2026/05/11 14:14:39.450, 117.36 W, 50 %
2026/05/11 14:14:39.551, 85.60 W, 50 %
2026/05/11 14:14:39.651, 85.69 W, 100 %
2026/05/11 14:14:39.751, 85.69 W, 100 %
2026/05/11 14:14:39.851, 85.69 W, 100 %
2026/05/11 14:14:39.951, 85.60 W, 100 %
2026/05/11 14:14:40.051, 85.60 W, 100 %
2026/05/11 14:14:40.151, 85.60 W, 100 %
2026/05/11 14:14:40.252, 85.87 W, 100 %
2026/05/11 14:14:40.352, 85.60 W, 100 %
2026/05/11 14:14:40.452, 85.60 W, 100 %
2026/05/11 14:14:40.552, 85.60 W, 100 %
2026/05/11 14:14:40.652, 85.87 W, 100 %
2026/05/11 14:14:40.752, 85.87 W, 100 %
2026/05/11 14:14:40.852, 85.60 W, 100 %
2026/05/11 14:14:40.953, 85.87 W, 100 %
2026/05/11 14:14:41.053, 85.69 W, 100 %
2026/05/11 14:14:41.153, 85.87 W, 100 %
2026/05/11 14:14:41.253, 85.87 W, 100 %
2026/05/11 14:14:41.353, 85.69 W, 100 %
2026/05/11 14:14:41.453, 85.87 W, 100 %
2026/05/11 14:14:41.553, 85.60 W, 100 %
2026/05/11 14:14:41.654, 85.60 W, 100 %
2026/05/11 14:14:41.754, 85.60 W, 100 %
2026/05/11 14:14:41.854, 85.60 W, 100 %
