timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:46:33.884, 60.56 W, 0 %
2026/05/07 00:46:33.984, 60.29 W, 0 %
2026/05/07 00:46:34.084, 60.56 W, 0 %
2026/05/07 00:46:34.184, 60.56 W, 0 %
2026/05/07 00:46:34.284, 60.56 W, 0 %
2026/05/07 00:46:34.384, 60.56 W, 0 %
2026/05/07 00:46:34.484, 60.56 W, 0 %
2026/05/07 00:46:34.585, 60.56 W, 0 %
2026/05/07 00:46:34.685, 60.56 W, 0 %
2026/05/07 00:46:34.785, 123.25 W, 0 %
2026/05/07 00:46:34.885, 124.39 W, 32 %
2026/05/07 00:46:34.985, 127.93 W, 32 %
2026/05/07 00:46:35.085, 124.99 W, 91 %
2026/05/07 00:46:35.185, 114.75 W, 91 %
2026/05/07 00:46:35.285, 109.74 W, 93 %
2026/05/07 00:46:35.385, 119.11 W, 93 %
2026/05/07 00:46:35.485, 123.52 W, 93 %
2026/05/07 00:46:35.585, 125.59 W, 93 %
2026/05/07 00:46:35.685, 124.67 W, 95 %
2026/05/07 00:46:35.786, 124.67 W, 95 %
2026/05/07 00:46:35.886, 127.61 W, 93 %
2026/05/07 00:46:35.986, 127.00 W, 93 %
2026/05/07 00:46:36.086, 129.35 W, 95 %
2026/05/07 00:46:36.186, 113.28 W, 95 %
2026/05/07 00:46:36.286, 125.59 W, 93 %
2026/05/07 00:46:36.386, 125.86 W, 93 %
2026/05/07 00:46:36.486, 124.67 W, 95 %
2026/05/07 00:46:36.586, 129.35 W, 95 %
2026/05/07 00:46:36.686, 125.26 W, 95 %
2026/05/07 00:46:36.786, 128.80 W, 95 %
2026/05/07 00:46:36.886, 124.99 W, 95 %
2026/05/07 00:46:36.986, 129.07 W, 95 %
2026/05/07 00:46:37.087, 113.55 W, 92 %
2026/05/07 00:46:37.187, 122.05 W, 92 %
2026/05/07 00:46:37.287, 124.67 W, 95 %
2026/05/07 00:46:37.387, 127.00 W, 95 %
2026/05/07 00:46:37.487, 127.61 W, 94 %
2026/05/07 00:46:37.587, 126.14 W, 94 %
2026/05/07 00:46:37.687, 128.80 W, 95 %
2026/05/07 00:46:37.787, 127.61 W, 95 %
2026/05/07 00:46:37.887, 129.35 W, 94 %
2026/05/07 00:46:37.987, 110.34 W, 94 %
2026/05/07 00:46:38.087, 118.83 W, 93 %
2026/05/07 00:46:38.187, 122.05 W, 93 %
2026/05/07 00:46:38.287, 126.14 W, 94 %
2026/05/07 00:46:38.388, 128.47 W, 94 %
2026/05/07 00:46:38.488, 127.61 W, 95 %
2026/05/07 00:46:38.588, 126.73 W, 95 %
2026/05/07 00:46:38.688, 127.00 W, 95 %
2026/05/07 00:46:38.788, 128.47 W, 95 %
2026/05/07 00:46:38.888, 110.94 W, 94 %
2026/05/07 00:46:38.988, 117.36 W, 94 %
2026/05/07 00:46:39.088, 125.26 W, 94 %
2026/05/07 00:46:39.188, 126.46 W, 94 %
2026/05/07 00:46:39.288, 123.52 W, 95 %
2026/05/07 00:46:39.388, 129.07 W, 95 %
2026/05/07 00:46:39.488, 124.39 W, 93 %
2026/05/07 00:46:39.589, 129.67 W, 93 %
2026/05/07 00:46:39.689, 125.26 W, 95 %
2026/05/07 00:46:39.789, 116.50 W, 95 %
2026/05/07 00:46:39.889, 129.67 W, 91 %
2026/05/07 00:46:39.989, 129.07 W, 91 %
2026/05/07 00:46:40.089, 129.35 W, 94 %
2026/05/07 00:46:40.189, 129.35 W, 94 %
2026/05/07 00:46:40.289, 128.20 W, 94 %
2026/05/07 00:46:40.389, 129.67 W, 94 %
2026/05/07 00:46:40.489, 124.67 W, 93 %
2026/05/07 00:46:40.589, 127.00 W, 93 %
2026/05/07 00:46:40.689, 111.81 W, 92 %
2026/05/07 00:46:40.789, 119.71 W, 92 %
2026/05/07 00:46:40.890, 122.92 W, 93 %
2026/05/07 00:46:40.990, 126.46 W, 93 %
2026/05/07 00:46:41.090, 127.93 W, 94 %
2026/05/07 00:46:41.190, 127.00 W, 94 %
2026/05/07 00:46:41.290, 130.54 W, 95 %
2026/05/07 00:46:41.390, 126.14 W, 95 %
2026/05/07 00:46:41.490, 127.33 W, 95 %
2026/05/07 00:46:41.590, 112.41 W, 95 %
2026/05/07 00:46:41.690, 119.71 W, 93 %
2026/05/07 00:46:41.790, 125.26 W, 93 %
2026/05/07 00:46:41.890, 104.19 W, 95 %
2026/05/07 00:46:41.990, 124.67 W, 95 %
2026/05/07 00:46:42.090, 125.26 W, 90 %
2026/05/07 00:46:42.191, 126.46 W, 90 %
2026/05/07 00:46:42.291, 127.00 W, 95 %
2026/05/07 00:46:42.391, 127.00 W, 95 %
2026/05/07 00:46:42.491, 123.25 W, 95 %
2026/05/07 00:46:42.591, 117.36 W, 95 %
2026/05/07 00:46:42.691, 120.58 W, 92 %
2026/05/07 00:46:42.791, 125.59 W, 92 %
2026/05/07 00:46:42.891, 126.14 W, 95 %
2026/05/07 00:46:42.991, 129.67 W, 95 %
2026/05/07 00:46:43.091, 128.20 W, 94 %
2026/05/07 00:46:43.191, 128.80 W, 94 %
2026/05/07 00:46:43.291, 126.14 W, 95 %
2026/05/07 00:46:43.392, 124.12 W, 95 %
2026/05/07 00:46:43.492, 114.42 W, 93 %
2026/05/07 00:46:43.592, 123.52 W, 93 %
2026/05/07 00:46:43.692, 124.67 W, 95 %
2026/05/07 00:46:43.792, 123.79 W, 95 %
2026/05/07 00:46:43.892, 125.59 W, 95 %
2026/05/07 00:46:43.992, 128.47 W, 95 %
2026/05/07 00:46:44.092, 129.07 W, 95 %
2026/05/07 00:46:44.192, 126.46 W, 95 %
2026/05/07 00:46:44.292, 121.45 W, 95 %
2026/05/07 00:46:44.392, 116.77 W, 95 %
2026/05/07 00:46:44.492, 125.86 W, 93 %
2026/05/07 00:46:44.592, 129.35 W, 93 %
2026/05/07 00:46:44.693, 126.46 W, 95 %
2026/05/07 00:46:44.793, 131.69 W, 95 %
2026/05/07 00:46:44.893, 129.07 W, 94 %
2026/05/07 00:46:44.993, 125.59 W, 94 %
2026/05/07 00:46:45.093, 126.73 W, 95 %
2026/05/07 00:46:45.193, 111.54 W, 95 %
2026/05/07 00:46:45.293, 118.24 W, 93 %
2026/05/07 00:46:45.393, 125.26 W, 93 %
2026/05/07 00:46:45.493, 125.26 W, 95 %
2026/05/07 00:46:45.593, 127.33 W, 95 %
2026/05/07 00:46:45.693, 126.73 W, 95 %
2026/05/07 00:46:45.793, 127.33 W, 95 %
2026/05/07 00:46:45.893, 128.47 W, 95 %
2026/05/07 00:46:45.994, 129.95 W, 95 %
2026/05/07 00:46:46.094, 115.30 W, 93 %
2026/05/07 00:46:46.194, 125.26 W, 93 %
2026/05/07 00:46:46.294, 126.46 W, 95 %
2026/05/07 00:46:46.394, 124.99 W, 95 %
2026/05/07 00:46:46.494, 124.99 W, 95 %
2026/05/07 00:46:46.594, 126.46 W, 95 %
2026/05/07 00:46:46.694, 128.80 W, 95 %
2026/05/07 00:46:46.794, 129.67 W, 95 %
2026/05/07 00:46:46.894, 121.45 W, 95 %
2026/05/07 00:46:46.994, 115.30 W, 95 %
2026/05/07 00:46:47.094, 120.30 W, 93 %
2026/05/07 00:46:47.194, 122.65 W, 93 %
2026/05/07 00:46:47.295, 126.46 W, 94 %
2026/05/07 00:46:47.395, 125.86 W, 94 %
2026/05/07 00:46:47.495, 127.61 W, 95 %
2026/05/07 00:46:47.595, 129.07 W, 95 %
2026/05/07 00:46:47.695, 127.33 W, 95 %
2026/05/07 00:46:47.795, 124.67 W, 95 %
2026/05/07 00:46:47.895, 117.09 W, 93 %
2026/05/07 00:46:47.995, 124.39 W, 93 %
2026/05/07 00:46:48.095, 126.46 W, 94 %
2026/05/07 00:46:48.195, 124.12 W, 94 %
2026/05/07 00:46:48.295, 128.20 W, 95 %
2026/05/07 00:46:48.395, 125.86 W, 95 %
2026/05/07 00:46:48.496, 127.33 W, 95 %
2026/05/07 00:46:48.596, 130.54 W, 95 %
2026/05/07 00:46:48.696, 111.21 W, 95 %
2026/05/07 00:46:48.796, 116.77 W, 95 %
2026/05/07 00:46:48.896, 121.18 W, 93 %
2026/05/07 00:46:48.996, 127.00 W, 93 %
2026/05/07 00:46:49.096, 129.07 W, 95 %
2026/05/07 00:46:49.196, 127.61 W, 95 %
2026/05/07 00:46:49.296, 128.20 W, 95 %
2026/05/07 00:46:49.396, 126.46 W, 95 %
2026/05/07 00:46:49.496, 127.00 W, 95 %
2026/05/07 00:46:49.596, 112.41 W, 95 %
2026/05/07 00:46:49.696, 119.98 W, 93 %
2026/05/07 00:46:49.797, 124.67 W, 93 %
2026/05/07 00:46:49.897, 125.86 W, 95 %
2026/05/07 00:46:49.997, 127.93 W, 95 %
2026/05/07 00:46:50.097, 127.00 W, 95 %
2026/05/07 00:46:50.197, 129.07 W, 95 %
2026/05/07 00:46:50.297, 128.20 W, 95 %
2026/05/07 00:46:50.397, 128.47 W, 95 %
2026/05/07 00:46:50.497, 112.41 W, 94 %
2026/05/07 00:46:50.597, 122.92 W, 94 %
2026/05/07 00:46:50.697, 127.33 W, 94 %
2026/05/07 00:46:50.797, 123.52 W, 94 %
2026/05/07 00:46:50.897, 126.46 W, 95 %
2026/05/07 00:46:50.997, 124.67 W, 95 %
2026/05/07 00:46:51.098, 129.07 W, 95 %
2026/05/07 00:46:51.198, 127.93 W, 95 %
2026/05/07 00:46:51.298, 127.93 W, 94 %
2026/05/07 00:46:51.398, 113.88 W, 94 %
2026/05/07 00:46:51.498, 124.99 W, 93 %
2026/05/07 00:46:51.598, 125.59 W, 93 %
2026/05/07 00:46:51.698, 124.99 W, 94 %
2026/05/07 00:46:51.798, 129.35 W, 94 %
2026/05/07 00:46:51.898, 127.61 W, 95 %
2026/05/07 00:46:51.998, 128.47 W, 95 %
2026/05/07 00:46:52.098, 126.73 W, 95 %
2026/05/07 00:46:52.198, 127.93 W, 95 %
2026/05/07 00:46:52.298, 116.50 W, 93 %
2026/05/07 00:46:52.399, 120.30 W, 93 %
2026/05/07 00:46:52.499, 127.61 W, 95 %
2026/05/07 00:46:52.599, 123.52 W, 95 %
2026/05/07 00:46:52.699, 126.14 W, 95 %
2026/05/07 00:46:52.799, 124.67 W, 95 %
2026/05/07 00:46:52.899, 129.35 W, 95 %
2026/05/07 00:46:52.999, 125.59 W, 95 %
2026/05/07 00:46:53.099, 123.52 W, 94 %
2026/05/07 00:46:53.199, 115.30 W, 94 %
2026/05/07 00:46:53.299, 121.78 W, 93 %
2026/05/07 00:46:53.399, 127.33 W, 93 %
2026/05/07 00:46:53.499, 124.99 W, 95 %
2026/05/07 00:46:53.599, 128.20 W, 95 %
2026/05/07 00:46:53.700, 128.47 W, 95 %
2026/05/07 00:46:53.800, 127.33 W, 95 %
2026/05/07 00:46:53.900, 128.47 W, 95 %
2026/05/07 00:46:54.000, 116.77 W, 95 %
2026/05/07 00:46:54.100, 120.30 W, 93 %
2026/05/07 00:46:54.200, 124.12 W, 93 %
2026/05/07 00:46:54.300, 127.61 W, 95 %
2026/05/07 00:46:54.400, 124.12 W, 95 %
2026/05/07 00:46:54.500, 127.33 W, 95 %
2026/05/07 00:46:54.600, 125.26 W, 95 %
2026/05/07 00:46:54.700, 127.33 W, 95 %
2026/05/07 00:46:54.800, 127.33 W, 95 %
2026/05/07 00:46:54.900, 112.08 W, 95 %
2026/05/07 00:46:55.001, 121.78 W, 95 %
2026/05/07 00:46:55.101, 119.71 W, 93 %
2026/05/07 00:46:55.201, 127.00 W, 93 %
2026/05/07 00:46:55.301, 124.39 W, 95 %
2026/05/07 00:46:55.401, 128.20 W, 95 %
2026/05/07 00:46:55.501, 125.86 W, 94 %
2026/05/07 00:46:55.601, 126.73 W, 94 %
2026/05/07 00:46:55.701, 127.33 W, 95 %
2026/05/07 00:46:55.801, 110.61 W, 95 %
2026/05/07 00:46:55.901, 124.12 W, 93 %
2026/05/07 00:46:56.001, 126.73 W, 93 %
2026/05/07 00:46:56.101, 125.26 W, 95 %
2026/05/07 00:46:56.201, 129.35 W, 95 %
2026/05/07 00:46:56.302, 127.00 W, 95 %
2026/05/07 00:46:56.402, 127.61 W, 95 %
2026/05/07 00:46:56.502, 128.80 W, 95 %
2026/05/07 00:46:56.602, 126.46 W, 95 %
2026/05/07 00:46:56.702, 114.42 W, 93 %
2026/05/07 00:46:56.802, 127.00 W, 93 %
2026/05/07 00:46:56.902, 124.12 W, 95 %
2026/05/07 00:46:57.002, 122.65 W, 95 %
2026/05/07 00:46:57.102, 127.33 W, 95 %
2026/05/07 00:46:57.202, 128.20 W, 95 %
2026/05/07 00:46:57.302, 129.67 W, 94 %
2026/05/07 00:46:57.402, 126.73 W, 94 %
2026/05/07 00:46:57.502, 110.07 W, 95 %
2026/05/07 00:46:57.603, 117.36 W, 95 %
2026/05/07 00:46:57.703, 120.58 W, 93 %
2026/05/07 00:46:57.803, 129.07 W, 93 %
2026/05/07 00:46:57.903, 123.25 W, 95 %
2026/05/07 00:46:58.003, 127.00 W, 95 %
2026/05/07 00:46:58.103, 127.00 W, 95 %
2026/05/07 00:46:58.203, 124.99 W, 95 %
2026/05/07 00:46:58.303, 129.95 W, 95 %
2026/05/07 00:46:58.403, 112.95 W, 95 %
2026/05/07 00:46:58.503, 119.71 W, 93 %
2026/05/07 00:46:58.603, 122.65 W, 93 %
2026/05/07 00:46:58.703, 126.14 W, 94 %
2026/05/07 00:46:58.804, 128.80 W, 94 %
2026/05/07 00:46:58.904, 125.59 W, 95 %
2026/05/07 00:46:59.004, 130.54 W, 95 %
2026/05/07 00:46:59.104, 125.26 W, 95 %
2026/05/07 00:46:59.204, 127.61 W, 95 %
2026/05/07 00:46:59.304, 115.89 W, 94 %
2026/05/07 00:46:59.404, 126.14 W, 94 %
2026/05/07 00:46:59.504, 127.61 W, 94 %
2026/05/07 00:46:59.604, 123.79 W, 94 %
2026/05/07 00:46:59.704, 128.80 W, 95 %
2026/05/07 00:46:59.804, 125.86 W, 95 %
2026/05/07 00:46:59.904, 128.47 W, 95 %
2026/05/07 00:47:00.004, 128.80 W, 95 %
2026/05/07 00:47:00.105, 128.80 W, 95 %
2026/05/07 00:47:00.205, 111.81 W, 95 %
2026/05/07 00:47:00.305, 122.32 W, 93 %
2026/05/07 00:47:00.405, 122.32 W, 93 %
2026/05/07 00:47:00.505, 123.25 W, 95 %
2026/05/07 00:47:00.605, 126.14 W, 95 %
2026/05/07 00:47:00.705, 128.20 W, 95 %
2026/05/07 00:47:00.805, 124.99 W, 95 %
2026/05/07 00:47:00.905, 127.61 W, 95 %
2026/05/07 00:47:01.005, 125.86 W, 95 %
2026/05/07 00:47:01.105, 127.61 W, 94 %
2026/05/07 00:47:01.205, 113.55 W, 94 %
2026/05/07 00:47:01.305, 119.11 W, 94 %
2026/05/07 00:47:01.406, 127.61 W, 94 %
2026/05/07 00:47:01.506, 126.14 W, 95 %
2026/05/07 00:47:01.606, 126.73 W, 95 %
2026/05/07 00:47:01.706, 124.99 W, 95 %
2026/05/07 00:47:01.806, 129.35 W, 95 %
2026/05/07 00:47:01.906, 127.00 W, 95 %
2026/05/07 00:47:02.006, 127.61 W, 95 %
2026/05/07 00:47:02.106, 114.15 W, 93 %
2026/05/07 00:47:02.206, 122.65 W, 93 %
2026/05/07 00:47:02.306, 125.86 W, 94 %
2026/05/07 00:47:02.406, 125.26 W, 94 %
2026/05/07 00:47:02.506, 127.33 W, 95 %
2026/05/07 00:47:02.606, 124.39 W, 95 %
2026/05/07 00:47:02.707, 126.73 W, 95 %
2026/05/07 00:47:02.807, 130.54 W, 95 %
2026/05/07 00:47:02.907, 126.14 W, 93 %
2026/05/07 00:47:03.007, 118.24 W, 93 %
2026/05/07 00:47:03.107, 125.86 W, 94 %
2026/05/07 00:47:03.207, 125.26 W, 94 %
2026/05/07 00:47:03.307, 125.26 W, 95 %
2026/05/07 00:47:03.407, 126.46 W, 95 %
2026/05/07 00:47:03.507, 128.47 W, 95 %
2026/05/07 00:47:03.607, 127.61 W, 95 %
2026/05/07 00:47:03.707, 126.46 W, 95 %
2026/05/07 00:47:03.807, 117.09 W, 95 %
2026/05/07 00:47:03.907, 118.24 W, 93 %
2026/05/07 00:47:04.008, 123.79 W, 93 %
2026/05/07 00:47:04.108, 122.92 W, 95 %
2026/05/07 00:47:04.208, 125.59 W, 95 %
2026/05/07 00:47:04.308, 126.14 W, 95 %
2026/05/07 00:47:04.408, 127.93 W, 95 %
2026/05/07 00:47:04.508, 129.07 W, 94 %
2026/05/07 00:47:04.608, 128.47 W, 94 %
2026/05/07 00:47:04.708, 118.83 W, 93 %
2026/05/07 00:47:04.808, 117.36 W, 93 %
2026/05/07 00:47:04.908, 121.78 W, 95 %
2026/05/07 00:47:05.008, 127.00 W, 95 %
2026/05/07 00:47:05.108, 124.39 W, 95 %
2026/05/07 00:47:05.208, 126.14 W, 95 %
2026/05/07 00:47:05.309, 124.67 W, 95 %
2026/05/07 00:47:05.409, 127.33 W, 95 %
2026/05/07 00:47:05.509, 127.00 W, 95 %
2026/05/07 00:47:05.609, 111.21 W, 95 %
2026/05/07 00:47:05.709, 120.30 W, 93 %
2026/05/07 00:47:05.809, 118.83 W, 93 %
2026/05/07 00:47:05.909, 124.67 W, 95 %
2026/05/07 00:47:06.009, 128.20 W, 95 %
2026/05/07 00:47:06.109, 127.93 W, 95 %
2026/05/07 00:47:06.209, 127.93 W, 95 %
2026/05/07 00:47:06.309, 124.67 W, 95 %
2026/05/07 00:47:06.409, 129.35 W, 95 %
2026/05/07 00:47:06.509, 111.81 W, 93 %
2026/05/07 00:47:06.610, 116.22 W, 93 %
2026/05/07 00:47:06.710, 123.25 W, 95 %
2026/05/07 00:47:06.810, 124.67 W, 95 %
2026/05/07 00:47:06.910, 127.33 W, 95 %
2026/05/07 00:47:07.010, 127.61 W, 95 %
2026/05/07 00:47:07.110, 129.35 W, 95 %
2026/05/07 00:47:07.210, 127.61 W, 95 %
2026/05/07 00:47:07.310, 129.35 W, 95 %
2026/05/07 00:47:07.410, 110.61 W, 95 %
2026/05/07 00:47:07.510, 120.30 W, 93 %
2026/05/07 00:47:07.610, 126.14 W, 93 %
2026/05/07 00:47:07.710, 128.80 W, 95 %
2026/05/07 00:47:07.810, 125.26 W, 95 %
2026/05/07 00:47:07.911, 125.59 W, 95 %
2026/05/07 00:47:08.011, 126.14 W, 95 %
2026/05/07 00:47:08.111, 129.07 W, 93 %
2026/05/07 00:47:08.211, 127.33 W, 93 %
2026/05/07 00:47:08.311, 112.95 W, 93 %
2026/05/07 00:47:08.411, 120.30 W, 93 %
2026/05/07 00:47:08.511, 123.25 W, 95 %
2026/05/07 00:47:08.611, 125.86 W, 95 %
2026/05/07 00:47:08.711, 126.46 W, 95 %
2026/05/07 00:47:08.811, 126.73 W, 95 %
2026/05/07 00:47:08.911, 128.20 W, 95 %
2026/05/07 00:47:09.011, 130.54 W, 95 %
2026/05/07 00:47:09.111, 120.30 W, 93 %
2026/05/07 00:47:09.212, 118.24 W, 93 %
2026/05/07 00:47:09.312, 120.58 W, 95 %
2026/05/07 00:47:09.412, 128.47 W, 95 %
2026/05/07 00:47:09.512, 129.67 W, 95 %
2026/05/07 00:47:09.612, 126.73 W, 95 %
2026/05/07 00:47:09.712, 125.26 W, 95 %
2026/05/07 00:47:09.812, 127.00 W, 95 %
2026/05/07 00:47:09.912, 128.47 W, 95 %
2026/05/07 00:47:10.012, 111.21 W, 95 %
2026/05/07 00:47:10.112, 122.92 W, 93 %
2026/05/07 00:47:10.212, 125.86 W, 93 %
2026/05/07 00:47:10.312, 125.26 W, 95 %
2026/05/07 00:47:10.412, 124.67 W, 95 %
2026/05/07 00:47:10.513, 127.00 W, 95 %
2026/05/07 00:47:10.613, 127.93 W, 95 %
2026/05/07 00:47:10.713, 127.33 W, 95 %
2026/05/07 00:47:10.813, 129.07 W, 95 %
2026/05/07 00:47:10.913, 112.68 W, 93 %
2026/05/07 00:47:11.013, 122.92 W, 93 %
2026/05/07 00:47:11.113, 126.46 W, 95 %
2026/05/07 00:47:11.213, 127.93 W, 95 %
2026/05/07 00:47:11.313, 127.61 W, 95 %
2026/05/07 00:47:11.413, 127.00 W, 95 %
2026/05/07 00:47:11.513, 128.80 W, 95 %
2026/05/07 00:47:11.613, 125.59 W, 95 %
2026/05/07 00:47:11.713, 129.35 W, 94 %
2026/05/07 00:47:11.814, 112.68 W, 94 %
2026/05/07 00:47:11.914, 124.67 W, 93 %
2026/05/07 00:47:12.014, 128.80 W, 93 %
2026/05/07 00:47:12.114, 126.73 W, 95 %
2026/05/07 00:47:12.214, 127.61 W, 95 %
2026/05/07 00:47:12.314, 127.00 W, 94 %
2026/05/07 00:47:12.414, 126.14 W, 94 %
2026/05/07 00:47:12.514, 126.73 W, 95 %
2026/05/07 00:47:12.614, 127.93 W, 95 %
2026/05/07 00:47:12.714, 115.03 W, 93 %
2026/05/07 00:47:12.814, 122.92 W, 93 %
2026/05/07 00:47:12.914, 122.05 W, 95 %
2026/05/07 00:47:13.014, 124.39 W, 95 %
2026/05/07 00:47:13.115, 127.93 W, 94 %
2026/05/07 00:47:13.215, 124.12 W, 94 %
2026/05/07 00:47:13.315, 128.80 W, 95 %
2026/05/07 00:47:13.415, 127.33 W, 95 %
2026/05/07 00:47:13.515, 129.07 W, 95 %
2026/05/07 00:47:13.615, 111.81 W, 95 %
2026/05/07 00:47:13.715, 122.92 W, 93 %
2026/05/07 00:47:13.815, 126.73 W, 93 %
2026/05/07 00:47:13.915, 125.86 W, 95 %
2026/05/07 00:47:14.015, 127.00 W, 95 %
2026/05/07 00:47:14.115, 127.93 W, 94 %
2026/05/07 00:47:14.215, 128.47 W, 94 %
2026/05/07 00:47:14.315, 125.86 W, 95 %
2026/05/07 00:47:14.416, 127.61 W, 95 %
2026/05/07 00:47:14.516, 111.81 W, 93 %
2026/05/07 00:47:14.616, 122.32 W, 93 %
2026/05/07 00:47:14.716, 121.78 W, 95 %
2026/05/07 00:47:14.816, 125.86 W, 95 %
2026/05/07 00:47:14.916, 126.46 W, 95 %
2026/05/07 00:47:15.016, 126.46 W, 95 %
2026/05/07 00:47:15.116, 129.07 W, 95 %
2026/05/07 00:47:15.216, 126.46 W, 95 %
2026/05/07 00:47:15.316, 127.33 W, 94 %
2026/05/07 00:47:15.416, 115.03 W, 94 %
2026/05/07 00:47:15.516, 121.18 W, 94 %
2026/05/07 00:47:15.616, 124.39 W, 94 %
2026/05/07 00:47:15.717, 127.00 W, 95 %
2026/05/07 00:47:15.817, 126.73 W, 95 %
2026/05/07 00:47:15.917, 124.39 W, 95 %
2026/05/07 00:47:16.017, 127.33 W, 95 %
2026/05/07 00:47:16.117, 125.86 W, 95 %
2026/05/07 00:47:16.217, 112.41 W, 95 %
2026/05/07 00:47:16.317, 118.83 W, 93 %
2026/05/07 00:47:16.417, 122.05 W, 93 %
2026/05/07 00:47:16.517, 127.93 W, 95 %
2026/05/07 00:47:16.617, 124.99 W, 95 %
2026/05/07 00:47:16.717, 129.35 W, 95 %
2026/05/07 00:47:16.817, 126.73 W, 95 %
2026/05/07 00:47:16.917, 127.61 W, 95 %
2026/05/07 00:47:17.018, 129.07 W, 95 %
2026/05/07 00:47:17.118, 110.61 W, 93 %
2026/05/07 00:47:17.218, 122.65 W, 93 %
2026/05/07 00:47:17.318, 126.14 W, 94 %
2026/05/07 00:47:17.418, 125.26 W, 94 %
2026/05/07 00:47:17.518, 129.67 W, 95 %
2026/05/07 00:47:17.618, 126.14 W, 95 %
2026/05/07 00:47:17.718, 130.54 W, 95 %
2026/05/07 00:47:17.818, 128.20 W, 95 %
2026/05/07 00:47:17.918, 126.14 W, 95 %
2026/05/07 00:47:18.018, 115.30 W, 95 %
2026/05/07 00:47:18.118, 120.91 W, 93 %
2026/05/07 00:47:18.219, 123.25 W, 93 %
2026/05/07 00:47:18.319, 127.00 W, 95 %
2026/05/07 00:47:18.419, 125.59 W, 95 %
2026/05/07 00:47:18.519, 127.33 W, 95 %
2026/05/07 00:47:18.619, 127.33 W, 95 %
2026/05/07 00:47:18.719, 126.14 W, 95 %
2026/05/07 00:47:18.819, 119.98 W, 95 %
2026/05/07 00:47:18.919, 118.24 W, 93 %
2026/05/07 00:47:19.019, 125.86 W, 93 %
2026/05/07 00:47:19.119, 128.20 W, 95 %
2026/05/07 00:47:19.219, 123.52 W, 95 %
2026/05/07 00:47:19.319, 127.61 W, 94 %
2026/05/07 00:47:19.419, 126.14 W, 94 %
2026/05/07 00:47:19.520, 125.26 W, 95 %
2026/05/07 00:47:19.620, 129.67 W, 95 %
2026/05/07 00:47:19.720, 111.81 W, 93 %
2026/05/07 00:47:19.820, 120.91 W, 93 %
2026/05/07 00:47:19.920, 120.30 W, 93 %
2026/05/07 00:47:20.020, 124.12 W, 93 %
2026/05/07 00:47:20.120, 127.00 W, 95 %
2026/05/07 00:47:20.220, 127.61 W, 95 %
2026/05/07 00:47:20.320, 130.54 W, 95 %
2026/05/07 00:47:20.420, 127.61 W, 95 %
2026/05/07 00:47:20.520, 129.07 W, 95 %
2026/05/07 00:47:20.620, 112.41 W, 95 %
2026/05/07 00:47:20.721, 121.18 W, 93 %
