timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:57:42.903, 136.10 W, 99 %
2026/05/07 00:57:43.003, 136.37 W, 99 %
2026/05/07 00:57:43.103, 139.31 W, 86 %
2026/05/07 00:57:43.203, 144.32 W, 86 %
2026/05/07 00:57:43.303, 143.73 W, 99 %
2026/05/07 00:57:43.403, 130.27 W, 99 %
2026/05/07 00:57:43.503, 126.46 W, 99 %
2026/05/07 00:57:43.604, 144.59 W, 99 %
2026/05/07 00:57:43.704, 144.59 W, 85 %
2026/05/07 00:57:43.804, 144.32 W, 85 %
2026/05/07 00:57:43.904, 143.73 W, 99 %
2026/05/07 00:57:44.004, 143.73 W, 99 %
2026/05/07 00:57:44.104, 120.91 W, 99 %
2026/05/07 00:57:44.204, 139.04 W, 99 %
2026/05/07 00:57:44.304, 144.59 W, 86 %
2026/05/07 00:57:44.404, 144.00 W, 86 %
2026/05/07 00:57:44.504, 143.73 W, 99 %
2026/05/07 00:57:44.604, 144.32 W, 99 %
2026/05/07 00:57:44.704, 107.13 W, 99 %
2026/05/07 00:57:44.804, 139.91 W, 99 %
2026/05/07 00:57:44.905, 144.59 W, 87 %
2026/05/07 00:57:45.005, 144.00 W, 87 %
2026/05/07 00:57:45.105, 143.73 W, 99 %
2026/05/07 00:57:45.205, 64.97 W, 99 %
2026/05/07 00:57:45.305, 144.00 W, 99 %
2026/05/07 00:57:45.405, 143.39 W, 99 %
2026/05/07 00:57:45.505, 139.31 W, 74 %
2026/05/07 00:57:45.605, 144.59 W, 74 %
2026/05/07 00:57:45.705, 144.59 W, 99 %
2026/05/07 00:57:45.805, 140.18 W, 99 %
2026/05/07 00:57:45.905, 144.00 W, 99 %
2026/05/07 00:57:46.005, 144.00 W, 99 %
2026/05/07 00:57:46.105, 142.85 W, 99 %
2026/05/07 00:57:46.206, 136.10 W, 99 %
2026/05/07 00:57:46.306, 144.32 W, 85 %
2026/05/07 00:57:46.406, 144.59 W, 85 %
2026/05/07 00:57:46.506, 143.73 W, 99 %
2026/05/07 00:57:46.606, 144.00 W, 99 %
2026/05/07 00:57:46.706, 144.00 W, 98 %
2026/05/07 00:57:46.806, 132.61 W, 98 %
2026/05/07 00:57:46.906, 144.32 W, 81 %
2026/05/07 00:57:47.006, 143.73 W, 81 %
2026/05/07 00:57:47.106, 144.32 W, 99 %
2026/05/07 00:57:47.206, 138.71 W, 99 %
2026/05/07 00:57:47.306, 144.87 W, 98 %
2026/05/07 00:57:47.406, 144.00 W, 98 %
2026/05/07 00:57:47.507, 118.83 W, 99 %
2026/05/07 00:57:47.607, 145.20 W, 99 %
2026/05/07 00:57:47.707, 144.59 W, 85 %
2026/05/07 00:57:47.807, 143.39 W, 85 %
2026/05/07 00:57:47.907, 132.89 W, 98 %
2026/05/07 00:57:48.007, 144.32 W, 98 %
2026/05/07 00:57:48.107, 144.87 W, 99 %
2026/05/07 00:57:48.207, 91.88 W, 99 %
2026/05/07 00:57:48.307, 143.73 W, 82 %
2026/05/07 00:57:48.407, 143.73 W, 82 %
2026/05/07 00:57:48.507, 144.00 W, 98 %
2026/05/07 00:57:48.607, 137.84 W, 98 %
2026/05/07 00:57:48.707, 144.59 W, 98 %
2026/05/07 00:57:48.808, 144.32 W, 98 %
2026/05/07 00:57:48.908, 138.17 W, 99 %
2026/05/07 00:57:49.008, 126.73 W, 99 %
2026/05/07 00:57:49.108, 144.59 W, 85 %
2026/05/07 00:57:49.208, 144.32 W, 85 %
2026/05/07 00:57:49.308, 143.39 W, 99 %
2026/05/07 00:57:49.408, 140.51 W, 99 %
2026/05/07 00:57:49.508, 111.21 W, 99 %
2026/05/07 00:57:49.608, 143.39 W, 99 %
2026/05/07 00:57:49.708, 141.98 W, 81 %
2026/05/07 00:57:49.808, 135.50 W, 81 %
2026/05/07 00:57:49.908, 141.06 W, 99 %
2026/05/07 00:57:50.009, 143.73 W, 99 %
2026/05/07 00:57:50.109, 144.32 W, 99 %
2026/05/07 00:57:50.209, 123.25 W, 99 %
2026/05/07 00:57:50.309, 139.64 W, 85 %
2026/05/07 00:57:50.409, 144.59 W, 85 %
2026/05/07 00:57:50.509, 143.73 W, 99 %
2026/05/07 00:57:50.609, 143.73 W, 99 %
2026/05/07 00:57:50.709, 142.26 W, 99 %
2026/05/07 00:57:50.809, 83.38 W, 99 %
2026/05/07 00:57:50.909, 144.00 W, 90 %
2026/05/07 00:57:51.009, 144.32 W, 90 %
2026/05/07 00:57:51.109, 142.53 W, 90 %
2026/05/07 00:57:51.209, 140.51 W, 90 %
2026/05/07 00:57:51.310, 132.29 W, 99 %
2026/05/07 00:57:51.410, 140.51 W, 99 %
2026/05/07 00:57:51.510, 144.00 W, 97 %
2026/05/07 00:57:51.610, 144.32 W, 97 %
2026/05/07 00:57:51.710, 142.26 W, 88 %
2026/05/07 00:57:51.810, 138.44 W, 88 %
2026/05/07 00:57:51.910, 130.27 W, 99 %
2026/05/07 00:57:52.010, 144.32 W, 99 %
2026/05/07 00:57:52.110, 142.85 W, 99 %
2026/05/07 00:57:52.210, 141.98 W, 99 %
2026/05/07 00:57:52.310, 138.44 W, 82 %
2026/05/07 00:57:52.410, 128.47 W, 82 %
2026/05/07 00:57:52.511, 144.59 W, 99 %
2026/05/07 00:57:52.611, 144.32 W, 99 %
2026/05/07 00:57:52.711, 141.65 W, 99 %
2026/05/07 00:57:52.811, 140.79 W, 99 %
2026/05/07 00:57:52.911, 134.96 W, 86 %
2026/05/07 00:57:53.011, 139.31 W, 86 %
2026/05/07 00:57:53.111, 143.73 W, 99 %
2026/05/07 00:57:53.211, 144.59 W, 99 %
2026/05/07 00:57:53.311, 140.18 W, 99 %
2026/05/07 00:57:53.411, 139.04 W, 99 %
2026/05/07 00:57:53.511, 129.67 W, 86 %
2026/05/07 00:57:53.611, 144.87 W, 86 %
2026/05/07 00:57:53.711, 144.32 W, 99 %
2026/05/07 00:57:53.812, 144.32 W, 99 %
2026/05/07 00:57:53.912, 136.10 W, 98 %
2026/05/07 00:57:54.012, 136.37 W, 98 %
2026/05/07 00:57:54.112, 139.04 W, 86 %
2026/05/07 00:57:54.212, 144.87 W, 86 %
2026/05/07 00:57:54.312, 144.87 W, 99 %
2026/05/07 00:57:54.412, 144.32 W, 99 %
2026/05/07 00:57:54.512, 131.14 W, 99 %
2026/05/07 00:57:54.612, 129.67 W, 99 %
2026/05/07 00:57:54.712, 141.06 W, 86 %
2026/05/07 00:57:54.812, 144.59 W, 86 %
2026/05/07 00:57:54.912, 144.87 W, 99 %
2026/05/07 00:57:55.013, 144.59 W, 99 %
2026/05/07 00:57:55.113, 122.32 W, 99 %
2026/05/07 00:57:55.213, 139.04 W, 99 %
2026/05/07 00:57:55.313, 144.87 W, 86 %
2026/05/07 00:57:55.413, 144.32 W, 86 %
2026/05/07 00:57:55.513, 144.87 W, 99 %
2026/05/07 00:57:55.613, 144.32 W, 99 %
2026/05/07 00:57:55.713, 110.07 W, 99 %
2026/05/07 00:57:55.813, 140.18 W, 99 %
2026/05/07 00:57:55.913, 144.87 W, 87 %
2026/05/07 00:57:56.013, 144.32 W, 87 %
2026/05/07 00:57:56.113, 144.59 W, 99 %
2026/05/07 00:57:56.213, 144.00 W, 99 %
2026/05/07 00:57:56.314, 103.31 W, 99 %
2026/05/07 00:57:56.414, 144.59 W, 99 %
2026/05/07 00:57:56.514, 144.87 W, 86 %
2026/05/07 00:57:56.614, 144.32 W, 86 %
2026/05/07 00:57:56.714, 144.59 W, 99 %
2026/05/07 00:57:56.814, 143.73 W, 99 %
2026/05/07 00:57:56.914, 98.36 W, 99 %
2026/05/07 00:57:57.014, 144.59 W, 99 %
2026/05/07 00:57:57.114, 145.20 W, 86 %
2026/05/07 00:57:57.214, 144.32 W, 86 %
2026/05/07 00:57:57.314, 143.73 W, 99 %
2026/05/07 00:57:57.414, 143.73 W, 99 %
2026/05/07 00:57:57.514, 74.34 W, 99 %
2026/05/07 00:57:57.615, 144.32 W, 99 %
2026/05/07 00:57:57.715, 144.87 W, 87 %
2026/05/07 00:57:57.815, 144.00 W, 87 %
2026/05/07 00:57:57.915, 144.32 W, 99 %
2026/05/07 00:57:58.015, 143.12 W, 99 %
2026/05/07 00:57:58.115, 72.87 W, 99 %
2026/05/07 00:57:58.215, 144.32 W, 99 %
2026/05/07 00:57:58.315, 144.59 W, 87 %
2026/05/07 00:57:58.415, 144.32 W, 87 %
2026/05/07 00:57:58.515, 143.73 W, 99 %
2026/05/07 00:57:58.615, 142.26 W, 99 %
2026/05/07 00:57:58.715, 78.43 W, 99 %
2026/05/07 00:57:58.816, 144.59 W, 99 %
2026/05/07 00:57:58.916, 144.00 W, 85 %
2026/05/07 00:57:59.016, 144.00 W, 85 %
2026/05/07 00:57:59.116, 143.39 W, 99 %
2026/05/07 00:57:59.216, 139.31 W, 99 %
2026/05/07 00:57:59.316, 94.82 W, 99 %
2026/05/07 00:57:59.416, 144.59 W, 99 %
2026/05/07 00:57:59.516, 144.59 W, 86 %
2026/05/07 00:57:59.616, 144.00 W, 86 %
2026/05/07 00:57:59.716, 143.39 W, 99 %
2026/05/07 00:57:59.816, 142.26 W, 99 %
2026/05/07 00:57:59.916, 136.70 W, 99 %
2026/05/07 00:58:00.016, 113.28 W, 99 %
2026/05/07 00:58:00.117, 144.17 W, 86 %
2026/05/07 00:58:00.217, 144.32 W, 86 %
2026/05/07 00:58:00.317, 142.85 W, 99 %
2026/05/07 00:58:00.417, 140.79 W, 99 %
2026/05/07 00:58:00.517, 131.14 W, 99 %
2026/05/07 00:58:00.617, 144.59 W, 99 %
2026/05/07 00:58:00.717, 143.39 W, 86 %
2026/05/07 00:58:00.817, 143.73 W, 86 %
2026/05/07 00:58:00.917, 142.53 W, 99 %
2026/05/07 00:58:01.017, 137.57 W, 99 %
2026/05/07 00:58:01.117, 138.44 W, 99 %
2026/05/07 00:58:01.217, 144.59 W, 99 %
2026/05/07 00:58:01.317, 142.85 W, 87 %
2026/05/07 00:58:01.418, 143.73 W, 87 %
2026/05/07 00:58:01.518, 141.06 W, 99 %
2026/05/07 00:58:01.618, 134.03 W, 99 %
2026/05/07 00:58:01.718, 139.50 W, 99 %
2026/05/07 00:58:01.818, 144.87 W, 99 %
2026/05/07 00:58:01.918, 142.71 W, 86 %
2026/05/07 00:58:02.018, 143.39 W, 86 %
2026/05/07 00:58:02.118, 139.64 W, 99 %
2026/05/07 00:58:02.218, 130.27 W, 99 %
2026/05/07 00:58:02.318, 144.59 W, 99 %
2026/05/07 00:58:02.418, 144.59 W, 99 %
2026/05/07 00:58:02.518, 142.26 W, 86 %
2026/05/07 00:58:02.618, 142.26 W, 86 %
2026/05/07 00:58:02.719, 136.70 W, 99 %
2026/05/07 00:58:02.819, 139.64 W, 99 %
2026/05/07 00:58:02.919, 144.87 W, 99 %
2026/05/07 00:58:03.019, 144.59 W, 99 %
2026/05/07 00:58:03.119, 141.06 W, 85 %
2026/05/07 00:58:03.219, 140.51 W, 85 %
2026/05/07 00:58:03.319, 131.42 W, 99 %
2026/05/07 00:58:03.419, 141.38 W, 99 %
2026/05/07 00:58:03.519, 144.59 W, 99 %
2026/05/07 00:58:03.619, 144.87 W, 99 %
2026/05/07 00:58:03.719, 138.71 W, 86 %
2026/05/07 00:58:03.819, 136.97 W, 86 %
2026/05/07 00:58:03.919, 136.70 W, 99 %
2026/05/07 00:58:04.020, 144.32 W, 99 %
2026/05/07 00:58:04.120, 144.32 W, 99 %
2026/05/07 00:58:04.220, 144.32 W, 99 %
2026/05/07 00:58:04.320, 133.76 W, 86 %
2026/05/07 00:58:04.420, 133.16 W, 86 %
2026/05/07 00:58:04.520, 139.04 W, 99 %
2026/05/07 00:58:04.620, 144.87 W, 99 %
2026/05/07 00:58:04.720, 144.32 W, 99 %
2026/05/07 00:58:04.820, 144.59 W, 99 %
2026/05/07 00:58:04.920, 128.47 W, 86 %
2026/05/07 00:58:05.020, 127.61 W, 86 %
2026/05/07 00:58:05.120, 144.87 W, 99 %
2026/05/07 00:58:05.220, 144.59 W, 99 %
2026/05/07 00:58:05.321, 144.00 W, 99 %
2026/05/07 00:58:05.421, 143.73 W, 99 %
2026/05/07 00:58:05.521, 119.11 W, 86 %
2026/05/07 00:58:05.621, 138.44 W, 86 %
2026/05/07 00:58:05.721, 144.59 W, 99 %
2026/05/07 00:58:05.821, 144.87 W, 99 %
2026/05/07 00:58:05.921, 144.00 W, 99 %
2026/05/07 00:58:06.021, 143.73 W, 99 %
2026/05/07 00:58:06.121, 104.46 W, 86 %
2026/05/07 00:58:06.221, 141.38 W, 86 %
2026/05/07 00:58:06.321, 144.87 W, 99 %
2026/05/07 00:58:06.421, 144.59 W, 99 %
2026/05/07 00:58:06.521, 144.32 W, 99 %
2026/05/07 00:58:06.622, 144.00 W, 99 %
2026/05/07 00:58:06.722, 107.40 W, 86 %
2026/05/07 00:58:06.822, 144.32 W, 86 %
2026/05/07 00:58:06.922, 144.87 W, 99 %
2026/05/07 00:58:07.022, 144.87 W, 99 %
2026/05/07 00:58:07.122, 144.00 W, 99 %
2026/05/07 00:58:07.222, 143.73 W, 99 %
2026/05/07 00:58:07.322, 94.22 W, 87 %
2026/05/07 00:58:07.422, 144.32 W, 87 %
2026/05/07 00:58:07.522, 144.59 W, 98 %
2026/05/07 00:58:07.622, 144.87 W, 98 %
2026/05/07 00:58:07.722, 144.00 W, 99 %
2026/05/07 00:58:07.822, 144.00 W, 99 %
2026/05/07 00:58:07.923, 70.26 W, 87 %
2026/05/07 00:58:08.023, 144.32 W, 87 %
2026/05/07 00:58:08.123, 144.59 W, 98 %
2026/05/07 00:58:08.223, 144.87 W, 98 %
2026/05/07 00:58:08.323, 144.00 W, 99 %
2026/05/07 00:58:08.423, 142.26 W, 99 %
2026/05/07 00:58:08.523, 73.74 W, 87 %
2026/05/07 00:58:08.623, 144.00 W, 87 %
2026/05/07 00:58:08.723, 144.59 W, 96 %
2026/05/07 00:58:08.823, 144.00 W, 96 %
2026/05/07 00:58:08.923, 143.73 W, 99 %
2026/05/07 00:58:09.023, 141.38 W, 99 %
2026/05/07 00:58:09.124, 86.32 W, 91 %
2026/05/07 00:58:09.224, 144.00 W, 91 %
2026/05/07 00:58:09.324, 144.59 W, 93 %
2026/05/07 00:58:09.424, 144.00 W, 93 %
2026/05/07 00:58:09.524, 142.53 W, 99 %
2026/05/07 00:58:09.624, 138.44 W, 99 %
2026/05/07 00:58:09.724, 102.11 W, 95 %
2026/05/07 00:58:09.824, 144.59 W, 95 %
2026/05/07 00:58:09.924, 144.44 W, 90 %
2026/05/07 00:58:10.024, 144.32 W, 90 %
2026/05/07 00:58:10.124, 141.38 W, 99 %
2026/05/07 00:58:10.224, 134.63 W, 99 %
2026/05/07 00:58:10.324, 126.73 W, 97 %
2026/05/07 00:58:10.425, 144.00 W, 97 %
2026/05/07 00:58:10.525, 144.32 W, 88 %
2026/05/07 00:58:10.625, 143.73 W, 88 %
2026/05/07 00:58:10.725, 139.64 W, 99 %
2026/05/07 00:58:10.825, 127.93 W, 99 %
2026/05/07 00:58:10.925, 145.20 W, 99 %
2026/05/07 00:58:11.025, 144.32 W, 99 %
2026/05/07 00:58:11.125, 144.32 W, 86 %
2026/05/07 00:58:11.225, 142.85 W, 86 %
2026/05/07 00:58:11.325, 135.50 W, 99 %
2026/05/07 00:58:11.425, 139.91 W, 99 %
2026/05/07 00:58:11.525, 144.32 W, 99 %
2026/05/07 00:58:11.626, 141.98 W, 99 %
2026/05/07 00:58:11.726, 141.06 W, 80 %
2026/05/07 00:58:11.826, 135.50 W, 80 %
2026/05/07 00:58:11.926, 138.71 W, 99 %
2026/05/07 00:58:12.026, 144.32 W, 99 %
2026/05/07 00:58:12.126, 144.32 W, 99 %
2026/05/07 00:58:12.226, 139.31 W, 99 %
2026/05/07 00:58:12.326, 139.64 W, 86 %
2026/05/07 00:58:12.426, 127.00 W, 86 %
2026/05/07 00:58:12.526, 144.87 W, 99 %
2026/05/07 00:58:12.626, 144.59 W, 99 %
2026/05/07 00:58:12.726, 144.59 W, 99 %
2026/05/07 00:58:12.827, 136.10 W, 99 %
2026/05/07 00:58:12.927, 134.63 W, 86 %
2026/05/07 00:58:13.027, 140.18 W, 86 %
2026/05/07 00:58:13.127, 144.32 W, 99 %
2026/05/07 00:58:13.227, 144.87 W, 99 %
2026/05/07 00:58:13.327, 144.87 W, 99 %
2026/05/07 00:58:13.427, 131.14 W, 99 %
2026/05/07 00:58:13.527, 129.35 W, 86 %
2026/05/07 00:58:13.627, 145.20 W, 86 %
2026/05/07 00:58:13.727, 144.59 W, 99 %
2026/05/07 00:58:13.827, 144.59 W, 99 %
2026/05/07 00:58:13.927, 145.20 W, 99 %
2026/05/07 00:58:14.028, 122.32 W, 99 %
2026/05/07 00:58:14.128, 139.04 W, 86 %
2026/05/07 00:58:14.228, 145.20 W, 86 %
2026/05/07 00:58:14.328, 144.32 W, 99 %
2026/05/07 00:58:14.428, 144.59 W, 99 %
2026/05/07 00:58:14.528, 144.59 W, 99 %
2026/05/07 00:58:14.628, 97.76 W, 99 %
2026/05/07 00:58:14.728, 144.87 W, 85 %
2026/05/07 00:58:14.828, 144.87 W, 85 %
2026/05/07 00:58:14.928, 144.87 W, 99 %
2026/05/07 00:58:15.028, 144.87 W, 99 %
2026/05/07 00:58:15.128, 144.59 W, 99 %
2026/05/07 00:58:15.228, 106.80 W, 99 %
2026/05/07 00:58:15.329, 144.87 W, 87 %
2026/05/07 00:58:15.429, 144.59 W, 87 %
2026/05/07 00:58:15.529, 145.20 W, 99 %
2026/05/07 00:58:15.629, 144.59 W, 99 %
2026/05/07 00:58:15.729, 144.32 W, 98 %
2026/05/07 00:58:15.829, 84.85 W, 98 %
2026/05/07 00:58:15.929, 145.20 W, 86 %
2026/05/07 00:58:16.029, 144.59 W, 86 %
2026/05/07 00:58:16.129, 144.59 W, 99 %
2026/05/07 00:58:16.229, 144.32 W, 99 %
2026/05/07 00:58:16.329, 143.39 W, 99 %
2026/05/07 00:58:16.429, 71.40 W, 99 %
2026/05/07 00:58:16.529, 144.87 W, 87 %
2026/05/07 00:58:16.630, 144.87 W, 87 %
2026/05/07 00:58:16.730, 144.59 W, 99 %
2026/05/07 00:58:16.830, 144.32 W, 99 %
2026/05/07 00:58:16.930, 142.26 W, 99 %
2026/05/07 00:58:17.030, 76.68 W, 99 %
2026/05/07 00:58:17.130, 144.59 W, 86 %
2026/05/07 00:58:17.230, 145.20 W, 86 %
2026/05/07 00:58:17.330, 143.12 W, 99 %
2026/05/07 00:58:17.430, 144.00 W, 99 %
2026/05/07 00:58:17.530, 140.79 W, 99 %
2026/05/07 00:58:17.630, 86.05 W, 99 %
2026/05/07 00:58:17.730, 144.00 W, 86 %
2026/05/07 00:58:17.831, 144.87 W, 86 %
2026/05/07 00:58:17.931, 144.00 W, 99 %
2026/05/07 00:58:18.031, 142.53 W, 99 %
2026/05/07 00:58:18.131, 138.71 W, 99 %
2026/05/07 00:58:18.231, 99.23 W, 99 %
2026/05/07 00:58:18.331, 144.00 W, 86 %
2026/05/07 00:58:18.431, 144.87 W, 86 %
2026/05/07 00:58:18.531, 143.73 W, 99 %
2026/05/07 00:58:18.631, 141.98 W, 99 %
2026/05/07 00:58:18.731, 135.50 W, 99 %
2026/05/07 00:58:18.832, 119.98 W, 99 %
2026/05/07 00:58:18.932, 144.00 W, 86 %
2026/05/07 00:58:19.032, 144.87 W, 86 %
2026/05/07 00:58:19.132, 143.12 W, 99 %
2026/05/07 00:58:19.232, 140.51 W, 99 %
2026/05/07 00:58:19.332, 131.69 W, 99 %
2026/05/07 00:58:19.432, 144.59 W, 99 %
2026/05/07 00:58:19.532, 144.00 W, 87 %
2026/05/07 00:58:19.632, 144.32 W, 87 %
2026/05/07 00:58:19.732, 142.53 W, 99 %
2026/05/07 00:58:19.832, 138.44 W, 99 %
2026/05/07 00:58:19.932, 139.04 W, 99 %
2026/05/07 00:58:20.033, 144.59 W, 99 %
2026/05/07 00:58:20.133, 143.39 W, 86 %
2026/05/07 00:58:20.233, 143.73 W, 86 %
2026/05/07 00:58:20.333, 141.65 W, 99 %
2026/05/07 00:58:20.433, 133.76 W, 99 %
2026/05/07 00:58:20.533, 139.04 W, 99 %
2026/05/07 00:58:20.633, 145.20 W, 99 %
2026/05/07 00:58:20.733, 142.38 W, 86 %
2026/05/07 00:58:20.833, 143.39 W, 86 %
2026/05/07 00:58:20.933, 139.64 W, 99 %
2026/05/07 00:58:21.033, 124.67 W, 99 %
2026/05/07 00:58:21.133, 145.20 W, 99 %
2026/05/07 00:58:21.233, 144.87 W, 99 %
2026/05/07 00:58:21.334, 142.26 W, 86 %
2026/05/07 00:58:21.434, 142.26 W, 86 %
2026/05/07 00:58:21.534, 136.70 W, 99 %
2026/05/07 00:58:21.634, 139.64 W, 99 %
2026/05/07 00:58:21.734, 145.20 W, 99 %
2026/05/07 00:58:21.834, 145.20 W, 99 %
2026/05/07 00:58:21.934, 141.06 W, 86 %
2026/05/07 00:58:22.034, 140.51 W, 86 %
2026/05/07 00:58:22.134, 132.29 W, 99 %
2026/05/07 00:58:22.234, 140.18 W, 99 %
2026/05/07 00:58:22.334, 144.59 W, 99 %
2026/05/07 00:58:22.434, 145.05 W, 99 %
2026/05/07 00:58:22.535, 139.31 W, 86 %
2026/05/07 00:58:22.635, 138.71 W, 86 %
2026/05/07 00:58:22.735, 132.01 W, 99 %
2026/05/07 00:58:22.835, 144.87 W, 99 %
2026/05/07 00:58:22.935, 145.20 W, 99 %
2026/05/07 00:58:23.035, 144.87 W, 99 %
2026/05/07 00:58:23.135, 136.37 W, 86 %
2026/05/07 00:58:23.235, 135.83 W, 86 %
2026/05/07 00:58:23.335, 139.31 W, 99 %
2026/05/07 00:58:23.435, 144.87 W, 99 %
2026/05/07 00:58:23.535, 144.87 W, 99 %
2026/05/07 00:58:23.635, 144.59 W, 99 %
2026/05/07 00:58:23.735, 130.54 W, 85 %
2026/05/07 00:58:23.836, 130.54 W, 85 %
2026/05/07 00:58:23.936, 141.38 W, 99 %
2026/05/07 00:58:24.036, 144.87 W, 99 %
2026/05/07 00:58:24.136, 144.87 W, 99 %
2026/05/07 00:58:24.236, 144.00 W, 99 %
2026/05/07 00:58:24.336, 124.99 W, 86 %
2026/05/07 00:58:24.436, 132.61 W, 86 %
2026/05/07 00:58:24.536, 144.59 W, 99 %
2026/05/07 00:58:24.636, 144.87 W, 99 %
2026/05/07 00:58:24.736, 145.20 W, 99 %
2026/05/07 00:58:24.836, 143.73 W, 99 %
2026/05/07 00:58:24.936, 118.56 W, 86 %
2026/05/07 00:58:25.037, 139.31 W, 86 %
2026/05/07 00:58:25.137, 144.87 W, 99 %
2026/05/07 00:58:25.237, 145.20 W, 99 %
2026/05/07 00:58:25.337, 144.59 W, 99 %
2026/05/07 00:58:25.437, 143.73 W, 99 %
2026/05/07 00:58:25.537, 105.06 W, 86 %
2026/05/07 00:58:25.637, 105.06 W, 86 %
2026/05/07 00:58:25.737, 141.06 W, 99 %
2026/05/07 00:58:25.837, 144.87 W, 99 %
2026/05/07 00:58:25.937, 144.87 W, 99 %
2026/05/07 00:58:26.037, 144.59 W, 99 %
2026/05/07 00:58:26.137, 144.00 W, 87 %
2026/05/07 00:58:26.238, 105.93 W, 87 %
2026/05/07 00:58:26.338, 144.59 W, 87 %
2026/05/07 00:58:26.438, 145.20 W, 87 %
2026/05/07 00:58:26.538, 144.87 W, 99 %
2026/05/07 00:58:26.638, 143.73 W, 99 %
2026/05/07 00:58:26.738, 143.12 W, 99 %
2026/05/07 00:58:26.838, 92.75 W, 99 %
2026/05/07 00:58:26.938, 145.20 W, 87 %
2026/05/07 00:58:27.038, 144.32 W, 87 %
2026/05/07 00:58:27.138, 145.20 W, 98 %
2026/05/07 00:58:27.238, 144.32 W, 98 %
2026/05/07 00:58:27.338, 142.85 W, 99 %
2026/05/07 00:58:27.438, 70.80 W, 99 %
2026/05/07 00:58:27.539, 145.20 W, 87 %
2026/05/07 00:58:27.639, 144.32 W, 87 %
2026/05/07 00:58:27.739, 144.87 W, 98 %
2026/05/07 00:58:27.839, 144.87 W, 98 %
2026/05/07 00:58:27.939, 142.26 W, 99 %
2026/05/07 00:58:28.039, 74.34 W, 99 %
2026/05/07 00:58:28.139, 144.87 W, 89 %
2026/05/07 00:58:28.239, 144.87 W, 89 %
2026/05/07 00:58:28.339, 144.87 W, 96 %
2026/05/07 00:58:28.439, 144.32 W, 96 %
2026/05/07 00:58:28.539, 141.38 W, 99 %
2026/05/07 00:58:28.639, 80.76 W, 99 %
2026/05/07 00:58:28.739, 144.87 W, 92 %
2026/05/07 00:58:28.840, 144.32 W, 92 %
2026/05/07 00:58:28.940, 144.59 W, 93 %
