timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:49:49.645, 110.94 W, 86 %
2026/05/07 00:49:49.745, 112.95 W, 86 %
2026/05/07 00:49:49.845, 109.46 W, 86 %
2026/05/07 00:49:49.946, 111.21 W, 85 %
2026/05/07 00:49:50.046, 112.41 W, 85 %
2026/05/07 00:49:50.146, 109.74 W, 86 %
2026/05/07 00:49:50.246, 110.61 W, 86 %
2026/05/07 00:49:50.346, 112.68 W, 86 %
2026/05/07 00:49:50.446, 107.72 W, 86 %
2026/05/07 00:49:50.546, 110.34 W, 86 %
2026/05/07 00:49:50.646, 111.81 W, 86 %
2026/05/07 00:49:50.746, 108.27 W, 86 %
2026/05/07 00:49:50.846, 110.61 W, 86 %
2026/05/07 00:49:50.946, 112.08 W, 86 %
2026/05/07 00:49:51.046, 105.66 W, 86 %
2026/05/07 00:49:51.146, 110.34 W, 86 %
2026/05/07 00:49:51.246, 111.21 W, 86 %
2026/05/07 00:49:51.347, 111.81 W, 85 %
2026/05/07 00:49:51.447, 110.61 W, 85 %
2026/05/07 00:49:51.547, 110.94 W, 85 %
2026/05/07 00:49:51.647, 113.28 W, 85 %
2026/05/07 00:49:51.747, 110.07 W, 87 %
2026/05/07 00:49:51.847, 111.54 W, 87 %
2026/05/07 00:49:51.947, 111.54 W, 86 %
2026/05/07 00:49:52.047, 109.46 W, 86 %
2026/05/07 00:49:52.147, 110.94 W, 85 %
2026/05/07 00:49:52.247, 112.08 W, 85 %
2026/05/07 00:49:52.347, 110.34 W, 86 %
2026/05/07 00:49:52.447, 110.94 W, 86 %
2026/05/07 00:49:52.547, 112.95 W, 85 %
2026/05/07 00:49:52.648, 108.00 W, 85 %
2026/05/07 00:49:52.748, 111.21 W, 87 %
2026/05/07 00:49:52.848, 111.21 W, 87 %
2026/05/07 00:49:52.948, 106.80 W, 85 %
2026/05/07 00:49:53.048, 110.07 W, 85 %
2026/05/07 00:49:53.148, 112.08 W, 86 %
2026/05/07 00:49:53.248, 102.72 W, 86 %
2026/05/07 00:49:53.348, 109.74 W, 86 %
2026/05/07 00:49:53.448, 110.94 W, 86 %
2026/05/07 00:49:53.548, 112.41 W, 86 %
2026/05/07 00:49:53.648, 110.34 W, 86 %
2026/05/07 00:49:53.748, 110.61 W, 86 %
2026/05/07 00:49:53.849, 110.61 W, 86 %
2026/05/07 00:49:53.949, 109.74 W, 86 %
2026/05/07 00:49:54.049, 111.81 W, 86 %
2026/05/07 00:49:54.149, 110.34 W, 85 %
2026/05/07 00:49:54.249, 108.00 W, 85 %
2026/05/07 00:49:54.349, 110.34 W, 87 %
2026/05/07 00:49:54.449, 111.81 W, 87 %
2026/05/07 00:49:54.549, 104.19 W, 86 %
2026/05/07 00:49:54.649, 110.94 W, 86 %
2026/05/07 00:49:54.749, 110.94 W, 85 %
2026/05/07 00:49:54.849, 107.13 W, 85 %
2026/05/07 00:49:54.949, 109.74 W, 87 %
2026/05/07 00:49:55.049, 110.94 W, 87 %
2026/05/07 00:49:55.149, 105.93 W, 85 %
2026/05/07 00:49:55.250, 109.46 W, 85 %
2026/05/07 00:49:55.350, 111.81 W, 86 %
2026/05/07 00:49:55.450, 107.13 W, 86 %
2026/05/07 00:49:55.550, 111.21 W, 86 %
2026/05/07 00:49:55.650, 111.54 W, 86 %
2026/05/07 00:49:55.750, 106.53 W, 86 %
2026/05/07 00:49:55.850, 109.46 W, 86 %
2026/05/07 00:49:55.950, 111.81 W, 85 %
2026/05/07 00:49:56.050, 110.61 W, 85 %
2026/05/07 00:49:56.150, 110.07 W, 86 %
2026/05/07 00:49:56.250, 110.94 W, 86 %
2026/05/07 00:49:56.350, 111.54 W, 85 %
2026/05/07 00:49:56.450, 109.46 W, 85 %
2026/05/07 00:49:56.550, 111.81 W, 86 %
2026/05/07 00:49:56.650, 111.54 W, 86 %
2026/05/07 00:49:56.751, 108.60 W, 86 %
2026/05/07 00:49:56.851, 111.21 W, 86 %
2026/05/07 00:49:56.951, 112.41 W, 85 %
2026/05/07 00:49:57.051, 109.74 W, 85 %
2026/05/07 00:49:57.151, 109.46 W, 86 %
2026/05/07 00:49:57.251, 111.81 W, 86 %
2026/05/07 00:49:57.351, 108.00 W, 86 %
2026/05/07 00:49:57.451, 111.54 W, 86 %
2026/05/07 00:49:57.551, 111.81 W, 86 %
2026/05/07 00:49:57.651, 107.40 W, 86 %
2026/05/07 00:49:57.751, 109.74 W, 86 %
2026/05/07 00:49:57.851, 111.54 W, 86 %
2026/05/07 00:49:57.951, 107.13 W, 86 %
2026/05/07 00:49:58.051, 109.14 W, 86 %
2026/05/07 00:49:58.152, 111.21 W, 85 %
2026/05/07 00:49:58.252, 112.08 W, 85 %
2026/05/07 00:49:58.352, 108.60 W, 87 %
2026/05/07 00:49:58.452, 111.21 W, 87 %
2026/05/07 00:49:58.552, 112.08 W, 84 %
2026/05/07 00:49:58.652, 106.80 W, 84 %
2026/05/07 00:49:58.752, 111.54 W, 86 %
2026/05/07 00:49:58.852, 111.81 W, 86 %
2026/05/07 00:49:58.952, 105.93 W, 85 %
2026/05/07 00:49:59.052, 110.61 W, 85 %
2026/05/07 00:49:59.152, 111.54 W, 86 %
2026/05/07 00:49:59.252, 106.80 W, 86 %
2026/05/07 00:49:59.352, 108.87 W, 86 %
2026/05/07 00:49:59.453, 110.07 W, 86 %
2026/05/07 00:49:59.554, 111.54 W, 86 %
2026/05/07 00:49:59.654, 109.46 W, 86 %
2026/05/07 00:49:59.754, 110.34 W, 86 %
2026/05/07 00:49:59.854, 111.54 W, 86 %
2026/05/07 00:49:59.954, 108.00 W, 87 %
2026/05/07 00:50:00.054, 112.08 W, 87 %
2026/05/07 00:50:00.154, 111.21 W, 86 %
2026/05/07 00:50:00.254, 106.53 W, 86 %
2026/05/07 00:50:00.354, 111.54 W, 86 %
2026/05/07 00:50:00.454, 111.21 W, 86 %
2026/05/07 00:50:00.554, 106.25 W, 86 %
2026/05/07 00:50:00.654, 110.94 W, 86 %
2026/05/07 00:50:00.754, 111.21 W, 86 %
2026/05/07 00:50:00.854, 105.66 W, 86 %
2026/05/07 00:50:00.954, 109.74 W, 87 %
2026/05/07 00:50:01.055, 109.74 W, 87 %
2026/05/07 00:50:01.155, 107.40 W, 85 %
2026/05/07 00:50:01.255, 108.60 W, 85 %
2026/05/07 00:50:01.355, 110.94 W, 86 %
2026/05/07 00:50:01.455, 111.21 W, 86 %
2026/05/07 00:50:01.555, 110.07 W, 86 %
2026/05/07 00:50:01.655, 111.21 W, 86 %
2026/05/07 00:50:01.755, 112.95 W, 86 %
2026/05/07 00:50:01.855, 109.46 W, 86 %
2026/05/07 00:50:01.955, 111.81 W, 86 %
2026/05/07 00:50:02.055, 111.54 W, 86 %
2026/05/07 00:50:02.155, 108.87 W, 85 %
2026/05/07 00:50:02.255, 110.61 W, 85 %
2026/05/07 00:50:02.355, 112.41 W, 85 %
2026/05/07 00:50:02.456, 108.87 W, 85 %
2026/05/07 00:50:02.556, 109.74 W, 86 %
2026/05/07 00:50:02.656, 110.94 W, 86 %
2026/05/07 00:50:02.756, 108.27 W, 86 %
2026/05/07 00:50:02.856, 109.14 W, 86 %
2026/05/07 00:50:02.956, 111.54 W, 85 %
2026/05/07 00:50:03.056, 112.08 W, 85 %
2026/05/07 00:50:03.156, 109.74 W, 86 %
2026/05/07 00:50:03.256, 111.54 W, 86 %
2026/05/07 00:50:03.356, 113.28 W, 86 %
2026/05/07 00:50:03.456, 108.27 W, 86 %
2026/05/07 00:50:03.556, 110.94 W, 87 %
2026/05/07 00:50:03.657, 111.21 W, 87 %
2026/05/07 00:50:03.757, 107.13 W, 85 %
2026/05/07 00:50:03.857, 108.27 W, 85 %
2026/05/07 00:50:03.957, 111.54 W, 86 %
2026/05/07 00:50:04.057, 101.57 W, 86 %
2026/05/07 00:50:04.157, 109.74 W, 85 %
2026/05/07 00:50:04.257, 111.21 W, 85 %
2026/05/07 00:50:04.357, 111.54 W, 86 %
2026/05/07 00:50:04.457, 109.46 W, 86 %
2026/05/07 00:50:04.557, 111.54 W, 85 %
2026/05/07 00:50:04.657, 111.81 W, 85 %
2026/05/07 00:50:04.757, 109.14 W, 86 %
2026/05/07 00:50:04.857, 110.94 W, 86 %
2026/05/07 00:50:04.957, 111.21 W, 85 %
2026/05/07 00:50:05.058, 107.40 W, 85 %
2026/05/07 00:50:05.158, 107.40 W, 86 %
2026/05/07 00:50:05.258, 110.94 W, 86 %
2026/05/07 00:50:05.358, 100.70 W, 86 %
2026/05/07 00:50:05.458, 100.70 W, 86 %
2026/05/07 00:50:05.558, 109.74 W, 85 %
2026/05/07 00:50:05.658, 112.08 W, 85 %
2026/05/07 00:50:05.758, 106.53 W, 87 %
2026/05/07 00:50:05.858, 109.74 W, 87 %
2026/05/07 00:50:05.958, 110.94 W, 86 %
2026/05/07 00:50:06.058, 109.14 W, 86 %
2026/05/07 00:50:06.158, 110.61 W, 86 %
2026/05/07 00:50:06.258, 110.61 W, 86 %
2026/05/07 00:50:06.358, 110.61 W, 86 %
2026/05/07 00:50:06.458, 108.87 W, 86 %
2026/05/07 00:50:06.559, 111.54 W, 86 %
2026/05/07 00:50:06.659, 110.61 W, 86 %
2026/05/07 00:50:06.759, 104.78 W, 85 %
2026/05/07 00:50:06.859, 111.21 W, 85 %
2026/05/07 00:50:06.959, 113.28 W, 86 %
2026/05/07 00:50:07.059, 108.87 W, 86 %
2026/05/07 00:50:07.159, 112.08 W, 85 %
2026/05/07 00:50:07.259, 111.21 W, 85 %
2026/05/07 00:50:07.359, 108.00 W, 87 %
2026/05/07 00:50:07.459, 110.61 W, 87 %
2026/05/07 00:50:07.559, 112.95 W, 86 %
2026/05/07 00:50:07.659, 108.87 W, 86 %
2026/05/07 00:50:07.759, 110.94 W, 86 %
2026/05/07 00:50:07.859, 112.08 W, 86 %
2026/05/07 00:50:07.960, 106.53 W, 87 %
2026/05/07 00:50:08.060, 109.14 W, 87 %
2026/05/07 00:50:08.160, 111.54 W, 84 %
2026/05/07 00:50:08.260, 111.54 W, 84 %
2026/05/07 00:50:08.360, 111.21 W, 86 %
2026/05/07 00:50:08.460, 111.81 W, 86 %
2026/05/07 00:50:08.560, 112.08 W, 86 %
2026/05/07 00:50:08.660, 110.07 W, 86 %
2026/05/07 00:50:08.760, 111.81 W, 86 %
2026/05/07 00:50:08.860, 112.08 W, 86 %
2026/05/07 00:50:08.960, 108.60 W, 86 %
2026/05/07 00:50:09.060, 110.61 W, 86 %
2026/05/07 00:50:09.160, 111.54 W, 85 %
2026/05/07 00:50:09.260, 108.00 W, 85 %
2026/05/07 00:50:09.361, 108.60 W, 85 %
2026/05/07 00:50:09.461, 112.41 W, 85 %
2026/05/07 00:50:09.561, 106.53 W, 87 %
2026/05/07 00:50:09.661, 110.61 W, 87 %
2026/05/07 00:50:09.761, 111.54 W, 85 %
2026/05/07 00:50:09.861, 106.80 W, 85 %
2026/05/07 00:50:09.961, 111.54 W, 86 %
2026/05/07 00:50:10.061, 111.81 W, 86 %
2026/05/07 00:50:10.161, 107.72 W, 86 %
2026/05/07 00:50:10.261, 110.07 W, 86 %
2026/05/07 00:50:10.361, 112.68 W, 86 %
2026/05/07 00:50:10.461, 106.25 W, 86 %
2026/05/07 00:50:10.561, 110.61 W, 85 %
2026/05/07 00:50:10.661, 111.54 W, 85 %
2026/05/07 00:50:10.762, 106.80 W, 86 %
2026/05/07 00:50:10.862, 110.34 W, 86 %
2026/05/07 00:50:10.962, 112.08 W, 86 %
2026/05/07 00:50:11.062, 109.14 W, 86 %
2026/05/07 00:50:11.162, 110.07 W, 85 %
2026/05/07 00:50:11.262, 111.21 W, 85 %
2026/05/07 00:50:11.362, 111.54 W, 87 %
2026/05/07 00:50:11.462, 109.74 W, 87 %
2026/05/07 00:50:11.562, 112.08 W, 86 %
2026/05/07 00:50:11.662, 111.81 W, 86 %
2026/05/07 00:50:11.762, 108.00 W, 86 %
2026/05/07 00:50:11.862, 111.81 W, 86 %
2026/05/07 00:50:11.962, 110.61 W, 85 %
2026/05/07 00:50:12.062, 108.87 W, 85 %
2026/05/07 00:50:12.163, 110.61 W, 86 %
2026/05/07 00:50:12.263, 112.68 W, 86 %
2026/05/07 00:50:12.363, 105.06 W, 86 %
2026/05/07 00:50:12.463, 108.87 W, 86 %
2026/05/07 00:50:12.563, 110.61 W, 86 %
2026/05/07 00:50:12.663, 108.27 W, 86 %
2026/05/07 00:50:12.763, 110.07 W, 86 %
2026/05/07 00:50:12.863, 112.41 W, 86 %
2026/05/07 00:50:12.963, 108.00 W, 86 %
2026/05/07 00:50:13.063, 111.21 W, 86 %
2026/05/07 00:50:13.163, 112.08 W, 87 %
2026/05/07 00:50:13.263, 106.25 W, 87 %
2026/05/07 00:50:13.363, 110.07 W, 85 %
2026/05/07 00:50:13.463, 112.08 W, 85 %
2026/05/07 00:50:13.564, 106.80 W, 86 %
2026/05/07 00:50:13.664, 109.46 W, 86 %
2026/05/07 00:50:13.764, 112.08 W, 87 %
2026/05/07 00:50:13.864, 112.08 W, 87 %
2026/05/07 00:50:13.964, 110.07 W, 84 %
2026/05/07 00:50:14.064, 112.08 W, 84 %
2026/05/07 00:50:14.164, 112.41 W, 86 %
2026/05/07 00:50:14.264, 110.34 W, 86 %
2026/05/07 00:50:14.364, 112.08 W, 86 %
2026/05/07 00:50:14.464, 111.81 W, 86 %
2026/05/07 00:50:14.564, 108.60 W, 86 %
2026/05/07 00:50:14.664, 110.94 W, 86 %
2026/05/07 00:50:14.764, 112.68 W, 86 %
2026/05/07 00:50:14.864, 108.87 W, 86 %
2026/05/07 00:50:14.965, 109.74 W, 86 %
2026/05/07 00:50:15.065, 111.54 W, 86 %
2026/05/07 00:50:15.165, 108.27 W, 86 %
2026/05/07 00:50:15.265, 110.94 W, 86 %
2026/05/07 00:50:15.365, 110.34 W, 87 %
2026/05/07 00:50:15.465, 111.81 W, 87 %
2026/05/07 00:50:15.565, 110.07 W, 85 %
2026/05/07 00:50:15.665, 110.94 W, 85 %
2026/05/07 00:50:15.765, 111.81 W, 86 %
2026/05/07 00:50:15.865, 108.00 W, 86 %
2026/05/07 00:50:15.965, 110.61 W, 86 %
2026/05/07 00:50:16.065, 112.08 W, 86 %
2026/05/07 00:50:16.165, 108.60 W, 86 %
2026/05/07 00:50:16.265, 109.74 W, 86 %
2026/05/07 00:50:16.366, 111.54 W, 86 %
2026/05/07 00:50:16.466, 107.72 W, 86 %
2026/05/07 00:50:16.566, 111.54 W, 85 %
2026/05/07 00:50:16.666, 112.08 W, 85 %
2026/05/07 00:50:16.766, 107.40 W, 86 %
2026/05/07 00:50:16.866, 110.34 W, 86 %
2026/05/07 00:50:16.966, 111.81 W, 86 %
2026/05/07 00:50:17.066, 107.72 W, 86 %
2026/05/07 00:50:17.166, 109.74 W, 86 %
2026/05/07 00:50:17.266, 110.94 W, 86 %
2026/05/07 00:50:17.366, 106.53 W, 85 %
2026/05/07 00:50:17.466, 110.61 W, 85 %
2026/05/07 00:50:17.566, 111.21 W, 86 %
2026/05/07 00:50:17.666, 109.46 W, 86 %
2026/05/07 00:50:17.766, 110.61 W, 86 %
2026/05/07 00:50:17.867, 112.08 W, 86 %
2026/05/07 00:50:17.967, 112.08 W, 86 %
2026/05/07 00:50:18.067, 110.61 W, 86 %
2026/05/07 00:50:18.167, 112.68 W, 85 %
2026/05/07 00:50:18.267, 112.95 W, 85 %
2026/05/07 00:50:18.367, 109.46 W, 86 %
2026/05/07 00:50:18.467, 110.94 W, 86 %
2026/05/07 00:50:18.567, 111.21 W, 86 %
2026/05/07 00:50:18.667, 108.60 W, 86 %
2026/05/07 00:50:18.767, 110.94 W, 86 %
2026/05/07 00:50:18.867, 111.21 W, 86 %
2026/05/07 00:50:18.967, 105.93 W, 86 %
2026/05/07 00:50:19.067, 111.54 W, 86 %
2026/05/07 00:50:19.167, 112.08 W, 85 %
2026/05/07 00:50:19.268, 104.19 W, 85 %
2026/05/07 00:50:19.368, 110.94 W, 86 %
2026/05/07 00:50:19.468, 111.54 W, 86 %
2026/05/07 00:50:19.568, 106.53 W, 85 %
2026/05/07 00:50:19.668, 111.54 W, 85 %
2026/05/07 00:50:19.768, 111.81 W, 87 %
2026/05/07 00:50:19.868, 111.81 W, 87 %
2026/05/07 00:50:19.968, 110.07 W, 85 %
2026/05/07 00:50:20.068, 110.61 W, 85 %
2026/05/07 00:50:20.168, 112.95 W, 86 %
2026/05/07 00:50:20.268, 109.14 W, 86 %
2026/05/07 00:50:20.368, 110.61 W, 86 %
2026/05/07 00:50:20.468, 111.21 W, 86 %
2026/05/07 00:50:20.569, 106.25 W, 85 %
2026/05/07 00:50:20.669, 110.61 W, 85 %
2026/05/07 00:50:20.769, 112.08 W, 86 %
2026/05/07 00:50:20.869, 107.72 W, 86 %
2026/05/07 00:50:20.969, 110.61 W, 86 %
2026/05/07 00:50:21.069, 112.41 W, 86 %
2026/05/07 00:50:21.169, 107.40 W, 85 %
2026/05/07 00:50:21.269, 110.61 W, 85 %
2026/05/07 00:50:21.369, 110.94 W, 86 %
2026/05/07 00:50:21.469, 108.00 W, 86 %
2026/05/07 00:50:21.569, 109.74 W, 86 %
2026/05/07 00:50:21.669, 111.81 W, 86 %
2026/05/07 00:50:21.769, 107.40 W, 86 %
2026/05/07 00:50:21.869, 107.40 W, 86 %
2026/05/07 00:50:21.969, 110.61 W, 87 %
2026/05/07 00:50:22.070, 108.27 W, 87 %
2026/05/07 00:50:22.170, 110.07 W, 86 %
2026/05/07 00:50:22.270, 112.08 W, 86 %
2026/05/07 00:50:22.370, 111.54 W, 86 %
2026/05/07 00:50:22.470, 109.46 W, 86 %
2026/05/07 00:50:22.570, 112.08 W, 86 %
2026/05/07 00:50:22.670, 112.95 W, 86 %
2026/05/07 00:50:22.770, 109.14 W, 86 %
2026/05/07 00:50:22.870, 111.54 W, 86 %
2026/05/07 00:50:22.970, 112.41 W, 86 %
2026/05/07 00:50:23.070, 109.46 W, 86 %
2026/05/07 00:50:23.170, 112.41 W, 86 %
2026/05/07 00:50:23.270, 111.81 W, 86 %
2026/05/07 00:50:23.371, 108.00 W, 86 %
2026/05/07 00:50:23.472, 110.94 W, 85 %
2026/05/07 00:50:23.572, 111.81 W, 87 %
2026/05/07 00:50:23.672, 110.07 W, 87 %
2026/05/07 00:50:23.772, 110.61 W, 85 %
2026/05/07 00:50:23.872, 112.41 W, 85 %
2026/05/07 00:50:23.972, 108.60 W, 86 %
2026/05/07 00:50:24.072, 109.74 W, 86 %
2026/05/07 00:50:24.172, 111.54 W, 85 %
2026/05/07 00:50:24.272, 107.40 W, 85 %
2026/05/07 00:50:24.372, 111.21 W, 86 %
2026/05/07 00:50:24.472, 110.94 W, 86 %
2026/05/07 00:50:24.572, 111.81 W, 86 %
2026/05/07 00:50:24.672, 110.34 W, 86 %
2026/05/07 00:50:24.772, 112.08 W, 86 %
2026/05/07 00:50:24.873, 108.60 W, 86 %
2026/05/07 00:50:24.973, 109.74 W, 86 %
2026/05/07 00:50:25.073, 111.54 W, 86 %
2026/05/07 00:50:25.173, 111.54 W, 86 %
2026/05/07 00:50:25.273, 110.34 W, 86 %
2026/05/07 00:50:25.373, 111.81 W, 86 %
2026/05/07 00:50:25.473, 112.08 W, 86 %
2026/05/07 00:50:25.573, 108.60 W, 85 %
2026/05/07 00:50:25.673, 111.54 W, 85 %
2026/05/07 00:50:25.773, 111.54 W, 86 %
2026/05/07 00:50:25.873, 108.00 W, 86 %
2026/05/07 00:50:25.973, 111.21 W, 86 %
2026/05/07 00:50:26.073, 112.08 W, 86 %
2026/05/07 00:50:26.173, 101.84 W, 86 %
2026/05/07 00:50:26.273, 110.61 W, 86 %
2026/05/07 00:50:26.374, 111.54 W, 86 %
2026/05/07 00:50:26.474, 107.40 W, 86 %
2026/05/07 00:50:26.574, 110.34 W, 86 %
2026/05/07 00:50:26.674, 110.94 W, 86 %
2026/05/07 00:50:26.774, 105.38 W, 86 %
2026/05/07 00:50:26.874, 108.27 W, 86 %
2026/05/07 00:50:26.974, 111.81 W, 87 %
2026/05/07 00:50:27.074, 108.60 W, 87 %
2026/05/07 00:50:27.174, 108.00 W, 86 %
2026/05/07 00:50:27.274, 110.61 W, 86 %
2026/05/07 00:50:27.374, 111.81 W, 86 %
2026/05/07 00:50:27.474, 106.53 W, 86 %
2026/05/07 00:50:27.574, 111.21 W, 86 %
2026/05/07 00:50:27.674, 111.81 W, 86 %
2026/05/07 00:50:27.775, 107.72 W, 86 %
2026/05/07 00:50:27.875, 110.34 W, 86 %
2026/05/07 00:50:27.975, 112.41 W, 87 %
2026/05/07 00:50:28.075, 108.60 W, 87 %
2026/05/07 00:50:28.175, 110.94 W, 86 %
2026/05/07 00:50:28.275, 111.54 W, 86 %
2026/05/07 00:50:28.375, 111.54 W, 86 %
2026/05/07 00:50:28.475, 110.94 W, 86 %
2026/05/07 00:50:28.575, 111.81 W, 86 %
2026/05/07 00:50:28.675, 106.53 W, 86 %
2026/05/07 00:50:28.775, 108.60 W, 86 %
2026/05/07 00:50:28.875, 112.08 W, 86 %
2026/05/07 00:50:28.975, 106.25 W, 85 %
2026/05/07 00:50:29.075, 110.34 W, 85 %
2026/05/07 00:50:29.175, 110.61 W, 86 %
2026/05/07 00:50:29.276, 108.27 W, 86 %
2026/05/07 00:50:29.376, 108.27 W, 86 %
2026/05/07 00:50:29.476, 112.08 W, 86 %
2026/05/07 00:50:29.576, 111.54 W, 86 %
2026/05/07 00:50:29.676, 109.14 W, 86 %
2026/05/07 00:50:29.776, 109.74 W, 86 %
2026/05/07 00:50:29.876, 112.41 W, 85 %
2026/05/07 00:50:29.976, 109.14 W, 86 %
2026/05/07 00:50:30.076, 110.61 W, 86 %
2026/05/07 00:50:30.176, 110.94 W, 87 %
2026/05/07 00:50:30.276, 107.40 W, 87 %
2026/05/07 00:50:30.376, 107.40 W, 87 %
2026/05/07 00:50:30.476, 111.81 W, 85 %
2026/05/07 00:50:30.576, 108.27 W, 85 %
2026/05/07 00:50:30.677, 110.94 W, 86 %
2026/05/07 00:50:30.777, 112.41 W, 86 %
2026/05/07 00:50:30.877, 104.46 W, 86 %
2026/05/07 00:50:30.977, 110.07 W, 86 %
2026/05/07 00:50:31.077, 111.21 W, 86 %
2026/05/07 00:50:31.177, 111.81 W, 86 %
2026/05/07 00:50:31.277, 109.74 W, 86 %
2026/05/07 00:50:31.377, 109.74 W, 86 %
2026/05/07 00:50:31.477, 110.07 W, 85 %
2026/05/07 00:50:31.577, 111.81 W, 85 %
2026/05/07 00:50:31.677, 108.87 W, 85 %
2026/05/07 00:50:31.777, 111.21 W, 85 %
2026/05/07 00:50:31.877, 112.08 W, 87 %
2026/05/07 00:50:31.977, 112.08 W, 87 %
2026/05/07 00:50:32.078, 108.27 W, 86 %
2026/05/07 00:50:32.178, 110.94 W, 86 %
2026/05/07 00:50:32.278, 112.08 W, 86 %
