timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:11:24.879, 145.47 W, 99 %
2026/05/07 01:11:24.979, 146.06 W, 99 %
2026/05/07 01:11:25.079, 148.08 W, 99 %
2026/05/07 01:11:25.179, 147.21 W, 99 %
2026/05/07 01:11:25.279, 146.67 W, 99 %
2026/05/07 01:11:25.379, 148.41 W, 99 %
2026/05/07 01:11:25.480, 64.10 W, 99 %
2026/05/07 01:11:25.580, 148.08 W, 99 %
2026/05/07 01:11:25.680, 149.01 W, 69 %
2026/05/07 01:11:25.780, 149.55 W, 69 %
2026/05/07 01:11:25.880, 149.01 W, 99 %
2026/05/07 01:11:25.980, 144.00 W, 99 %
2026/05/07 01:11:26.080, 144.00 W, 99 %
2026/05/07 01:11:26.180, 142.85 W, 99 %
2026/05/07 01:11:26.280, 140.51 W, 99 %
2026/05/07 01:11:26.380, 142.85 W, 99 %
2026/05/07 01:11:26.480, 78.15 W, 99 %
2026/05/07 01:11:26.581, 148.08 W, 99 %
2026/05/07 01:11:26.681, 149.28 W, 77 %
2026/05/07 01:11:26.781, 147.93 W, 77 %
2026/05/07 01:11:26.881, 149.01 W, 99 %
2026/05/07 01:11:26.981, 149.01 W, 99 %
2026/05/07 01:11:27.081, 149.01 W, 99 %
2026/05/07 01:11:27.181, 148.41 W, 99 %
2026/05/07 01:11:27.281, 144.00 W, 99 %
2026/05/07 01:11:27.381, 144.87 W, 99 %
2026/05/07 01:11:27.481, 98.36 W, 99 %
2026/05/07 01:11:27.582, 147.53 W, 99 %
2026/05/07 01:11:27.682, 149.01 W, 77 %
2026/05/07 01:11:27.782, 148.08 W, 77 %
2026/05/07 01:11:27.882, 149.28 W, 99 %
2026/05/07 01:11:27.982, 148.41 W, 99 %
2026/05/07 01:11:28.082, 149.55 W, 99 %
2026/05/07 01:11:28.182, 148.68 W, 99 %
2026/05/07 01:11:28.282, 149.55 W, 99 %
2026/05/07 01:11:28.382, 149.28 W, 99 %
2026/05/07 01:11:28.482, 148.68 W, 99 %
2026/05/07 01:11:28.582, 146.67 W, 99 %
2026/05/07 01:11:28.683, 149.01 W, 77 %
2026/05/07 01:11:28.783, 148.68 W, 77 %
2026/05/07 01:11:28.883, 149.88 W, 99 %
2026/05/07 01:11:28.983, 149.01 W, 99 %
2026/05/07 01:11:29.083, 149.88 W, 99 %
2026/05/07 01:11:29.183, 149.28 W, 99 %
2026/05/07 01:11:29.283, 148.68 W, 99 %
2026/05/07 01:11:29.383, 149.55 W, 99 %
2026/05/07 01:11:29.483, 148.68 W, 99 %
2026/05/07 01:11:29.583, 133.16 W, 99 %
2026/05/07 01:11:29.683, 146.67 W, 77 %
2026/05/07 01:11:29.784, 147.81 W, 77 %
2026/05/07 01:11:29.884, 149.01 W, 99 %
2026/05/07 01:11:29.984, 148.41 W, 99 %
2026/05/07 01:11:30.084, 148.68 W, 99 %
2026/05/07 01:11:30.184, 149.01 W, 99 %
2026/05/07 01:11:30.284, 148.41 W, 99 %
2026/05/07 01:11:30.384, 149.55 W, 99 %
2026/05/07 01:11:30.484, 149.28 W, 98 %
2026/05/07 01:11:30.584, 119.98 W, 98 %
2026/05/07 01:11:30.684, 143.73 W, 78 %
2026/05/07 01:11:30.784, 146.06 W, 78 %
2026/05/07 01:11:30.884, 147.81 W, 99 %
2026/05/07 01:11:30.985, 147.38 W, 99 %
2026/05/07 01:11:31.085, 148.08 W, 99 %
2026/05/07 01:11:31.185, 149.01 W, 99 %
2026/05/07 01:11:31.285, 148.08 W, 99 %
2026/05/07 01:11:31.385, 149.28 W, 99 %
2026/05/07 01:11:31.485, 148.68 W, 99 %
2026/05/07 01:11:31.585, 102.11 W, 99 %
2026/05/07 01:11:31.685, 142.53 W, 80 %
2026/05/07 01:11:31.785, 142.53 W, 80 %
2026/05/07 01:11:31.885, 143.12 W, 96 %
2026/05/07 01:11:31.985, 145.74 W, 96 %
2026/05/07 01:11:32.086, 145.74 W, 99 %
2026/05/07 01:11:32.186, 147.53 W, 99 %
2026/05/07 01:11:32.286, 147.81 W, 99 %
2026/05/07 01:11:32.386, 148.41 W, 99 %
2026/05/07 01:11:32.486, 148.41 W, 99 %
2026/05/07 01:11:32.586, 64.37 W, 99 %
2026/05/07 01:11:32.686, 149.01 W, 86 %
2026/05/07 01:11:32.786, 144.00 W, 86 %
2026/05/07 01:11:32.886, 144.59 W, 90 %
2026/05/07 01:11:32.986, 138.44 W, 90 %
2026/05/07 01:11:33.086, 143.39 W, 99 %
2026/05/07 01:11:33.187, 143.12 W, 99 %
2026/05/07 01:11:33.287, 146.06 W, 99 %
2026/05/07 01:11:33.387, 146.67 W, 99 %
2026/05/07 01:11:33.487, 147.81 W, 99 %
2026/05/07 01:11:33.587, 67.31 W, 99 %
2026/05/07 01:11:33.687, 149.28 W, 92 %
2026/05/07 01:11:33.787, 149.88 W, 92 %
2026/05/07 01:11:33.887, 149.28 W, 85 %
2026/05/07 01:11:33.987, 148.08 W, 85 %
2026/05/07 01:11:34.087, 144.59 W, 98 %
2026/05/07 01:11:34.187, 144.87 W, 98 %
2026/05/07 01:11:34.288, 138.17 W, 99 %
2026/05/07 01:11:34.388, 141.98 W, 99 %
2026/05/07 01:11:34.488, 143.39 W, 99 %
2026/05/07 01:11:34.588, 76.08 W, 99 %
2026/05/07 01:11:34.688, 147.53 W, 97 %
2026/05/07 01:11:34.788, 149.01 W, 97 %
2026/05/07 01:11:34.888, 149.88 W, 78 %
2026/05/07 01:11:34.988, 148.86 W, 78 %
2026/05/07 01:11:35.088, 149.88 W, 99 %
2026/05/07 01:11:35.188, 149.28 W, 99 %
2026/05/07 01:11:35.288, 150.15 W, 99 %
2026/05/07 01:11:35.388, 149.28 W, 99 %
2026/05/07 01:11:35.489, 141.65 W, 99 %
2026/05/07 01:11:35.589, 120.91 W, 99 %
2026/05/07 01:11:35.689, 148.08 W, 99 %
2026/05/07 01:11:35.789, 148.41 W, 99 %
2026/05/07 01:11:35.889, 149.28 W, 77 %
2026/05/07 01:11:35.989, 148.41 W, 77 %
2026/05/07 01:11:36.089, 149.28 W, 99 %
2026/05/07 01:11:36.189, 147.81 W, 99 %
2026/05/07 01:11:36.289, 149.55 W, 99 %
2026/05/07 01:11:36.389, 148.68 W, 99 %
2026/05/07 01:11:36.489, 149.28 W, 99 %
2026/05/07 01:11:36.590, 149.01 W, 99 %
2026/05/07 01:11:36.690, 146.34 W, 99 %
2026/05/07 01:11:36.790, 148.08 W, 99 %
2026/05/07 01:11:36.890, 149.01 W, 77 %
2026/05/07 01:11:36.990, 149.01 W, 77 %
2026/05/07 01:11:37.090, 149.01 W, 99 %
2026/05/07 01:11:37.190, 149.01 W, 99 %
2026/05/07 01:11:37.290, 149.01 W, 99 %
2026/05/07 01:11:37.390, 148.08 W, 99 %
2026/05/07 01:11:37.490, 149.88 W, 99 %
2026/05/07 01:11:37.590, 149.01 W, 99 %
2026/05/07 01:11:37.691, 143.39 W, 99 %
2026/05/07 01:11:37.791, 146.94 W, 99 %
2026/05/07 01:11:37.891, 148.68 W, 77 %
2026/05/07 01:11:37.991, 149.01 W, 77 %
2026/05/07 01:11:38.091, 148.68 W, 99 %
2026/05/07 01:11:38.191, 148.52 W, 99 %
2026/05/07 01:11:38.291, 149.28 W, 99 %
2026/05/07 01:11:38.391, 148.68 W, 99 %
2026/05/07 01:11:38.491, 149.28 W, 99 %
2026/05/07 01:11:38.591, 149.28 W, 99 %
2026/05/07 01:11:38.691, 137.30 W, 99 %
2026/05/07 01:11:38.792, 147.53 W, 99 %
2026/05/07 01:11:38.892, 147.81 W, 78 %
2026/05/07 01:11:38.992, 148.68 W, 78 %
2026/05/07 01:11:39.092, 148.68 W, 99 %
2026/05/07 01:11:39.192, 148.68 W, 99 %
2026/05/07 01:11:39.292, 149.01 W, 99 %
2026/05/07 01:11:39.392, 149.01 W, 99 %
2026/05/07 01:11:39.492, 148.41 W, 99 %
2026/05/07 01:11:39.592, 149.55 W, 99 %
2026/05/07 01:11:39.692, 149.01 W, 99 %
2026/05/07 01:11:39.792, 122.32 W, 99 %
2026/05/07 01:11:39.893, 144.59 W, 77 %
2026/05/07 01:11:39.993, 142.85 W, 77 %
2026/05/07 01:11:40.093, 143.73 W, 99 %
2026/05/07 01:11:40.193, 146.06 W, 99 %
2026/05/07 01:11:40.293, 145.74 W, 99 %
2026/05/07 01:11:40.393, 147.81 W, 99 %
2026/05/07 01:11:40.493, 148.08 W, 99 %
2026/05/07 01:11:40.593, 148.68 W, 99 %
2026/05/07 01:11:40.693, 149.01 W, 99 %
2026/05/07 01:11:40.793, 64.65 W, 99 %
2026/05/07 01:11:40.893, 141.38 W, 78 %
2026/05/07 01:11:40.993, 144.59 W, 78 %
2026/05/07 01:11:41.094, 139.64 W, 99 %
2026/05/07 01:11:41.194, 143.39 W, 99 %
2026/05/07 01:11:41.294, 144.32 W, 99 %
2026/05/07 01:11:41.394, 145.47 W, 99 %
2026/05/07 01:11:41.494, 146.34 W, 99 %
2026/05/07 01:11:41.594, 147.81 W, 99 %
2026/05/07 01:11:41.694, 148.08 W, 99 %
2026/05/07 01:11:41.794, 65.84 W, 99 %
2026/05/07 01:11:41.894, 149.55 W, 78 %
2026/05/07 01:11:41.994, 149.01 W, 78 %
2026/05/07 01:11:42.094, 142.53 W, 99 %
2026/05/07 01:11:42.195, 145.20 W, 99 %
2026/05/07 01:11:42.295, 139.91 W, 99 %
2026/05/07 01:11:42.395, 142.26 W, 99 %
2026/05/07 01:11:42.495, 143.73 W, 99 %
2026/05/07 01:11:42.595, 146.06 W, 99 %
2026/05/07 01:11:42.695, 146.06 W, 99 %
2026/05/07 01:11:42.795, 69.93 W, 99 %
2026/05/07 01:11:42.895, 147.81 W, 77 %
2026/05/07 01:11:42.995, 149.55 W, 77 %
2026/05/07 01:11:43.095, 150.15 W, 99 %
2026/05/07 01:11:43.195, 149.28 W, 99 %
2026/05/07 01:11:43.295, 143.73 W, 99 %
2026/05/07 01:11:43.396, 145.20 W, 99 %
2026/05/07 01:11:43.496, 143.12 W, 99 %
2026/05/07 01:11:43.596, 141.06 W, 99 %
2026/05/07 01:11:43.696, 142.85 W, 99 %
2026/05/07 01:11:43.796, 78.15 W, 99 %
2026/05/07 01:11:43.896, 147.81 W, 78 %
2026/05/07 01:11:43.996, 149.28 W, 78 %
2026/05/07 01:11:44.096, 149.55 W, 99 %
2026/05/07 01:11:44.196, 149.01 W, 99 %
2026/05/07 01:11:44.296, 149.88 W, 99 %
2026/05/07 01:11:44.396, 149.55 W, 99 %
2026/05/07 01:11:44.496, 141.38 W, 99 %
2026/05/07 01:11:44.597, 144.59 W, 99 %
2026/05/07 01:11:44.697, 145.47 W, 99 %
2026/05/07 01:11:44.797, 97.16 W, 99 %
2026/05/07 01:11:44.897, 146.06 W, 76 %
2026/05/07 01:11:44.997, 149.55 W, 76 %
2026/05/07 01:11:45.097, 149.28 W, 99 %
2026/05/07 01:11:45.197, 149.01 W, 99 %
2026/05/07 01:11:45.297, 149.01 W, 99 %
2026/05/07 01:11:45.397, 149.88 W, 99 %
2026/05/07 01:11:45.497, 148.68 W, 99 %
2026/05/07 01:11:45.597, 149.88 W, 99 %
2026/05/07 01:11:45.697, 149.28 W, 99 %
2026/05/07 01:11:45.798, 148.68 W, 99 %
2026/05/07 01:11:45.898, 144.59 W, 77 %
