timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:10:05.464, 120.30 W, 93 %
2026/05/07 01:10:05.564, 120.30 W, 94 %
2026/05/07 01:10:05.664, 119.98 W, 94 %
2026/05/07 01:10:05.764, 119.11 W, 93 %
2026/05/07 01:10:05.864, 119.11 W, 93 %
2026/05/07 01:10:05.964, 118.24 W, 94 %
2026/05/07 01:10:06.064, 117.09 W, 94 %
2026/05/07 01:10:06.164, 116.22 W, 93 %
2026/05/07 01:10:06.264, 115.62 W, 93 %
2026/05/07 01:10:06.364, 109.14 W, 94 %
2026/05/07 01:10:06.464, 114.15 W, 94 %
2026/05/07 01:10:06.564, 119.11 W, 94 %
2026/05/07 01:10:06.665, 119.71 W, 94 %
2026/05/07 01:10:06.765, 120.30 W, 94 %
2026/05/07 01:10:06.865, 120.91 W, 94 %
2026/05/07 01:10:06.965, 119.98 W, 94 %
2026/05/07 01:10:07.065, 118.24 W, 94 %
2026/05/07 01:10:07.165, 119.44 W, 93 %
2026/05/07 01:10:07.265, 117.97 W, 93 %
2026/05/07 01:10:07.365, 118.56 W, 94 %
2026/05/07 01:10:07.465, 117.36 W, 94 %
2026/05/07 01:10:07.565, 116.77 W, 94 %
2026/05/07 01:10:07.665, 115.03 W, 94 %
2026/05/07 01:10:07.765, 113.55 W, 94 %
2026/05/07 01:10:07.865, 121.18 W, 94 %
2026/05/07 01:10:07.965, 120.91 W, 94 %
2026/05/07 01:10:08.066, 120.58 W, 94 %
2026/05/07 01:10:08.166, 121.18 W, 94 %
2026/05/07 01:10:08.266, 119.71 W, 94 %
2026/05/07 01:10:08.366, 119.11 W, 94 %
2026/05/07 01:10:08.466, 119.11 W, 94 %
2026/05/07 01:10:08.566, 118.83 W, 93 %
2026/05/07 01:10:08.666, 118.24 W, 93 %
2026/05/07 01:10:08.766, 114.15 W, 93 %
2026/05/07 01:10:08.866, 116.50 W, 93 %
2026/05/07 01:10:08.966, 114.75 W, 94 %
2026/05/07 01:10:09.066, 113.55 W, 94 %
2026/05/07 01:10:09.166, 121.18 W, 94 %
2026/05/07 01:10:09.266, 121.18 W, 94 %
2026/05/07 01:10:09.366, 119.98 W, 94 %
2026/05/07 01:10:09.467, 119.44 W, 94 %
2026/05/07 01:10:09.567, 120.30 W, 94 %
2026/05/07 01:10:09.667, 119.71 W, 94 %
2026/05/07 01:10:09.767, 119.71 W, 94 %
2026/05/07 01:10:09.867, 117.97 W, 94 %
2026/05/07 01:10:09.967, 118.24 W, 93 %
2026/05/07 01:10:10.067, 117.97 W, 93 %
2026/05/07 01:10:10.167, 115.89 W, 94 %
2026/05/07 01:10:10.267, 113.88 W, 94 %
2026/05/07 01:10:10.367, 113.88 W, 95 %
2026/05/07 01:10:10.467, 114.15 W, 95 %
2026/05/07 01:10:10.567, 120.30 W, 93 %
2026/05/07 01:10:10.667, 119.98 W, 93 %
2026/05/07 01:10:10.767, 119.98 W, 94 %
2026/05/07 01:10:10.867, 119.44 W, 94 %
2026/05/07 01:10:10.968, 118.56 W, 94 %
2026/05/07 01:10:11.068, 118.56 W, 94 %
2026/05/07 01:10:11.168, 116.22 W, 94 %
2026/05/07 01:10:11.268, 117.97 W, 94 %
2026/05/07 01:10:11.368, 117.63 W, 94 %
2026/05/07 01:10:11.468, 116.77 W, 94 %
2026/05/07 01:10:11.568, 114.42 W, 94 %
2026/05/07 01:10:11.668, 112.41 W, 94 %
2026/05/07 01:10:11.768, 117.36 W, 94 %
2026/05/07 01:10:11.868, 119.98 W, 94 %
2026/05/07 01:10:11.968, 120.58 W, 94 %
2026/05/07 01:10:12.068, 120.91 W, 94 %
2026/05/07 01:10:12.168, 119.98 W, 94 %
2026/05/07 01:10:12.268, 119.71 W, 94 %
2026/05/07 01:10:12.369, 119.44 W, 93 %
2026/05/07 01:10:12.469, 119.11 W, 93 %
2026/05/07 01:10:12.569, 118.24 W, 94 %
2026/05/07 01:10:12.669, 117.09 W, 94 %
2026/05/07 01:10:12.769, 116.22 W, 94 %
2026/05/07 01:10:12.869, 110.61 W, 94 %
2026/05/07 01:10:12.969, 112.08 W, 94 %
2026/05/07 01:10:13.069, 117.97 W, 94 %
2026/05/07 01:10:13.169, 120.91 W, 94 %
2026/05/07 01:10:13.269, 119.98 W, 94 %
2026/05/07 01:10:13.369, 120.58 W, 93 %
2026/05/07 01:10:13.469, 120.30 W, 93 %
2026/05/07 01:10:13.569, 118.83 W, 94 %
2026/05/07 01:10:13.669, 119.44 W, 94 %
2026/05/07 01:10:13.769, 119.11 W, 94 %
2026/05/07 01:10:13.870, 118.56 W, 94 %
2026/05/07 01:10:13.970, 118.24 W, 93 %
2026/05/07 01:10:14.070, 115.62 W, 93 %
2026/05/07 01:10:14.170, 115.30 W, 94 %
2026/05/07 01:10:14.270, 113.55 W, 94 %
2026/05/07 01:10:14.370, 119.98 W, 94 %
2026/05/07 01:10:14.470, 119.44 W, 94 %
2026/05/07 01:10:14.570, 120.30 W, 94 %
2026/05/07 01:10:14.670, 119.44 W, 94 %
2026/05/07 01:10:14.770, 119.71 W, 94 %
2026/05/07 01:10:14.870, 119.44 W, 94 %
2026/05/07 01:10:14.970, 116.22 W, 93 %
2026/05/07 01:10:15.070, 118.56 W, 93 %
2026/05/07 01:10:15.170, 117.63 W, 94 %
2026/05/07 01:10:15.271, 112.68 W, 94 %
2026/05/07 01:10:15.371, 114.42 W, 94 %
2026/05/07 01:10:15.471, 115.30 W, 94 %
2026/05/07 01:10:15.571, 114.15 W, 95 %
2026/05/07 01:10:15.671, 119.71 W, 95 %
2026/05/07 01:10:15.771, 121.18 W, 94 %
2026/05/07 01:10:15.871, 119.98 W, 94 %
2026/05/07 01:10:15.971, 119.44 W, 93 %
2026/05/07 01:10:16.071, 119.98 W, 93 %
2026/05/07 01:10:16.171, 119.71 W, 94 %
2026/05/07 01:10:16.271, 119.11 W, 94 %
2026/05/07 01:10:16.371, 119.11 W, 94 %
2026/05/07 01:10:16.471, 117.63 W, 94 %
2026/05/07 01:10:16.571, 117.97 W, 94 %
2026/05/07 01:10:16.671, 115.62 W, 94 %
2026/05/07 01:10:16.772, 116.50 W, 94 %
2026/05/07 01:10:16.872, 114.42 W, 94 %
2026/05/07 01:10:16.972, 114.42 W, 94 %
2026/05/07 01:10:17.072, 121.18 W, 94 %
2026/05/07 01:10:17.172, 120.30 W, 93 %
2026/05/07 01:10:17.272, 119.71 W, 93 %
2026/05/07 01:10:17.372, 119.98 W, 93 %
2026/05/07 01:10:17.472, 119.44 W, 93 %
2026/05/07 01:10:17.572, 118.83 W, 94 %
2026/05/07 01:10:17.672, 116.22 W, 94 %
2026/05/07 01:10:17.772, 117.63 W, 93 %
2026/05/07 01:10:17.872, 115.30 W, 93 %
2026/05/07 01:10:17.972, 115.30 W, 94 %
2026/05/07 01:10:18.072, 113.55 W, 94 %
2026/05/07 01:10:18.173, 115.03 W, 94 %
2026/05/07 01:10:18.273, 120.30 W, 94 %
2026/05/07 01:10:18.373, 119.71 W, 93 %
2026/05/07 01:10:18.473, 119.44 W, 93 %
2026/05/07 01:10:18.573, 120.30 W, 94 %
2026/05/07 01:10:18.673, 118.83 W, 94 %
2026/05/07 01:10:18.773, 118.83 W, 93 %
2026/05/07 01:10:18.873, 117.97 W, 93 %
2026/05/07 01:10:18.973, 117.36 W, 94 %
2026/05/07 01:10:19.073, 115.89 W, 94 %
2026/05/07 01:10:19.173, 114.15 W, 94 %
2026/05/07 01:10:19.273, 114.42 W, 94 %
2026/05/07 01:10:19.373, 111.54 W, 95 %
2026/05/07 01:10:19.473, 119.11 W, 95 %
2026/05/07 01:10:19.573, 119.71 W, 94 %
2026/05/07 01:10:19.674, 119.71 W, 94 %
2026/05/07 01:10:19.774, 119.98 W, 94 %
2026/05/07 01:10:19.874, 119.98 W, 94 %
2026/05/07 01:10:19.974, 119.98 W, 94 %
2026/05/07 01:10:20.074, 115.03 W, 94 %
2026/05/07 01:10:20.174, 118.24 W, 93 %
2026/05/07 01:10:20.274, 117.09 W, 93 %
2026/05/07 01:10:20.374, 115.03 W, 94 %
2026/05/07 01:10:20.474, 113.55 W, 94 %
2026/05/07 01:10:20.574, 112.08 W, 94 %
2026/05/07 01:10:20.674, 114.75 W, 94 %
2026/05/07 01:10:20.774, 120.58 W, 94 %
2026/05/07 01:10:20.874, 120.58 W, 94 %
2026/05/07 01:10:20.974, 119.98 W, 94 %
2026/05/07 01:10:21.075, 120.30 W, 94 %
2026/05/07 01:10:21.175, 119.11 W, 93 %
2026/05/07 01:10:21.275, 119.44 W, 93 %
2026/05/07 01:10:21.375, 118.56 W, 94 %
2026/05/07 01:10:21.475, 117.97 W, 94 %
2026/05/07 01:10:21.575, 117.36 W, 93 %
2026/05/07 01:10:21.675, 115.62 W, 93 %
2026/05/07 01:10:21.775, 111.81 W, 94 %
2026/05/07 01:10:21.875, 113.55 W, 94 %
2026/05/07 01:10:21.975, 115.30 W, 94 %
2026/05/07 01:10:22.075, 120.91 W, 94 %
2026/05/07 01:10:22.175, 120.30 W, 93 %
2026/05/07 01:10:22.275, 120.58 W, 93 %
2026/05/07 01:10:22.375, 119.71 W, 94 %
2026/05/07 01:10:22.476, 119.11 W, 94 %
2026/05/07 01:10:22.576, 119.98 W, 93 %
2026/05/07 01:10:22.676, 119.98 W, 93 %
2026/05/07 01:10:22.776, 119.44 W, 94 %
2026/05/07 01:10:22.876, 117.97 W, 94 %
2026/05/07 01:10:22.976, 117.36 W, 93 %
2026/05/07 01:10:23.076, 116.22 W, 93 %
2026/05/07 01:10:23.176, 114.15 W, 94 %
2026/05/07 01:10:23.276, 114.15 W, 94 %
2026/05/07 01:10:23.376, 112.08 W, 94 %
2026/05/07 01:10:23.476, 118.56 W, 94 %
2026/05/07 01:10:23.576, 120.30 W, 94 %
2026/05/07 01:10:23.676, 120.30 W, 94 %
2026/05/07 01:10:23.776, 119.98 W, 94 %
2026/05/07 01:10:23.876, 119.71 W, 94 %
2026/05/07 01:10:23.977, 119.44 W, 93 %
2026/05/07 01:10:24.077, 119.71 W, 93 %
2026/05/07 01:10:24.177, 118.83 W, 94 %
2026/05/07 01:10:24.277, 116.22 W, 94 %
2026/05/07 01:10:24.377, 116.77 W, 94 %
2026/05/07 01:10:24.477, 116.22 W, 94 %
2026/05/07 01:10:24.577, 115.89 W, 94 %
2026/05/07 01:10:24.677, 113.88 W, 94 %
2026/05/07 01:10:24.777, 115.03 W, 94 %
2026/05/07 01:10:24.877, 121.45 W, 94 %
2026/05/07 01:10:24.977, 119.71 W, 94 %
2026/05/07 01:10:25.077, 120.30 W, 94 %
2026/05/07 01:10:25.177, 119.71 W, 93 %
2026/05/07 01:10:25.277, 119.71 W, 93 %
2026/05/07 01:10:25.378, 118.83 W, 94 %
2026/05/07 01:10:25.478, 118.83 W, 94 %
2026/05/07 01:10:25.578, 118.24 W, 94 %
2026/05/07 01:10:25.678, 116.77 W, 94 %
2026/05/07 01:10:25.778, 115.89 W, 93 %
2026/05/07 01:10:25.878, 115.62 W, 93 %
2026/05/07 01:10:25.978, 114.15 W, 95 %
2026/05/07 01:10:26.078, 120.91 W, 95 %
2026/05/07 01:10:26.178, 119.71 W, 94 %
2026/05/07 01:10:26.278, 115.89 W, 94 %
2026/05/07 01:10:26.378, 119.71 W, 94 %
2026/05/07 01:10:26.478, 118.56 W, 94 %
2026/05/07 01:10:26.578, 117.97 W, 93 %
2026/05/07 01:10:26.678, 115.62 W, 93 %
2026/05/07 01:10:26.779, 115.62 W, 94 %
2026/05/07 01:10:26.879, 115.30 W, 94 %
2026/05/07 01:10:26.979, 113.88 W, 94 %
2026/05/07 01:10:27.079, 113.28 W, 94 %
2026/05/07 01:10:27.179, 118.24 W, 94 %
2026/05/07 01:10:27.279, 120.91 W, 94 %
2026/05/07 01:10:27.379, 119.44 W, 94 %
2026/05/07 01:10:27.479, 120.30 W, 94 %
2026/05/07 01:10:27.579, 119.44 W, 93 %
2026/05/07 01:10:27.679, 120.30 W, 93 %
2026/05/07 01:10:27.779, 119.11 W, 94 %
2026/05/07 01:10:27.879, 118.83 W, 94 %
2026/05/07 01:10:27.980, 118.24 W, 93 %
2026/05/07 01:10:28.080, 115.62 W, 93 %
2026/05/07 01:10:28.180, 115.89 W, 94 %
2026/05/07 01:10:28.280, 113.88 W, 94 %
2026/05/07 01:10:28.380, 117.97 W, 95 %
2026/05/07 01:10:28.480, 120.30 W, 95 %
2026/05/07 01:10:28.580, 119.98 W, 93 %
2026/05/07 01:10:28.680, 119.71 W, 93 %
2026/05/07 01:10:28.780, 119.44 W, 94 %
2026/05/07 01:10:28.880, 118.83 W, 94 %
2026/05/07 01:10:28.980, 118.56 W, 93 %
2026/05/07 01:10:29.080, 115.30 W, 93 %
2026/05/07 01:10:29.180, 116.22 W, 93 %
2026/05/07 01:10:29.280, 115.89 W, 93 %
2026/05/07 01:10:29.380, 114.15 W, 95 %
2026/05/07 01:10:29.481, 114.75 W, 95 %
2026/05/07 01:10:29.581, 119.98 W, 94 %
2026/05/07 01:10:29.681, 119.44 W, 94 %
2026/05/07 01:10:29.781, 118.83 W, 94 %
2026/05/07 01:10:29.881, 119.11 W, 94 %
2026/05/07 01:10:29.981, 118.83 W, 93 %
2026/05/07 01:10:30.081, 116.77 W, 93 %
2026/05/07 01:10:30.181, 117.36 W, 94 %
