timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:40:13.442, 80.17 W, 99 %
2026/05/06 13:40:13.542, 80.17 W, 99 %
2026/05/06 13:40:13.642, 80.17 W, 100 %
2026/05/06 13:40:13.742, 81.04 W, 100 %
2026/05/06 13:40:13.843, 81.04 W, 99 %
2026/05/06 13:40:13.943, 80.17 W, 99 %
2026/05/06 13:40:14.043, 81.04 W, 100 %
2026/05/06 13:40:14.143, 81.04 W, 100 %
2026/05/06 13:40:14.243, 81.37 W, 99 %
2026/05/06 13:40:14.343, 81.64 W, 99 %
2026/05/06 13:40:14.443, 81.96 W, 99 %
2026/05/06 13:40:14.543, 82.23 W, 99 %
2026/05/06 13:40:14.644, 80.76 W, 100 %
2026/05/06 13:40:14.744, 82.51 W, 100 %
2026/05/06 13:40:14.844, 80.76 W, 99 %
2026/05/06 13:40:14.944, 76.96 W, 99 %
2026/05/06 13:40:15.044, 80.17 W, 100 %
2026/05/06 13:40:15.144, 80.49 W, 100 %
2026/05/06 13:40:15.244, 80.49 W, 99 %
2026/05/06 13:40:15.345, 56.75 W, 99 %
2026/05/06 13:40:15.445, 80.49 W, 87 %
2026/05/06 13:40:15.545, 81.04 W, 87 %
2026/05/06 13:40:15.645, 82.51 W, 78 %
2026/05/06 13:40:15.745, 76.96 W, 78 %
2026/05/06 13:40:15.845, 80.25 W, 99 %
2026/05/06 13:40:15.945, 80.85 W, 99 %
2026/05/06 13:40:16.045, 76.96 W, 99 %
2026/05/06 13:40:16.146, 80.76 W, 99 %
2026/05/06 13:40:16.246, 80.17 W, 99 %
2026/05/06 13:40:16.346, 80.85 W, 99 %
2026/05/06 13:40:16.446, 79.98 W, 100 %
2026/05/06 13:40:16.546, 80.17 W, 100 %
2026/05/06 13:40:16.646, 80.49 W, 99 %
2026/05/06 13:40:16.746, 80.25 W, 99 %
2026/05/06 13:40:16.847, 80.76 W, 100 %
2026/05/06 13:40:16.947, 80.76 W, 100 %
2026/05/06 13:40:17.047, 80.76 W, 99 %
2026/05/06 13:40:17.147, 81.04 W, 99 %
2026/05/06 13:40:17.247, 81.04 W, 99 %
2026/05/06 13:40:17.347, 81.04 W, 99 %
2026/05/06 13:40:17.447, 80.49 W, 100 %
2026/05/06 13:40:17.548, 81.64 W, 100 %
2026/05/06 13:40:17.648, 81.96 W, 99 %
2026/05/06 13:40:17.748, 80.25 W, 99 %
2026/05/06 13:40:17.848, 82.84 W, 100 %
2026/05/06 13:40:17.948, 82.84 W, 100 %
2026/05/06 13:40:18.048, 82.05 W, 99 %
2026/05/06 13:40:18.148, 80.25 W, 99 %
2026/05/06 13:40:18.248, 80.25 W, 99 %
2026/05/06 13:40:18.349, 79.90 W, 99 %
2026/05/06 13:40:18.449, 80.17 W, 100 %
2026/05/06 13:40:18.549, 80.17 W, 100 %
2026/05/06 13:40:18.649, 80.76 W, 99 %
2026/05/06 13:40:18.749, 80.76 W, 99 %
2026/05/06 13:40:18.849, 78.70 W, 100 %
2026/05/06 13:40:18.949, 78.70 W, 100 %
2026/05/06 13:40:19.049, 81.37 W, 78 %
2026/05/06 13:40:19.150, 80.76 W, 78 %
2026/05/06 13:40:19.250, 81.04 W, 100 %
2026/05/06 13:40:19.350, 81.04 W, 100 %
2026/05/06 13:40:19.450, 81.37 W, 99 %
2026/05/06 13:40:19.550, 81.04 W, 99 %
2026/05/06 13:40:19.650, 80.49 W, 99 %
2026/05/06 13:40:19.750, 81.37 W, 99 %
2026/05/06 13:40:19.851, 81.37 W, 99 %
2026/05/06 13:40:19.951, 80.58 W, 99 %
2026/05/06 13:40:20.051, 81.64 W, 99 %
2026/05/06 13:40:20.151, 81.64 W, 99 %
2026/05/06 13:40:20.251, 81.96 W, 100 %
2026/05/06 13:40:20.351, 82.23 W, 100 %
2026/05/06 13:40:20.451, 82.51 W, 99 %
2026/05/06 13:40:20.552, 82.51 W, 99 %
2026/05/06 13:40:20.652, 78.15 W, 99 %
2026/05/06 13:40:20.752, 79.90 W, 99 %
2026/05/06 13:40:20.852, 80.17 W, 99 %
2026/05/06 13:40:20.952, 77.55 W, 99 %
2026/05/06 13:40:21.052, 80.17 W, 99 %
2026/05/06 13:40:21.152, 80.49 W, 99 %
2026/05/06 13:40:21.252, 80.49 W, 100 %
2026/05/06 13:40:21.353, 80.17 W, 100 %
2026/05/06 13:40:21.453, 80.76 W, 99 %
2026/05/06 13:40:21.553, 81.37 W, 99 %
2026/05/06 13:40:21.653, 80.17 W, 100 %
2026/05/06 13:40:21.753, 81.72 W, 100 %
2026/05/06 13:40:21.853, 81.72 W, 99 %
2026/05/06 13:40:21.953, 82.32 W, 99 %
2026/05/06 13:40:22.053, 82.84 W, 99 %
2026/05/06 13:40:22.154, 82.84 W, 99 %
2026/05/06 13:40:22.254, 81.37 W, 100 %
2026/05/06 13:40:22.354, 57.95 W, 100 %
2026/05/06 13:40:22.454, 79.90 W, 77 %
2026/05/06 13:40:22.554, 80.76 W, 77 %
2026/05/06 13:40:22.654, 79.90 W, 100 %
2026/05/06 13:40:22.754, 80.17 W, 100 %
2026/05/06 13:40:22.854, 79.90 W, 99 %
2026/05/06 13:40:22.955, 81.04 W, 99 %
2026/05/06 13:40:23.055, 80.17 W, 100 %
2026/05/06 13:40:23.155, 80.17 W, 100 %
2026/05/06 13:40:23.255, 80.25 W, 99 %
2026/05/06 13:40:23.355, 80.17 W, 99 %
2026/05/06 13:40:23.455, 80.17 W, 99 %
2026/05/06 13:40:23.555, 80.85 W, 99 %
2026/05/06 13:40:23.656, 80.85 W, 99 %
2026/05/06 13:40:23.756, 80.49 W, 99 %
2026/05/06 13:40:23.856, 81.04 W, 99 %
2026/05/06 13:40:23.956, 81.04 W, 99 %
2026/05/06 13:40:24.056, 81.04 W, 100 %
2026/05/06 13:40:24.156, 81.37 W, 100 %
2026/05/06 13:40:24.256, 81.96 W, 99 %
2026/05/06 13:40:24.357, 81.64 W, 99 %
2026/05/06 13:40:24.457, 80.49 W, 99 %
2026/05/06 13:40:24.557, 82.51 W, 99 %
2026/05/06 13:40:24.657, 83.11 W, 99 %
2026/05/06 13:40:24.757, 76.68 W, 99 %
2026/05/06 13:40:24.857, 80.76 W, 99 %
2026/05/06 13:40:24.957, 79.90 W, 99 %
2026/05/06 13:40:25.058, 80.17 W, 100 %
2026/05/06 13:40:25.158, 80.17 W, 100 %
2026/05/06 13:40:25.258, 80.85 W, 99 %
2026/05/06 13:40:25.358, 81.04 W, 99 %
2026/05/06 13:40:25.458, 80.25 W, 100 %
2026/05/06 13:40:25.558, 81.72 W, 100 %
2026/05/06 13:40:25.658, 81.64 W, 99 %
2026/05/06 13:40:25.759, 81.96 W, 99 %
2026/05/06 13:40:25.859, 76.68 W, 79 %
2026/05/06 13:40:25.959, 81.04 W, 79 %
2026/05/06 13:40:26.059, 81.37 W, 97 %
2026/05/06 13:40:26.159, 81.04 W, 97 %
2026/05/06 13:40:26.259, 80.49 W, 99 %
2026/05/06 13:40:26.359, 81.37 W, 99 %
2026/05/06 13:40:26.460, 81.37 W, 99 %
2026/05/06 13:40:26.560, 80.49 W, 99 %
2026/05/06 13:40:26.660, 81.64 W, 99 %
2026/05/06 13:40:26.760, 81.64 W, 99 %
2026/05/06 13:40:26.860, 81.72 W, 100 %
2026/05/06 13:40:26.960, 82.23 W, 100 %
2026/05/06 13:40:27.060, 82.51 W, 99 %
2026/05/06 13:40:27.160, 82.23 W, 99 %
2026/05/06 13:40:27.261, 80.49 W, 99 %
2026/05/06 13:40:27.361, 82.60 W, 99 %
2026/05/06 13:40:27.461, 82.84 W, 99 %
2026/05/06 13:40:27.561, 76.76 W, 99 %
2026/05/06 13:40:27.661, 80.58 W, 99 %
2026/05/06 13:40:27.761, 80.17 W, 99 %
2026/05/06 13:40:27.861, 80.17 W, 100 %
2026/05/06 13:40:27.961, 80.17 W, 100 %
2026/05/06 13:40:28.062, 80.76 W, 99 %
2026/05/06 13:40:28.162, 80.76 W, 99 %
2026/05/06 13:40:28.262, 79.90 W, 100 %
2026/05/06 13:40:28.362, 81.37 W, 100 %
2026/05/06 13:40:28.462, 81.37 W, 99 %
2026/05/06 13:40:28.562, 81.64 W, 99 %
2026/05/06 13:40:28.663, 82.23 W, 99 %
2026/05/06 13:40:28.763, 82.84 W, 99 %
2026/05/06 13:40:28.863, 82.92 W, 100 %
2026/05/06 13:40:28.963, 77.04 W, 100 %
2026/05/06 13:40:29.063, 80.25 W, 99 %
2026/05/06 13:40:29.163, 80.25 W, 99 %
2026/05/06 13:40:29.263, 80.25 W, 100 %
2026/05/06 13:40:29.364, 56.54 W, 100 %
2026/05/06 13:40:29.464, 79.63 W, 46 %
2026/05/06 13:40:29.564, 80.49 W, 46 %
2026/05/06 13:40:29.664, 79.63 W, 100 %
2026/05/06 13:40:29.764, 80.76 W, 100 %
2026/05/06 13:40:29.864, 79.90 W, 100 %
2026/05/06 13:40:29.964, 80.49 W, 100 %
2026/05/06 13:40:30.065, 80.76 W, 99 %
2026/05/06 13:40:30.165, 80.17 W, 99 %
2026/05/06 13:40:30.265, 76.96 W, 100 %
2026/05/06 13:40:30.365, 80.76 W, 100 %
2026/05/06 13:40:30.465, 80.17 W, 99 %
2026/05/06 13:40:30.565, 81.04 W, 99 %
2026/05/06 13:40:30.665, 80.76 W, 100 %
2026/05/06 13:40:30.766, 80.17 W, 100 %
2026/05/06 13:40:30.866, 79.63 W, 99 %
2026/05/06 13:40:30.966, 80.76 W, 99 %
2026/05/06 13:40:31.066, 80.17 W, 100 %
2026/05/06 13:40:31.166, 76.76 W, 100 %
2026/05/06 13:40:31.266, 80.85 W, 99 %
2026/05/06 13:40:31.366, 80.49 W, 99 %
2026/05/06 13:40:31.466, 79.29 W, 100 %
2026/05/06 13:40:31.567, 79.63 W, 100 %
2026/05/06 13:40:31.667, 80.49 W, 99 %
2026/05/06 13:40:31.767, 80.17 W, 99 %
2026/05/06 13:40:31.867, 81.37 W, 100 %
2026/05/06 13:40:31.967, 80.49 W, 100 %
2026/05/06 13:40:32.067, 79.63 W, 99 %
2026/05/06 13:40:32.167, 81.04 W, 99 %
2026/05/06 13:40:32.268, 80.49 W, 100 %
2026/05/06 13:40:32.368, 79.90 W, 100 %
2026/05/06 13:40:32.468, 79.90 W, 100 %
2026/05/06 13:40:32.568, 80.76 W, 100 %
2026/05/06 13:40:32.668, 80.17 W, 100 %
2026/05/06 13:40:32.768, 81.04 W, 100 %
2026/05/06 13:40:32.868, 79.63 W, 100 %
2026/05/06 13:40:32.968, 80.17 W, 100 %
2026/05/06 13:40:33.069, 80.49 W, 99 %
2026/05/06 13:40:33.169, 80.76 W, 99 %
2026/05/06 13:40:33.269, 80.49 W, 100 %
2026/05/06 13:40:33.369, 79.98 W, 100 %
2026/05/06 13:40:33.469, 81.37 W, 99 %
2026/05/06 13:40:33.569, 80.49 W, 99 %
2026/05/06 13:40:33.669, 80.17 W, 100 %
2026/05/06 13:40:33.770, 57.08 W, 100 %
2026/05/06 13:40:33.870, 77.28 W, 61 %
2026/05/06 13:40:33.970, 80.76 W, 61 %
2026/05/06 13:40:34.070, 80.17 W, 99 %
2026/05/06 13:40:34.170, 81.04 W, 99 %
2026/05/06 13:40:34.270, 79.90 W, 100 %
2026/05/06 13:40:34.370, 80.17 W, 100 %
2026/05/06 13:40:34.470, 81.37 W, 99 %
2026/05/06 13:40:34.571, 80.49 W, 99 %
2026/05/06 13:40:34.671, 79.90 W, 100 %
2026/05/06 13:40:34.771, 81.04 W, 100 %
2026/05/06 13:40:34.871, 80.49 W, 99 %
2026/05/06 13:40:34.971, 79.90 W, 99 %
2026/05/06 13:40:35.071, 81.04 W, 100 %
2026/05/06 13:40:35.171, 79.90 W, 100 %
2026/05/06 13:40:35.272, 79.90 W, 99 %
2026/05/06 13:40:35.372, 81.04 W, 99 %
2026/05/06 13:40:35.472, 80.49 W, 100 %
2026/05/06 13:40:35.572, 79.90 W, 100 %
2026/05/06 13:40:35.672, 81.64 W, 99 %
2026/05/06 13:40:35.772, 80.49 W, 99 %
2026/05/06 13:40:35.872, 80.17 W, 100 %
2026/05/06 13:40:35.973, 78.70 W, 100 %
2026/05/06 13:40:36.073, 80.49 W, 99 %
2026/05/06 13:40:36.173, 80.17 W, 99 %
2026/05/06 13:40:36.273, 81.37 W, 100 %
2026/05/06 13:40:36.374, 80.49 W, 100 %
2026/05/06 13:40:36.474, 80.17 W, 99 %
2026/05/06 13:40:36.574, 79.63 W, 99 %
2026/05/06 13:40:36.674, 80.76 W, 99 %
2026/05/06 13:40:36.774, 80.49 W, 99 %
2026/05/06 13:40:36.874, 79.63 W, 99 %
2026/05/06 13:40:36.974, 81.04 W, 99 %
2026/05/06 13:40:37.075, 80.49 W, 99 %
2026/05/06 13:40:37.175, 79.90 W, 99 %
2026/05/06 13:40:37.275, 79.02 W, 100 %
2026/05/06 13:40:37.375, 80.49 W, 100 %
2026/05/06 13:40:37.475, 80.17 W, 99 %
2026/05/06 13:40:37.575, 80.49 W, 99 %
2026/05/06 13:40:37.675, 80.76 W, 100 %
2026/05/06 13:40:37.776, 80.17 W, 100 %
2026/05/06 13:40:37.876, 79.90 W, 99 %
2026/05/06 13:40:37.976, 80.76 W, 99 %
2026/05/06 13:40:38.076, 80.49 W, 100 %
2026/05/06 13:40:38.176, 57.95 W, 100 %
2026/05/06 13:40:38.276, 79.90 W, 71 %
2026/05/06 13:40:38.376, 80.85 W, 71 %
2026/05/06 13:40:38.476, 80.76 W, 100 %
2026/05/06 13:40:38.577, 79.90 W, 100 %
2026/05/06 13:40:38.677, 81.13 W, 99 %
2026/05/06 13:40:38.777, 81.04 W, 99 %
2026/05/06 13:40:38.877, 81.04 W, 100 %
2026/05/06 13:40:38.977, 81.37 W, 100 %
2026/05/06 13:40:39.077, 81.96 W, 99 %
2026/05/06 13:40:39.177, 81.64 W, 99 %
2026/05/06 13:40:39.277, 76.96 W, 99 %
2026/05/06 13:40:39.378, 79.63 W, 99 %
2026/05/06 13:40:39.478, 80.17 W, 100 %
2026/05/06 13:40:39.578, 79.90 W, 100 %
2026/05/06 13:40:39.678, 80.49 W, 99 %
2026/05/06 13:40:39.778, 80.76 W, 99 %
2026/05/06 13:40:39.878, 80.76 W, 100 %
2026/05/06 13:40:39.978, 79.63 W, 100 %
2026/05/06 13:40:40.078, 81.04 W, 99 %
2026/05/06 13:40:40.179, 81.37 W, 99 %
2026/05/06 13:40:40.279, 79.90 W, 100 %
2026/05/06 13:40:40.379, 79.90 W, 100 %
2026/05/06 13:40:40.479, 79.98 W, 99 %
2026/05/06 13:40:40.579, 79.90 W, 99 %
2026/05/06 13:40:40.679, 79.90 W, 99 %
2026/05/06 13:40:40.779, 80.76 W, 99 %
2026/05/06 13:40:40.880, 80.76 W, 99 %
2026/05/06 13:40:40.980, 80.17 W, 99 %
2026/05/06 13:40:41.080, 81.64 W, 99 %
2026/05/06 13:40:41.180, 81.64 W, 99 %
2026/05/06 13:40:41.280, 81.96 W, 100 %
2026/05/06 13:40:41.380, 79.90 W, 100 %
2026/05/06 13:40:41.480, 80.17 W, 99 %
2026/05/06 13:40:41.580, 80.49 W, 99 %
2026/05/06 13:40:41.681, 60.89 W, 100 %
2026/05/06 13:40:41.781, 79.90 W, 100 %
2026/05/06 13:40:41.881, 80.76 W, 78 %
2026/05/06 13:40:41.981, 80.76 W, 78 %
2026/05/06 13:40:42.081, 79.90 W, 100 %
2026/05/06 13:40:42.181, 81.04 W, 100 %
2026/05/06 13:40:42.281, 81.04 W, 99 %
2026/05/06 13:40:42.382, 81.37 W, 99 %
2026/05/06 13:40:42.482, 81.64 W, 99 %
2026/05/06 13:40:42.582, 81.96 W, 99 %
2026/05/06 13:40:42.682, 81.96 W, 100 %
2026/05/06 13:40:42.782, 76.68 W, 100 %
2026/05/06 13:40:42.882, 80.49 W, 99 %
2026/05/06 13:40:42.982, 79.90 W, 99 %
2026/05/06 13:40:43.083, 80.17 W, 100 %
2026/05/06 13:40:43.183, 80.49 W, 100 %
2026/05/06 13:40:43.283, 80.76 W, 99 %
2026/05/06 13:40:43.383, 80.49 W, 99 %
2026/05/06 13:40:43.483, 80.76 W, 99 %
2026/05/06 13:40:43.583, 81.37 W, 99 %
2026/05/06 13:40:43.683, 81.64 W, 100 %
2026/05/06 13:40:43.783, 79.29 W, 100 %
2026/05/06 13:40:43.884, 80.49 W, 99 %
2026/05/06 13:40:43.984, 80.17 W, 99 %
2026/05/06 13:40:44.084, 80.17 W, 100 %
2026/05/06 13:40:44.184, 80.49 W, 100 %
2026/05/06 13:40:44.284, 80.76 W, 99 %
2026/05/06 13:40:44.384, 80.76 W, 99 %
2026/05/06 13:40:44.484, 79.29 W, 100 %
2026/05/06 13:40:44.585, 81.96 W, 100 %
2026/05/06 13:40:44.685, 81.64 W, 99 %
2026/05/06 13:40:44.785, 81.37 W, 99 %
2026/05/06 13:40:44.885, 79.90 W, 99 %
2026/05/06 13:40:44.985, 80.49 W, 99 %
2026/05/06 13:40:45.085, 80.49 W, 99 %
2026/05/06 13:40:45.185, 61.16 W, 99 %
2026/05/06 13:40:45.286, 77.28 W, 70 %
2026/05/06 13:40:45.386, 82.51 W, 70 %
2026/05/06 13:40:45.486, 82.23 W, 98 %
2026/05/06 13:40:45.586, 82.23 W, 98 %
2026/05/06 13:40:45.686, 81.64 W, 99 %
2026/05/06 13:40:45.786, 82.84 W, 99 %
2026/05/06 13:40:45.886, 82.51 W, 100 %
2026/05/06 13:40:45.986, 80.17 W, 100 %
2026/05/06 13:40:46.087, 82.84 W, 99 %
2026/05/06 13:40:46.187, 83.11 W, 99 %
2026/05/06 13:40:46.287, 78.43 W, 100 %
2026/05/06 13:40:46.387, 80.17 W, 100 %
2026/05/06 13:40:46.487, 80.49 W, 99 %
2026/05/06 13:40:46.587, 80.76 W, 99 %
2026/05/06 13:40:46.687, 80.17 W, 99 %
2026/05/06 13:40:46.788, 80.49 W, 99 %
2026/05/06 13:40:46.888, 80.76 W, 99 %
2026/05/06 13:40:46.988, 80.17 W, 99 %
2026/05/06 13:40:47.088, 81.04 W, 99 %
2026/05/06 13:40:47.188, 81.04 W, 99 %
2026/05/06 13:40:47.288, 81.04 W, 100 %
2026/05/06 13:40:47.388, 81.64 W, 100 %
2026/05/06 13:40:47.488, 81.96 W, 99 %
2026/05/06 13:40:47.589, 81.96 W, 99 %
2026/05/06 13:40:47.689, 80.49 W, 99 %
2026/05/06 13:40:47.789, 82.51 W, 99 %
2026/05/06 13:40:47.889, 82.84 W, 99 %
2026/05/06 13:40:47.989, 76.68 W, 99 %
2026/05/06 13:40:48.089, 79.90 W, 99 %
2026/05/06 13:40:48.189, 80.17 W, 99 %
2026/05/06 13:40:48.290, 80.49 W, 100 %
2026/05/06 13:40:48.390, 80.76 W, 100 %
2026/05/06 13:40:48.490, 81.04 W, 99 %
2026/05/06 13:40:48.590, 81.04 W, 99 %
2026/05/06 13:40:48.690, 62.03 W, 100 %
2026/05/06 13:40:48.790, 80.49 W, 100 %
2026/05/06 13:40:48.890, 81.37 W, 77 %
2026/05/06 13:40:48.991, 81.37 W, 77 %
2026/05/06 13:40:49.091, 80.49 W, 100 %
2026/05/06 13:40:49.191, 81.37 W, 100 %
2026/05/06 13:40:49.291, 81.04 W, 99 %
2026/05/06 13:40:49.391, 81.37 W, 99 %
2026/05/06 13:40:49.491, 81.64 W, 99 %
2026/05/06 13:40:49.591, 81.64 W, 99 %
2026/05/06 13:40:49.692, 81.64 W, 100 %
2026/05/06 13:40:49.792, 81.37 W, 100 %
2026/05/06 13:40:49.892, 81.96 W, 99 %
2026/05/06 13:40:49.992, 81.96 W, 99 %
2026/05/06 13:40:50.092, 82.23 W, 100 %
2026/05/06 13:40:50.192, 80.76 W, 100 %
2026/05/06 13:40:50.292, 83.11 W, 99 %
2026/05/06 13:40:50.392, 83.11 W, 99 %
2026/05/06 13:40:50.493, 83.11 W, 99 %
2026/05/06 13:40:50.593, 80.49 W, 99 %
2026/05/06 13:40:50.693, 81.04 W, 100 %
2026/05/06 13:40:50.793, 80.49 W, 100 %
2026/05/06 13:40:50.893, 79.90 W, 99 %
2026/05/06 13:40:50.993, 80.76 W, 99 %
2026/05/06 13:40:51.094, 80.76 W, 100 %
2026/05/06 13:40:51.194, 80.76 W, 100 %
2026/05/06 13:40:51.294, 81.04 W, 99 %
2026/05/06 13:40:51.394, 81.37 W, 99 %
2026/05/06 13:40:51.494, 81.37 W, 99 %
2026/05/06 13:40:51.594, 81.37 W, 99 %
2026/05/06 13:40:51.694, 81.96 W, 99 %
2026/05/06 13:40:51.795, 82.84 W, 99 %
2026/05/06 13:40:51.895, 79.90 W, 99 %
2026/05/06 13:40:51.995, 80.76 W, 99 %
2026/05/06 13:40:52.095, 80.49 W, 100 %
2026/05/06 13:40:52.195, 80.17 W, 100 %
2026/05/06 13:40:52.295, 56.75 W, 71 %
2026/05/06 13:40:52.395, 81.37 W, 71 %
2026/05/06 13:40:52.495, 81.64 W, 100 %
2026/05/06 13:40:52.596, 81.64 W, 100 %
2026/05/06 13:40:52.696, 80.76 W, 99 %
2026/05/06 13:40:52.796, 81.64 W, 99 %
2026/05/06 13:40:52.896, 81.64 W, 100 %
2026/05/06 13:40:52.996, 80.58 W, 100 %
2026/05/06 13:40:53.096, 82.51 W, 99 %
2026/05/06 13:40:53.196, 81.96 W, 99 %
2026/05/06 13:40:53.297, 82.84 W, 99 %
2026/05/06 13:40:53.397, 82.51 W, 99 %
2026/05/06 13:40:53.497, 82.84 W, 100 %
2026/05/06 13:40:53.597, 82.84 W, 100 %
2026/05/06 13:40:53.697, 76.96 W, 99 %
2026/05/06 13:40:53.797, 80.17 W, 99 %
2026/05/06 13:40:53.897, 81.04 W, 100 %
2026/05/06 13:40:53.997, 80.49 W, 100 %
2026/05/06 13:40:54.098, 80.49 W, 99 %
2026/05/06 13:40:54.198, 80.76 W, 99 %
2026/05/06 13:40:54.298, 80.76 W, 99 %
2026/05/06 13:40:54.398, 80.49 W, 99 %
2026/05/06 13:40:54.498, 81.04 W, 99 %
2026/05/06 13:40:54.598, 81.64 W, 99 %
2026/05/06 13:40:54.698, 80.49 W, 99 %
2026/05/06 13:40:54.798, 82.05 W, 99 %
2026/05/06 13:40:54.899, 82.23 W, 100 %
2026/05/06 13:40:54.999, 83.11 W, 100 %
2026/05/06 13:40:55.099, 82.84 W, 99 %
2026/05/06 13:40:55.199, 80.58 W, 99 %
2026/05/06 13:40:55.299, 80.17 W, 100 %
2026/05/06 13:40:55.399, 79.90 W, 100 %
2026/05/06 13:40:55.499, 80.76 W, 99 %
2026/05/06 13:40:55.600, 80.76 W, 99 %
2026/05/06 13:40:55.700, 80.76 W, 78 %
