timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:36:12.487, 73.74 W, 97 %
2026/05/06 13:36:12.587, 73.14 W, 97 %
2026/05/06 13:36:12.687, 68.46 W, 97 %
2026/05/06 13:36:12.787, 74.69 W, 96 %
2026/05/06 13:36:12.887, 74.34 W, 96 %
2026/05/06 13:36:12.987, 69.93 W, 98 %
2026/05/06 13:36:13.088, 74.34 W, 98 %
2026/05/06 13:36:13.188, 74.01 W, 94 %
2026/05/06 13:36:13.288, 74.01 W, 94 %
2026/05/06 13:36:13.388, 73.74 W, 96 %
2026/05/06 13:36:13.488, 72.87 W, 96 %
2026/05/06 13:36:13.588, 72.87 W, 96 %
2026/05/06 13:36:13.688, 73.74 W, 96 %
2026/05/06 13:36:13.788, 74.01 W, 98 %
2026/05/06 13:36:13.888, 74.01 W, 98 %
2026/05/06 13:36:13.988, 73.74 W, 98 %
2026/05/06 13:36:14.088, 74.01 W, 98 %
2026/05/06 13:36:14.188, 74.01 W, 98 %
2026/05/06 13:36:14.288, 73.74 W, 98 %
2026/05/06 13:36:14.389, 72.00 W, 98 %
2026/05/06 13:36:14.489, 74.01 W, 98 %
2026/05/06 13:36:14.589, 74.01 W, 98 %
2026/05/06 13:36:14.689, 74.01 W, 98 %
2026/05/06 13:36:14.789, 74.01 W, 98 %
2026/05/06 13:36:14.889, 73.47 W, 98 %
2026/05/06 13:36:14.989, 73.74 W, 98 %
2026/05/06 13:36:15.089, 72.95 W, 98 %
2026/05/06 13:36:15.189, 71.40 W, 97 %
2026/05/06 13:36:15.289, 73.74 W, 97 %
2026/05/06 13:36:15.389, 74.01 W, 98 %
2026/05/06 13:36:15.489, 73.74 W, 98 %
2026/05/06 13:36:15.589, 74.01 W, 98 %
2026/05/06 13:36:15.690, 73.74 W, 98 %
2026/05/06 13:36:15.790, 73.14 W, 97 %
2026/05/06 13:36:15.890, 72.60 W, 97 %
2026/05/06 13:36:15.990, 73.74 W, 98 %
2026/05/06 13:36:16.090, 73.74 W, 98 %
2026/05/06 13:36:16.190, 73.74 W, 98 %
2026/05/06 13:36:16.290, 74.01 W, 98 %
2026/05/06 13:36:16.390, 73.47 W, 98 %
2026/05/06 13:36:16.490, 74.01 W, 98 %
2026/05/06 13:36:16.590, 73.14 W, 97 %
2026/05/06 13:36:16.690, 71.75 W, 97 %
2026/05/06 13:36:16.790, 73.74 W, 97 %
2026/05/06 13:36:16.890, 74.01 W, 97 %
2026/05/06 13:36:16.991, 74.01 W, 97 %
2026/05/06 13:36:17.091, 73.74 W, 97 %
2026/05/06 13:36:17.191, 74.01 W, 98 %
2026/05/06 13:36:17.291, 73.74 W, 98 %
2026/05/06 13:36:17.391, 72.60 W, 97 %
2026/05/06 13:36:17.491, 72.87 W, 97 %
2026/05/06 13:36:17.591, 74.01 W, 97 %
2026/05/06 13:36:17.691, 74.01 W, 97 %
2026/05/06 13:36:17.791, 74.01 W, 98 %
2026/05/06 13:36:17.891, 73.74 W, 98 %
2026/05/06 13:36:17.991, 73.47 W, 98 %
2026/05/06 13:36:18.091, 73.47 W, 98 %
2026/05/06 13:36:18.191, 72.27 W, 97 %
2026/05/06 13:36:18.292, 74.01 W, 97 %
2026/05/06 13:36:18.392, 74.01 W, 98 %
2026/05/06 13:36:18.492, 74.34 W, 98 %
2026/05/06 13:36:18.592, 73.74 W, 98 %
2026/05/06 13:36:18.692, 74.09 W, 98 %
2026/05/06 13:36:18.792, 73.47 W, 98 %
2026/05/06 13:36:18.892, 73.14 W, 98 %
2026/05/06 13:36:18.992, 71.47 W, 97 %
2026/05/06 13:36:19.092, 74.01 W, 97 %
2026/05/06 13:36:19.192, 74.01 W, 99 %
2026/05/06 13:36:19.292, 73.74 W, 99 %
2026/05/06 13:36:19.392, 74.01 W, 97 %
2026/05/06 13:36:19.492, 74.01 W, 97 %
2026/05/06 13:36:19.593, 73.47 W, 98 %
2026/05/06 13:36:19.693, 72.87 W, 98 %
2026/05/06 13:36:19.793, 74.61 W, 98 %
2026/05/06 13:36:19.893, 74.01 W, 98 %
2026/05/06 13:36:19.993, 74.01 W, 98 %
2026/05/06 13:36:20.093, 73.74 W, 98 %
2026/05/06 13:36:20.193, 74.01 W, 98 %
2026/05/06 13:36:20.293, 73.47 W, 98 %
2026/05/06 13:36:20.393, 73.54 W, 97 %
2026/05/06 13:36:20.493, 71.67 W, 97 %
2026/05/06 13:36:20.593, 74.34 W, 97 %
2026/05/06 13:36:20.693, 73.82 W, 97 %
2026/05/06 13:36:20.793, 73.74 W, 98 %
2026/05/06 13:36:20.894, 73.82 W, 98 %
2026/05/06 13:36:20.994, 73.74 W, 98 %
2026/05/06 13:36:21.094, 73.74 W, 98 %
2026/05/06 13:36:21.194, 73.14 W, 98 %
2026/05/06 13:36:21.294, 72.00 W, 98 %
2026/05/06 13:36:21.394, 73.74 W, 98 %
2026/05/06 13:36:21.494, 74.01 W, 98 %
2026/05/06 13:36:21.594, 73.74 W, 97 %
2026/05/06 13:36:21.694, 73.74 W, 97 %
2026/05/06 13:36:21.794, 74.01 W, 97 %
2026/05/06 13:36:21.894, 73.74 W, 97 %
2026/05/06 13:36:21.994, 71.67 W, 98 %
2026/05/06 13:36:22.094, 74.01 W, 98 %
2026/05/06 13:36:22.195, 74.09 W, 98 %
2026/05/06 13:36:22.295, 74.34 W, 98 %
2026/05/06 13:36:22.395, 73.74 W, 97 %
2026/05/06 13:36:22.495, 74.01 W, 97 %
2026/05/06 13:36:22.595, 73.47 W, 98 %
2026/05/06 13:36:22.695, 73.22 W, 98 %
2026/05/06 13:36:22.795, 71.67 W, 97 %
2026/05/06 13:36:22.895, 74.01 W, 97 %
2026/05/06 13:36:22.995, 74.01 W, 98 %
2026/05/06 13:36:23.095, 73.47 W, 98 %
2026/05/06 13:36:23.195, 74.01 W, 98 %
2026/05/06 13:36:23.295, 74.01 W, 98 %
2026/05/06 13:36:23.396, 73.47 W, 97 %
2026/05/06 13:36:23.496, 72.87 W, 97 %
2026/05/06 13:36:23.596, 74.01 W, 98 %
2026/05/06 13:36:23.696, 74.01 W, 98 %
2026/05/06 13:36:23.796, 73.74 W, 99 %
2026/05/06 13:36:23.896, 74.01 W, 99 %
2026/05/06 13:36:23.996, 73.74 W, 97 %
2026/05/06 13:36:24.096, 73.74 W, 97 %
2026/05/06 13:36:24.196, 73.47 W, 97 %
2026/05/06 13:36:24.296, 72.34 W, 97 %
2026/05/06 13:36:24.396, 74.01 W, 98 %
2026/05/06 13:36:24.496, 73.74 W, 98 %
2026/05/06 13:36:24.596, 73.74 W, 98 %
2026/05/06 13:36:24.697, 73.74 W, 98 %
2026/05/06 13:36:24.797, 73.82 W, 97 %
2026/05/06 13:36:24.897, 73.47 W, 97 %
2026/05/06 13:36:24.997, 72.87 W, 96 %
2026/05/06 13:36:25.097, 73.74 W, 96 %
2026/05/06 13:36:25.197, 74.01 W, 97 %
2026/05/06 13:36:25.297, 74.01 W, 97 %
2026/05/06 13:36:25.397, 74.34 W, 98 %
2026/05/06 13:36:25.497, 74.01 W, 98 %
2026/05/06 13:36:25.597, 73.74 W, 98 %
2026/05/06 13:36:25.697, 73.47 W, 98 %
2026/05/06 13:36:25.797, 72.00 W, 98 %
2026/05/06 13:36:25.897, 72.00 W, 98 %
2026/05/06 13:36:25.998, 74.01 W, 98 %
2026/05/06 13:36:26.098, 73.74 W, 98 %
2026/05/06 13:36:26.198, 74.09 W, 97 %
2026/05/06 13:36:26.298, 74.09 W, 97 %
2026/05/06 13:36:26.398, 73.47 W, 97 %
2026/05/06 13:36:26.498, 73.47 W, 97 %
2026/05/06 13:36:26.598, 73.14 W, 98 %
2026/05/06 13:36:26.698, 71.75 W, 98 %
2026/05/06 13:36:26.798, 74.01 W, 98 %
2026/05/06 13:36:26.898, 74.01 W, 98 %
2026/05/06 13:36:26.998, 73.74 W, 98 %
2026/05/06 13:36:27.098, 74.01 W, 98 %
2026/05/06 13:36:27.198, 73.74 W, 98 %
2026/05/06 13:36:27.299, 73.47 W, 98 %
2026/05/06 13:36:27.399, 72.27 W, 97 %
2026/05/06 13:36:27.499, 74.34 W, 97 %
2026/05/06 13:36:27.599, 74.01 W, 98 %
2026/05/06 13:36:27.699, 74.34 W, 98 %
2026/05/06 13:36:27.799, 74.01 W, 98 %
2026/05/06 13:36:27.899, 74.01 W, 98 %
2026/05/06 13:36:27.999, 73.74 W, 98 %
2026/05/06 13:36:28.099, 73.22 W, 98 %
2026/05/06 13:36:28.199, 71.67 W, 98 %
2026/05/06 13:36:28.299, 73.74 W, 98 %
2026/05/06 13:36:28.399, 74.34 W, 98 %
2026/05/06 13:36:28.499, 74.01 W, 98 %
2026/05/06 13:36:28.599, 74.01 W, 97 %
2026/05/06 13:36:28.700, 74.34 W, 97 %
2026/05/06 13:36:28.800, 73.74 W, 98 %
2026/05/06 13:36:28.900, 73.22 W, 98 %
2026/05/06 13:36:29.000, 71.12 W, 98 %
2026/05/06 13:36:29.100, 74.34 W, 98 %
2026/05/06 13:36:29.200, 74.34 W, 98 %
2026/05/06 13:36:29.300, 73.74 W, 98 %
2026/05/06 13:36:29.400, 74.09 W, 98 %
2026/05/06 13:36:29.500, 74.01 W, 98 %
2026/05/06 13:36:29.600, 73.14 W, 97 %
2026/05/06 13:36:29.700, 72.87 W, 97 %
2026/05/06 13:36:29.800, 73.74 W, 98 %
2026/05/06 13:36:29.900, 74.01 W, 98 %
2026/05/06 13:36:30.001, 74.01 W, 98 %
2026/05/06 13:36:30.101, 74.01 W, 98 %
2026/05/06 13:36:30.201, 73.74 W, 97 %
2026/05/06 13:36:30.301, 73.74 W, 97 %
2026/05/06 13:36:30.401, 73.54 W, 98 %
2026/05/06 13:36:30.501, 72.00 W, 98 %
2026/05/06 13:36:30.601, 74.01 W, 99 %
2026/05/06 13:36:30.701, 74.01 W, 99 %
2026/05/06 13:36:30.801, 74.09 W, 97 %
2026/05/06 13:36:30.901, 74.01 W, 97 %
2026/05/06 13:36:31.001, 73.74 W, 98 %
2026/05/06 13:36:31.101, 73.74 W, 98 %
2026/05/06 13:36:31.201, 73.14 W, 97 %
2026/05/06 13:36:31.302, 71.67 W, 97 %
2026/05/06 13:36:31.402, 74.34 W, 98 %
2026/05/06 13:36:31.502, 74.01 W, 98 %
2026/05/06 13:36:31.602, 73.74 W, 97 %
2026/05/06 13:36:31.702, 74.34 W, 97 %
2026/05/06 13:36:31.802, 74.01 W, 98 %
2026/05/06 13:36:31.902, 73.47 W, 98 %
2026/05/06 13:36:32.002, 72.60 W, 97 %
2026/05/06 13:36:32.102, 74.01 W, 97 %
2026/05/06 13:36:32.202, 74.01 W, 98 %
2026/05/06 13:36:32.302, 74.01 W, 98 %
2026/05/06 13:36:32.402, 74.01 W, 97 %
2026/05/06 13:36:32.502, 73.74 W, 97 %
2026/05/06 13:36:32.603, 74.01 W, 98 %
2026/05/06 13:36:32.703, 73.47 W, 98 %
2026/05/06 13:36:32.803, 72.27 W, 98 %
2026/05/06 13:36:32.903, 73.74 W, 98 %
2026/05/06 13:36:33.003, 73.47 W, 98 %
2026/05/06 13:36:33.103, 73.74 W, 98 %
2026/05/06 13:36:33.203, 73.74 W, 97 %
2026/05/06 13:36:33.303, 74.01 W, 97 %
2026/05/06 13:36:33.403, 73.47 W, 97 %
2026/05/06 13:36:33.503, 72.60 W, 97 %
2026/05/06 13:36:33.603, 73.74 W, 97 %
2026/05/06 13:36:33.703, 74.01 W, 97 %
2026/05/06 13:36:33.803, 74.01 W, 98 %
2026/05/06 13:36:33.904, 74.34 W, 98 %
2026/05/06 13:36:34.004, 72.27 W, 97 %
2026/05/06 13:36:34.104, 73.47 W, 97 %
2026/05/06 13:36:34.204, 73.14 W, 97 %
2026/05/06 13:36:34.304, 71.67 W, 97 %
2026/05/06 13:36:34.404, 74.01 W, 98 %
2026/05/06 13:36:34.504, 74.34 W, 98 %
2026/05/06 13:36:34.604, 74.01 W, 98 %
2026/05/06 13:36:34.704, 74.01 W, 98 %
2026/05/06 13:36:34.804, 73.74 W, 98 %
2026/05/06 13:36:34.904, 73.14 W, 98 %
2026/05/06 13:36:35.004, 72.87 W, 98 %
2026/05/06 13:36:35.104, 74.01 W, 98 %
2026/05/06 13:36:35.205, 73.47 W, 98 %
2026/05/06 13:36:35.305, 74.34 W, 98 %
2026/05/06 13:36:35.405, 74.01 W, 97 %
2026/05/06 13:36:35.505, 74.01 W, 97 %
2026/05/06 13:36:35.605, 74.34 W, 98 %
2026/05/06 13:36:35.705, 73.47 W, 98 %
2026/05/06 13:36:35.805, 71.67 W, 98 %
2026/05/06 13:36:35.905, 74.09 W, 98 %
2026/05/06 13:36:36.005, 74.01 W, 98 %
2026/05/06 13:36:36.105, 74.01 W, 98 %
2026/05/06 13:36:36.205, 74.34 W, 98 %
2026/05/06 13:36:36.305, 73.74 W, 98 %
2026/05/06 13:36:36.405, 73.74 W, 97 %
2026/05/06 13:36:36.506, 72.67 W, 97 %
2026/05/06 13:36:36.606, 71.47 W, 97 %
2026/05/06 13:36:36.706, 73.14 W, 97 %
2026/05/06 13:36:36.806, 74.01 W, 98 %
2026/05/06 13:36:36.906, 73.74 W, 98 %
2026/05/06 13:36:37.006, 73.74 W, 97 %
2026/05/06 13:36:37.106, 74.01 W, 97 %
2026/05/06 13:36:37.206, 73.14 W, 98 %
2026/05/06 13:36:37.306, 72.00 W, 98 %
2026/05/06 13:36:37.406, 74.34 W, 99 %
2026/05/06 13:36:37.506, 74.01 W, 99 %
2026/05/06 13:36:37.606, 73.74 W, 97 %
2026/05/06 13:36:37.706, 74.01 W, 97 %
2026/05/06 13:36:37.807, 74.01 W, 97 %
2026/05/06 13:36:37.907, 74.01 W, 97 %
2026/05/06 13:36:38.007, 73.14 W, 98 %
2026/05/06 13:36:38.107, 72.27 W, 98 %
2026/05/06 13:36:38.207, 73.82 W, 98 %
2026/05/06 13:36:38.307, 74.01 W, 98 %
2026/05/06 13:36:38.407, 74.01 W, 97 %
2026/05/06 13:36:38.507, 74.01 W, 97 %
2026/05/06 13:36:38.607, 74.01 W, 98 %
2026/05/06 13:36:38.707, 73.47 W, 98 %
2026/05/06 13:36:38.807, 71.40 W, 97 %
2026/05/06 13:36:38.907, 74.09 W, 97 %
2026/05/06 13:36:39.007, 73.74 W, 98 %
2026/05/06 13:36:39.108, 73.82 W, 98 %
2026/05/06 13:36:39.208, 74.01 W, 98 %
2026/05/06 13:36:39.308, 74.01 W, 98 %
2026/05/06 13:36:39.408, 73.74 W, 98 %
2026/05/06 13:36:39.508, 73.47 W, 98 %
2026/05/06 13:36:39.608, 71.40 W, 98 %
2026/05/06 13:36:39.708, 74.34 W, 98 %
2026/05/06 13:36:39.808, 74.01 W, 99 %
2026/05/06 13:36:39.908, 74.01 W, 99 %
2026/05/06 13:36:40.008, 73.74 W, 97 %
2026/05/06 13:36:40.108, 74.01 W, 97 %
2026/05/06 13:36:40.208, 73.47 W, 97 %
2026/05/06 13:36:40.308, 72.60 W, 97 %
2026/05/06 13:36:40.409, 73.74 W, 98 %
2026/05/06 13:36:40.509, 74.01 W, 98 %
2026/05/06 13:36:40.609, 73.74 W, 98 %
2026/05/06 13:36:40.709, 74.01 W, 98 %
2026/05/06 13:36:40.809, 73.82 W, 97 %
2026/05/06 13:36:40.909, 73.74 W, 97 %
2026/05/06 13:36:41.009, 73.14 W, 98 %
2026/05/06 13:36:41.109, 69.93 W, 98 %
2026/05/06 13:36:41.209, 74.01 W, 98 %
2026/05/06 13:36:41.309, 74.34 W, 98 %
2026/05/06 13:36:41.409, 73.74 W, 98 %
2026/05/06 13:36:41.509, 74.01 W, 98 %
2026/05/06 13:36:41.610, 73.74 W, 98 %
2026/05/06 13:36:41.710, 73.14 W, 98 %
2026/05/06 13:36:41.810, 72.87 W, 97 %
2026/05/06 13:36:41.910, 73.74 W, 97 %
2026/05/06 13:36:42.010, 74.34 W, 98 %
2026/05/06 13:36:42.110, 74.01 W, 98 %
2026/05/06 13:36:42.210, 74.01 W, 98 %
2026/05/06 13:36:42.310, 73.74 W, 98 %
2026/05/06 13:36:42.410, 73.74 W, 97 %
2026/05/06 13:36:42.510, 73.54 W, 97 %
2026/05/06 13:36:42.610, 72.00 W, 98 %
2026/05/06 13:36:42.710, 74.42 W, 98 %
2026/05/06 13:36:42.810, 73.82 W, 98 %
2026/05/06 13:36:42.911, 73.74 W, 98 %
2026/05/06 13:36:43.011, 74.34 W, 97 %
2026/05/06 13:36:43.111, 74.01 W, 97 %
2026/05/06 13:36:43.211, 73.74 W, 98 %
2026/05/06 13:36:43.311, 72.87 W, 98 %
2026/05/06 13:36:43.411, 72.27 W, 97 %
2026/05/06 13:36:43.511, 74.01 W, 97 %
2026/05/06 13:36:43.611, 74.01 W, 98 %
2026/05/06 13:36:43.711, 74.01 W, 98 %
2026/05/06 13:36:43.811, 74.01 W, 98 %
2026/05/06 13:36:43.911, 73.47 W, 98 %
2026/05/06 13:36:44.011, 73.47 W, 97 %
2026/05/06 13:36:44.111, 72.27 W, 97 %
2026/05/06 13:36:44.212, 74.34 W, 98 %
2026/05/06 13:36:44.312, 73.74 W, 98 %
2026/05/06 13:36:44.412, 74.09 W, 97 %
2026/05/06 13:36:44.512, 74.01 W, 97 %
2026/05/06 13:36:44.612, 73.74 W, 97 %
2026/05/06 13:36:44.712, 74.09 W, 97 %
2026/05/06 13:36:44.812, 73.22 W, 97 %
2026/05/06 13:36:44.912, 71.75 W, 97 %
2026/05/06 13:36:45.012, 74.01 W, 98 %
2026/05/06 13:36:45.112, 74.01 W, 98 %
2026/05/06 13:36:45.212, 74.01 W, 97 %
2026/05/06 13:36:45.312, 73.74 W, 97 %
2026/05/06 13:36:45.412, 74.01 W, 97 %
2026/05/06 13:36:45.513, 73.74 W, 97 %
2026/05/06 13:36:45.613, 72.60 W, 98 %
2026/05/06 13:36:45.713, 74.01 W, 98 %
2026/05/06 13:36:45.813, 74.01 W, 98 %
2026/05/06 13:36:45.913, 73.74 W, 98 %
2026/05/06 13:36:46.013, 74.34 W, 97 %
2026/05/06 13:36:46.113, 73.74 W, 97 %
2026/05/06 13:36:46.213, 73.47 W, 98 %
2026/05/06 13:36:46.313, 73.47 W, 98 %
2026/05/06 13:36:46.413, 72.00 W, 97 %
2026/05/06 13:36:46.513, 74.01 W, 97 %
2026/05/06 13:36:46.613, 74.01 W, 98 %
2026/05/06 13:36:46.713, 74.01 W, 98 %
2026/05/06 13:36:46.814, 74.01 W, 97 %
2026/05/06 13:36:46.914, 73.74 W, 97 %
2026/05/06 13:36:47.014, 73.47 W, 97 %
2026/05/06 13:36:47.114, 73.14 W, 97 %
2026/05/06 13:36:47.214, 71.67 W, 97 %
2026/05/06 13:36:47.314, 73.74 W, 97 %
2026/05/06 13:36:47.414, 74.01 W, 98 %
2026/05/06 13:36:47.514, 73.74 W, 98 %
2026/05/06 13:36:47.614, 73.74 W, 98 %
2026/05/06 13:36:47.714, 74.01 W, 98 %
2026/05/06 13:36:47.814, 73.14 W, 98 %
2026/05/06 13:36:47.914, 72.27 W, 98 %
2026/05/06 13:36:48.015, 74.01 W, 98 %
2026/05/06 13:36:48.115, 74.01 W, 98 %
2026/05/06 13:36:48.215, 74.01 W, 97 %
2026/05/06 13:36:48.315, 74.01 W, 97 %
2026/05/06 13:36:48.415, 73.74 W, 97 %
2026/05/06 13:36:48.515, 73.74 W, 97 %
2026/05/06 13:36:48.615, 73.14 W, 97 %
2026/05/06 13:36:48.715, 71.40 W, 97 %
2026/05/06 13:36:48.815, 74.01 W, 98 %
2026/05/06 13:36:48.915, 74.09 W, 98 %
2026/05/06 13:36:49.015, 73.74 W, 98 %
2026/05/06 13:36:49.115, 74.01 W, 98 %
2026/05/06 13:36:49.215, 74.09 W, 97 %
2026/05/06 13:36:49.315, 73.54 W, 97 %
2026/05/06 13:36:49.416, 72.87 W, 98 %
2026/05/06 13:36:49.516, 73.74 W, 98 %
2026/05/06 13:36:49.616, 74.01 W, 98 %
2026/05/06 13:36:49.716, 74.01 W, 98 %
2026/05/06 13:36:49.816, 73.74 W, 97 %
2026/05/06 13:36:49.916, 74.01 W, 97 %
2026/05/06 13:36:50.016, 73.74 W, 97 %
2026/05/06 13:36:50.116, 73.47 W, 97 %
2026/05/06 13:36:50.216, 71.67 W, 98 %
2026/05/06 13:36:50.316, 74.01 W, 98 %
2026/05/06 13:36:50.416, 74.34 W, 98 %
2026/05/06 13:36:50.516, 73.74 W, 98 %
2026/05/06 13:36:50.616, 74.01 W, 97 %
2026/05/06 13:36:50.717, 74.09 W, 97 %
2026/05/06 13:36:50.817, 74.01 W, 98 %
2026/05/06 13:36:50.917, 73.47 W, 98 %
2026/05/06 13:36:51.017, 71.47 W, 98 %
2026/05/06 13:36:51.117, 73.74 W, 98 %
2026/05/06 13:36:51.217, 74.01 W, 98 %
2026/05/06 13:36:51.317, 74.01 W, 98 %
2026/05/06 13:36:51.417, 74.01 W, 98 %
2026/05/06 13:36:51.517, 74.01 W, 98 %
2026/05/06 13:36:51.617, 73.47 W, 97 %
2026/05/06 13:36:51.717, 72.87 W, 97 %
2026/05/06 13:36:51.817, 72.27 W, 98 %
2026/05/06 13:36:51.917, 73.47 W, 98 %
2026/05/06 13:36:52.018, 74.01 W, 98 %
2026/05/06 13:36:52.118, 73.74 W, 98 %
2026/05/06 13:36:52.218, 74.01 W, 97 %
2026/05/06 13:36:52.318, 74.09 W, 97 %
2026/05/06 13:36:52.418, 73.54 W, 97 %
2026/05/06 13:36:52.518, 72.00 W, 97 %
2026/05/06 13:36:52.618, 73.74 W, 98 %
2026/05/06 13:36:52.718, 74.01 W, 98 %
2026/05/06 13:36:52.818, 73.54 W, 96 %
2026/05/06 13:36:52.918, 74.09 W, 96 %
2026/05/06 13:36:53.018, 73.74 W, 97 %
2026/05/06 13:36:53.118, 73.47 W, 97 %
2026/05/06 13:36:53.218, 72.87 W, 98 %
2026/05/06 13:36:53.319, 73.74 W, 98 %
2026/05/06 13:36:53.419, 73.74 W, 98 %
2026/05/06 13:36:53.519, 74.01 W, 98 %
2026/05/06 13:36:53.619, 74.01 W, 98 %
2026/05/06 13:36:53.719, 73.74 W, 98 %
2026/05/06 13:36:53.819, 73.74 W, 97 %
2026/05/06 13:36:53.919, 73.47 W, 97 %
2026/05/06 13:36:54.019, 71.67 W, 97 %
2026/05/06 13:36:54.119, 74.01 W, 97 %
2026/05/06 13:36:54.219, 74.34 W, 98 %
2026/05/06 13:36:54.319, 74.01 W, 98 %
2026/05/06 13:36:54.419, 74.01 W, 98 %
2026/05/06 13:36:54.519, 73.74 W, 98 %
2026/05/06 13:36:54.620, 73.54 W, 97 %
2026/05/06 13:36:54.720, 73.14 W, 97 %
2026/05/06 13:36:54.820, 71.75 W, 98 %
2026/05/06 13:36:54.920, 74.09 W, 98 %
2026/05/06 13:36:55.020, 74.01 W, 98 %
2026/05/06 13:36:55.120, 73.74 W, 98 %
2026/05/06 13:36:55.220, 74.01 W, 97 %
2026/05/06 13:36:55.320, 74.01 W, 97 %
2026/05/06 13:36:55.420, 73.74 W, 97 %
2026/05/06 13:36:55.520, 72.60 W, 97 %
2026/05/06 13:36:55.620, 74.01 W, 98 %
2026/05/06 13:36:55.720, 74.01 W, 98 %
2026/05/06 13:36:55.820, 74.01 W, 98 %
2026/05/06 13:36:55.920, 74.01 W, 98 %
2026/05/06 13:36:56.021, 74.01 W, 98 %
2026/05/06 13:36:56.121, 73.74 W, 98 %
2026/05/06 13:36:56.221, 73.74 W, 98 %
2026/05/06 13:36:56.321, 73.14 W, 98 %
2026/05/06 13:36:56.421, 74.01 W, 98 %
2026/05/06 13:36:56.521, 74.01 W, 98 %
2026/05/06 13:36:56.621, 73.82 W, 98 %
2026/05/06 13:36:56.721, 74.01 W, 98 %
2026/05/06 13:36:56.821, 74.01 W, 98 %
2026/05/06 13:36:56.921, 73.54 W, 98 %
2026/05/06 13:36:57.021, 73.47 W, 97 %
2026/05/06 13:36:57.121, 73.47 W, 97 %
2026/05/06 13:36:57.221, 71.12 W, 98 %
2026/05/06 13:36:57.322, 73.74 W, 98 %
2026/05/06 13:36:57.422, 74.01 W, 98 %
