timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:07:46.705, 73.47 W, 95 %
2026/05/06 13:07:46.805, 73.74 W, 95 %
2026/05/06 13:07:46.905, 73.74 W, 95 %
2026/05/06 13:07:47.005, 73.74 W, 95 %
2026/05/06 13:07:47.105, 73.47 W, 95 %
2026/05/06 13:07:47.205, 73.14 W, 95 %
2026/05/06 13:07:47.305, 73.47 W, 95 %
2026/05/06 13:07:47.405, 73.74 W, 95 %
2026/05/06 13:07:47.505, 73.14 W, 95 %
2026/05/06 13:07:47.605, 72.87 W, 95 %
2026/05/06 13:07:47.705, 73.74 W, 95 %
2026/05/06 13:07:47.805, 73.14 W, 94 %
2026/05/06 13:07:47.905, 73.47 W, 94 %
2026/05/06 13:07:48.006, 73.14 W, 95 %
2026/05/06 13:07:48.107, 72.27 W, 95 %
2026/05/06 13:07:48.207, 73.47 W, 95 %
2026/05/06 13:07:48.307, 73.74 W, 95 %
2026/05/06 13:07:48.407, 73.74 W, 95 %
2026/05/06 13:07:48.507, 72.60 W, 95 %
2026/05/06 13:07:48.607, 73.47 W, 95 %
2026/05/06 13:07:48.707, 73.74 W, 95 %
2026/05/06 13:07:48.807, 73.47 W, 95 %
2026/05/06 13:07:48.907, 73.47 W, 95 %
2026/05/06 13:07:49.007, 73.47 W, 95 %
2026/05/06 13:07:49.107, 73.74 W, 95 %
2026/05/06 13:07:49.207, 73.74 W, 95 %
2026/05/06 13:07:49.307, 73.74 W, 95 %
2026/05/06 13:07:49.407, 72.60 W, 95 %
2026/05/06 13:07:49.507, 73.14 W, 95 %
2026/05/06 13:07:49.608, 73.47 W, 94 %
2026/05/06 13:07:49.708, 73.74 W, 94 %
2026/05/06 13:07:49.808, 73.14 W, 96 %
2026/05/06 13:07:49.908, 73.14 W, 96 %
2026/05/06 13:07:50.008, 73.74 W, 95 %
2026/05/06 13:07:50.108, 73.74 W, 95 %
2026/05/06 13:07:50.208, 73.47 W, 94 %
2026/05/06 13:07:50.308, 73.74 W, 94 %
2026/05/06 13:07:50.408, 73.74 W, 94 %
2026/05/06 13:07:50.508, 73.74 W, 94 %
2026/05/06 13:07:50.608, 73.47 W, 95 %
2026/05/06 13:07:50.708, 72.27 W, 95 %
2026/05/06 13:07:50.808, 73.74 W, 95 %
2026/05/06 13:07:50.909, 73.14 W, 95 %
2026/05/06 13:07:51.010, 73.74 W, 95 %
2026/05/06 13:07:51.110, 72.27 W, 95 %
2026/05/06 13:07:51.210, 73.14 W, 93 %
2026/05/06 13:07:51.310, 73.74 W, 93 %
2026/05/06 13:07:51.410, 73.14 W, 95 %
2026/05/06 13:07:51.510, 73.14 W, 95 %
2026/05/06 13:07:51.610, 73.74 W, 95 %
2026/05/06 13:07:51.710, 73.74 W, 95 %
2026/05/06 13:07:51.810, 73.74 W, 95 %
2026/05/06 13:07:51.910, 73.47 W, 95 %
2026/05/06 13:07:52.010, 71.67 W, 95 %
2026/05/06 13:07:52.110, 73.47 W, 95 %
2026/05/06 13:07:52.210, 73.47 W, 95 %
2026/05/06 13:07:52.310, 73.47 W, 95 %
2026/05/06 13:07:52.411, 72.87 W, 95 %
2026/05/06 13:07:52.511, 73.74 W, 95 %
2026/05/06 13:07:52.611, 73.47 W, 95 %
2026/05/06 13:07:52.711, 73.74 W, 95 %
2026/05/06 13:07:52.811, 73.14 W, 96 %
2026/05/06 13:07:52.911, 73.47 W, 96 %
2026/05/06 13:07:53.011, 73.47 W, 95 %
2026/05/06 13:07:53.111, 73.74 W, 95 %
2026/05/06 13:07:53.211, 73.74 W, 96 %
2026/05/06 13:07:53.311, 72.27 W, 96 %
2026/05/06 13:07:53.411, 73.74 W, 95 %
2026/05/06 13:07:53.511, 73.74 W, 95 %
2026/05/06 13:07:53.611, 73.47 W, 95 %
2026/05/06 13:07:53.711, 72.87 W, 95 %
2026/05/06 13:07:53.811, 73.14 W, 94 %
2026/05/06 13:07:53.912, 73.74 W, 94 %
2026/05/06 13:07:54.012, 73.47 W, 96 %
2026/05/06 13:07:54.112, 73.47 W, 96 %
2026/05/06 13:07:54.212, 71.67 W, 95 %
2026/05/06 13:07:54.312, 73.74 W, 95 %
2026/05/06 13:07:54.412, 73.74 W, 95 %
2026/05/06 13:07:54.512, 73.74 W, 95 %
2026/05/06 13:07:54.612, 73.14 W, 95 %
2026/05/06 13:07:54.712, 74.01 W, 95 %
2026/05/06 13:07:54.812, 73.74 W, 95 %
2026/05/06 13:07:54.912, 73.47 W, 95 %
2026/05/06 13:07:55.012, 72.87 W, 95 %
2026/05/06 13:07:55.112, 73.74 W, 95 %
2026/05/06 13:07:55.213, 73.74 W, 95 %
2026/05/06 13:07:55.313, 73.74 W, 95 %
2026/05/06 13:07:55.413, 73.47 W, 96 %
2026/05/06 13:07:55.513, 72.27 W, 96 %
2026/05/06 13:07:55.613, 73.74 W, 94 %
2026/05/06 13:07:55.713, 73.47 W, 94 %
2026/05/06 13:07:55.813, 73.74 W, 96 %
2026/05/06 13:07:55.913, 72.60 W, 96 %
2026/05/06 13:07:56.013, 73.47 W, 95 %
2026/05/06 13:07:56.113, 73.47 W, 95 %
2026/05/06 13:07:56.213, 73.47 W, 95 %
2026/05/06 13:07:56.313, 73.47 W, 95 %
2026/05/06 13:07:56.413, 72.87 W, 94 %
2026/05/06 13:07:56.513, 73.74 W, 94 %
2026/05/06 13:07:56.613, 73.74 W, 95 %
2026/05/06 13:07:56.714, 73.74 W, 95 %
2026/05/06 13:07:56.814, 72.87 W, 95 %
2026/05/06 13:07:56.914, 73.47 W, 95 %
2026/05/06 13:07:57.014, 73.47 W, 95 %
2026/05/06 13:07:57.114, 73.47 W, 95 %
2026/05/06 13:07:57.214, 73.14 W, 95 %
2026/05/06 13:07:57.314, 73.47 W, 95 %
2026/05/06 13:07:57.414, 73.14 W, 94 %
2026/05/06 13:07:57.514, 72.87 W, 94 %
2026/05/06 13:07:57.614, 73.47 W, 96 %
2026/05/06 13:07:57.714, 72.00 W, 96 %
2026/05/06 13:07:57.814, 73.47 W, 95 %
2026/05/06 13:07:57.914, 73.74 W, 95 %
2026/05/06 13:07:58.015, 73.14 W, 95 %
2026/05/06 13:07:58.116, 72.00 W, 95 %
2026/05/06 13:07:58.216, 73.74 W, 94 %
2026/05/06 13:07:58.316, 73.74 W, 94 %
2026/05/06 13:07:58.416, 73.47 W, 95 %
2026/05/06 13:07:58.516, 73.14 W, 95 %
2026/05/06 13:07:58.616, 73.74 W, 95 %
2026/05/06 13:07:58.716, 73.74 W, 95 %
2026/05/06 13:07:58.816, 73.47 W, 96 %
2026/05/06 13:07:58.916, 73.47 W, 96 %
2026/05/06 13:07:59.016, 72.27 W, 94 %
2026/05/06 13:07:59.116, 72.87 W, 94 %
2026/05/06 13:07:59.216, 73.74 W, 94 %
2026/05/06 13:07:59.316, 73.14 W, 94 %
2026/05/06 13:07:59.416, 72.27 W, 96 %
2026/05/06 13:07:59.516, 72.60 W, 96 %
2026/05/06 13:07:59.617, 73.47 W, 95 %
2026/05/06 13:07:59.717, 73.47 W, 95 %
2026/05/06 13:07:59.817, 72.87 W, 96 %
2026/05/06 13:07:59.917, 73.47 W, 96 %
2026/05/06 13:08:00.017, 73.74 W, 96 %
2026/05/06 13:08:00.117, 73.74 W, 96 %
2026/05/06 13:08:00.217, 72.60 W, 95 %
2026/05/06 13:08:00.317, 73.47 W, 95 %
2026/05/06 13:08:00.417, 73.47 W, 95 %
2026/05/06 13:08:00.517, 73.74 W, 95 %
2026/05/06 13:08:00.617, 73.47 W, 95 %
2026/05/06 13:08:00.717, 72.60 W, 95 %
2026/05/06 13:08:00.817, 73.74 W, 96 %
2026/05/06 13:08:00.917, 73.74 W, 96 %
2026/05/06 13:08:01.018, 74.01 W, 94 %
2026/05/06 13:08:01.118, 73.74 W, 94 %
2026/05/06 13:08:01.218, 73.74 W, 95 %
2026/05/06 13:08:01.318, 73.74 W, 95 %
2026/05/06 13:08:01.418, 73.14 W, 95 %
2026/05/06 13:08:01.518, 73.74 W, 95 %
2026/05/06 13:08:01.618, 71.40 W, 95 %
2026/05/06 13:08:01.718, 73.74 W, 95 %
2026/05/06 13:08:01.818, 73.74 W, 95 %
2026/05/06 13:08:01.918, 73.14 W, 95 %
2026/05/06 13:08:02.018, 72.87 W, 95 %
2026/05/06 13:08:02.118, 73.74 W, 95 %
2026/05/06 13:08:02.218, 73.74 W, 95 %
2026/05/06 13:08:02.319, 73.14 W, 95 %
2026/05/06 13:08:02.419, 73.14 W, 95 %
2026/05/06 13:08:02.519, 73.14 W, 95 %
2026/05/06 13:08:02.619, 73.47 W, 94 %
2026/05/06 13:08:02.719, 73.74 W, 94 %
2026/05/06 13:08:02.819, 73.47 W, 95 %
2026/05/06 13:08:02.919, 71.67 W, 95 %
2026/05/06 13:08:03.019, 73.47 W, 95 %
2026/05/06 13:08:03.119, 73.47 W, 95 %
2026/05/06 13:08:03.219, 73.47 W, 94 %
2026/05/06 13:08:03.319, 72.87 W, 94 %
2026/05/06 13:08:03.419, 73.47 W, 96 %
2026/05/06 13:08:03.519, 74.01 W, 96 %
2026/05/06 13:08:03.619, 73.47 W, 94 %
2026/05/06 13:08:03.720, 73.14 W, 94 %
2026/05/06 13:08:03.820, 73.47 W, 96 %
2026/05/06 13:08:03.920, 73.74 W, 96 %
2026/05/06 13:08:04.020, 73.47 W, 94 %
2026/05/06 13:08:04.120, 73.47 W, 94 %
2026/05/06 13:08:04.220, 72.60 W, 96 %
2026/05/06 13:08:04.320, 73.47 W, 96 %
2026/05/06 13:08:04.420, 73.47 W, 95 %
2026/05/06 13:08:04.520, 72.87 W, 95 %
2026/05/06 13:08:04.620, 72.87 W, 95 %
2026/05/06 13:08:04.720, 73.74 W, 95 %
2026/05/06 13:08:04.820, 73.47 W, 95 %
2026/05/06 13:08:04.920, 73.74 W, 95 %
2026/05/06 13:08:05.020, 73.47 W, 95 %
2026/05/06 13:08:05.120, 73.47 W, 95 %
2026/05/06 13:08:05.221, 74.01 W, 95 %
2026/05/06 13:08:05.321, 73.47 W, 95 %
2026/05/06 13:08:05.421, 73.74 W, 95 %
2026/05/06 13:08:05.521, 72.67 W, 95 %
2026/05/06 13:08:05.621, 74.01 W, 96 %
2026/05/06 13:08:05.721, 73.47 W, 96 %
2026/05/06 13:08:05.821, 73.47 W, 95 %
2026/05/06 13:08:05.921, 72.87 W, 95 %
2026/05/06 13:08:06.021, 73.47 W, 96 %
2026/05/06 13:08:06.121, 73.74 W, 96 %
2026/05/06 13:08:06.221, 73.14 W, 95 %
2026/05/06 13:08:06.321, 73.47 W, 95 %
2026/05/06 13:08:06.421, 72.60 W, 95 %
2026/05/06 13:08:06.521, 73.74 W, 95 %
2026/05/06 13:08:06.621, 73.74 W, 94 %
2026/05/06 13:08:06.722, 73.47 W, 94 %
2026/05/06 13:08:06.822, 72.87 W, 95 %
2026/05/06 13:08:06.922, 73.74 W, 95 %
2026/05/06 13:08:07.022, 73.47 W, 96 %
2026/05/06 13:08:07.122, 73.74 W, 96 %
2026/05/06 13:08:07.222, 73.47 W, 94 %
2026/05/06 13:08:07.322, 70.80 W, 94 %
2026/05/06 13:08:07.422, 73.74 W, 96 %
2026/05/06 13:08:07.522, 74.01 W, 96 %
2026/05/06 13:08:07.622, 73.47 W, 93 %
2026/05/06 13:08:07.722, 72.27 W, 93 %
2026/05/06 13:08:07.822, 73.74 W, 96 %
2026/05/06 13:08:07.922, 73.74 W, 96 %
2026/05/06 13:08:08.022, 73.47 W, 95 %
2026/05/06 13:08:08.123, 73.14 W, 95 %
2026/05/06 13:08:08.223, 73.47 W, 95 %
2026/05/06 13:08:08.323, 73.47 W, 95 %
2026/05/06 13:08:08.423, 73.47 W, 95 %
2026/05/06 13:08:08.523, 73.47 W, 95 %
2026/05/06 13:08:08.623, 71.40 W, 95 %
2026/05/06 13:08:08.723, 73.47 W, 95 %
2026/05/06 13:08:08.823, 73.74 W, 95 %
2026/05/06 13:08:08.923, 73.74 W, 95 %
2026/05/06 13:08:09.023, 73.14 W, 95 %
2026/05/06 13:08:09.123, 73.47 W, 95 %
2026/05/06 13:08:09.223, 74.01 W, 96 %
2026/05/06 13:08:09.323, 72.60 W, 96 %
2026/05/06 13:08:09.423, 73.47 W, 95 %
2026/05/06 13:08:09.523, 73.14 W, 95 %
2026/05/06 13:08:09.624, 73.47 W, 95 %
2026/05/06 13:08:09.724, 73.47 W, 95 %
2026/05/06 13:08:09.824, 73.47 W, 95 %
2026/05/06 13:08:09.924, 72.60 W, 95 %
2026/05/06 13:08:10.024, 73.47 W, 96 %
2026/05/06 13:08:10.124, 73.74 W, 96 %
2026/05/06 13:08:10.224, 73.14 W, 95 %
2026/05/06 13:08:10.324, 73.14 W, 95 %
2026/05/06 13:08:10.424, 73.74 W, 95 %
2026/05/06 13:08:10.524, 73.74 W, 95 %
2026/05/06 13:08:10.624, 73.47 W, 95 %
2026/05/06 13:08:10.724, 73.47 W, 95 %
2026/05/06 13:08:10.824, 71.67 W, 96 %
2026/05/06 13:08:10.924, 73.74 W, 96 %
2026/05/06 13:08:11.024, 73.47 W, 95 %
2026/05/06 13:08:11.125, 73.74 W, 95 %
2026/05/06 13:08:11.225, 72.00 W, 95 %
2026/05/06 13:08:11.325, 73.74 W, 95 %
2026/05/06 13:08:11.425, 73.47 W, 95 %
2026/05/06 13:08:11.525, 73.74 W, 95 %
2026/05/06 13:08:11.625, 73.14 W, 95 %
2026/05/06 13:08:11.725, 73.74 W, 95 %
2026/05/06 13:08:11.825, 73.74 W, 95 %
2026/05/06 13:08:11.925, 73.47 W, 95 %
2026/05/06 13:08:12.025, 73.47 W, 95 %
2026/05/06 13:08:12.125, 72.00 W, 95 %
2026/05/06 13:08:12.225, 73.74 W, 95 %
2026/05/06 13:08:12.325, 73.14 W, 95 %
2026/05/06 13:08:12.425, 73.47 W, 95 %
2026/05/06 13:08:12.526, 72.60 W, 95 %
2026/05/06 13:08:12.626, 73.14 W, 95 %
2026/05/06 13:08:12.726, 73.74 W, 95 %
2026/05/06 13:08:12.826, 73.47 W, 93 %
2026/05/06 13:08:12.926, 73.47 W, 93 %
2026/05/06 13:08:13.026, 73.74 W, 96 %
2026/05/06 13:08:13.126, 73.47 W, 96 %
2026/05/06 13:08:13.226, 73.47 W, 94 %
2026/05/06 13:08:13.326, 73.47 W, 94 %
2026/05/06 13:08:13.426, 72.27 W, 95 %
2026/05/06 13:08:13.526, 73.74 W, 95 %
2026/05/06 13:08:13.626, 73.74 W, 95 %
2026/05/06 13:08:13.726, 73.14 W, 95 %
2026/05/06 13:08:13.826, 73.14 W, 95 %
2026/05/06 13:08:13.927, 73.47 W, 95 %
2026/05/06 13:08:14.027, 73.47 W, 95 %
2026/05/06 13:08:14.127, 73.74 W, 95 %
2026/05/06 13:08:14.227, 73.47 W, 95 %
2026/05/06 13:08:14.327, 72.27 W, 95 %
2026/05/06 13:08:14.427, 73.74 W, 96 %
2026/05/06 13:08:14.527, 73.47 W, 96 %
2026/05/06 13:08:14.627, 73.47 W, 95 %
2026/05/06 13:08:14.727, 72.00 W, 95 %
2026/05/06 13:08:14.827, 73.47 W, 95 %
2026/05/06 13:08:14.927, 73.47 W, 95 %
2026/05/06 13:08:15.027, 73.47 W, 95 %
2026/05/06 13:08:15.127, 71.67 W, 95 %
2026/05/06 13:08:15.228, 73.74 W, 96 %
2026/05/06 13:08:15.328, 72.87 W, 96 %
2026/05/06 13:08:15.428, 73.74 W, 94 %
2026/05/06 13:08:15.528, 73.47 W, 94 %
2026/05/06 13:08:15.628, 72.60 W, 95 %
2026/05/06 13:08:15.728, 73.74 W, 95 %
2026/05/06 13:08:15.828, 73.47 W, 95 %
2026/05/06 13:08:15.928, 73.47 W, 95 %
2026/05/06 13:08:16.028, 72.00 W, 95 %
2026/05/06 13:08:16.128, 73.14 W, 95 %
2026/05/06 13:08:16.228, 73.14 W, 95 %
2026/05/06 13:08:16.328, 73.47 W, 95 %
2026/05/06 13:08:16.428, 72.27 W, 94 %
2026/05/06 13:08:16.528, 73.74 W, 94 %
2026/05/06 13:08:16.629, 73.74 W, 95 %
2026/05/06 13:08:16.729, 73.74 W, 95 %
2026/05/06 13:08:16.829, 73.47 W, 95 %
2026/05/06 13:08:16.929, 73.47 W, 95 %
2026/05/06 13:08:17.029, 72.87 W, 96 %
2026/05/06 13:08:17.129, 73.14 W, 96 %
2026/05/06 13:08:17.229, 73.14 W, 94 %
2026/05/06 13:08:17.329, 73.47 W, 94 %
2026/05/06 13:08:17.429, 73.14 W, 94 %
2026/05/06 13:08:17.529, 73.47 W, 94 %
2026/05/06 13:08:17.629, 73.74 W, 95 %
2026/05/06 13:08:17.729, 73.74 W, 95 %
2026/05/06 13:08:17.829, 72.27 W, 95 %
2026/05/06 13:08:17.929, 73.47 W, 95 %
2026/05/06 13:08:18.029, 73.74 W, 95 %
2026/05/06 13:08:18.130, 73.74 W, 95 %
2026/05/06 13:08:18.230, 73.47 W, 95 %
2026/05/06 13:08:18.330, 73.74 W, 95 %
2026/05/06 13:08:18.430, 73.47 W, 94 %
2026/05/06 13:08:18.530, 73.47 W, 94 %
2026/05/06 13:08:18.630, 73.14 W, 95 %
2026/05/06 13:08:18.730, 72.00 W, 95 %
2026/05/06 13:08:18.830, 73.47 W, 95 %
2026/05/06 13:08:18.930, 73.74 W, 95 %
2026/05/06 13:08:19.030, 73.47 W, 96 %
2026/05/06 13:08:19.130, 71.67 W, 96 %
2026/05/06 13:08:19.230, 72.87 W, 94 %
2026/05/06 13:08:19.330, 73.74 W, 94 %
2026/05/06 13:08:19.430, 73.74 W, 94 %
2026/05/06 13:08:19.530, 73.14 W, 94 %
2026/05/06 13:08:19.631, 73.14 W, 96 %
2026/05/06 13:08:19.731, 73.47 W, 96 %
2026/05/06 13:08:19.831, 73.47 W, 95 %
2026/05/06 13:08:19.931, 73.47 W, 95 %
2026/05/06 13:08:20.031, 73.74 W, 95 %
2026/05/06 13:08:20.131, 73.47 W, 95 %
2026/05/06 13:08:20.231, 73.47 W, 95 %
2026/05/06 13:08:20.331, 73.74 W, 95 %
2026/05/06 13:08:20.431, 71.67 W, 95 %
2026/05/06 13:08:20.531, 73.74 W, 95 %
2026/05/06 13:08:20.631, 73.74 W, 95 %
2026/05/06 13:08:20.731, 73.14 W, 95 %
2026/05/06 13:08:20.831, 73.14 W, 95 %
2026/05/06 13:08:20.931, 73.74 W, 95 %
2026/05/06 13:08:21.031, 73.74 W, 95 %
2026/05/06 13:08:21.132, 73.47 W, 95 %
2026/05/06 13:08:21.232, 73.47 W, 95 %
2026/05/06 13:08:21.332, 73.74 W, 95 %
2026/05/06 13:08:21.432, 73.74 W, 95 %
2026/05/06 13:08:21.532, 73.74 W, 95 %
2026/05/06 13:08:21.632, 73.74 W, 95 %
2026/05/06 13:08:21.732, 72.00 W, 95 %
2026/05/06 13:08:21.832, 73.47 W, 94 %
2026/05/06 13:08:21.932, 73.74 W, 94 %
2026/05/06 13:08:22.032, 72.87 W, 94 %
2026/05/06 13:08:22.132, 72.87 W, 94 %
