timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:24:10.941, 77.28 W, 99 %
2026/05/06 13:24:11.041, 80.49 W, 100 %
2026/05/06 13:24:11.141, 80.17 W, 100 %
2026/05/06 13:24:11.241, 80.17 W, 99 %
2026/05/06 13:24:11.341, 80.17 W, 99 %
2026/05/06 13:24:11.441, 75.48 W, 100 %
2026/05/06 13:24:11.541, 81.04 W, 100 %
2026/05/06 13:24:11.642, 80.76 W, 99 %
2026/05/06 13:24:11.742, 80.58 W, 99 %
2026/05/06 13:24:11.842, 79.90 W, 100 %
2026/05/06 13:24:11.942, 79.90 W, 100 %
2026/05/06 13:24:12.042, 80.49 W, 86 %
2026/05/06 13:24:12.142, 80.49 W, 86 %
2026/05/06 13:24:12.242, 80.49 W, 100 %
2026/05/06 13:24:12.342, 79.90 W, 100 %
2026/05/06 13:24:12.442, 80.76 W, 99 %
2026/05/06 13:24:12.542, 80.76 W, 99 %
2026/05/06 13:24:12.642, 80.76 W, 100 %
2026/05/06 13:24:12.742, 80.17 W, 100 %
2026/05/06 13:24:12.843, 80.17 W, 99 %
2026/05/06 13:24:12.943, 80.76 W, 99 %
2026/05/06 13:24:13.043, 80.76 W, 100 %
2026/05/06 13:24:13.143, 80.17 W, 100 %
2026/05/06 13:24:13.243, 80.17 W, 99 %
2026/05/06 13:24:13.343, 80.17 W, 99 %
2026/05/06 13:24:13.443, 80.17 W, 100 %
2026/05/06 13:24:13.543, 80.17 W, 100 %
2026/05/06 13:24:13.643, 80.17 W, 99 %
2026/05/06 13:24:13.743, 80.49 W, 99 %
2026/05/06 13:24:13.843, 80.17 W, 100 %
2026/05/06 13:24:13.943, 73.47 W, 100 %
2026/05/06 13:24:14.044, 79.90 W, 86 %
2026/05/06 13:24:14.144, 80.76 W, 86 %
2026/05/06 13:24:14.244, 80.76 W, 100 %
2026/05/06 13:24:14.344, 74.94 W, 100 %
2026/05/06 13:24:14.444, 79.90 W, 99 %
2026/05/06 13:24:14.544, 81.04 W, 99 %
2026/05/06 13:24:14.644, 80.49 W, 100 %
2026/05/06 13:24:14.744, 76.35 W, 100 %
2026/05/06 13:24:14.844, 80.17 W, 99 %
2026/05/06 13:24:14.944, 80.17 W, 99 %
2026/05/06 13:24:15.044, 81.04 W, 100 %
2026/05/06 13:24:15.144, 77.28 W, 100 %
2026/05/06 13:24:15.244, 80.49 W, 99 %
2026/05/06 13:24:15.345, 80.17 W, 99 %
2026/05/06 13:24:15.445, 80.17 W, 100 %
2026/05/06 13:24:15.545, 77.55 W, 100 %
2026/05/06 13:24:15.645, 81.04 W, 99 %
2026/05/06 13:24:15.745, 80.49 W, 99 %
2026/05/06 13:24:15.845, 80.49 W, 100 %
2026/05/06 13:24:15.945, 64.65 W, 100 %
2026/05/06 13:24:16.045, 79.29 W, 88 %
2026/05/06 13:24:16.145, 80.49 W, 88 %
2026/05/06 13:24:16.245, 80.76 W, 98 %
2026/05/06 13:24:16.345, 80.17 W, 98 %
2026/05/06 13:24:16.445, 79.63 W, 100 %
2026/05/06 13:24:16.546, 80.49 W, 100 %
2026/05/06 13:24:16.646, 81.04 W, 99 %
2026/05/06 13:24:16.746, 80.49 W, 99 %
2026/05/06 13:24:16.846, 79.63 W, 100 %
2026/05/06 13:24:16.946, 79.90 W, 100 %
2026/05/06 13:24:17.046, 80.17 W, 99 %
2026/05/06 13:24:17.146, 81.04 W, 99 %
2026/05/06 13:24:17.246, 79.90 W, 100 %
2026/05/06 13:24:17.346, 80.17 W, 100 %
2026/05/06 13:24:17.446, 79.90 W, 99 %
2026/05/06 13:24:17.546, 79.90 W, 99 %
2026/05/06 13:24:17.646, 79.63 W, 100 %
2026/05/06 13:24:17.746, 80.49 W, 100 %
2026/05/06 13:24:17.847, 80.49 W, 99 %
2026/05/06 13:24:17.947, 80.49 W, 99 %
2026/05/06 13:24:18.047, 57.41 W, 100 %
2026/05/06 13:24:18.147, 79.90 W, 100 %
2026/05/06 13:24:18.247, 79.90 W, 74 %
2026/05/06 13:24:18.347, 79.90 W, 74 %
2026/05/06 13:24:18.447, 80.17 W, 100 %
2026/05/06 13:24:18.547, 78.15 W, 100 %
2026/05/06 13:24:18.647, 80.17 W, 100 %
2026/05/06 13:24:18.747, 80.17 W, 100 %
2026/05/06 13:24:18.847, 79.90 W, 99 %
2026/05/06 13:24:18.947, 80.76 W, 99 %
2026/05/06 13:24:19.047, 77.82 W, 100 %
2026/05/06 13:24:19.148, 79.63 W, 100 %
2026/05/06 13:24:19.248, 80.49 W, 99 %
2026/05/06 13:24:19.348, 80.17 W, 99 %
2026/05/06 13:24:19.448, 79.90 W, 100 %
2026/05/06 13:24:19.548, 77.55 W, 100 %
2026/05/06 13:24:19.648, 80.17 W, 99 %
2026/05/06 13:24:19.748, 80.17 W, 99 %
2026/05/06 13:24:19.848, 79.29 W, 100 %
2026/05/06 13:24:19.948, 80.49 W, 100 %
2026/05/06 13:24:20.048, 77.28 W, 100 %
2026/05/06 13:24:20.148, 79.90 W, 100 %
2026/05/06 13:24:20.248, 80.49 W, 99 %
2026/05/06 13:24:20.348, 81.04 W, 99 %
2026/05/06 13:24:20.449, 80.49 W, 100 %
2026/05/06 13:24:20.549, 57.62 W, 100 %
2026/05/06 13:24:20.649, 79.90 W, 78 %
2026/05/06 13:24:20.749, 79.90 W, 78 %
2026/05/06 13:24:20.849, 80.49 W, 99 %
2026/05/06 13:24:20.949, 80.49 W, 99 %
2026/05/06 13:24:21.049, 79.02 W, 100 %
2026/05/06 13:24:21.149, 80.17 W, 100 %
2026/05/06 13:24:21.249, 80.17 W, 99 %
2026/05/06 13:24:21.349, 79.63 W, 99 %
2026/05/06 13:24:21.449, 80.76 W, 100 %
2026/05/06 13:24:21.549, 78.15 W, 100 %
2026/05/06 13:24:21.649, 79.63 W, 100 %
2026/05/06 13:24:21.750, 80.76 W, 100 %
2026/05/06 13:24:21.850, 80.49 W, 99 %
2026/05/06 13:24:21.950, 79.90 W, 99 %
2026/05/06 13:24:22.050, 77.55 W, 100 %
2026/05/06 13:24:22.150, 80.49 W, 100 %
2026/05/06 13:24:22.250, 80.17 W, 99 %
2026/05/06 13:24:22.350, 79.90 W, 99 %
2026/05/06 13:24:22.450, 79.90 W, 100 %
2026/05/06 13:24:22.550, 77.28 W, 100 %
2026/05/06 13:24:22.650, 80.17 W, 99 %
2026/05/06 13:24:22.750, 80.17 W, 99 %
2026/05/06 13:24:22.850, 80.49 W, 100 %
2026/05/06 13:24:22.951, 80.49 W, 100 %
2026/05/06 13:24:23.051, 58.22 W, 100 %
2026/05/06 13:24:23.151, 79.63 W, 100 %
2026/05/06 13:24:23.251, 80.17 W, 81 %
2026/05/06 13:24:23.351, 80.49 W, 81 %
2026/05/06 13:24:23.451, 79.90 W, 100 %
2026/05/06 13:24:23.551, 78.15 W, 100 %
2026/05/06 13:24:23.651, 79.63 W, 100 %
2026/05/06 13:24:23.751, 80.76 W, 100 %
2026/05/06 13:24:23.851, 80.17 W, 99 %
2026/05/06 13:24:23.951, 79.63 W, 99 %
2026/05/06 13:24:24.052, 77.28 W, 100 %
2026/05/06 13:24:24.152, 79.63 W, 100 %
2026/05/06 13:24:24.252, 81.04 W, 99 %
2026/05/06 13:24:24.352, 80.17 W, 99 %
2026/05/06 13:24:24.452, 79.63 W, 100 %
2026/05/06 13:24:24.552, 77.82 W, 100 %
2026/05/06 13:24:24.652, 79.90 W, 99 %
2026/05/06 13:24:24.752, 79.90 W, 99 %
2026/05/06 13:24:24.852, 80.76 W, 100 %
2026/05/06 13:24:24.952, 79.90 W, 100 %
2026/05/06 13:24:25.052, 80.17 W, 100 %
2026/05/06 13:24:25.152, 80.17 W, 100 %
2026/05/06 13:24:25.253, 79.90 W, 99 %
2026/05/06 13:24:25.353, 80.76 W, 99 %
2026/05/06 13:24:25.453, 80.49 W, 100 %
2026/05/06 13:24:25.553, 74.61 W, 100 %
2026/05/06 13:24:25.653, 80.49 W, 85 %
2026/05/06 13:24:25.753, 79.90 W, 85 %
2026/05/06 13:24:25.853, 80.76 W, 100 %
2026/05/06 13:24:25.953, 79.90 W, 100 %
2026/05/06 13:24:26.053, 79.90 W, 100 %
2026/05/06 13:24:26.153, 80.17 W, 100 %
2026/05/06 13:24:26.253, 80.49 W, 99 %
2026/05/06 13:24:26.353, 80.49 W, 99 %
2026/05/06 13:24:26.453, 78.43 W, 100 %
2026/05/06 13:24:26.554, 80.49 W, 100 %
2026/05/06 13:24:26.654, 80.17 W, 99 %
2026/05/06 13:24:26.754, 80.17 W, 99 %
2026/05/06 13:24:26.854, 80.49 W, 100 %
2026/05/06 13:24:26.954, 77.55 W, 100 %
2026/05/06 13:24:27.054, 80.76 W, 100 %
2026/05/06 13:24:27.154, 80.17 W, 100 %
2026/05/06 13:24:27.254, 79.63 W, 99 %
2026/05/06 13:24:27.354, 80.76 W, 99 %
2026/05/06 13:24:27.454, 73.74 W, 100 %
2026/05/06 13:24:27.554, 80.17 W, 100 %
2026/05/06 13:24:27.654, 80.76 W, 99 %
2026/05/06 13:24:27.754, 80.17 W, 99 %
2026/05/06 13:24:27.855, 79.90 W, 100 %
2026/05/06 13:24:27.955, 73.14 W, 100 %
2026/05/06 13:24:28.055, 79.63 W, 82 %
2026/05/06 13:24:28.155, 80.17 W, 82 %
2026/05/06 13:24:28.255, 80.49 W, 99 %
2026/05/06 13:24:28.355, 80.49 W, 99 %
2026/05/06 13:24:28.455, 78.70 W, 100 %
2026/05/06 13:24:28.555, 80.17 W, 100 %
2026/05/06 13:24:28.655, 80.76 W, 99 %
2026/05/06 13:24:28.755, 79.90 W, 99 %
2026/05/06 13:24:28.855, 77.82 W, 100 %
2026/05/06 13:24:28.956, 80.49 W, 100 %
2026/05/06 13:24:29.056, 80.49 W, 99 %
2026/05/06 13:24:29.156, 79.63 W, 99 %
2026/05/06 13:24:29.256, 80.17 W, 100 %
2026/05/06 13:24:29.356, 79.63 W, 100 %
2026/05/06 13:24:29.456, 79.90 W, 99 %
2026/05/06 13:24:29.556, 80.49 W, 99 %
2026/05/06 13:24:29.656, 80.76 W, 100 %
2026/05/06 13:24:29.756, 77.55 W, 100 %
2026/05/06 13:24:29.856, 80.17 W, 100 %
2026/05/06 13:24:29.956, 80.49 W, 100 %
2026/05/06 13:24:30.056, 79.90 W, 99 %
2026/05/06 13:24:30.156, 80.76 W, 99 %
2026/05/06 13:24:30.257, 75.48 W, 100 %
2026/05/06 13:24:30.357, 80.49 W, 100 %
2026/05/06 13:24:30.457, 80.76 W, 80 %
2026/05/06 13:24:30.557, 79.63 W, 80 %
2026/05/06 13:24:30.657, 80.17 W, 100 %
2026/05/06 13:24:30.757, 79.90 W, 100 %
2026/05/06 13:24:30.857, 80.76 W, 99 %
2026/05/06 13:24:30.957, 79.63 W, 99 %
2026/05/06 13:24:31.057, 80.17 W, 100 %
2026/05/06 13:24:31.157, 77.28 W, 100 %
2026/05/06 13:24:31.257, 79.90 W, 99 %
2026/05/06 13:24:31.357, 80.17 W, 99 %
2026/05/06 13:24:31.458, 80.76 W, 100 %
2026/05/06 13:24:31.558, 79.63 W, 100 %
2026/05/06 13:24:31.658, 79.63 W, 100 %
2026/05/06 13:24:31.758, 80.76 W, 100 %
2026/05/06 13:24:31.858, 79.63 W, 99 %
2026/05/06 13:24:31.958, 80.17 W, 99 %
2026/05/06 13:24:32.058, 77.28 W, 100 %
2026/05/06 13:24:32.158, 80.17 W, 100 %
2026/05/06 13:24:32.258, 80.49 W, 99 %
2026/05/06 13:24:32.358, 80.76 W, 99 %
2026/05/06 13:24:32.458, 79.90 W, 100 %
2026/05/06 13:24:32.558, 76.35 W, 100 %
2026/05/06 13:24:32.659, 81.04 W, 82 %
2026/05/06 13:24:32.759, 80.76 W, 82 %
2026/05/06 13:24:32.859, 80.49 W, 100 %
2026/05/06 13:24:32.959, 78.43 W, 100 %
2026/05/06 13:24:33.059, 80.76 W, 100 %
2026/05/06 13:24:33.159, 80.49 W, 100 %
2026/05/06 13:24:33.259, 79.63 W, 99 %
2026/05/06 13:24:33.359, 80.17 W, 99 %
2026/05/06 13:24:33.459, 79.90 W, 100 %
2026/05/06 13:24:33.559, 80.49 W, 100 %
2026/05/06 13:24:33.659, 80.49 W, 99 %
2026/05/06 13:24:33.759, 81.04 W, 99 %
2026/05/06 13:24:33.859, 77.82 W, 100 %
2026/05/06 13:24:33.960, 80.49 W, 100 %
2026/05/06 13:24:34.060, 79.90 W, 99 %
2026/05/06 13:24:34.160, 79.90 W, 99 %
2026/05/06 13:24:34.260, 77.82 W, 100 %
2026/05/06 13:24:34.360, 79.90 W, 100 %
2026/05/06 13:24:34.460, 80.17 W, 99 %
2026/05/06 13:24:34.560, 81.04 W, 99 %
2026/05/06 13:24:34.660, 80.49 W, 100 %
2026/05/06 13:24:34.760, 74.94 W, 100 %
2026/05/06 13:24:34.860, 80.17 W, 86 %
2026/05/06 13:24:34.960, 79.90 W, 86 %
2026/05/06 13:24:35.060, 79.90 W, 100 %
2026/05/06 13:24:35.161, 77.55 W, 100 %
2026/05/06 13:24:35.261, 80.49 W, 100 %
2026/05/06 13:24:35.361, 80.17 W, 100 %
2026/05/06 13:24:35.461, 79.63 W, 99 %
2026/05/06 13:24:35.561, 80.17 W, 99 %
2026/05/06 13:24:35.661, 80.17 W, 100 %
2026/05/06 13:24:35.761, 80.17 W, 100 %
2026/05/06 13:24:35.861, 80.49 W, 99 %
2026/05/06 13:24:35.961, 80.49 W, 99 %
2026/05/06 13:24:36.061, 79.63 W, 100 %
2026/05/06 13:24:36.161, 80.76 W, 100 %
2026/05/06 13:24:36.261, 80.17 W, 99 %
2026/05/06 13:24:36.361, 80.17 W, 99 %
2026/05/06 13:24:36.462, 73.74 W, 100 %
2026/05/06 13:24:36.562, 80.17 W, 100 %
2026/05/06 13:24:36.662, 80.49 W, 99 %
2026/05/06 13:24:36.762, 80.76 W, 99 %
2026/05/06 13:24:36.862, 68.79 W, 100 %
2026/05/06 13:24:36.962, 77.55 W, 100 %
2026/05/06 13:24:37.062, 80.76 W, 82 %
2026/05/06 13:24:37.162, 80.49 W, 82 %
2026/05/06 13:24:37.262, 80.49 W, 100 %
2026/05/06 13:24:37.362, 79.02 W, 100 %
2026/05/06 13:24:37.462, 80.49 W, 99 %
2026/05/06 13:24:37.562, 80.76 W, 99 %
2026/05/06 13:24:37.662, 80.49 W, 100 %
2026/05/06 13:24:37.763, 78.15 W, 100 %
2026/05/06 13:24:37.863, 80.76 W, 99 %
2026/05/06 13:24:37.963, 81.04 W, 99 %
2026/05/06 13:24:38.063, 80.17 W, 100 %
2026/05/06 13:24:38.163, 77.82 W, 100 %
2026/05/06 13:24:38.263, 80.17 W, 99 %
2026/05/06 13:24:38.363, 79.90 W, 99 %
2026/05/06 13:24:38.463, 80.76 W, 100 %
2026/05/06 13:24:38.563, 76.96 W, 100 %
2026/05/06 13:24:38.663, 80.49 W, 99 %
2026/05/06 13:24:38.764, 80.17 W, 99 %
2026/05/06 13:24:38.864, 80.17 W, 100 %
2026/05/06 13:24:38.964, 65.25 W, 100 %
2026/05/06 13:24:39.064, 80.17 W, 87 %
2026/05/06 13:24:39.164, 81.04 W, 87 %
2026/05/06 13:24:39.264, 80.17 W, 99 %
2026/05/06 13:24:39.364, 79.90 W, 99 %
2026/05/06 13:24:39.464, 80.17 W, 100 %
2026/05/06 13:24:39.564, 80.76 W, 100 %
2026/05/06 13:24:39.664, 80.17 W, 99 %
2026/05/06 13:24:39.765, 80.17 W, 99 %
2026/05/06 13:24:39.865, 79.90 W, 100 %
2026/05/06 13:24:39.965, 81.04 W, 100 %
2026/05/06 13:24:40.065, 80.49 W, 99 %
2026/05/06 13:24:40.165, 80.49 W, 99 %
2026/05/06 13:24:40.265, 79.63 W, 100 %
2026/05/06 13:24:40.365, 79.63 W, 100 %
2026/05/06 13:24:40.465, 80.17 W, 99 %
2026/05/06 13:24:40.565, 80.76 W, 99 %
2026/05/06 13:24:40.665, 81.04 W, 100 %
2026/05/06 13:24:40.765, 80.49 W, 100 %
2026/05/06 13:24:40.865, 80.17 W, 99 %
2026/05/06 13:24:40.965, 80.17 W, 99 %
2026/05/06 13:24:41.066, 80.17 W, 100 %
2026/05/06 13:24:41.166, 76.35 W, 100 %
2026/05/06 13:24:41.266, 79.63 W, 81 %
2026/05/06 13:24:41.366, 80.49 W, 81 %
2026/05/06 13:24:41.466, 81.04 W, 100 %
2026/05/06 13:24:41.566, 76.35 W, 100 %
2026/05/06 13:24:41.666, 79.90 W, 99 %
2026/05/06 13:24:41.766, 81.04 W, 99 %
2026/05/06 13:24:41.866, 81.04 W, 100 %
2026/05/06 13:24:41.966, 77.28 W, 100 %
2026/05/06 13:24:42.066, 80.17 W, 99 %
2026/05/06 13:24:42.166, 80.17 W, 99 %
2026/05/06 13:24:42.267, 80.17 W, 100 %
2026/05/06 13:24:42.367, 77.28 W, 100 %
2026/05/06 13:24:42.467, 80.49 W, 99 %
2026/05/06 13:24:42.567, 80.17 W, 99 %
2026/05/06 13:24:42.667, 79.90 W, 100 %
2026/05/06 13:24:42.767, 77.55 W, 100 %
2026/05/06 13:24:42.867, 80.76 W, 99 %
2026/05/06 13:24:42.967, 80.49 W, 99 %
2026/05/06 13:24:43.067, 80.49 W, 100 %
2026/05/06 13:24:43.167, 64.10 W, 100 %
2026/05/06 13:24:43.267, 79.02 W, 86 %
2026/05/06 13:24:43.367, 81.04 W, 86 %
2026/05/06 13:24:43.468, 80.76 W, 100 %
2026/05/06 13:24:43.568, 80.17 W, 100 %
2026/05/06 13:24:43.668, 80.17 W, 99 %
2026/05/06 13:24:43.768, 81.04 W, 99 %
2026/05/06 13:24:43.868, 80.17 W, 100 %
2026/05/06 13:24:43.968, 80.49 W, 100 %
2026/05/06 13:24:44.068, 79.63 W, 99 %
2026/05/06 13:24:44.168, 80.17 W, 99 %
2026/05/06 13:24:44.268, 81.04 W, 100 %
2026/05/06 13:24:44.368, 79.90 W, 100 %
2026/05/06 13:24:44.468, 79.63 W, 99 %
2026/05/06 13:24:44.568, 79.63 W, 99 %
2026/05/06 13:24:44.668, 79.90 W, 100 %
2026/05/06 13:24:44.769, 80.76 W, 100 %
2026/05/06 13:24:44.869, 79.63 W, 99 %
2026/05/06 13:24:44.969, 80.49 W, 99 %
2026/05/06 13:24:45.069, 80.17 W, 100 %
2026/05/06 13:24:45.169, 80.17 W, 100 %
2026/05/06 13:24:45.269, 75.48 W, 87 %
2026/05/06 13:24:45.369, 80.76 W, 87 %
2026/05/06 13:24:45.469, 80.49 W, 99 %
2026/05/06 13:24:45.569, 80.49 W, 99 %
2026/05/06 13:24:45.669, 77.55 W, 100 %
2026/05/06 13:24:45.770, 80.76 W, 100 %
2026/05/06 13:24:45.870, 80.49 W, 99 %
2026/05/06 13:24:45.970, 80.49 W, 99 %
2026/05/06 13:24:46.070, 77.82 W, 100 %
2026/05/06 13:24:46.170, 79.90 W, 100 %
2026/05/06 13:24:46.270, 80.49 W, 99 %
2026/05/06 13:24:46.370, 80.76 W, 99 %
2026/05/06 13:24:46.470, 78.15 W, 100 %
2026/05/06 13:24:46.570, 80.17 W, 100 %
2026/05/06 13:24:46.670, 80.17 W, 99 %
2026/05/06 13:24:46.770, 80.17 W, 99 %
2026/05/06 13:24:46.870, 78.15 W, 100 %
2026/05/06 13:24:46.971, 80.49 W, 100 %
2026/05/06 13:24:47.071, 79.90 W, 99 %
2026/05/06 13:24:47.171, 80.49 W, 99 %
2026/05/06 13:24:47.271, 80.17 W, 97 %
2026/05/06 13:24:47.371, 79.02 W, 97 %
2026/05/06 13:24:47.471, 80.76 W, 89 %
2026/05/06 13:24:47.571, 80.49 W, 89 %
2026/05/06 13:24:47.671, 80.17 W, 100 %
2026/05/06 13:24:47.771, 79.29 W, 100 %
2026/05/06 13:24:47.871, 80.76 W, 99 %
2026/05/06 13:24:47.971, 80.49 W, 99 %
2026/05/06 13:24:48.071, 80.17 W, 100 %
2026/05/06 13:24:48.171, 78.70 W, 100 %
2026/05/06 13:24:48.272, 80.76 W, 99 %
2026/05/06 13:24:48.372, 80.76 W, 99 %
2026/05/06 13:24:48.472, 80.49 W, 100 %
2026/05/06 13:24:48.572, 78.43 W, 100 %
2026/05/06 13:24:48.672, 80.17 W, 99 %
2026/05/06 13:24:48.772, 80.17 W, 99 %
2026/05/06 13:24:48.872, 81.04 W, 100 %
2026/05/06 13:24:48.972, 77.55 W, 100 %
2026/05/06 13:24:49.072, 80.49 W, 99 %
2026/05/06 13:24:49.172, 80.17 W, 99 %
2026/05/06 13:24:49.272, 79.63 W, 100 %
2026/05/06 13:24:49.372, 69.93 W, 100 %
2026/05/06 13:24:49.473, 80.76 W, 87 %
2026/05/06 13:24:49.573, 80.17 W, 87 %
2026/05/06 13:24:49.673, 80.17 W, 100 %
2026/05/06 13:24:49.773, 78.15 W, 100 %
2026/05/06 13:24:49.873, 80.49 W, 99 %
2026/05/06 13:24:49.973, 80.76 W, 99 %
2026/05/06 13:24:50.073, 80.17 W, 100 %
2026/05/06 13:24:50.173, 78.15 W, 100 %
2026/05/06 13:24:50.273, 80.76 W, 99 %
2026/05/06 13:24:50.373, 80.76 W, 99 %
2026/05/06 13:24:50.473, 80.49 W, 100 %
2026/05/06 13:24:50.573, 80.49 W, 100 %
2026/05/06 13:24:50.673, 79.63 W, 99 %
2026/05/06 13:24:50.774, 80.49 W, 99 %
2026/05/06 13:24:50.874, 80.49 W, 99 %
2026/05/06 13:24:50.974, 80.76 W, 100 %
2026/05/06 13:24:51.074, 80.17 W, 99 %
2026/05/06 13:24:51.174, 79.90 W, 99 %
2026/05/06 13:24:51.274, 79.63 W, 100 %
2026/05/06 13:24:51.374, 79.90 W, 100 %
2026/05/06 13:24:51.474, 73.74 W, 86 %
2026/05/06 13:24:51.574, 80.76 W, 86 %
2026/05/06 13:24:51.674, 80.49 W, 100 %
2026/05/06 13:24:51.774, 80.49 W, 100 %
2026/05/06 13:24:51.874, 80.49 W, 100 %
2026/05/06 13:24:51.974, 80.49 W, 99 %
2026/05/06 13:24:52.075, 80.17 W, 100 %
2026/05/06 13:24:52.175, 80.17 W, 100 %
2026/05/06 13:24:52.275, 75.81 W, 99 %
2026/05/06 13:24:52.375, 81.04 W, 99 %
2026/05/06 13:24:52.475, 80.76 W, 100 %
2026/05/06 13:24:52.575, 80.49 W, 100 %
2026/05/06 13:24:52.675, 73.74 W, 99 %
2026/05/06 13:24:52.775, 79.90 W, 99 %
2026/05/06 13:24:52.875, 79.90 W, 99 %
2026/05/06 13:24:52.975, 80.49 W, 100 %
2026/05/06 13:24:53.075, 77.28 W, 100 %
2026/05/06 13:24:53.175, 80.17 W, 99 %
2026/05/06 13:24:53.275, 80.17 W, 99 %
2026/05/06 13:24:53.376, 80.17 W, 100 %
2026/05/06 13:24:53.476, 61.16 W, 100 %
2026/05/06 13:24:53.581, 80.49 W, 88 %
2026/05/06 13:24:53.681, 80.17 W, 99 %
2026/05/06 13:24:53.781, 80.17 W, 99 %
2026/05/06 13:24:53.881, 80.17 W, 99 %
2026/05/06 13:24:53.981, 80.76 W, 100 %
2026/05/06 13:24:54.081, 80.49 W, 99 %
2026/05/06 13:24:54.181, 80.17 W, 99 %
2026/05/06 13:24:54.281, 79.90 W, 100 %
2026/05/06 13:24:54.381, 80.17 W, 100 %
2026/05/06 13:24:54.481, 80.49 W, 99 %
2026/05/06 13:24:54.581, 80.49 W, 99 %
