timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:11:57.740, 56.75 W, 0 %
2026/05/06 13:11:57.843, 56.75 W, 0 %
2026/05/06 13:11:57.943, 56.75 W, 0 %
2026/05/06 13:11:58.043, 56.75 W, 0 %
2026/05/06 13:11:58.144, 56.75 W, 0 %
2026/05/06 13:11:58.244, 56.75 W, 0 %
2026/05/06 13:11:58.344, 57.35 W, 0 %
2026/05/06 13:11:58.444, 57.08 W, 0 %
2026/05/06 13:11:58.544, 57.41 W, 0 %
2026/05/06 13:11:58.644, 57.35 W, 7 %
2026/05/06 13:11:58.744, 57.41 W, 7 %
2026/05/06 13:11:58.844, 56.75 W, 11 %
2026/05/06 13:11:58.944, 56.75 W, 11 %
2026/05/06 13:11:59.045, 56.81 W, 0 %
2026/05/06 13:11:59.145, 56.75 W, 0 %
2026/05/06 13:11:59.245, 56.75 W, 0 %
2026/05/06 13:11:59.345, 56.75 W, 0 %
2026/05/06 13:11:59.445, 56.81 W, 0 %
2026/05/06 13:11:59.545, 56.75 W, 0 %
2026/05/06 13:11:59.645, 56.75 W, 0 %
2026/05/06 13:11:59.745, 56.75 W, 0 %
2026/05/06 13:11:59.845, 56.75 W, 0 %
2026/05/06 13:11:59.946, 56.75 W, 0 %
2026/05/06 13:12:00.046, 56.75 W, 0 %
2026/05/06 13:12:00.146, 56.75 W, 0 %
2026/05/06 13:12:00.246, 56.75 W, 0 %
2026/05/06 13:12:00.346, 56.75 W, 0 %
2026/05/06 13:12:00.446, 56.75 W, 0 %
2026/05/06 13:12:00.546, 56.75 W, 0 %
2026/05/06 13:12:00.646, 56.81 W, 0 %
2026/05/06 13:12:00.746, 56.75 W, 0 %
2026/05/06 13:12:00.847, 56.75 W, 0 %
2026/05/06 13:12:00.947, 56.75 W, 0 %
2026/05/06 13:12:01.047, 56.75 W, 0 %
2026/05/06 13:12:01.147, 56.75 W, 0 %
2026/05/06 13:12:01.247, 56.75 W, 0 %
2026/05/06 13:12:01.347, 56.75 W, 0 %
2026/05/06 13:12:01.447, 56.81 W, 0 %
2026/05/06 13:12:01.547, 56.75 W, 0 %
2026/05/06 13:12:01.647, 56.75 W, 0 %
2026/05/06 13:12:01.748, 56.75 W, 0 %
2026/05/06 13:12:01.848, 57.08 W, 0 %
2026/05/06 13:12:01.948, 57.35 W, 0 %
2026/05/06 13:12:02.048, 56.75 W, 4 %
2026/05/06 13:12:02.148, 56.75 W, 4 %
2026/05/06 13:12:02.248, 56.75 W, 0 %
2026/05/06 13:12:02.348, 56.75 W, 0 %
2026/05/06 13:12:02.448, 56.75 W, 0 %
2026/05/06 13:12:02.548, 56.75 W, 0 %
2026/05/06 13:12:02.649, 56.75 W, 0 %
2026/05/06 13:12:02.749, 56.75 W, 0 %
2026/05/06 13:12:02.849, 56.75 W, 0 %
2026/05/06 13:12:02.949, 56.75 W, 0 %
2026/05/06 13:12:03.049, 56.75 W, 0 %
2026/05/06 13:12:03.149, 56.75 W, 0 %
2026/05/06 13:12:03.249, 56.75 W, 0 %
2026/05/06 13:12:03.349, 56.75 W, 0 %
2026/05/06 13:12:03.449, 56.75 W, 0 %
2026/05/06 13:12:03.550, 56.75 W, 0 %
2026/05/06 13:12:03.650, 56.75 W, 2 %
2026/05/06 13:12:03.750, 64.10 W, 2 %
2026/05/06 13:12:03.850, 77.82 W, 58 %
2026/05/06 13:12:03.950, 78.43 W, 58 %
2026/05/06 13:12:04.050, 78.43 W, 100 %
2026/05/06 13:12:04.150, 77.82 W, 100 %
2026/05/06 13:12:04.250, 78.43 W, 100 %
2026/05/06 13:12:04.350, 78.15 W, 100 %
2026/05/06 13:12:04.450, 77.55 W, 92 %
2026/05/06 13:12:04.550, 77.55 W, 92 %
2026/05/06 13:12:04.650, 78.15 W, 100 %
2026/05/06 13:12:04.751, 78.43 W, 100 %
2026/05/06 13:12:04.851, 78.43 W, 100 %
2026/05/06 13:12:04.951, 78.15 W, 100 %
2026/05/06 13:12:05.051, 69.65 W, 94 %
2026/05/06 13:12:05.151, 77.82 W, 94 %
2026/05/06 13:12:05.251, 77.82 W, 100 %
2026/05/06 13:12:05.351, 77.82 W, 100 %
2026/05/06 13:12:05.451, 77.82 W, 100 %
2026/05/06 13:12:05.551, 77.82 W, 100 %
2026/05/06 13:12:05.651, 78.15 W, 100 %
2026/05/06 13:12:05.751, 76.35 W, 100 %
2026/05/06 13:12:05.851, 78.15 W, 87 %
2026/05/06 13:12:05.952, 78.43 W, 87 %
2026/05/06 13:12:06.052, 78.15 W, 100 %
