timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:57:20.732, 75.48 W, 98 %
2026/05/06 12:57:20.832, 76.35 W, 98 %
2026/05/06 12:57:20.932, 76.08 W, 98 %
2026/05/06 12:57:21.032, 76.08 W, 100 %
2026/05/06 12:57:21.133, 76.08 W, 100 %
2026/05/06 12:57:21.233, 76.08 W, 98 %
2026/05/06 12:57:21.333, 76.35 W, 98 %
2026/05/06 12:57:21.433, 76.35 W, 98 %
2026/05/06 12:57:21.533, 75.48 W, 98 %
2026/05/06 12:57:21.633, 76.08 W, 99 %
2026/05/06 12:57:21.733, 76.08 W, 99 %
2026/05/06 12:57:21.833, 75.48 W, 98 %
2026/05/06 12:57:21.933, 76.08 W, 98 %
2026/05/06 12:57:22.033, 76.43 W, 98 %
2026/05/06 12:57:22.133, 75.81 W, 98 %
2026/05/06 12:57:22.233, 75.81 W, 99 %
2026/05/06 12:57:22.334, 76.08 W, 99 %
2026/05/06 12:57:22.434, 76.08 W, 98 %
2026/05/06 12:57:22.534, 76.08 W, 98 %
2026/05/06 12:57:22.634, 76.08 W, 98 %
2026/05/06 12:57:22.734, 76.35 W, 98 %
2026/05/06 12:57:22.834, 76.35 W, 98 %
2026/05/06 12:57:22.934, 75.81 W, 98 %
2026/05/06 12:57:23.034, 76.35 W, 99 %
2026/05/06 12:57:23.134, 75.81 W, 99 %
2026/05/06 12:57:23.234, 76.35 W, 98 %
2026/05/06 12:57:23.334, 75.81 W, 98 %
2026/05/06 12:57:23.434, 75.81 W, 98 %
2026/05/06 12:57:23.535, 76.35 W, 98 %
2026/05/06 12:57:23.635, 75.81 W, 98 %
2026/05/06 12:57:23.735, 75.81 W, 98 %
2026/05/06 12:57:23.835, 76.35 W, 98 %
2026/05/06 12:57:23.935, 75.21 W, 98 %
2026/05/06 12:57:24.035, 75.21 W, 100 %
2026/05/06 12:57:24.135, 76.35 W, 100 %
2026/05/06 12:57:24.235, 74.94 W, 98 %
2026/05/06 12:57:24.335, 76.08 W, 98 %
2026/05/06 12:57:24.435, 76.68 W, 98 %
2026/05/06 12:57:24.535, 74.61 W, 98 %
2026/05/06 12:57:24.635, 76.35 W, 99 %
2026/05/06 12:57:24.735, 76.08 W, 99 %
2026/05/06 12:57:24.836, 73.14 W, 98 %
2026/05/06 12:57:24.936, 76.08 W, 98 %
2026/05/06 12:57:25.036, 76.08 W, 98 %
2026/05/06 12:57:25.136, 72.00 W, 98 %
2026/05/06 12:57:25.236, 76.68 W, 100 %
2026/05/06 12:57:25.336, 76.35 W, 100 %
2026/05/06 12:57:25.436, 72.00 W, 98 %
2026/05/06 12:57:25.536, 76.35 W, 98 %
2026/05/06 12:57:25.636, 76.08 W, 98 %
2026/05/06 12:57:25.736, 72.00 W, 98 %
2026/05/06 12:57:25.836, 76.35 W, 99 %
2026/05/06 12:57:25.936, 75.81 W, 99 %
2026/05/06 12:57:26.037, 72.87 W, 98 %
2026/05/06 12:57:26.137, 76.08 W, 98 %
2026/05/06 12:57:26.237, 76.08 W, 97 %
2026/05/06 12:57:26.337, 76.35 W, 97 %
2026/05/06 12:57:26.437, 76.35 W, 99 %
2026/05/06 12:57:26.537, 75.48 W, 99 %
2026/05/06 12:57:26.637, 76.35 W, 97 %
2026/05/06 12:57:26.737, 75.81 W, 97 %
2026/05/06 12:57:26.837, 75.81 W, 98 %
2026/05/06 12:57:26.937, 76.35 W, 98 %
2026/05/06 12:57:27.037, 76.08 W, 100 %
2026/05/06 12:57:27.137, 76.35 W, 100 %
2026/05/06 12:57:27.238, 76.08 W, 97 %
2026/05/06 12:57:27.338, 75.48 W, 97 %
2026/05/06 12:57:27.438, 76.35 W, 98 %
2026/05/06 12:57:27.538, 76.08 W, 98 %
2026/05/06 12:57:27.638, 76.35 W, 100 %
2026/05/06 12:57:27.738, 76.08 W, 100 %
2026/05/06 12:57:27.838, 75.81 W, 98 %
2026/05/06 12:57:27.938, 76.35 W, 98 %
2026/05/06 12:57:28.038, 76.35 W, 98 %
2026/05/06 12:57:28.138, 75.81 W, 98 %
2026/05/06 12:57:28.238, 76.08 W, 100 %
2026/05/06 12:57:28.338, 76.08 W, 100 %
2026/05/06 12:57:28.439, 75.48 W, 98 %
2026/05/06 12:57:28.539, 76.08 W, 98 %
2026/05/06 12:57:28.639, 76.08 W, 99 %
2026/05/06 12:57:28.739, 75.81 W, 99 %
2026/05/06 12:57:28.839, 75.81 W, 98 %
2026/05/06 12:57:28.939, 75.81 W, 98 %
2026/05/06 12:57:29.039, 76.35 W, 98 %
2026/05/06 12:57:29.139, 76.08 W, 98 %
2026/05/06 12:57:29.239, 76.08 W, 100 %
2026/05/06 12:57:29.339, 76.96 W, 100 %
2026/05/06 12:57:29.439, 75.81 W, 98 %
2026/05/06 12:57:29.542, 75.81 W, 98 %
2026/05/06 12:57:29.642, 76.35 W, 98 %
2026/05/06 12:57:29.742, 75.21 W, 98 %
2026/05/06 12:57:29.842, 75.48 W, 99 %
2026/05/06 12:57:29.942, 76.08 W, 99 %
2026/05/06 12:57:30.042, 74.61 W, 98 %
2026/05/06 12:57:30.142, 76.08 W, 98 %
2026/05/06 12:57:30.242, 76.35 W, 97 %
2026/05/06 12:57:30.342, 74.01 W, 97 %
2026/05/06 12:57:30.442, 76.35 W, 100 %
2026/05/06 12:57:30.543, 76.35 W, 100 %
2026/05/06 12:57:30.643, 72.87 W, 98 %
2026/05/06 12:57:30.743, 76.68 W, 98 %
2026/05/06 12:57:30.843, 76.35 W, 98 %
2026/05/06 12:57:30.943, 72.00 W, 98 %
2026/05/06 12:57:31.043, 76.35 W, 99 %
2026/05/06 12:57:31.143, 76.08 W, 99 %
2026/05/06 12:57:31.243, 71.12 W, 98 %
2026/05/06 12:57:31.343, 76.35 W, 98 %
2026/05/06 12:57:31.443, 76.35 W, 98 %
2026/05/06 12:57:31.543, 76.35 W, 98 %
2026/05/06 12:57:31.643, 76.35 W, 99 %
2026/05/06 12:57:31.744, 75.81 W, 99 %
2026/05/06 12:57:31.844, 76.68 W, 98 %
2026/05/06 12:57:31.944, 76.35 W, 98 %
2026/05/06 12:57:32.044, 75.21 W, 98 %
2026/05/06 12:57:32.144, 76.08 W, 98 %
2026/05/06 12:57:32.244, 76.35 W, 99 %
2026/05/06 12:57:32.344, 75.81 W, 99 %
2026/05/06 12:57:32.444, 76.35 W, 98 %
2026/05/06 12:57:32.544, 76.08 W, 98 %
2026/05/06 12:57:32.644, 76.08 W, 97 %
2026/05/06 12:57:32.744, 76.35 W, 97 %
2026/05/06 12:57:32.844, 75.21 W, 100 %
2026/05/06 12:57:32.945, 76.35 W, 100 %
2026/05/06 12:57:33.045, 76.08 W, 97 %
2026/05/06 12:57:33.145, 76.08 W, 97 %
2026/05/06 12:57:33.245, 76.35 W, 98 %
2026/05/06 12:57:33.345, 76.35 W, 98 %
2026/05/06 12:57:33.445, 76.08 W, 99 %
2026/05/06 12:57:33.545, 76.35 W, 99 %
2026/05/06 12:57:33.645, 76.08 W, 98 %
2026/05/06 12:57:33.745, 76.08 W, 98 %
2026/05/06 12:57:33.845, 76.08 W, 98 %
2026/05/06 12:57:33.945, 75.81 W, 98 %
2026/05/06 12:57:34.045, 76.08 W, 100 %
2026/05/06 12:57:34.146, 76.08 W, 100 %
2026/05/06 12:57:34.246, 75.21 W, 98 %
2026/05/06 12:57:34.346, 76.08 W, 98 %
2026/05/06 12:57:34.446, 75.81 W, 100 %
2026/05/06 12:57:34.546, 76.08 W, 100 %
2026/05/06 12:57:34.646, 75.48 W, 98 %
2026/05/06 12:57:34.746, 75.81 W, 98 %
2026/05/06 12:57:34.846, 76.35 W, 98 %
2026/05/06 12:57:34.946, 75.48 W, 98 %
2026/05/06 12:57:35.046, 75.48 W, 100 %
2026/05/06 12:57:35.146, 75.81 W, 100 %
2026/05/06 12:57:35.246, 75.21 W, 98 %
2026/05/06 12:57:35.347, 76.08 W, 98 %
2026/05/06 12:57:35.447, 76.35 W, 98 %
2026/05/06 12:57:35.547, 74.61 W, 98 %
2026/05/06 12:57:35.647, 76.68 W, 99 %
2026/05/06 12:57:35.747, 76.35 W, 99 %
2026/05/06 12:57:35.847, 74.01 W, 98 %
2026/05/06 12:57:35.947, 76.68 W, 98 %
2026/05/06 12:57:36.047, 76.68 W, 98 %
2026/05/06 12:57:36.147, 74.01 W, 98 %
2026/05/06 12:57:36.247, 76.35 W, 99 %
2026/05/06 12:57:36.347, 76.35 W, 99 %
2026/05/06 12:57:36.448, 72.00 W, 98 %
2026/05/06 12:57:36.548, 76.68 W, 98 %
2026/05/06 12:57:36.648, 76.35 W, 98 %
2026/05/06 12:57:36.748, 72.27 W, 98 %
2026/05/06 12:57:36.848, 76.08 W, 99 %
2026/05/06 12:57:36.948, 76.08 W, 99 %
2026/05/06 12:57:37.048, 73.47 W, 98 %
2026/05/06 12:57:37.148, 76.08 W, 98 %
2026/05/06 12:57:37.248, 75.48 W, 98 %
2026/05/06 12:57:37.348, 76.08 W, 98 %
2026/05/06 12:57:37.448, 76.35 W, 99 %
2026/05/06 12:57:37.548, 75.48 W, 99 %
2026/05/06 12:57:37.649, 76.35 W, 98 %
2026/05/06 12:57:37.749, 76.08 W, 98 %
2026/05/06 12:57:37.849, 75.48 W, 98 %
2026/05/06 12:57:37.949, 75.48 W, 98 %
2026/05/06 12:57:38.049, 76.68 W, 100 %
2026/05/06 12:57:38.149, 76.08 W, 100 %
2026/05/06 12:57:38.249, 75.81 W, 97 %
2026/05/06 12:57:38.349, 76.08 W, 97 %
2026/05/06 12:57:38.449, 76.08 W, 97 %
2026/05/06 12:57:38.549, 76.35 W, 98 %
2026/05/06 12:57:38.649, 76.35 W, 100 %
2026/05/06 12:57:38.749, 75.81 W, 100 %
2026/05/06 12:57:38.849, 76.35 W, 98 %
2026/05/06 12:57:38.950, 76.08 W, 98 %
2026/05/06 12:57:39.050, 76.08 W, 97 %
2026/05/06 12:57:39.150, 76.08 W, 97 %
2026/05/06 12:57:39.250, 76.08 W, 99 %
2026/05/06 12:57:39.350, 76.35 W, 99 %
2026/05/06 12:57:39.450, 76.35 W, 99 %
2026/05/06 12:57:39.550, 76.08 W, 98 %
2026/05/06 12:57:39.650, 76.08 W, 98 %
2026/05/06 12:57:39.750, 76.35 W, 98 %
2026/05/06 12:57:39.850, 76.08 W, 99 %
2026/05/06 12:57:39.950, 76.08 W, 99 %
2026/05/06 12:57:40.050, 76.08 W, 98 %
2026/05/06 12:57:40.151, 75.21 W, 98 %
2026/05/06 12:57:40.251, 75.81 W, 100 %
2026/05/06 12:57:40.351, 76.08 W, 100 %
2026/05/06 12:57:40.451, 76.08 W, 100 %
2026/05/06 12:57:40.551, 75.81 W, 98 %
2026/05/06 12:57:40.651, 75.48 W, 98 %
2026/05/06 12:57:40.751, 76.35 W, 98 %
2026/05/06 12:57:40.851, 75.48 W, 98 %
2026/05/06 12:57:40.951, 75.48 W, 99 %
2026/05/06 12:57:41.051, 76.35 W, 99 %
2026/05/06 12:57:41.151, 74.01 W, 98 %
2026/05/06 12:57:41.251, 76.35 W, 97 %
2026/05/06 12:57:41.352, 75.81 W, 97 %
2026/05/06 12:57:41.452, 75.81 W, 97 %
2026/05/06 12:57:41.552, 73.14 W, 100 %
2026/05/06 12:57:41.652, 76.08 W, 100 %
2026/05/06 12:57:41.752, 71.67 W, 98 %
2026/05/06 12:57:41.852, 76.35 W, 98 %
2026/05/06 12:57:41.952, 75.81 W, 98 %
2026/05/06 12:57:42.052, 70.80 W, 98 %
2026/05/06 12:57:42.152, 70.80 W, 99 %
2026/05/06 12:57:42.252, 76.35 W, 99 %
2026/05/06 12:57:42.352, 73.82 W, 98 %
2026/05/06 12:57:42.452, 73.82 W, 98 %
2026/05/06 12:57:42.553, 76.35 W, 98 %
2026/05/06 12:57:42.653, 75.81 W, 98 %
2026/05/06 12:57:42.753, 76.35 W, 99 %
2026/05/06 12:57:42.853, 76.35 W, 99 %
2026/05/06 12:57:42.953, 75.48 W, 98 %
2026/05/06 12:57:43.053, 76.35 W, 98 %
2026/05/06 12:57:43.153, 75.81 W, 98 %
2026/05/06 12:57:43.253, 75.21 W, 98 %
2026/05/06 12:57:43.353, 76.35 W, 100 %
2026/05/06 12:57:43.453, 76.08 W, 100 %
2026/05/06 12:57:43.553, 76.08 W, 98 %
2026/05/06 12:57:43.654, 76.35 W, 98 %
2026/05/06 12:57:43.754, 75.81 W, 98 %
2026/05/06 12:57:43.854, 76.08 W, 98 %
2026/05/06 12:57:43.954, 76.08 W, 100 %
2026/05/06 12:57:44.054, 75.81 W, 100 %
2026/05/06 12:57:44.154, 76.68 W, 98 %
2026/05/06 12:57:44.254, 76.35 W, 98 %
2026/05/06 12:57:44.354, 75.48 W, 97 %
2026/05/06 12:57:44.454, 76.35 W, 97 %
2026/05/06 12:57:44.554, 76.08 W, 100 %
2026/05/06 12:57:44.654, 76.35 W, 100 %
2026/05/06 12:57:44.754, 76.08 W, 98 %
2026/05/06 12:57:44.854, 75.81 W, 98 %
2026/05/06 12:57:44.955, 76.68 W, 98 %
2026/05/06 12:57:45.055, 76.35 W, 98 %
2026/05/06 12:57:45.155, 76.08 W, 99 %
2026/05/06 12:57:45.255, 76.08 W, 99 %
2026/05/06 12:57:45.355, 76.35 W, 97 %
2026/05/06 12:57:45.455, 75.21 W, 97 %
2026/05/06 12:57:45.555, 76.35 W, 99 %
2026/05/06 12:57:45.655, 76.08 W, 99 %
2026/05/06 12:57:45.755, 76.35 W, 98 %
2026/05/06 12:57:45.855, 76.08 W, 98 %
2026/05/06 12:57:45.955, 75.81 W, 98 %
2026/05/06 12:57:46.055, 76.08 W, 98 %
2026/05/06 12:57:46.156, 75.21 W, 100 %
2026/05/06 12:57:46.256, 75.21 W, 100 %
2026/05/06 12:57:46.356, 76.35 W, 98 %
2026/05/06 12:57:46.456, 74.34 W, 98 %
2026/05/06 12:57:46.556, 75.81 W, 98 %
2026/05/06 12:57:46.656, 76.35 W, 98 %
2026/05/06 12:57:46.756, 72.60 W, 99 %
2026/05/06 12:57:46.856, 76.35 W, 99 %
2026/05/06 12:57:46.956, 76.08 W, 97 %
2026/05/06 12:57:47.056, 72.60 W, 97 %
2026/05/06 12:57:47.156, 76.08 W, 98 %
2026/05/06 12:57:47.256, 76.35 W, 98 %
2026/05/06 12:57:47.356, 71.12 W, 99 %
2026/05/06 12:57:47.457, 76.35 W, 99 %
2026/05/06 12:57:47.557, 76.08 W, 97 %
2026/05/06 12:57:47.657, 74.61 W, 97 %
2026/05/06 12:57:47.757, 76.35 W, 98 %
2026/05/06 12:57:47.857, 76.08 W, 98 %
2026/05/06 12:57:47.957, 76.68 W, 99 %
2026/05/06 12:57:48.057, 76.08 W, 99 %
2026/05/06 12:57:48.157, 75.21 W, 98 %
2026/05/06 12:57:48.257, 76.35 W, 98 %
2026/05/06 12:57:48.357, 76.35 W, 98 %
2026/05/06 12:57:48.457, 75.21 W, 98 %
2026/05/06 12:57:48.557, 76.35 W, 99 %
2026/05/06 12:57:48.658, 76.68 W, 99 %
2026/05/06 12:57:48.758, 75.81 W, 98 %
2026/05/06 12:57:48.858, 76.68 W, 98 %
2026/05/06 12:57:48.958, 76.35 W, 98 %
2026/05/06 12:57:49.058, 76.35 W, 98 %
2026/05/06 12:57:49.158, 76.35 W, 99 %
2026/05/06 12:57:49.258, 75.89 W, 99 %
2026/05/06 12:57:49.358, 76.08 W, 98 %
2026/05/06 12:57:49.458, 76.08 W, 98 %
2026/05/06 12:57:49.558, 75.48 W, 98 %
2026/05/06 12:57:49.658, 76.08 W, 98 %
2026/05/06 12:57:49.759, 76.08 W, 100 %
2026/05/06 12:57:49.859, 76.08 W, 100 %
2026/05/06 12:57:49.959, 76.08 W, 98 %
2026/05/06 12:57:50.059, 76.08 W, 98 %
2026/05/06 12:57:50.159, 76.35 W, 98 %
2026/05/06 12:57:50.259, 76.68 W, 98 %
2026/05/06 12:57:50.359, 76.35 W, 99 %
2026/05/06 12:57:50.459, 76.35 W, 99 %
2026/05/06 12:57:50.559, 76.35 W, 98 %
2026/05/06 12:57:50.659, 75.48 W, 98 %
2026/05/06 12:57:50.759, 76.08 W, 99 %
2026/05/06 12:57:50.859, 76.08 W, 99 %
2026/05/06 12:57:50.959, 76.08 W, 98 %
2026/05/06 12:57:51.060, 76.08 W, 98 %
2026/05/06 12:57:51.160, 75.81 W, 98 %
2026/05/06 12:57:51.260, 76.35 W, 98 %
2026/05/06 12:57:51.360, 75.48 W, 99 %
2026/05/06 12:57:51.460, 75.48 W, 99 %
2026/05/06 12:57:51.560, 76.35 W, 98 %
2026/05/06 12:57:51.660, 75.29 W, 98 %
2026/05/06 12:57:51.760, 76.08 W, 97 %
2026/05/06 12:57:51.860, 76.68 W, 97 %
2026/05/06 12:57:51.960, 74.94 W, 100 %
2026/05/06 12:57:52.060, 76.68 W, 100 %
2026/05/06 12:57:52.160, 76.35 W, 98 %
2026/05/06 12:57:52.261, 74.01 W, 98 %
2026/05/06 12:57:52.361, 76.35 W, 98 %
2026/05/06 12:57:52.461, 76.35 W, 98 %
2026/05/06 12:57:52.561, 72.60 W, 100 %
2026/05/06 12:57:52.661, 76.68 W, 100 %
2026/05/06 12:57:52.761, 76.35 W, 98 %
2026/05/06 12:57:52.861, 71.67 W, 98 %
2026/05/06 12:57:52.961, 75.81 W, 98 %
2026/05/06 12:57:53.061, 76.35 W, 98 %
2026/05/06 12:57:53.161, 70.80 W, 99 %
2026/05/06 12:57:53.261, 76.08 W, 99 %
2026/05/06 12:57:53.361, 75.81 W, 98 %
2026/05/06 12:57:53.462, 76.35 W, 98 %
2026/05/06 12:57:53.562, 76.35 W, 98 %
2026/05/06 12:57:53.662, 75.81 W, 98 %
2026/05/06 12:57:53.762, 76.35 W, 99 %
2026/05/06 12:57:53.862, 76.08 W, 99 %
2026/05/06 12:57:53.962, 75.48 W, 98 %
2026/05/06 12:57:54.062, 76.35 W, 98 %
2026/05/06 12:57:54.162, 76.08 W, 98 %
2026/05/06 12:57:54.262, 76.35 W, 98 %
2026/05/06 12:57:54.362, 76.35 W, 99 %
2026/05/06 12:57:54.462, 75.48 W, 99 %
2026/05/06 12:57:54.562, 76.35 W, 98 %
2026/05/06 12:57:54.662, 76.08 W, 98 %
2026/05/06 12:57:54.763, 75.48 W, 98 %
2026/05/06 12:57:54.863, 76.35 W, 98 %
2026/05/06 12:57:54.963, 76.68 W, 100 %
2026/05/06 12:57:55.063, 76.35 W, 100 %
2026/05/06 12:57:55.163, 76.08 W, 98 %
2026/05/06 12:57:55.263, 76.08 W, 98 %
2026/05/06 12:57:55.363, 76.35 W, 98 %
2026/05/06 12:57:55.463, 76.08 W, 98 %
2026/05/06 12:57:55.563, 75.81 W, 99 %
2026/05/06 12:57:55.663, 76.08 W, 99 %
2026/05/06 12:57:55.763, 76.08 W, 98 %
2026/05/06 12:57:55.863, 75.48 W, 98 %
2026/05/06 12:57:55.963, 76.08 W, 99 %
