timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:05:34.303, 125.20 W, 94 %
2026/03/17 10:05:34.403, 125.18 W, 94 %
2026/03/17 10:05:34.503, 125.18 W, 94 %
2026/03/17 10:05:34.603, 125.16 W, 94 %
2026/03/17 10:05:34.704, 125.17 W, 94 %
2026/03/17 10:05:34.804, 125.19 W, 94 %
2026/03/17 10:05:34.904, 125.19 W, 94 %
2026/03/17 10:05:35.004, 125.20 W, 94 %
2026/03/17 10:05:35.104, 125.18 W, 94 %
2026/03/17 10:05:35.204, 125.15 W, 94 %
2026/03/17 10:05:35.304, 125.11 W, 94 %
2026/03/17 10:05:35.404, 125.13 W, 94 %
2026/03/17 10:05:35.505, 125.17 W, 94 %
2026/03/17 10:05:35.605, 125.22 W, 94 %
2026/03/17 10:05:35.705, 125.23 W, 94 %
2026/03/17 10:05:35.805, 125.18 W, 94 %
2026/03/17 10:05:35.905, 125.18 W, 94 %
2026/03/17 10:05:36.005, 125.18 W, 94 %
2026/03/17 10:05:36.105, 125.18 W, 94 %
2026/03/17 10:05:36.206, 125.21 W, 94 %
2026/03/17 10:05:36.306, 125.23 W, 93 %
2026/03/17 10:05:36.406, 125.21 W, 93 %
2026/03/17 10:05:36.506, 125.17 W, 94 %
2026/03/17 10:05:36.606, 125.15 W, 94 %
2026/03/17 10:05:36.706, 125.14 W, 94 %
2026/03/17 10:05:36.806, 125.17 W, 94 %
2026/03/17 10:05:36.906, 125.18 W, 94 %
2026/03/17 10:05:37.007, 125.17 W, 94 %
2026/03/17 10:05:37.107, 125.19 W, 94 %
2026/03/17 10:05:37.207, 125.20 W, 94 %
2026/03/17 10:05:37.307, 125.19 W, 94 %
2026/03/17 10:05:37.407, 125.22 W, 94 %
2026/03/17 10:05:37.507, 125.22 W, 94 %
2026/03/17 10:05:37.607, 125.20 W, 94 %
2026/03/17 10:05:37.708, 125.18 W, 94 %
2026/03/17 10:05:37.808, 125.14 W, 94 %
2026/03/17 10:05:37.908, 125.12 W, 94 %
2026/03/17 10:05:38.008, 125.12 W, 94 %
2026/03/17 10:05:38.108, 125.11 W, 94 %
2026/03/17 10:05:38.208, 125.11 W, 94 %
2026/03/17 10:05:38.308, 125.11 W, 94 %
2026/03/17 10:05:38.408, 125.11 W, 94 %
2026/03/17 10:05:38.509, 125.10 W, 94 %
2026/03/17 10:05:38.609, 125.11 W, 94 %
2026/03/17 10:05:38.709, 125.12 W, 94 %
2026/03/17 10:05:38.809, 125.17 W, 94 %
2026/03/17 10:05:38.909, 125.18 W, 94 %
2026/03/17 10:05:39.009, 125.18 W, 94 %
2026/03/17 10:05:39.109, 125.18 W, 94 %
2026/03/17 10:05:39.210, 125.17 W, 94 %
2026/03/17 10:05:39.310, 125.15 W, 94 %
2026/03/17 10:05:39.410, 125.15 W, 94 %
2026/03/17 10:05:39.510, 125.16 W, 94 %
2026/03/17 10:05:39.610, 125.15 W, 94 %
2026/03/17 10:05:39.710, 125.15 W, 94 %
2026/03/17 10:05:39.810, 125.13 W, 94 %
2026/03/17 10:05:39.910, 125.10 W, 94 %
2026/03/17 10:05:40.011, 125.10 W, 94 %
2026/03/17 10:05:40.111, 125.09 W, 94 %
2026/03/17 10:05:40.211, 125.08 W, 94 %
2026/03/17 10:05:40.311, 125.09 W, 94 %
2026/03/17 10:05:40.411, 125.09 W, 94 %
2026/03/17 10:05:40.511, 125.05 W, 94 %
2026/03/17 10:05:40.611, 125.03 W, 94 %
2026/03/17 10:05:40.712, 125.04 W, 94 %
2026/03/17 10:05:40.812, 125.06 W, 94 %
2026/03/17 10:05:40.912, 125.07 W, 94 %
2026/03/17 10:05:41.012, 125.06 W, 94 %
2026/03/17 10:05:41.112, 125.04 W, 94 %
2026/03/17 10:05:41.212, 125.03 W, 94 %
2026/03/17 10:05:41.312, 125.05 W, 94 %
2026/03/17 10:05:41.412, 125.08 W, 94 %
2026/03/17 10:05:41.513, 125.14 W, 94 %
2026/03/17 10:05:41.613, 125.15 W, 94 %
2026/03/17 10:05:41.713, 125.14 W, 94 %
2026/03/17 10:05:41.813, 125.11 W, 94 %
2026/03/17 10:05:41.913, 125.09 W, 94 %
2026/03/17 10:05:42.013, 125.12 W, 94 %
2026/03/17 10:05:42.113, 125.15 W, 94 %
2026/03/17 10:05:42.214, 125.18 W, 94 %
2026/03/17 10:05:42.314, 125.16 W, 94 %
2026/03/17 10:05:42.414, 125.11 W, 94 %
2026/03/17 10:05:42.514, 125.06 W, 94 %
2026/03/17 10:05:42.614, 125.06 W, 94 %
2026/03/17 10:05:42.714, 125.10 W, 94 %
2026/03/17 10:05:42.814, 125.11 W, 94 %
2026/03/17 10:05:42.915, 125.16 W, 94 %
2026/03/17 10:05:43.015, 125.14 W, 94 %
2026/03/17 10:05:43.115, 125.13 W, 94 %
2026/03/17 10:05:43.215, 125.12 W, 94 %
2026/03/17 10:05:43.315, 125.11 W, 94 %
2026/03/17 10:05:43.415, 125.12 W, 94 %
2026/03/17 10:05:43.515, 125.17 W, 94 %
2026/03/17 10:05:43.615, 125.17 W, 94 %
2026/03/17 10:05:43.716, 125.17 W, 94 %
2026/03/17 10:05:43.816, 125.17 W, 94 %
2026/03/17 10:05:43.916, 125.12 W, 94 %
2026/03/17 10:05:44.016, 125.13 W, 94 %
2026/03/17 10:05:44.116, 125.17 W, 94 %
2026/03/17 10:05:44.216, 125.18 W, 94 %
2026/03/17 10:05:44.316, 125.19 W, 94 %
2026/03/17 10:05:44.417, 125.18 W, 94 %
2026/03/17 10:05:44.517, 125.17 W, 94 %
2026/03/17 10:05:44.617, 125.14 W, 94 %
2026/03/17 10:05:44.717, 125.11 W, 94 %
2026/03/17 10:05:44.817, 125.11 W, 94 %
2026/03/17 10:05:44.917, 125.15 W, 94 %
2026/03/17 10:05:45.017, 125.15 W, 94 %
2026/03/17 10:05:45.117, 125.07 W, 94 %
2026/03/17 10:05:45.218, 125.02 W, 94 %
2026/03/17 10:05:45.318, 125.02 W, 94 %
2026/03/17 10:05:45.418, 125.03 W, 94 %
2026/03/17 10:05:45.518, 125.03 W, 94 %
2026/03/17 10:05:45.618, 125.04 W, 94 %
2026/03/17 10:05:45.718, 125.05 W, 94 %
2026/03/17 10:05:45.818, 125.06 W, 94 %
2026/03/17 10:05:45.919, 125.01 W, 94 %
2026/03/17 10:05:46.019, 124.98 W, 94 %
2026/03/17 10:05:46.119, 125.02 W, 94 %
2026/03/17 10:05:46.219, 125.05 W, 94 %
2026/03/17 10:05:46.319, 125.05 W, 94 %
2026/03/17 10:05:46.419, 125.05 W, 94 %
2026/03/17 10:05:46.519, 125.03 W, 94 %
2026/03/17 10:05:46.619, 125.04 W, 94 %
2026/03/17 10:05:46.720, 125.05 W, 94 %
2026/03/17 10:05:46.820, 125.04 W, 94 %
2026/03/17 10:05:46.920, 125.06 W, 94 %
2026/03/17 10:05:47.020, 125.10 W, 94 %
2026/03/17 10:05:47.120, 125.09 W, 94 %
2026/03/17 10:05:47.220, 125.05 W, 94 %
2026/03/17 10:05:47.320, 125.07 W, 94 %
2026/03/17 10:05:47.421, 125.08 W, 94 %
2026/03/17 10:05:47.521, 125.10 W, 94 %
2026/03/17 10:05:47.621, 125.14 W, 94 %
2026/03/17 10:05:47.721, 125.17 W, 94 %
2026/03/17 10:05:47.821, 125.20 W, 94 %
2026/03/17 10:05:47.921, 125.21 W, 94 %
2026/03/17 10:05:48.021, 125.22 W, 94 %
2026/03/17 10:05:48.121, 125.27 W, 94 %
2026/03/17 10:05:48.222, 125.35 W, 94 %
2026/03/17 10:05:48.322, 125.36 W, 94 %
2026/03/17 10:05:48.422, 125.33 W, 94 %
2026/03/17 10:05:48.522, 125.29 W, 94 %
2026/03/17 10:05:48.622, 125.25 W, 94 %
2026/03/17 10:05:48.722, 125.24 W, 94 %
2026/03/17 10:05:48.822, 125.21 W, 94 %
2026/03/17 10:05:48.923, 125.20 W, 94 %
2026/03/17 10:05:49.023, 125.17 W, 94 %
2026/03/17 10:05:49.123, 125.14 W, 94 %
2026/03/17 10:05:49.223, 125.10 W, 94 %
2026/03/17 10:05:49.323, 125.07 W, 94 %
2026/03/17 10:05:49.423, 125.06 W, 94 %
2026/03/17 10:05:49.523, 125.09 W, 94 %
2026/03/17 10:05:49.623, 125.11 W, 94 %
2026/03/17 10:05:49.724, 125.12 W, 94 %
2026/03/17 10:05:49.824, 125.11 W, 94 %
2026/03/17 10:05:49.924, 125.09 W, 94 %
2026/03/17 10:05:50.024, 125.08 W, 94 %
2026/03/17 10:05:50.124, 125.07 W, 94 %
2026/03/17 10:05:50.224, 125.04 W, 94 %
2026/03/17 10:05:50.324, 125.06 W, 94 %
2026/03/17 10:05:50.425, 125.07 W, 94 %
2026/03/17 10:05:50.525, 125.06 W, 94 %
2026/03/17 10:05:50.625, 125.04 W, 94 %
2026/03/17 10:05:50.725, 125.02 W, 94 %
2026/03/17 10:05:50.825, 125.01 W, 94 %
2026/03/17 10:05:50.925, 125.03 W, 94 %
2026/03/17 10:05:51.025, 125.05 W, 94 %
2026/03/17 10:05:51.125, 125.07 W, 94 %
2026/03/17 10:05:51.226, 125.08 W, 94 %
2026/03/17 10:05:51.326, 125.06 W, 94 %
2026/03/17 10:05:51.426, 125.04 W, 94 %
2026/03/17 10:05:51.526, 125.06 W, 94 %
2026/03/17 10:05:51.626, 125.03 W, 94 %
2026/03/17 10:05:51.726, 125.02 W, 94 %
2026/03/17 10:05:51.826, 125.06 W, 94 %
2026/03/17 10:05:51.927, 125.08 W, 94 %
2026/03/17 10:05:52.027, 125.05 W, 94 %
2026/03/17 10:05:52.127, 125.03 W, 94 %
2026/03/17 10:05:52.227, 125.05 W, 94 %
2026/03/17 10:05:52.327, 125.09 W, 94 %
2026/03/17 10:05:52.427, 125.12 W, 94 %
2026/03/17 10:05:52.527, 125.11 W, 94 %
2026/03/17 10:05:52.628, 125.10 W, 94 %
2026/03/17 10:05:52.728, 125.08 W, 94 %
2026/03/17 10:05:52.828, 125.06 W, 94 %
2026/03/17 10:05:52.928, 125.02 W, 94 %
2026/03/17 10:05:53.028, 125.04 W, 94 %
2026/03/17 10:05:53.128, 125.04 W, 94 %
2026/03/17 10:05:53.228, 125.03 W, 94 %
2026/03/17 10:05:53.328, 124.99 W, 94 %
2026/03/17 10:05:53.429, 124.97 W, 94 %
2026/03/17 10:05:53.529, 124.96 W, 94 %
2026/03/17 10:05:53.629, 125.00 W, 94 %
2026/03/17 10:05:53.729, 125.03 W, 94 %
2026/03/17 10:05:53.829, 125.03 W, 94 %
2026/03/17 10:05:53.929, 125.03 W, 94 %
2026/03/17 10:05:54.029, 125.02 W, 94 %
2026/03/17 10:05:54.129, 125.02 W, 94 %
2026/03/17 10:05:54.230, 125.01 W, 94 %
2026/03/17 10:05:54.330, 125.04 W, 94 %
2026/03/17 10:05:54.430, 125.04 W, 94 %
2026/03/17 10:05:54.530, 125.06 W, 94 %
2026/03/17 10:05:54.630, 125.02 W, 94 %
2026/03/17 10:05:54.730, 125.00 W, 94 %
2026/03/17 10:05:54.830, 124.99 W, 94 %
2026/03/17 10:05:54.931, 124.98 W, 94 %
2026/03/17 10:05:55.031, 124.98 W, 94 %
2026/03/17 10:05:55.131, 125.00 W, 94 %
2026/03/17 10:05:55.231, 124.99 W, 94 %
2026/03/17 10:05:55.331, 124.98 W, 94 %
2026/03/17 10:05:55.431, 124.96 W, 94 %
2026/03/17 10:05:55.531, 124.97 W, 94 %
2026/03/17 10:05:55.632, 124.99 W, 94 %
2026/03/17 10:05:55.732, 125.01 W, 94 %
2026/03/17 10:05:55.832, 125.02 W, 94 %
2026/03/17 10:05:55.932, 125.05 W, 94 %
2026/03/17 10:05:56.032, 125.05 W, 94 %
2026/03/17 10:05:56.132, 125.03 W, 94 %
2026/03/17 10:05:56.232, 125.04 W, 94 %
2026/03/17 10:05:56.332, 125.05 W, 94 %
2026/03/17 10:05:56.433, 125.06 W, 94 %
2026/03/17 10:05:56.533, 125.06 W, 94 %
2026/03/17 10:05:56.633, 125.08 W, 94 %
2026/03/17 10:05:56.733, 125.07 W, 94 %
2026/03/17 10:05:56.833, 125.04 W, 94 %
2026/03/17 10:05:56.933, 125.03 W, 94 %
2026/03/17 10:05:57.033, 125.05 W, 94 %
2026/03/17 10:05:57.134, 125.07 W, 94 %
2026/03/17 10:05:57.234, 125.06 W, 94 %
2026/03/17 10:05:57.334, 125.04 W, 94 %
2026/03/17 10:05:57.434, 125.02 W, 94 %
2026/03/17 10:05:57.534, 124.98 W, 94 %
2026/03/17 10:05:57.634, 124.95 W, 94 %
2026/03/17 10:05:57.734, 124.95 W, 94 %
2026/03/17 10:05:57.834, 124.95 W, 94 %
2026/03/17 10:05:57.935, 124.97 W, 94 %
2026/03/17 10:05:58.035, 124.95 W, 94 %
2026/03/17 10:05:58.135, 124.93 W, 94 %
2026/03/17 10:05:58.235, 124.91 W, 94 %
2026/03/17 10:05:58.335, 124.89 W, 94 %
2026/03/17 10:05:58.435, 124.92 W, 94 %
2026/03/17 10:05:58.535, 124.97 W, 94 %
2026/03/17 10:05:58.635, 125.01 W, 94 %
2026/03/17 10:05:58.736, 124.99 W, 94 %
2026/03/17 10:05:58.836, 124.99 W, 94 %
2026/03/17 10:05:58.936, 124.97 W, 94 %
2026/03/17 10:05:59.036, 124.99 W, 94 %
2026/03/17 10:05:59.136, 125.01 W, 94 %
2026/03/17 10:05:59.236, 125.04 W, 94 %
2026/03/17 10:05:59.336, 125.08 W, 94 %
2026/03/17 10:05:59.437, 125.09 W, 94 %
2026/03/17 10:05:59.537, 125.08 W, 94 %
2026/03/17 10:05:59.637, 125.03 W, 94 %
2026/03/17 10:05:59.737, 125.03 W, 94 %
2026/03/17 10:05:59.837, 125.07 W, 94 %
2026/03/17 10:05:59.937, 125.06 W, 94 %
2026/03/17 10:06:00.037, 125.05 W, 94 %
2026/03/17 10:06:00.137, 125.01 W, 94 %
2026/03/17 10:06:00.238, 125.01 W, 94 %
2026/03/17 10:06:00.338, 124.99 W, 94 %
2026/03/17 10:06:00.438, 125.00 W, 94 %
2026/03/17 10:06:00.538, 124.97 W, 94 %
2026/03/17 10:06:00.638, 124.98 W, 94 %
2026/03/17 10:06:00.738, 125.02 W, 94 %
2026/03/17 10:06:00.838, 125.01 W, 94 %
2026/03/17 10:06:00.939, 125.01 W, 94 %
2026/03/17 10:06:01.039, 124.99 W, 94 %
2026/03/17 10:06:01.139, 125.01 W, 94 %
2026/03/17 10:06:01.239, 125.03 W, 94 %
2026/03/17 10:06:01.339, 125.03 W, 94 %
2026/03/17 10:06:01.439, 125.03 W, 94 %
2026/03/17 10:06:01.539, 125.05 W, 94 %
2026/03/17 10:06:01.639, 125.03 W, 94 %
2026/03/17 10:06:01.740, 125.02 W, 94 %
2026/03/17 10:06:01.840, 124.98 W, 94 %
2026/03/17 10:06:01.940, 125.00 W, 94 %
2026/03/17 10:06:02.040, 125.01 W, 94 %
2026/03/17 10:06:02.140, 125.00 W, 94 %
2026/03/17 10:06:02.240, 124.97 W, 94 %
2026/03/17 10:06:02.340, 124.95 W, 94 %
2026/03/17 10:06:02.441, 124.92 W, 94 %
2026/03/17 10:06:02.541, 124.92 W, 94 %
2026/03/17 10:06:02.641, 124.92 W, 94 %
2026/03/17 10:06:02.741, 124.91 W, 94 %
2026/03/17 10:06:02.841, 124.93 W, 94 %
2026/03/17 10:06:02.941, 124.95 W, 94 %
2026/03/17 10:06:03.041, 124.94 W, 94 %
2026/03/17 10:06:03.142, 124.93 W, 94 %
2026/03/17 10:06:03.242, 124.95 W, 94 %
2026/03/17 10:06:03.342, 124.97 W, 94 %
2026/03/17 10:06:03.442, 125.00 W, 94 %
2026/03/17 10:06:03.542, 125.01 W, 94 %
2026/03/17 10:06:03.642, 125.00 W, 94 %
2026/03/17 10:06:03.742, 125.01 W, 94 %
2026/03/17 10:06:03.842, 125.00 W, 94 %
2026/03/17 10:06:03.943, 125.00 W, 94 %
2026/03/17 10:06:04.043, 125.04 W, 94 %
2026/03/17 10:06:04.143, 125.07 W, 94 %
2026/03/17 10:06:04.243, 125.07 W, 94 %
2026/03/17 10:06:04.343, 125.07 W, 94 %
2026/03/17 10:06:04.443, 125.04 W, 94 %
2026/03/17 10:06:04.543, 125.06 W, 94 %
2026/03/17 10:06:04.644, 125.07 W, 94 %
2026/03/17 10:06:04.744, 125.10 W, 94 %
2026/03/17 10:06:04.844, 125.10 W, 94 %
2026/03/17 10:06:04.944, 125.08 W, 94 %
2026/03/17 10:06:05.044, 125.03 W, 94 %
2026/03/17 10:06:05.144, 124.98 W, 94 %
2026/03/17 10:06:05.244, 124.98 W, 94 %
2026/03/17 10:06:05.344, 124.96 W, 94 %
2026/03/17 10:06:05.445, 124.99 W, 94 %
2026/03/17 10:06:05.545, 124.97 W, 94 %
2026/03/17 10:06:05.645, 124.97 W, 94 %
2026/03/17 10:06:05.745, 124.95 W, 94 %
2026/03/17 10:06:05.845, 124.92 W, 94 %
2026/03/17 10:06:05.945, 124.93 W, 94 %
2026/03/17 10:06:06.045, 124.98 W, 94 %
2026/03/17 10:06:06.145, 125.01 W, 94 %
2026/03/17 10:06:06.246, 125.00 W, 94 %
2026/03/17 10:06:06.346, 124.99 W, 94 %
2026/03/17 10:06:06.446, 124.99 W, 94 %
2026/03/17 10:06:06.546, 125.00 W, 94 %
2026/03/17 10:06:06.646, 125.03 W, 94 %
2026/03/17 10:06:06.746, 125.06 W, 94 %
2026/03/17 10:06:06.846, 125.11 W, 94 %
2026/03/17 10:06:06.947, 125.14 W, 94 %
2026/03/17 10:06:07.047, 125.17 W, 94 %
2026/03/17 10:06:07.147, 125.21 W, 94 %
2026/03/17 10:06:07.247, 125.25 W, 94 %
2026/03/17 10:06:07.347, 125.28 W, 94 %
2026/03/17 10:06:07.447, 125.31 W, 94 %
2026/03/17 10:06:07.547, 125.30 W, 94 %
2026/03/17 10:06:07.647, 125.26 W, 94 %
2026/03/17 10:06:07.748, 125.21 W, 94 %
2026/03/17 10:06:07.848, 125.17 W, 94 %
2026/03/17 10:06:07.948, 125.12 W, 94 %
2026/03/17 10:06:08.048, 125.07 W, 94 %
2026/03/17 10:06:08.148, 125.02 W, 94 %
2026/03/17 10:06:08.248, 125.02 W, 94 %
2026/03/17 10:06:08.348, 125.01 W, 94 %
2026/03/17 10:06:08.449, 124.95 W, 94 %
2026/03/17 10:06:08.549, 124.92 W, 94 %
2026/03/17 10:06:08.649, 124.92 W, 94 %
2026/03/17 10:06:08.749, 124.93 W, 94 %
2026/03/17 10:06:08.849, 124.93 W, 94 %
2026/03/17 10:06:08.949, 124.94 W, 94 %
2026/03/17 10:06:09.049, 124.96 W, 94 %
2026/03/17 10:06:09.149, 124.97 W, 94 %
2026/03/17 10:06:09.250, 124.92 W, 94 %
2026/03/17 10:06:09.350, 124.90 W, 94 %
2026/03/17 10:06:09.450, 124.92 W, 94 %
2026/03/17 10:06:09.550, 124.95 W, 94 %
2026/03/17 10:06:09.650, 124.98 W, 94 %
2026/03/17 10:06:09.750, 124.99 W, 94 %
2026/03/17 10:06:09.850, 125.03 W, 94 %
2026/03/17 10:06:09.950, 125.06 W, 94 %
2026/03/17 10:06:10.051, 125.08 W, 94 %
2026/03/17 10:06:10.151, 125.12 W, 94 %
2026/03/17 10:06:10.251, 125.18 W, 94 %
2026/03/17 10:06:10.351, 125.23 W, 94 %
2026/03/17 10:06:10.451, 125.22 W, 94 %
2026/03/17 10:06:10.551, 125.23 W, 94 %
2026/03/17 10:06:10.651, 125.22 W, 94 %
2026/03/17 10:06:10.752, 125.22 W, 94 %
2026/03/17 10:06:10.852, 125.21 W, 94 %
2026/03/17 10:06:10.952, 125.19 W, 94 %
2026/03/17 10:06:11.052, 125.17 W, 94 %
2026/03/17 10:06:11.152, 125.14 W, 94 %
2026/03/17 10:06:11.252, 125.10 W, 94 %
2026/03/17 10:06:11.352, 125.06 W, 94 %
2026/03/17 10:06:11.453, 125.05 W, 94 %
2026/03/17 10:06:11.553, 125.04 W, 94 %
2026/03/17 10:06:11.653, 125.04 W, 94 %
2026/03/17 10:06:11.753, 125.03 W, 94 %
2026/03/17 10:06:11.853, 125.03 W, 94 %
2026/03/17 10:06:11.953, 125.02 W, 94 %
2026/03/17 10:06:12.053, 125.00 W, 94 %
2026/03/17 10:06:12.153, 125.02 W, 94 %
2026/03/17 10:06:12.254, 125.04 W, 94 %
2026/03/17 10:06:12.354, 125.05 W, 94 %
2026/03/17 10:06:12.454, 125.04 W, 94 %
2026/03/17 10:06:12.554, 125.01 W, 94 %
2026/03/17 10:06:12.654, 124.99 W, 94 %
2026/03/17 10:06:12.754, 124.97 W, 94 %
2026/03/17 10:06:12.854, 124.97 W, 94 %
