timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:34:51.062, 571.78 W, 100 %
2026/03/17 10:34:51.162, 571.74 W, 100 %
2026/03/17 10:34:51.262, 569.13 W, 100 %
2026/03/17 10:34:51.362, 569.85 W, 100 %
2026/03/17 10:34:51.462, 571.61 W, 100 %
2026/03/17 10:34:51.562, 568.38 W, 100 %
2026/03/17 10:34:51.663, 570.18 W, 98 %
2026/03/17 10:34:51.763, 570.23 W, 98 %
2026/03/17 10:34:51.863, 567.51 W, 100 %
2026/03/17 10:34:51.963, 569.96 W, 100 %
2026/03/17 10:34:52.063, 568.95 W, 100 %
2026/03/17 10:34:52.163, 567.59 W, 100 %
2026/03/17 10:34:52.263, 570.78 W, 100 %
2026/03/17 10:34:52.363, 570.32 W, 100 %
2026/03/17 10:34:52.464, 569.42 W, 98 %
2026/03/17 10:34:52.564, 569.58 W, 98 %
2026/03/17 10:34:52.664, 572.16 W, 100 %
2026/03/17 10:34:52.764, 570.61 W, 100 %
2026/03/17 10:34:52.864, 572.00 W, 100 %
2026/03/17 10:34:52.964, 571.45 W, 100 %
2026/03/17 10:34:53.064, 570.02 W, 100 %
2026/03/17 10:34:53.165, 571.81 W, 100 %
2026/03/17 10:34:53.265, 571.70 W, 98 %
2026/03/17 10:34:53.365, 570.04 W, 98 %
2026/03/17 10:34:53.465, 570.10 W, 100 %
2026/03/17 10:34:53.565, 570.69 W, 100 %
2026/03/17 10:34:53.665, 570.06 W, 100 %
2026/03/17 10:34:53.765, 571.34 W, 100 %
2026/03/17 10:34:53.866, 568.71 W, 100 %
2026/03/17 10:34:53.966, 568.99 W, 100 %
2026/03/17 10:34:54.066, 572.11 W, 98 %
2026/03/17 10:34:54.166, 570.12 W, 98 %
2026/03/17 10:34:54.266, 567.83 W, 100 %
2026/03/17 10:34:54.366, 570.51 W, 100 %
2026/03/17 10:34:54.466, 568.54 W, 100 %
2026/03/17 10:34:54.567, 569.91 W, 100 %
2026/03/17 10:34:54.667, 571.96 W, 100 %
2026/03/17 10:34:54.767, 570.01 W, 100 %
2026/03/17 10:34:54.867, 570.60 W, 98 %
2026/03/17 10:34:54.967, 571.07 W, 98 %
2026/03/17 10:34:55.067, 568.13 W, 100 %
2026/03/17 10:34:55.167, 569.49 W, 100 %
2026/03/17 10:34:55.268, 572.44 W, 100 %
2026/03/17 10:34:55.368, 568.77 W, 100 %
2026/03/17 10:34:55.468, 570.31 W, 100 %
2026/03/17 10:34:55.568, 571.47 W, 100 %
2026/03/17 10:34:55.668, 566.51 W, 98 %
2026/03/17 10:34:55.768, 569.33 W, 98 %
2026/03/17 10:34:55.868, 570.45 W, 100 %
2026/03/17 10:34:55.969, 567.97 W, 100 %
2026/03/17 10:34:56.069, 570.11 W, 100 %
2026/03/17 10:34:56.169, 569.73 W, 100 %
2026/03/17 10:34:56.269, 567.92 W, 100 %
2026/03/17 10:34:56.369, 569.26 W, 100 %
2026/03/17 10:34:56.469, 568.39 W, 100 %
2026/03/17 10:34:56.569, 568.28 W, 100 %
2026/03/17 10:34:56.670, 570.97 W, 100 %
2026/03/17 10:34:56.770, 570.29 W, 100 %
2026/03/17 10:34:56.870, 569.83 W, 100 %
2026/03/17 10:34:56.970, 569.66 W, 100 %
2026/03/17 10:34:57.070, 571.21 W, 100 %
2026/03/17 10:34:57.170, 571.04 W, 100 %
2026/03/17 10:34:57.270, 569.43 W, 100 %
2026/03/17 10:34:57.370, 571.15 W, 100 %
2026/03/17 10:34:57.471, 570.01 W, 100 %
2026/03/17 10:34:57.571, 569.54 W, 100 %
2026/03/17 10:34:57.671, 571.14 W, 100 %
2026/03/17 10:34:57.771, 570.33 W, 100 %
2026/03/17 10:34:57.871, 570.23 W, 100 %
2026/03/17 10:34:57.971, 571.54 W, 100 %
2026/03/17 10:34:58.071, 567.84 W, 100 %
2026/03/17 10:34:58.172, 568.19 W, 100 %
2026/03/17 10:34:58.272, 569.55 W, 100 %
2026/03/17 10:34:58.372, 567.03 W, 100 %
2026/03/17 10:34:58.472, 568.53 W, 100 %
2026/03/17 10:34:58.572, 568.40 W, 100 %
2026/03/17 10:34:58.672, 566.17 W, 100 %
2026/03/17 10:34:58.772, 568.74 W, 100 %
2026/03/17 10:34:58.873, 566.76 W, 100 %
2026/03/17 10:34:58.973, 565.40 W, 100 %
2026/03/17 10:34:59.073, 567.61 W, 100 %
2026/03/17 10:34:59.173, 568.67 W, 100 %
2026/03/17 10:34:59.273, 567.29 W, 100 %
2026/03/17 10:34:59.373, 568.13 W, 100 %
2026/03/17 10:34:59.473, 567.34 W, 100 %
2026/03/17 10:34:59.573, 568.20 W, 100 %
2026/03/17 10:34:59.674, 567.70 W, 100 %
2026/03/17 10:34:59.774, 566.27 W, 100 %
2026/03/17 10:34:59.874, 568.70 W, 100 %
2026/03/17 10:34:59.974, 568.79 W, 100 %
2026/03/17 10:35:00.074, 568.95 W, 100 %
2026/03/17 10:35:00.174, 570.32 W, 100 %
2026/03/17 10:35:00.274, 569.63 W, 100 %
2026/03/17 10:35:00.375, 570.62 W, 100 %
2026/03/17 10:35:00.475, 569.52 W, 100 %
2026/03/17 10:35:00.575, 568.81 W, 100 %
2026/03/17 10:35:00.675, 570.55 W, 100 %
2026/03/17 10:35:00.775, 570.38 W, 100 %
2026/03/17 10:35:00.875, 569.32 W, 100 %
2026/03/17 10:35:00.975, 572.10 W, 100 %
2026/03/17 10:35:01.076, 569.91 W, 100 %
2026/03/17 10:35:01.176, 569.84 W, 100 %
2026/03/17 10:35:01.276, 570.72 W, 100 %
2026/03/17 10:35:01.376, 568.03 W, 100 %
2026/03/17 10:35:01.476, 569.52 W, 98 %
2026/03/17 10:35:01.576, 569.51 W, 98 %
2026/03/17 10:35:01.676, 568.41 W, 100 %
2026/03/17 10:35:01.776, 568.27 W, 100 %
2026/03/17 10:35:01.877, 567.82 W, 100 %
2026/03/17 10:35:01.977, 567.72 W, 100 %
2026/03/17 10:35:02.077, 568.96 W, 100 %
2026/03/17 10:35:02.177, 565.44 W, 100 %
2026/03/17 10:35:02.277, 566.11 W, 98 %
2026/03/17 10:35:02.377, 568.77 W, 98 %
2026/03/17 10:35:02.477, 567.53 W, 100 %
2026/03/17 10:35:02.578, 570.00 W, 100 %
2026/03/17 10:35:02.678, 569.00 W, 100 %
2026/03/17 10:35:02.778, 569.77 W, 100 %
2026/03/17 10:35:02.878, 570.89 W, 100 %
2026/03/17 10:35:02.978, 569.27 W, 100 %
2026/03/17 10:35:03.078, 568.16 W, 98 %
2026/03/17 10:35:03.178, 569.75 W, 98 %
2026/03/17 10:35:03.279, 568.49 W, 100 %
2026/03/17 10:35:03.379, 570.07 W, 100 %
2026/03/17 10:35:03.479, 570.22 W, 100 %
2026/03/17 10:35:03.579, 568.96 W, 100 %
2026/03/17 10:35:03.679, 569.84 W, 100 %
2026/03/17 10:35:03.779, 568.39 W, 100 %
2026/03/17 10:35:03.879, 567.23 W, 98 %
2026/03/17 10:35:03.979, 570.14 W, 98 %
2026/03/17 10:35:04.080, 569.52 W, 100 %
2026/03/17 10:35:04.180, 568.77 W, 100 %
2026/03/17 10:35:04.280, 569.87 W, 100 %
2026/03/17 10:35:04.380, 568.36 W, 100 %
2026/03/17 10:35:04.480, 569.17 W, 100 %
2026/03/17 10:35:04.580, 567.46 W, 100 %
2026/03/17 10:35:04.680, 567.72 W, 98 %
2026/03/17 10:35:04.781, 569.68 W, 98 %
2026/03/17 10:35:04.881, 569.37 W, 100 %
2026/03/17 10:35:04.981, 568.56 W, 100 %
2026/03/17 10:35:05.081, 569.81 W, 100 %
2026/03/17 10:35:05.181, 569.67 W, 100 %
2026/03/17 10:35:05.281, 571.34 W, 100 %
2026/03/17 10:35:05.381, 568.97 W, 100 %
2026/03/17 10:35:05.481, 567.97 W, 98 %
2026/03/17 10:35:05.582, 569.92 W, 98 %
2026/03/17 10:35:05.682, 569.45 W, 100 %
2026/03/17 10:35:05.782, 569.25 W, 100 %
2026/03/17 10:35:05.882, 570.26 W, 100 %
2026/03/17 10:35:05.982, 567.94 W, 100 %
2026/03/17 10:35:06.082, 568.61 W, 100 %
2026/03/17 10:35:06.182, 569.31 W, 100 %
2026/03/17 10:35:06.283, 566.51 W, 98 %
2026/03/17 10:35:06.383, 568.32 W, 98 %
2026/03/17 10:35:06.483, 569.38 W, 100 %
2026/03/17 10:35:06.583, 567.15 W, 100 %
2026/03/17 10:35:06.683, 568.80 W, 100 %
2026/03/17 10:35:06.783, 568.48 W, 100 %
2026/03/17 10:35:06.883, 568.84 W, 100 %
2026/03/17 10:35:06.984, 569.67 W, 100 %
2026/03/17 10:35:07.084, 567.35 W, 100 %
2026/03/17 10:35:07.184, 567.47 W, 100 %
2026/03/17 10:35:07.284, 569.66 W, 100 %
2026/03/17 10:35:07.384, 567.83 W, 100 %
2026/03/17 10:35:07.484, 568.81 W, 100 %
2026/03/17 10:35:07.584, 569.56 W, 100 %
2026/03/17 10:35:07.684, 569.04 W, 100 %
2026/03/17 10:35:07.785, 568.89 W, 100 %
2026/03/17 10:35:07.885, 568.40 W, 100 %
2026/03/17 10:35:07.985, 570.14 W, 100 %
2026/03/17 10:35:08.085, 570.87 W, 100 %
2026/03/17 10:35:08.185, 571.41 W, 100 %
2026/03/17 10:35:08.285, 570.73 W, 100 %
2026/03/17 10:35:08.385, 571.71 W, 100 %
2026/03/17 10:35:08.486, 571.12 W, 100 %
2026/03/17 10:35:08.586, 570.61 W, 100 %
2026/03/17 10:35:08.686, 570.68 W, 100 %
2026/03/17 10:35:08.786, 571.88 W, 100 %
2026/03/17 10:35:08.886, 571.03 W, 100 %
2026/03/17 10:35:08.986, 570.35 W, 100 %
2026/03/17 10:35:09.086, 570.52 W, 100 %
2026/03/17 10:35:09.187, 569.78 W, 100 %
2026/03/17 10:35:09.287, 570.37 W, 100 %
2026/03/17 10:35:09.387, 570.47 W, 100 %
2026/03/17 10:35:09.487, 568.64 W, 100 %
2026/03/17 10:35:09.587, 572.10 W, 100 %
2026/03/17 10:35:09.687, 569.31 W, 100 %
2026/03/17 10:35:09.787, 570.67 W, 100 %
2026/03/17 10:35:09.887, 571.69 W, 100 %
2026/03/17 10:35:09.988, 569.89 W, 100 %
2026/03/17 10:35:10.088, 569.72 W, 100 %
2026/03/17 10:35:10.188, 568.80 W, 100 %
2026/03/17 10:35:10.288, 567.79 W, 100 %
2026/03/17 10:35:10.388, 569.79 W, 100 %
2026/03/17 10:35:10.488, 571.51 W, 100 %
2026/03/17 10:35:10.588, 568.75 W, 100 %
2026/03/17 10:35:10.689, 571.37 W, 100 %
2026/03/17 10:35:10.789, 570.44 W, 100 %
2026/03/17 10:35:10.889, 568.80 W, 100 %
2026/03/17 10:35:10.989, 572.40 W, 100 %
2026/03/17 10:35:11.089, 569.83 W, 100 %
2026/03/17 10:35:11.189, 569.12 W, 100 %
2026/03/17 10:35:11.289, 570.87 W, 100 %
2026/03/17 10:35:11.390, 568.90 W, 100 %
2026/03/17 10:35:11.490, 567.93 W, 100 %
2026/03/17 10:35:11.590, 569.38 W, 100 %
2026/03/17 10:35:11.690, 567.90 W, 100 %
2026/03/17 10:35:11.790, 568.77 W, 100 %
2026/03/17 10:35:11.890, 568.91 W, 100 %
2026/03/17 10:35:11.990, 566.78 W, 100 %
2026/03/17 10:35:12.090, 568.46 W, 98 %
2026/03/17 10:35:12.191, 569.08 W, 98 %
2026/03/17 10:35:12.291, 570.00 W, 100 %
2026/03/17 10:35:12.391, 571.37 W, 100 %
2026/03/17 10:35:12.491, 569.37 W, 100 %
2026/03/17 10:35:12.591, 571.22 W, 100 %
2026/03/17 10:35:12.691, 570.43 W, 100 %
2026/03/17 10:35:12.791, 569.04 W, 100 %
2026/03/17 10:35:12.892, 570.20 W, 98 %
2026/03/17 10:35:12.992, 570.40 W, 98 %
2026/03/17 10:35:13.092, 569.94 W, 100 %
2026/03/17 10:35:13.192, 571.48 W, 100 %
2026/03/17 10:35:13.292, 568.83 W, 100 %
2026/03/17 10:35:13.392, 570.01 W, 100 %
2026/03/17 10:35:13.492, 569.64 W, 100 %
2026/03/17 10:35:13.593, 565.49 W, 100 %
2026/03/17 10:35:13.693, 569.01 W, 98 %
2026/03/17 10:35:13.793, 570.20 W, 98 %
2026/03/17 10:35:13.893, 568.82 W, 100 %
2026/03/17 10:35:13.993, 569.60 W, 100 %
2026/03/17 10:35:14.093, 568.70 W, 100 %
2026/03/17 10:35:14.193, 569.65 W, 100 %
2026/03/17 10:35:14.293, 570.27 W, 100 %
2026/03/17 10:35:14.394, 568.24 W, 100 %
2026/03/17 10:35:14.494, 569.23 W, 98 %
2026/03/17 10:35:14.594, 569.93 W, 98 %
2026/03/17 10:35:14.694, 569.11 W, 100 %
2026/03/17 10:35:14.794, 568.86 W, 100 %
2026/03/17 10:35:14.894, 569.55 W, 100 %
2026/03/17 10:35:14.994, 568.70 W, 100 %
2026/03/17 10:35:15.095, 571.13 W, 100 %
2026/03/17 10:35:15.195, 568.40 W, 100 %
2026/03/17 10:35:15.295, 567.98 W, 98 %
2026/03/17 10:35:15.395, 570.01 W, 98 %
2026/03/17 10:35:15.495, 569.00 W, 100 %
2026/03/17 10:35:15.595, 569.50 W, 100 %
2026/03/17 10:35:15.695, 571.07 W, 100 %
2026/03/17 10:35:15.795, 568.87 W, 100 %
2026/03/17 10:35:15.896, 570.03 W, 100 %
2026/03/17 10:35:15.996, 569.65 W, 100 %
2026/03/17 10:35:16.096, 566.95 W, 98 %
2026/03/17 10:35:16.196, 568.65 W, 98 %
2026/03/17 10:35:16.296, 570.24 W, 100 %
2026/03/17 10:35:16.396, 567.90 W, 100 %
2026/03/17 10:35:16.496, 569.46 W, 100 %
2026/03/17 10:35:16.597, 568.53 W, 100 %
2026/03/17 10:35:16.697, 568.98 W, 100 %
2026/03/17 10:35:16.797, 570.78 W, 100 %
2026/03/17 10:35:16.897, 569.03 W, 100 %
2026/03/17 10:35:16.997, 568.02 W, 100 %
2026/03/17 10:35:17.097, 571.00 W, 100 %
2026/03/17 10:35:17.197, 569.66 W, 100 %
2026/03/17 10:35:17.298, 569.31 W, 100 %
2026/03/17 10:35:17.398, 569.99 W, 100 %
2026/03/17 10:35:17.498, 568.16 W, 100 %
2026/03/17 10:35:17.598, 571.10 W, 100 %
2026/03/17 10:35:17.698, 571.90 W, 100 %
2026/03/17 10:35:17.798, 570.14 W, 100 %
2026/03/17 10:35:17.898, 570.75 W, 100 %
2026/03/17 10:35:17.998, 573.17 W, 100 %
2026/03/17 10:35:18.099, 570.73 W, 100 %
2026/03/17 10:35:18.199, 572.35 W, 100 %
2026/03/17 10:35:18.299, 571.04 W, 100 %
2026/03/17 10:35:18.399, 572.16 W, 100 %
2026/03/17 10:35:18.499, 572.56 W, 100 %
2026/03/17 10:35:18.599, 570.68 W, 100 %
2026/03/17 10:35:18.699, 568.99 W, 100 %
2026/03/17 10:35:18.800, 568.77 W, 100 %
2026/03/17 10:35:18.900, 568.96 W, 100 %
2026/03/17 10:35:19.000, 568.91 W, 100 %
2026/03/17 10:35:19.100, 568.92 W, 100 %
2026/03/17 10:35:19.200, 568.20 W, 100 %
2026/03/17 10:35:19.300, 569.67 W, 100 %
2026/03/17 10:35:19.400, 567.99 W, 100 %
2026/03/17 10:35:19.500, 568.72 W, 100 %
2026/03/17 10:35:19.601, 570.21 W, 100 %
2026/03/17 10:35:19.701, 569.16 W, 100 %
2026/03/17 10:35:19.801, 570.13 W, 100 %
2026/03/17 10:35:19.901, 569.64 W, 100 %
2026/03/17 10:35:20.001, 568.71 W, 100 %
2026/03/17 10:35:20.101, 569.91 W, 100 %
2026/03/17 10:35:20.201, 569.20 W, 100 %
2026/03/17 10:35:20.302, 569.17 W, 100 %
2026/03/17 10:35:20.402, 570.49 W, 100 %
2026/03/17 10:35:20.502, 570.06 W, 100 %
2026/03/17 10:35:20.602, 569.39 W, 100 %
2026/03/17 10:35:20.702, 568.98 W, 100 %
2026/03/17 10:35:20.802, 569.68 W, 100 %
2026/03/17 10:35:20.902, 569.42 W, 100 %
2026/03/17 10:35:21.002, 569.44 W, 100 %
2026/03/17 10:35:21.103, 568.88 W, 100 %
2026/03/17 10:35:21.203, 568.90 W, 100 %
2026/03/17 10:35:21.303, 570.21 W, 100 %
2026/03/17 10:35:21.403, 570.17 W, 100 %
2026/03/17 10:35:21.503, 570.78 W, 100 %
2026/03/17 10:35:21.603, 570.36 W, 100 %
2026/03/17 10:35:21.703, 571.03 W, 100 %
2026/03/17 10:35:21.804, 568.42 W, 100 %
2026/03/17 10:35:21.904, 569.03 W, 98 %
2026/03/17 10:35:22.004, 568.20 W, 98 %
2026/03/17 10:35:22.104, 567.70 W, 100 %
2026/03/17 10:35:22.204, 569.30 W, 100 %
2026/03/17 10:35:22.304, 567.59 W, 100 %
2026/03/17 10:35:22.404, 567.84 W, 100 %
2026/03/17 10:35:22.505, 568.53 W, 100 %
2026/03/17 10:35:22.605, 565.53 W, 100 %
2026/03/17 10:35:22.705, 566.05 W, 98 %
2026/03/17 10:35:22.805, 568.36 W, 98 %
2026/03/17 10:35:22.905, 567.12 W, 100 %
2026/03/17 10:35:23.005, 568.50 W, 100 %
2026/03/17 10:35:23.105, 568.13 W, 100 %
2026/03/17 10:35:23.208, 567.34 W, 100 %
2026/03/17 10:35:23.308, 568.01 W, 100 %
2026/03/17 10:35:23.408, 565.20 W, 100 %
2026/03/17 10:35:23.508, 566.34 W, 98 %
2026/03/17 10:35:23.608, 568.41 W, 98 %
2026/03/17 10:35:23.708, 567.92 W, 100 %
2026/03/17 10:35:23.808, 568.45 W, 100 %
2026/03/17 10:35:23.909, 568.74 W, 100 %
2026/03/17 10:35:24.009, 568.81 W, 100 %
2026/03/17 10:35:24.109, 569.64 W, 100 %
2026/03/17 10:35:24.209, 568.60 W, 100 %
2026/03/17 10:35:24.309, 567.62 W, 98 %
2026/03/17 10:35:24.409, 571.09 W, 98 %
2026/03/17 10:35:24.509, 568.50 W, 100 %
2026/03/17 10:35:24.610, 569.02 W, 100 %
2026/03/17 10:35:24.710, 568.07 W, 100 %
2026/03/17 10:35:24.810, 568.36 W, 100 %
2026/03/17 10:35:24.910, 568.56 W, 100 %
2026/03/17 10:35:25.010, 567.62 W, 100 %
2026/03/17 10:35:25.110, 567.24 W, 98 %
2026/03/17 10:35:25.210, 568.40 W, 98 %
2026/03/17 10:35:25.311, 568.72 W, 100 %
2026/03/17 10:35:25.411, 568.30 W, 100 %
2026/03/17 10:35:25.511, 569.01 W, 100 %
2026/03/17 10:35:25.611, 567.60 W, 100 %
2026/03/17 10:35:25.711, 570.34 W, 100 %
2026/03/17 10:35:25.811, 568.10 W, 100 %
2026/03/17 10:35:25.911, 567.50 W, 98 %
2026/03/17 10:35:26.011, 568.50 W, 98 %
2026/03/17 10:35:26.112, 566.93 W, 100 %
2026/03/17 10:35:26.212, 568.23 W, 100 %
2026/03/17 10:35:26.312, 569.72 W, 100 %
2026/03/17 10:35:26.412, 567.15 W, 100 %
2026/03/17 10:35:26.512, 569.49 W, 100 %
2026/03/17 10:35:26.612, 570.15 W, 100 %
2026/03/17 10:35:26.712, 567.90 W, 100 %
2026/03/17 10:35:26.812, 569.28 W, 100 %
2026/03/17 10:35:26.913, 569.11 W, 100 %
2026/03/17 10:35:27.013, 568.95 W, 100 %
2026/03/17 10:35:27.113, 570.77 W, 100 %
2026/03/17 10:35:27.213, 569.38 W, 100 %
2026/03/17 10:35:27.313, 569.49 W, 100 %
2026/03/17 10:35:27.413, 570.32 W, 100 %
2026/03/17 10:35:27.513, 568.64 W, 100 %
2026/03/17 10:35:27.614, 567.10 W, 100 %
2026/03/17 10:35:27.714, 569.48 W, 100 %
2026/03/17 10:35:27.814, 567.71 W, 100 %
2026/03/17 10:35:27.914, 569.44 W, 100 %
2026/03/17 10:35:28.014, 567.70 W, 100 %
2026/03/17 10:35:28.114, 567.32 W, 100 %
2026/03/17 10:35:28.214, 569.32 W, 100 %
2026/03/17 10:35:28.314, 567.07 W, 98 %
2026/03/17 10:35:28.415, 565.51 W, 98 %
2026/03/17 10:35:28.515, 567.40 W, 100 %
2026/03/17 10:35:28.615, 569.07 W, 100 %
2026/03/17 10:35:28.715, 567.09 W, 100 %
2026/03/17 10:35:28.815, 569.09 W, 100 %
2026/03/17 10:35:28.915, 567.88 W, 100 %
2026/03/17 10:35:29.015, 569.69 W, 100 %
2026/03/17 10:35:29.116, 568.15 W, 98 %
2026/03/17 10:35:29.216, 566.89 W, 98 %
2026/03/17 10:35:29.316, 569.60 W, 100 %
2026/03/17 10:35:29.416, 571.08 W, 100 %
2026/03/17 10:35:29.516, 569.27 W, 100 %
2026/03/17 10:35:29.616, 569.85 W, 100 %
2026/03/17 10:35:29.716, 570.15 W, 100 %
2026/03/17 10:35:29.817, 570.20 W, 100 %
2026/03/17 10:35:29.917, 571.10 W, 98 %
2026/03/17 10:35:30.017, 570.97 W, 98 %
2026/03/17 10:35:30.117, 570.78 W, 100 %
2026/03/17 10:35:30.217, 572.73 W, 100 %
2026/03/17 10:35:30.317, 571.45 W, 100 %
2026/03/17 10:35:30.417, 570.89 W, 100 %
2026/03/17 10:35:30.517, 573.41 W, 100 %
2026/03/17 10:35:30.618, 570.33 W, 100 %
2026/03/17 10:35:30.718, 570.61 W, 98 %
2026/03/17 10:35:30.818, 570.35 W, 98 %
2026/03/17 10:35:30.918, 569.72 W, 100 %
2026/03/17 10:35:31.018, 569.68 W, 100 %
2026/03/17 10:35:31.118, 571.17 W, 100 %
2026/03/17 10:35:31.218, 568.38 W, 100 %
2026/03/17 10:35:31.319, 569.79 W, 100 %
2026/03/17 10:35:31.419, 569.84 W, 100 %
2026/03/17 10:35:31.519, 568.62 W, 98 %
2026/03/17 10:35:31.619, 570.50 W, 98 %
2026/03/17 10:35:31.719, 570.39 W, 100 %
2026/03/17 10:35:31.819, 570.09 W, 100 %
2026/03/17 10:35:31.919, 570.95 W, 100 %
2026/03/17 10:35:32.019, 570.99 W, 100 %
2026/03/17 10:35:32.120, 570.92 W, 100 %
2026/03/17 10:35:32.220, 571.85 W, 100 %
2026/03/17 10:35:32.320, 569.66 W, 100 %
2026/03/17 10:35:32.420, 570.19 W, 100 %
2026/03/17 10:35:32.520, 571.26 W, 100 %
2026/03/17 10:35:32.620, 569.08 W, 100 %
2026/03/17 10:35:32.720, 569.80 W, 100 %
2026/03/17 10:35:32.821, 571.12 W, 100 %
2026/03/17 10:35:32.921, 570.86 W, 100 %
2026/03/17 10:35:33.021, 569.70 W, 100 %
2026/03/17 10:35:33.121, 569.30 W, 100 %
2026/03/17 10:35:33.221, 569.61 W, 100 %
2026/03/17 10:35:33.321, 572.51 W, 100 %
2026/03/17 10:35:33.421, 571.37 W, 100 %
2026/03/17 10:35:33.522, 570.31 W, 100 %
2026/03/17 10:35:33.622, 571.83 W, 100 %
2026/03/17 10:35:33.722, 569.45 W, 100 %
2026/03/17 10:35:33.822, 570.92 W, 100 %
2026/03/17 10:35:33.922, 571.56 W, 100 %
2026/03/17 10:35:34.022, 569.67 W, 100 %
