timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:46:15.901, 213.73 W, 86 %
2026/03/17 09:46:16.001, 213.48 W, 86 %
2026/03/17 09:46:16.101, 213.27 W, 85 %
2026/03/17 09:46:16.201, 213.54 W, 85 %
2026/03/17 09:46:16.301, 214.06 W, 85 %
2026/03/17 09:46:16.401, 213.61 W, 85 %
2026/03/17 09:46:16.502, 214.13 W, 85 %
2026/03/17 09:46:16.602, 215.54 W, 85 %
2026/03/17 09:46:16.702, 215.63 W, 86 %
2026/03/17 09:46:16.802, 215.86 W, 86 %
2026/03/17 09:46:16.902, 215.98 W, 84 %
2026/03/17 09:46:17.002, 215.91 W, 84 %
2026/03/17 09:46:17.102, 216.05 W, 86 %
2026/03/17 09:46:17.202, 215.81 W, 86 %
2026/03/17 09:46:17.303, 214.63 W, 86 %
2026/03/17 09:46:17.403, 213.94 W, 86 %
2026/03/17 09:46:17.503, 213.88 W, 85 %
2026/03/17 09:46:17.603, 213.31 W, 85 %
2026/03/17 09:46:17.703, 212.96 W, 86 %
2026/03/17 09:46:17.803, 212.60 W, 86 %
2026/03/17 09:46:17.903, 213.46 W, 86 %
2026/03/17 09:46:18.004, 212.66 W, 86 %
2026/03/17 09:46:18.104, 212.82 W, 85 %
2026/03/17 09:46:18.204, 213.35 W, 85 %
2026/03/17 09:46:18.304, 214.35 W, 86 %
2026/03/17 09:46:18.404, 215.14 W, 86 %
2026/03/17 09:46:18.504, 215.50 W, 86 %
2026/03/17 09:46:18.604, 214.70 W, 86 %
2026/03/17 09:46:18.705, 213.65 W, 84 %
2026/03/17 09:46:18.805, 214.45 W, 84 %
2026/03/17 09:46:18.905, 214.53 W, 85 %
2026/03/17 09:46:19.005, 215.45 W, 85 %
2026/03/17 09:46:19.105, 214.72 W, 86 %
2026/03/17 09:46:19.205, 213.80 W, 86 %
2026/03/17 09:46:19.305, 213.62 W, 83 %
2026/03/17 09:46:19.406, 213.67 W, 83 %
2026/03/17 09:46:19.506, 212.72 W, 86 %
2026/03/17 09:46:19.606, 213.51 W, 86 %
2026/03/17 09:46:19.706, 214.40 W, 86 %
2026/03/17 09:46:19.806, 213.70 W, 86 %
2026/03/17 09:46:19.906, 212.96 W, 86 %
2026/03/17 09:46:20.006, 212.82 W, 86 %
2026/03/17 09:46:20.106, 212.81 W, 85 %
2026/03/17 09:46:20.207, 212.83 W, 85 %
2026/03/17 09:46:20.307, 211.50 W, 86 %
2026/03/17 09:46:20.407, 210.72 W, 86 %
2026/03/17 09:46:20.507, 211.89 W, 85 %
2026/03/17 09:46:20.607, 210.76 W, 85 %
2026/03/17 09:46:20.707, 210.83 W, 86 %
2026/03/17 09:46:20.807, 211.21 W, 86 %
2026/03/17 09:46:20.908, 211.45 W, 86 %
2026/03/17 09:46:21.008, 211.37 W, 86 %
2026/03/17 09:46:21.108, 212.10 W, 86 %
2026/03/17 09:46:21.208, 212.37 W, 86 %
2026/03/17 09:46:21.308, 212.99 W, 85 %
2026/03/17 09:46:21.408, 213.68 W, 85 %
2026/03/17 09:46:21.508, 213.20 W, 86 %
2026/03/17 09:46:21.609, 214.16 W, 86 %
2026/03/17 09:46:21.709, 213.73 W, 86 %
2026/03/17 09:46:21.809, 213.28 W, 86 %
2026/03/17 09:46:21.909, 212.83 W, 86 %
2026/03/17 09:46:22.009, 213.22 W, 86 %
2026/03/17 09:46:22.109, 212.51 W, 86 %
2026/03/17 09:46:22.209, 213.13 W, 86 %
2026/03/17 09:46:22.310, 213.80 W, 86 %
2026/03/17 09:46:22.410, 213.59 W, 86 %
2026/03/17 09:46:22.510, 213.74 W, 86 %
2026/03/17 09:46:22.610, 213.34 W, 86 %
2026/03/17 09:46:22.710, 213.20 W, 85 %
2026/03/17 09:46:22.810, 213.83 W, 85 %
2026/03/17 09:46:22.910, 215.04 W, 86 %
2026/03/17 09:46:23.010, 214.88 W, 86 %
2026/03/17 09:46:23.111, 215.33 W, 85 %
2026/03/17 09:46:23.211, 215.24 W, 85 %
2026/03/17 09:46:23.311, 214.78 W, 86 %
2026/03/17 09:46:23.411, 214.48 W, 86 %
2026/03/17 09:46:23.511, 214.81 W, 86 %
2026/03/17 09:46:23.611, 214.72 W, 86 %
2026/03/17 09:46:23.711, 214.89 W, 86 %
2026/03/17 09:46:23.812, 214.12 W, 86 %
2026/03/17 09:46:23.912, 214.34 W, 85 %
2026/03/17 09:46:24.012, 213.89 W, 85 %
2026/03/17 09:46:24.112, 213.97 W, 85 %
2026/03/17 09:46:24.212, 213.28 W, 85 %
2026/03/17 09:46:24.312, 213.23 W, 86 %
2026/03/17 09:46:24.412, 212.88 W, 86 %
2026/03/17 09:46:24.513, 212.33 W, 84 %
2026/03/17 09:46:24.613, 212.20 W, 84 %
2026/03/17 09:46:24.713, 212.53 W, 86 %
2026/03/17 09:46:24.813, 213.04 W, 86 %
2026/03/17 09:46:24.913, 212.63 W, 86 %
2026/03/17 09:46:25.013, 212.63 W, 86 %
2026/03/17 09:46:25.113, 212.81 W, 85 %
2026/03/17 09:46:25.214, 213.40 W, 85 %
2026/03/17 09:46:25.314, 213.94 W, 86 %
2026/03/17 09:46:25.414, 214.80 W, 86 %
2026/03/17 09:46:25.514, 214.58 W, 86 %
2026/03/17 09:46:25.614, 214.87 W, 86 %
2026/03/17 09:46:25.714, 215.06 W, 85 %
2026/03/17 09:46:25.814, 214.57 W, 85 %
2026/03/17 09:46:25.914, 215.26 W, 85 %
2026/03/17 09:46:26.015, 215.20 W, 85 %
2026/03/17 09:46:26.115, 215.26 W, 86 %
2026/03/17 09:46:26.215, 213.96 W, 86 %
2026/03/17 09:46:26.315, 213.73 W, 85 %
2026/03/17 09:46:26.415, 214.28 W, 85 %
2026/03/17 09:46:26.515, 214.93 W, 86 %
2026/03/17 09:46:26.615, 214.94 W, 86 %
2026/03/17 09:46:26.716, 216.12 W, 86 %
2026/03/17 09:46:26.816, 216.02 W, 86 %
2026/03/17 09:46:26.916, 214.84 W, 85 %
2026/03/17 09:46:27.016, 214.88 W, 85 %
2026/03/17 09:46:27.116, 215.19 W, 86 %
2026/03/17 09:46:27.216, 215.81 W, 86 %
2026/03/17 09:46:27.316, 214.99 W, 86 %
2026/03/17 09:46:27.417, 213.86 W, 86 %
2026/03/17 09:46:27.517, 212.88 W, 85 %
2026/03/17 09:46:27.617, 212.94 W, 85 %
2026/03/17 09:46:27.717, 211.96 W, 86 %
2026/03/17 09:46:27.817, 211.56 W, 86 %
2026/03/17 09:46:27.917, 212.10 W, 86 %
2026/03/17 09:46:28.017, 212.35 W, 86 %
2026/03/17 09:46:28.117, 211.94 W, 86 %
2026/03/17 09:46:28.218, 212.07 W, 86 %
2026/03/17 09:46:28.318, 212.60 W, 86 %
2026/03/17 09:46:28.418, 213.02 W, 86 %
2026/03/17 09:46:28.518, 213.46 W, 86 %
2026/03/17 09:46:28.618, 213.86 W, 86 %
2026/03/17 09:46:28.718, 214.03 W, 86 %
2026/03/17 09:46:28.818, 215.08 W, 86 %
2026/03/17 09:46:28.919, 215.45 W, 86 %
2026/03/17 09:46:29.019, 215.45 W, 86 %
2026/03/17 09:46:29.119, 214.72 W, 87 %
2026/03/17 09:46:29.219, 214.69 W, 87 %
2026/03/17 09:46:29.319, 213.91 W, 86 %
2026/03/17 09:46:29.419, 213.51 W, 86 %
2026/03/17 09:46:29.519, 213.69 W, 85 %
2026/03/17 09:46:29.620, 213.05 W, 85 %
2026/03/17 09:46:29.720, 212.66 W, 86 %
2026/03/17 09:46:29.820, 212.08 W, 86 %
2026/03/17 09:46:29.920, 211.48 W, 86 %
2026/03/17 09:46:30.020, 211.18 W, 86 %
2026/03/17 09:46:30.120, 210.94 W, 86 %
2026/03/17 09:46:30.220, 211.47 W, 86 %
2026/03/17 09:46:30.321, 212.64 W, 86 %
2026/03/17 09:46:30.421, 212.93 W, 86 %
2026/03/17 09:46:30.521, 212.46 W, 86 %
2026/03/17 09:46:30.621, 212.32 W, 86 %
2026/03/17 09:46:30.721, 212.89 W, 86 %
2026/03/17 09:46:30.821, 212.74 W, 86 %
2026/03/17 09:46:30.921, 212.95 W, 86 %
2026/03/17 09:46:31.022, 213.27 W, 86 %
2026/03/17 09:46:31.122, 213.80 W, 86 %
2026/03/17 09:46:31.222, 212.91 W, 86 %
2026/03/17 09:46:31.322, 212.82 W, 85 %
2026/03/17 09:46:31.422, 213.07 W, 85 %
2026/03/17 09:46:31.522, 213.84 W, 86 %
2026/03/17 09:46:31.622, 214.44 W, 86 %
2026/03/17 09:46:31.723, 213.90 W, 86 %
2026/03/17 09:46:31.823, 213.59 W, 86 %
2026/03/17 09:46:31.923, 214.12 W, 86 %
2026/03/17 09:46:32.023, 214.25 W, 86 %
2026/03/17 09:46:32.123, 214.13 W, 86 %
2026/03/17 09:46:32.223, 214.42 W, 86 %
2026/03/17 09:46:32.323, 214.07 W, 86 %
2026/03/17 09:46:32.424, 213.34 W, 86 %
2026/03/17 09:46:32.524, 212.74 W, 86 %
2026/03/17 09:46:32.624, 212.44 W, 86 %
2026/03/17 09:46:32.724, 211.77 W, 86 %
2026/03/17 09:46:32.824, 211.14 W, 86 %
2026/03/17 09:46:32.924, 211.07 W, 86 %
2026/03/17 09:46:33.024, 210.61 W, 86 %
2026/03/17 09:46:33.125, 210.88 W, 86 %
2026/03/17 09:46:33.225, 210.01 W, 86 %
2026/03/17 09:46:33.325, 210.29 W, 86 %
2026/03/17 09:46:33.425, 210.47 W, 86 %
2026/03/17 09:46:33.525, 209.95 W, 85 %
2026/03/17 09:46:33.625, 210.53 W, 85 %
2026/03/17 09:46:33.725, 211.99 W, 86 %
2026/03/17 09:46:33.826, 212.55 W, 86 %
2026/03/17 09:46:33.926, 212.27 W, 85 %
2026/03/17 09:46:34.026, 212.47 W, 85 %
2026/03/17 09:46:34.126, 212.64 W, 86 %
2026/03/17 09:46:34.226, 213.46 W, 86 %
2026/03/17 09:46:34.326, 212.56 W, 86 %
2026/03/17 09:46:34.426, 213.22 W, 86 %
2026/03/17 09:46:34.527, 213.58 W, 86 %
2026/03/17 09:46:34.627, 213.25 W, 86 %
2026/03/17 09:46:34.727, 212.66 W, 86 %
2026/03/17 09:46:34.827, 213.20 W, 86 %
2026/03/17 09:46:34.927, 214.17 W, 86 %
2026/03/17 09:46:35.027, 213.73 W, 86 %
2026/03/17 09:46:35.127, 214.01 W, 85 %
2026/03/17 09:46:35.228, 215.27 W, 86 %
2026/03/17 09:46:35.328, 215.61 W, 86 %
2026/03/17 09:46:35.428, 215.11 W, 86 %
2026/03/17 09:46:35.528, 214.80 W, 86 %
2026/03/17 09:46:35.628, 214.23 W, 85 %
2026/03/17 09:46:35.728, 213.51 W, 85 %
2026/03/17 09:46:35.828, 213.50 W, 85 %
2026/03/17 09:46:35.929, 213.16 W, 85 %
2026/03/17 09:46:36.029, 213.66 W, 85 %
2026/03/17 09:46:36.129, 213.12 W, 85 %
2026/03/17 09:46:36.229, 212.22 W, 84 %
2026/03/17 09:46:36.329, 211.87 W, 84 %
2026/03/17 09:46:36.429, 212.09 W, 86 %
2026/03/17 09:46:36.529, 212.25 W, 86 %
2026/03/17 09:46:36.630, 213.08 W, 86 %
2026/03/17 09:46:36.730, 213.27 W, 86 %
2026/03/17 09:46:36.830, 212.72 W, 85 %
2026/03/17 09:46:36.930, 213.41 W, 85 %
2026/03/17 09:46:37.030, 213.11 W, 86 %
2026/03/17 09:46:37.130, 213.84 W, 86 %
2026/03/17 09:46:37.230, 214.36 W, 86 %
2026/03/17 09:46:37.330, 214.18 W, 86 %
2026/03/17 09:46:37.431, 214.67 W, 85 %
2026/03/17 09:46:37.531, 214.50 W, 85 %
2026/03/17 09:46:37.631, 213.77 W, 86 %
2026/03/17 09:46:37.731, 214.63 W, 86 %
2026/03/17 09:46:37.831, 215.01 W, 86 %
2026/03/17 09:46:37.931, 214.56 W, 86 %
2026/03/17 09:46:38.031, 214.68 W, 85 %
2026/03/17 09:46:38.132, 214.70 W, 85 %
2026/03/17 09:46:38.232, 213.93 W, 86 %
2026/03/17 09:46:38.332, 214.49 W, 86 %
2026/03/17 09:46:38.432, 213.91 W, 86 %
2026/03/17 09:46:38.532, 213.68 W, 86 %
2026/03/17 09:46:38.632, 214.18 W, 84 %
2026/03/17 09:46:38.732, 213.24 W, 84 %
2026/03/17 09:46:38.833, 213.04 W, 86 %
2026/03/17 09:46:38.933, 213.27 W, 86 %
2026/03/17 09:46:39.033, 212.87 W, 86 %
2026/03/17 09:46:39.133, 212.00 W, 86 %
2026/03/17 09:46:39.233, 212.58 W, 85 %
2026/03/17 09:46:39.333, 212.18 W, 85 %
2026/03/17 09:46:39.433, 212.20 W, 86 %
2026/03/17 09:46:39.534, 213.04 W, 86 %
2026/03/17 09:46:39.634, 212.65 W, 86 %
2026/03/17 09:46:39.734, 213.35 W, 86 %
2026/03/17 09:46:39.834, 213.51 W, 85 %
2026/03/17 09:46:39.934, 213.97 W, 85 %
2026/03/17 09:46:40.034, 213.58 W, 86 %
2026/03/17 09:46:40.134, 213.30 W, 86 %
2026/03/17 09:46:40.235, 213.41 W, 86 %
2026/03/17 09:46:40.335, 213.07 W, 86 %
2026/03/17 09:46:40.435, 213.43 W, 85 %
2026/03/17 09:46:40.535, 213.13 W, 85 %
2026/03/17 09:46:40.635, 213.70 W, 86 %
2026/03/17 09:46:40.735, 212.97 W, 86 %
2026/03/17 09:46:40.835, 212.91 W, 86 %
2026/03/17 09:46:40.936, 212.23 W, 86 %
2026/03/17 09:46:41.036, 212.91 W, 86 %
2026/03/17 09:46:41.136, 212.90 W, 86 %
2026/03/17 09:46:41.236, 212.36 W, 86 %
2026/03/17 09:46:41.336, 212.74 W, 86 %
2026/03/17 09:46:41.436, 212.31 W, 86 %
2026/03/17 09:46:41.536, 212.30 W, 86 %
2026/03/17 09:46:41.637, 211.80 W, 86 %
2026/03/17 09:46:41.737, 211.59 W, 86 %
2026/03/17 09:46:41.837, 211.45 W, 86 %
2026/03/17 09:46:41.937, 211.69 W, 86 %
2026/03/17 09:46:42.037, 211.75 W, 86 %
2026/03/17 09:46:42.137, 211.25 W, 86 %
2026/03/17 09:46:42.237, 212.05 W, 86 %
2026/03/17 09:46:42.338, 211.83 W, 86 %
2026/03/17 09:46:42.438, 212.39 W, 86 %
2026/03/17 09:46:42.538, 212.85 W, 86 %
2026/03/17 09:46:42.638, 212.39 W, 86 %
2026/03/17 09:46:42.738, 212.38 W, 86 %
2026/03/17 09:46:42.838, 212.79 W, 86 %
2026/03/17 09:46:42.938, 212.27 W, 86 %
2026/03/17 09:46:43.039, 211.94 W, 86 %
2026/03/17 09:46:43.139, 212.83 W, 86 %
2026/03/17 09:46:43.239, 212.84 W, 87 %
2026/03/17 09:46:43.339, 213.19 W, 87 %
2026/03/17 09:46:43.439, 212.89 W, 86 %
2026/03/17 09:46:43.539, 212.89 W, 86 %
2026/03/17 09:46:43.639, 213.11 W, 86 %
2026/03/17 09:46:43.740, 213.66 W, 86 %
2026/03/17 09:46:43.840, 213.82 W, 86 %
2026/03/17 09:46:43.940, 213.87 W, 86 %
2026/03/17 09:46:44.040, 212.97 W, 86 %
2026/03/17 09:46:44.140, 211.90 W, 86 %
2026/03/17 09:46:44.240, 212.02 W, 86 %
2026/03/17 09:46:44.340, 211.43 W, 86 %
2026/03/17 09:46:44.441, 211.52 W, 86 %
2026/03/17 09:46:44.541, 211.68 W, 86 %
2026/03/17 09:46:44.641, 211.98 W, 86 %
2026/03/17 09:46:44.741, 211.80 W, 86 %
2026/03/17 09:46:44.841, 211.50 W, 86 %
2026/03/17 09:46:44.941, 212.05 W, 86 %
2026/03/17 09:46:45.041, 213.13 W, 86 %
2026/03/17 09:46:45.142, 213.29 W, 86 %
2026/03/17 09:46:45.242, 213.26 W, 86 %
2026/03/17 09:46:45.342, 213.71 W, 86 %
2026/03/17 09:46:45.442, 213.51 W, 86 %
2026/03/17 09:46:45.542, 213.29 W, 86 %
2026/03/17 09:46:45.642, 213.28 W, 86 %
2026/03/17 09:46:45.742, 213.41 W, 86 %
2026/03/17 09:46:45.843, 213.54 W, 86 %
2026/03/17 09:46:45.943, 213.29 W, 86 %
2026/03/17 09:46:46.043, 213.71 W, 86 %
2026/03/17 09:46:46.143, 214.46 W, 86 %
2026/03/17 09:46:46.243, 214.43 W, 85 %
2026/03/17 09:46:46.343, 214.08 W, 85 %
2026/03/17 09:46:46.443, 213.74 W, 86 %
2026/03/17 09:46:46.544, 213.65 W, 86 %
2026/03/17 09:46:46.644, 213.72 W, 86 %
2026/03/17 09:46:46.744, 213.12 W, 86 %
2026/03/17 09:46:46.844, 212.93 W, 86 %
2026/03/17 09:46:46.944, 212.92 W, 86 %
2026/03/17 09:46:47.044, 212.50 W, 86 %
2026/03/17 09:46:47.144, 211.90 W, 86 %
2026/03/17 09:46:47.244, 212.06 W, 86 %
2026/03/17 09:46:47.345, 212.46 W, 86 %
2026/03/17 09:46:47.445, 212.32 W, 85 %
2026/03/17 09:46:47.545, 212.30 W, 85 %
2026/03/17 09:46:47.645, 212.40 W, 86 %
2026/03/17 09:46:47.745, 212.70 W, 86 %
2026/03/17 09:46:47.845, 212.95 W, 86 %
2026/03/17 09:46:47.945, 212.31 W, 86 %
2026/03/17 09:46:48.046, 211.68 W, 85 %
2026/03/17 09:46:48.146, 211.59 W, 85 %
2026/03/17 09:46:48.246, 212.06 W, 86 %
2026/03/17 09:46:48.346, 211.93 W, 86 %
2026/03/17 09:46:48.446, 213.17 W, 86 %
2026/03/17 09:46:48.546, 213.53 W, 86 %
2026/03/17 09:46:48.646, 213.25 W, 85 %
2026/03/17 09:46:48.747, 213.70 W, 85 %
2026/03/17 09:46:48.847, 214.02 W, 86 %
2026/03/17 09:46:48.947, 214.55 W, 86 %
2026/03/17 09:46:49.047, 215.98 W, 86 %
2026/03/17 09:46:49.147, 216.27 W, 86 %
2026/03/17 09:46:49.247, 215.95 W, 85 %
2026/03/17 09:46:49.347, 215.84 W, 85 %
2026/03/17 09:46:49.448, 215.51 W, 86 %
2026/03/17 09:46:49.548, 215.07 W, 86 %
2026/03/17 09:46:49.648, 214.82 W, 86 %
2026/03/17 09:46:49.748, 214.37 W, 86 %
2026/03/17 09:46:49.848, 214.00 W, 85 %
2026/03/17 09:46:49.948, 213.51 W, 85 %
2026/03/17 09:46:50.048, 212.87 W, 86 %
2026/03/17 09:46:50.149, 211.83 W, 86 %
2026/03/17 09:46:50.249, 212.21 W, 85 %
2026/03/17 09:46:50.349, 211.98 W, 85 %
2026/03/17 09:46:50.449, 211.56 W, 85 %
2026/03/17 09:46:50.549, 211.76 W, 85 %
2026/03/17 09:46:50.649, 212.01 W, 86 %
2026/03/17 09:46:50.749, 212.97 W, 86 %
2026/03/17 09:46:50.850, 213.18 W, 86 %
2026/03/17 09:46:50.950, 213.11 W, 86 %
2026/03/17 09:46:51.050, 213.37 W, 85 %
2026/03/17 09:46:51.150, 213.55 W, 85 %
2026/03/17 09:46:51.250, 213.08 W, 86 %
2026/03/17 09:46:51.350, 213.46 W, 86 %
2026/03/17 09:46:51.450, 213.89 W, 86 %
2026/03/17 09:46:51.551, 213.29 W, 86 %
2026/03/17 09:46:51.651, 212.74 W, 84 %
2026/03/17 09:46:51.751, 212.68 W, 84 %
2026/03/17 09:46:51.851, 213.24 W, 86 %
2026/03/17 09:46:51.951, 212.90 W, 86 %
2026/03/17 09:46:52.051, 212.90 W, 85 %
2026/03/17 09:46:52.151, 213.24 W, 85 %
2026/03/17 09:46:52.252, 213.61 W, 86 %
2026/03/17 09:46:52.352, 214.02 W, 86 %
2026/03/17 09:46:52.452, 213.87 W, 86 %
2026/03/17 09:46:52.552, 213.40 W, 86 %
2026/03/17 09:46:52.652, 213.77 W, 86 %
2026/03/17 09:46:52.752, 213.40 W, 86 %
2026/03/17 09:46:52.852, 212.68 W, 86 %
2026/03/17 09:46:52.953, 214.15 W, 86 %
2026/03/17 09:46:53.053, 213.65 W, 86 %
2026/03/17 09:46:53.153, 214.12 W, 86 %
2026/03/17 09:46:53.253, 214.44 W, 86 %
2026/03/17 09:46:53.353, 214.52 W, 86 %
2026/03/17 09:46:53.453, 214.81 W, 85 %
2026/03/17 09:46:53.553, 216.21 W, 85 %
2026/03/17 09:46:53.654, 216.71 W, 86 %
2026/03/17 09:46:53.754, 216.56 W, 86 %
2026/03/17 09:46:53.854, 216.82 W, 86 %
2026/03/17 09:46:53.954, 216.00 W, 86 %
2026/03/17 09:46:54.054, 216.87 W, 86 %
2026/03/17 09:46:54.154, 216.21 W, 86 %
2026/03/17 09:46:54.254, 215.91 W, 86 %
2026/03/17 09:46:54.355, 215.94 W, 86 %
2026/03/17 09:46:54.455, 214.99 W, 85 %
2026/03/17 09:46:54.555, 215.05 W, 85 %
2026/03/17 09:46:54.655, 213.36 W, 86 %
2026/03/17 09:46:54.755, 213.83 W, 86 %
2026/03/17 09:46:54.855, 213.27 W, 86 %
2026/03/17 09:46:54.955, 213.34 W, 86 %
2026/03/17 09:46:55.056, 212.59 W, 86 %
2026/03/17 09:46:55.156, 212.60 W, 86 %
2026/03/17 09:46:55.256, 213.37 W, 86 %
2026/03/17 09:46:55.356, 213.66 W, 86 %
2026/03/17 09:46:55.456, 214.63 W, 86 %
2026/03/17 09:46:55.556, 214.21 W, 86 %
2026/03/17 09:46:55.656, 215.21 W, 85 %
2026/03/17 09:46:55.757, 215.10 W, 85 %
2026/03/17 09:46:55.857, 215.55 W, 85 %
2026/03/17 09:46:55.957, 215.48 W, 85 %
2026/03/17 09:46:56.057, 215.85 W, 86 %
2026/03/17 09:46:56.157, 217.09 W, 86 %
2026/03/17 09:46:56.257, 216.49 W, 85 %
2026/03/17 09:46:56.357, 216.22 W, 85 %
2026/03/17 09:46:56.458, 216.00 W, 86 %
2026/03/17 09:46:56.558, 215.29 W, 86 %
2026/03/17 09:46:56.658, 214.40 W, 86 %
2026/03/17 09:46:56.758, 214.51 W, 86 %
2026/03/17 09:46:56.858, 214.81 W, 85 %
2026/03/17 09:46:56.958, 214.50 W, 85 %
2026/03/17 09:46:57.058, 213.89 W, 86 %
2026/03/17 09:46:57.158, 212.96 W, 86 %
2026/03/17 09:46:57.259, 212.62 W, 86 %
2026/03/17 09:46:57.359, 212.12 W, 86 %
2026/03/17 09:46:57.459, 212.05 W, 85 %
2026/03/17 09:46:57.559, 212.95 W, 85 %
2026/03/17 09:46:57.659, 213.75 W, 85 %
2026/03/17 09:46:57.759, 213.48 W, 85 %
2026/03/17 09:46:57.859, 213.09 W, 86 %
2026/03/17 09:46:57.960, 212.62 W, 86 %
2026/03/17 09:46:58.060, 212.86 W, 85 %
2026/03/17 09:46:58.160, 213.26 W, 85 %
2026/03/17 09:46:58.260, 213.52 W, 86 %
2026/03/17 09:46:58.360, 214.05 W, 86 %
2026/03/17 09:46:58.460, 214.48 W, 86 %
2026/03/17 09:46:58.560, 214.14 W, 86 %
2026/03/17 09:46:58.661, 213.57 W, 85 %
2026/03/17 09:46:58.761, 214.43 W, 85 %
2026/03/17 09:46:58.861, 214.19 W, 86 %
2026/03/17 09:46:58.961, 214.91 W, 86 %
2026/03/17 09:46:59.061, 214.37 W, 86 %
2026/03/17 09:46:59.161, 214.42 W, 86 %
2026/03/17 09:46:59.261, 213.65 W, 86 %
2026/03/17 09:46:59.362, 213.49 W, 86 %
2026/03/17 09:46:59.462, 212.79 W, 86 %
2026/03/17 09:46:59.562, 212.98 W, 86 %
2026/03/17 09:46:59.662, 213.11 W, 86 %
2026/03/17 09:46:59.762, 212.08 W, 86 %
2026/03/17 09:46:59.862, 212.34 W, 86 %
2026/03/17 09:46:59.962, 212.94 W, 86 %
