timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:50:08.133, 212.82 W, 87 %
2026/03/17 09:50:08.233, 212.97 W, 87 %
2026/03/17 09:50:08.334, 213.36 W, 87 %
2026/03/17 09:50:08.434, 213.72 W, 87 %
2026/03/17 09:50:08.534, 214.17 W, 86 %
2026/03/17 09:50:08.634, 214.20 W, 86 %
2026/03/17 09:50:08.734, 213.83 W, 87 %
2026/03/17 09:50:08.834, 213.51 W, 87 %
2026/03/17 09:50:08.934, 213.27 W, 86 %
2026/03/17 09:50:09.034, 213.15 W, 85 %
2026/03/17 09:50:09.135, 213.07 W, 85 %
2026/03/17 09:50:09.235, 213.65 W, 87 %
2026/03/17 09:50:09.335, 215.20 W, 87 %
2026/03/17 09:50:09.435, 214.09 W, 87 %
2026/03/17 09:50:09.535, 214.54 W, 87 %
2026/03/17 09:50:09.635, 213.97 W, 86 %
2026/03/17 09:50:09.735, 214.49 W, 86 %
2026/03/17 09:50:09.836, 214.29 W, 87 %
2026/03/17 09:50:09.936, 213.86 W, 87 %
2026/03/17 09:50:10.036, 214.29 W, 87 %
2026/03/17 09:50:10.136, 213.83 W, 87 %
2026/03/17 09:50:10.236, 214.08 W, 87 %
2026/03/17 09:50:10.336, 213.49 W, 87 %
2026/03/17 09:50:10.436, 214.09 W, 87 %
2026/03/17 09:50:10.537, 213.69 W, 87 %
2026/03/17 09:50:10.637, 213.46 W, 87 %
2026/03/17 09:50:10.737, 213.72 W, 87 %
2026/03/17 09:50:10.837, 213.49 W, 87 %
2026/03/17 09:50:10.937, 214.10 W, 87 %
2026/03/17 09:50:11.037, 213.52 W, 87 %
2026/03/17 09:50:11.137, 213.76 W, 87 %
2026/03/17 09:50:11.238, 213.41 W, 87 %
2026/03/17 09:50:11.338, 213.56 W, 87 %
2026/03/17 09:50:11.438, 213.49 W, 87 %
2026/03/17 09:50:11.538, 214.03 W, 87 %
2026/03/17 09:50:11.638, 213.68 W, 87 %
2026/03/17 09:50:11.738, 213.95 W, 87 %
2026/03/17 09:50:11.838, 213.65 W, 86 %
2026/03/17 09:50:11.939, 213.48 W, 86 %
2026/03/17 09:50:12.039, 213.42 W, 87 %
2026/03/17 09:50:12.139, 213.68 W, 87 %
2026/03/17 09:50:12.239, 213.48 W, 87 %
2026/03/17 09:50:12.339, 213.01 W, 87 %
2026/03/17 09:50:12.439, 213.52 W, 86 %
2026/03/17 09:50:12.539, 212.56 W, 86 %
2026/03/17 09:50:12.640, 212.91 W, 87 %
2026/03/17 09:50:12.740, 212.60 W, 87 %
2026/03/17 09:50:12.840, 212.64 W, 87 %
2026/03/17 09:50:12.940, 212.03 W, 87 %
2026/03/17 09:50:13.040, 212.12 W, 86 %
2026/03/17 09:50:13.140, 212.43 W, 86 %
2026/03/17 09:50:13.240, 212.50 W, 87 %
2026/03/17 09:50:13.341, 213.28 W, 87 %
2026/03/17 09:50:13.441, 213.46 W, 87 %
2026/03/17 09:50:13.541, 214.18 W, 87 %
2026/03/17 09:50:13.641, 214.36 W, 87 %
2026/03/17 09:50:13.741, 214.85 W, 87 %
2026/03/17 09:50:13.841, 214.98 W, 87 %
2026/03/17 09:50:13.941, 215.07 W, 87 %
2026/03/17 09:50:14.042, 215.46 W, 87 %
2026/03/17 09:50:14.142, 215.61 W, 87 %
2026/03/17 09:50:14.242, 215.79 W, 87 %
2026/03/17 09:50:14.342, 215.46 W, 87 %
2026/03/17 09:50:14.442, 215.23 W, 87 %
2026/03/17 09:50:14.542, 214.90 W, 87 %
2026/03/17 09:50:14.642, 215.14 W, 86 %
2026/03/17 09:50:14.743, 214.96 W, 86 %
2026/03/17 09:50:14.843, 214.53 W, 87 %
2026/03/17 09:50:14.943, 214.84 W, 87 %
2026/03/17 09:50:15.043, 214.42 W, 87 %
2026/03/17 09:50:15.143, 214.17 W, 87 %
2026/03/17 09:50:15.243, 213.89 W, 86 %
2026/03/17 09:50:15.343, 213.66 W, 86 %
2026/03/17 09:50:15.444, 213.44 W, 87 %
2026/03/17 09:50:15.544, 213.45 W, 87 %
2026/03/17 09:50:15.644, 214.13 W, 87 %
2026/03/17 09:50:15.744, 213.97 W, 87 %
2026/03/17 09:50:15.844, 213.44 W, 86 %
2026/03/17 09:50:15.944, 213.12 W, 86 %
2026/03/17 09:50:16.044, 213.09 W, 87 %
2026/03/17 09:50:16.145, 213.29 W, 87 %
2026/03/17 09:50:16.245, 213.07 W, 87 %
2026/03/17 09:50:16.345, 213.01 W, 87 %
2026/03/17 09:50:16.445, 213.59 W, 87 %
2026/03/17 09:50:16.545, 214.03 W, 87 %
2026/03/17 09:50:16.645, 213.82 W, 87 %
2026/03/17 09:50:16.745, 214.17 W, 87 %
2026/03/17 09:50:16.846, 213.88 W, 87 %
2026/03/17 09:50:16.946, 214.45 W, 87 %
2026/03/17 09:50:17.046, 214.98 W, 87 %
2026/03/17 09:50:17.146, 214.64 W, 87 %
2026/03/17 09:50:17.246, 214.93 W, 87 %
2026/03/17 09:50:17.346, 214.65 W, 87 %
2026/03/17 09:50:17.446, 213.84 W, 87 %
2026/03/17 09:50:17.547, 213.34 W, 87 %
2026/03/17 09:50:17.647, 213.40 W, 87 %
2026/03/17 09:50:17.747, 213.06 W, 87 %
2026/03/17 09:50:17.847, 213.65 W, 87 %
2026/03/17 09:50:17.947, 213.41 W, 87 %
2026/03/17 09:50:18.047, 212.70 W, 86 %
2026/03/17 09:50:18.147, 212.70 W, 86 %
2026/03/17 09:50:18.247, 212.82 W, 87 %
2026/03/17 09:50:18.348, 213.42 W, 87 %
2026/03/17 09:50:18.448, 214.15 W, 87 %
2026/03/17 09:50:18.548, 214.30 W, 87 %
2026/03/17 09:50:18.648, 213.69 W, 86 %
2026/03/17 09:50:18.748, 213.69 W, 86 %
2026/03/17 09:50:18.848, 214.52 W, 87 %
2026/03/17 09:50:18.948, 214.41 W, 87 %
2026/03/17 09:50:19.049, 214.78 W, 87 %
2026/03/17 09:50:19.149, 214.64 W, 87 %
2026/03/17 09:50:19.249, 215.11 W, 86 %
2026/03/17 09:50:19.349, 215.07 W, 86 %
2026/03/17 09:50:19.449, 214.54 W, 87 %
2026/03/17 09:50:19.549, 214.14 W, 87 %
2026/03/17 09:50:19.649, 214.33 W, 87 %
2026/03/17 09:50:19.750, 214.71 W, 87 %
2026/03/17 09:50:19.850, 214.29 W, 86 %
2026/03/17 09:50:19.950, 214.38 W, 86 %
2026/03/17 09:50:20.050, 214.26 W, 87 %
2026/03/17 09:50:20.150, 214.56 W, 87 %
2026/03/17 09:50:20.250, 213.48 W, 87 %
2026/03/17 09:50:20.350, 213.48 W, 87 %
2026/03/17 09:50:20.451, 213.30 W, 87 %
2026/03/17 09:50:20.551, 213.77 W, 87 %
2026/03/17 09:50:20.651, 214.31 W, 87 %
2026/03/17 09:50:20.751, 213.74 W, 87 %
2026/03/17 09:50:20.851, 213.28 W, 86 %
2026/03/17 09:50:20.951, 213.50 W, 86 %
2026/03/17 09:50:21.051, 214.09 W, 87 %
2026/03/17 09:50:21.152, 214.51 W, 87 %
2026/03/17 09:50:21.252, 214.98 W, 87 %
2026/03/17 09:50:21.352, 214.45 W, 87 %
2026/03/17 09:50:21.452, 214.70 W, 86 %
2026/03/17 09:50:21.552, 214.13 W, 86 %
2026/03/17 09:50:21.652, 214.03 W, 87 %
2026/03/17 09:50:21.752, 213.99 W, 87 %
2026/03/17 09:50:21.853, 214.50 W, 87 %
2026/03/17 09:50:21.953, 214.36 W, 87 %
2026/03/17 09:50:22.053, 213.98 W, 86 %
2026/03/17 09:50:22.153, 213.95 W, 86 %
2026/03/17 09:50:22.253, 213.67 W, 87 %
2026/03/17 09:50:22.353, 213.80 W, 87 %
2026/03/17 09:50:22.453, 213.32 W, 87 %
2026/03/17 09:50:22.554, 213.52 W, 87 %
2026/03/17 09:50:22.654, 213.62 W, 87 %
2026/03/17 09:50:22.754, 213.89 W, 87 %
2026/03/17 09:50:22.854, 214.05 W, 87 %
2026/03/17 09:50:22.954, 213.79 W, 87 %
2026/03/17 09:50:23.054, 213.80 W, 87 %
2026/03/17 09:50:23.154, 213.56 W, 87 %
2026/03/17 09:50:23.255, 213.65 W, 87 %
2026/03/17 09:50:23.355, 213.83 W, 87 %
2026/03/17 09:50:23.455, 214.50 W, 87 %
2026/03/17 09:50:23.555, 214.26 W, 87 %
2026/03/17 09:50:23.655, 213.68 W, 87 %
2026/03/17 09:50:23.755, 213.24 W, 87 %
2026/03/17 09:50:23.855, 213.08 W, 87 %
2026/03/17 09:50:23.956, 213.01 W, 87 %
2026/03/17 09:50:24.056, 213.08 W, 87 %
2026/03/17 09:50:24.156, 212.93 W, 87 %
2026/03/17 09:50:24.256, 213.08 W, 86 %
2026/03/17 09:50:24.356, 213.02 W, 86 %
2026/03/17 09:50:24.456, 212.99 W, 87 %
2026/03/17 09:50:24.556, 213.36 W, 87 %
2026/03/17 09:50:24.657, 214.14 W, 87 %
2026/03/17 09:50:24.757, 214.35 W, 87 %
2026/03/17 09:50:24.857, 214.37 W, 86 %
2026/03/17 09:50:24.957, 214.39 W, 86 %
2026/03/17 09:50:25.057, 214.53 W, 87 %
2026/03/17 09:50:25.157, 215.31 W, 87 %
2026/03/17 09:50:25.257, 215.43 W, 87 %
2026/03/17 09:50:25.358, 215.33 W, 87 %
2026/03/17 09:50:25.458, 215.29 W, 87 %
2026/03/17 09:50:25.558, 215.47 W, 87 %
2026/03/17 09:50:25.658, 215.12 W, 87 %
2026/03/17 09:50:25.758, 215.13 W, 87 %
2026/03/17 09:50:25.858, 214.83 W, 87 %
2026/03/17 09:50:25.958, 215.06 W, 87 %
2026/03/17 09:50:26.059, 215.21 W, 87 %
2026/03/17 09:50:26.159, 214.24 W, 87 %
2026/03/17 09:50:26.259, 213.46 W, 87 %
2026/03/17 09:50:26.359, 213.42 W, 87 %
2026/03/17 09:50:26.459, 213.04 W, 87 %
2026/03/17 09:50:26.559, 213.09 W, 87 %
2026/03/17 09:50:26.659, 213.17 W, 87 %
2026/03/17 09:50:26.760, 212.84 W, 87 %
2026/03/17 09:50:26.860, 213.56 W, 87 %
2026/03/17 09:50:26.960, 213.60 W, 87 %
2026/03/17 09:50:27.060, 213.40 W, 86 %
2026/03/17 09:50:27.160, 213.82 W, 86 %
2026/03/17 09:50:27.260, 214.46 W, 87 %
2026/03/17 09:50:27.360, 215.12 W, 87 %
2026/03/17 09:50:27.461, 215.47 W, 87 %
2026/03/17 09:50:27.561, 215.25 W, 87 %
2026/03/17 09:50:27.661, 215.73 W, 86 %
2026/03/17 09:50:27.761, 215.68 W, 86 %
2026/03/17 09:50:27.861, 215.13 W, 87 %
2026/03/17 09:50:27.961, 215.59 W, 87 %
2026/03/17 09:50:28.061, 215.92 W, 87 %
2026/03/17 09:50:28.162, 215.32 W, 87 %
2026/03/17 09:50:28.262, 215.39 W, 86 %
2026/03/17 09:50:28.362, 214.91 W, 86 %
2026/03/17 09:50:28.462, 215.29 W, 87 %
2026/03/17 09:50:28.562, 215.72 W, 87 %
2026/03/17 09:50:28.662, 215.38 W, 87 %
2026/03/17 09:50:28.762, 215.33 W, 87 %
2026/03/17 09:50:28.862, 216.06 W, 87 %
2026/03/17 09:50:28.963, 215.41 W, 87 %
2026/03/17 09:50:29.063, 215.10 W, 87 %
2026/03/17 09:50:29.163, 215.58 W, 87 %
2026/03/17 09:50:29.263, 215.36 W, 87 %
2026/03/17 09:50:29.363, 215.79 W, 87 %
2026/03/17 09:50:29.463, 215.45 W, 87 %
2026/03/17 09:50:29.563, 215.22 W, 87 %
2026/03/17 09:50:29.664, 215.32 W, 87 %
2026/03/17 09:50:29.764, 215.29 W, 87 %
2026/03/17 09:50:29.864, 214.63 W, 86 %
2026/03/17 09:50:29.964, 214.76 W, 86 %
2026/03/17 09:50:30.064, 214.94 W, 87 %
2026/03/17 09:50:30.164, 214.50 W, 87 %
2026/03/17 09:50:30.264, 214.96 W, 87 %
2026/03/17 09:50:30.365, 214.21 W, 87 %
2026/03/17 09:50:30.465, 215.16 W, 85 %
2026/03/17 09:50:30.565, 214.62 W, 85 %
2026/03/17 09:50:30.665, 214.38 W, 87 %
2026/03/17 09:50:30.765, 214.79 W, 87 %
2026/03/17 09:50:30.865, 215.07 W, 87 %
2026/03/17 09:50:30.965, 214.97 W, 87 %
2026/03/17 09:50:31.066, 214.70 W, 86 %
2026/03/17 09:50:31.166, 215.39 W, 86 %
2026/03/17 09:50:31.266, 215.53 W, 87 %
2026/03/17 09:50:31.366, 215.65 W, 87 %
2026/03/17 09:50:31.466, 215.01 W, 87 %
2026/03/17 09:50:31.566, 215.20 W, 87 %
2026/03/17 09:50:31.666, 215.44 W, 87 %
2026/03/17 09:50:31.767, 215.21 W, 87 %
2026/03/17 09:50:31.867, 215.27 W, 87 %
2026/03/17 09:50:31.967, 214.88 W, 87 %
2026/03/17 09:50:32.067, 215.09 W, 87 %
2026/03/17 09:50:32.167, 214.51 W, 87 %
2026/03/17 09:50:32.267, 214.25 W, 87 %
2026/03/17 09:50:32.367, 214.46 W, 87 %
2026/03/17 09:50:32.468, 214.30 W, 87 %
2026/03/17 09:50:32.568, 214.52 W, 87 %
2026/03/17 09:50:32.668, 213.73 W, 86 %
2026/03/17 09:50:32.768, 213.71 W, 86 %
2026/03/17 09:50:32.868, 213.97 W, 87 %
2026/03/17 09:50:32.968, 214.47 W, 87 %
2026/03/17 09:50:33.068, 214.66 W, 87 %
2026/03/17 09:50:33.169, 214.49 W, 87 %
2026/03/17 09:50:33.269, 213.92 W, 86 %
2026/03/17 09:50:33.369, 213.71 W, 86 %
2026/03/17 09:50:33.469, 213.43 W, 87 %
2026/03/17 09:50:33.569, 213.10 W, 87 %
2026/03/17 09:50:33.669, 213.75 W, 87 %
2026/03/17 09:50:33.769, 214.13 W, 87 %
2026/03/17 09:50:33.870, 213.97 W, 86 %
2026/03/17 09:50:33.970, 213.81 W, 86 %
2026/03/17 09:50:34.070, 213.83 W, 87 %
2026/03/17 09:50:34.170, 213.92 W, 87 %
2026/03/17 09:50:34.270, 214.69 W, 87 %
2026/03/17 09:50:34.370, 214.82 W, 87 %
2026/03/17 09:50:34.470, 215.18 W, 87 %
2026/03/17 09:50:34.571, 214.97 W, 87 %
2026/03/17 09:50:34.671, 214.85 W, 87 %
2026/03/17 09:50:34.771, 214.52 W, 87 %
2026/03/17 09:50:34.871, 214.14 W, 87 %
2026/03/17 09:50:34.971, 214.02 W, 87 %
2026/03/17 09:50:35.071, 213.95 W, 87 %
2026/03/17 09:50:35.171, 214.29 W, 87 %
2026/03/17 09:50:35.272, 214.15 W, 87 %
2026/03/17 09:50:35.372, 213.01 W, 87 %
2026/03/17 09:50:35.472, 213.47 W, 87 %
2026/03/17 09:50:35.572, 213.47 W, 87 %
2026/03/17 09:50:35.672, 213.40 W, 87 %
2026/03/17 09:50:35.772, 213.46 W, 87 %
2026/03/17 09:50:35.872, 213.85 W, 87 %
2026/03/17 09:50:35.973, 213.61 W, 87 %
2026/03/17 09:50:36.073, 213.34 W, 86 %
2026/03/17 09:50:36.173, 212.54 W, 86 %
2026/03/17 09:50:36.273, 213.13 W, 87 %
2026/03/17 09:50:36.373, 214.17 W, 87 %
2026/03/17 09:50:36.473, 213.85 W, 87 %
2026/03/17 09:50:36.573, 214.08 W, 87 %
2026/03/17 09:50:36.674, 213.38 W, 86 %
2026/03/17 09:50:36.774, 213.05 W, 86 %
2026/03/17 09:50:36.874, 213.31 W, 87 %
2026/03/17 09:50:36.974, 213.85 W, 87 %
2026/03/17 09:50:37.074, 213.96 W, 87 %
2026/03/17 09:50:37.174, 214.88 W, 87 %
2026/03/17 09:50:37.274, 214.14 W, 87 %
2026/03/17 09:50:37.374, 214.30 W, 87 %
2026/03/17 09:50:37.475, 214.57 W, 87 %
2026/03/17 09:50:37.575, 214.41 W, 87 %
2026/03/17 09:50:37.675, 214.90 W, 87 %
2026/03/17 09:50:37.775, 215.38 W, 87 %
2026/03/17 09:50:37.875, 215.21 W, 87 %
2026/03/17 09:50:37.975, 214.95 W, 87 %
2026/03/17 09:50:38.075, 215.21 W, 87 %
2026/03/17 09:50:38.176, 215.01 W, 87 %
2026/03/17 09:50:38.276, 214.92 W, 87 %
2026/03/17 09:50:38.376, 214.26 W, 87 %
2026/03/17 09:50:38.476, 214.01 W, 87 %
2026/03/17 09:50:38.576, 213.93 W, 87 %
2026/03/17 09:50:38.676, 214.51 W, 87 %
2026/03/17 09:50:38.776, 214.61 W, 87 %
2026/03/17 09:50:38.877, 213.70 W, 86 %
2026/03/17 09:50:38.977, 213.11 W, 86 %
2026/03/17 09:50:39.077, 213.21 W, 87 %
2026/03/17 09:50:39.177, 213.21 W, 87 %
2026/03/17 09:50:39.277, 213.83 W, 87 %
2026/03/17 09:50:39.377, 213.40 W, 87 %
2026/03/17 09:50:39.477, 213.50 W, 86 %
2026/03/17 09:50:39.578, 213.17 W, 86 %
2026/03/17 09:50:39.678, 212.59 W, 86 %
2026/03/17 09:50:39.778, 212.46 W, 86 %
2026/03/17 09:50:39.878, 213.13 W, 87 %
2026/03/17 09:50:39.978, 213.76 W, 87 %
2026/03/17 09:50:40.078, 213.82 W, 86 %
2026/03/17 09:50:40.178, 213.48 W, 86 %
2026/03/17 09:50:40.279, 213.45 W, 87 %
2026/03/17 09:50:40.379, 214.16 W, 87 %
2026/03/17 09:50:40.479, 214.26 W, 87 %
2026/03/17 09:50:40.579, 214.76 W, 87 %
2026/03/17 09:50:40.679, 215.08 W, 87 %
2026/03/17 09:50:40.779, 214.95 W, 87 %
2026/03/17 09:50:40.879, 214.98 W, 87 %
2026/03/17 09:50:40.980, 214.84 W, 87 %
2026/03/17 09:50:41.080, 215.15 W, 87 %
2026/03/17 09:50:41.180, 215.38 W, 87 %
2026/03/17 09:50:41.280, 215.00 W, 87 %
2026/03/17 09:50:41.380, 214.24 W, 87 %
2026/03/17 09:50:41.480, 214.26 W, 87 %
2026/03/17 09:50:41.580, 214.45 W, 87 %
2026/03/17 09:50:41.681, 214.36 W, 86 %
2026/03/17 09:50:41.781, 214.33 W, 86 %
2026/03/17 09:50:41.881, 214.62 W, 87 %
2026/03/17 09:50:41.981, 214.45 W, 87 %
2026/03/17 09:50:42.081, 214.13 W, 87 %
2026/03/17 09:50:42.181, 214.16 W, 87 %
2026/03/17 09:50:42.281, 213.95 W, 86 %
2026/03/17 09:50:42.382, 214.28 W, 86 %
2026/03/17 09:50:42.482, 214.78 W, 87 %
2026/03/17 09:50:42.582, 214.41 W, 87 %
2026/03/17 09:50:42.682, 214.04 W, 87 %
2026/03/17 09:50:42.782, 213.92 W, 87 %
2026/03/17 09:50:42.882, 213.86 W, 86 %
2026/03/17 09:50:42.982, 214.14 W, 86 %
2026/03/17 09:50:43.083, 214.28 W, 87 %
2026/03/17 09:50:43.183, 214.53 W, 87 %
2026/03/17 09:50:43.283, 214.80 W, 87 %
2026/03/17 09:50:43.383, 214.38 W, 87 %
2026/03/17 09:50:43.483, 214.12 W, 87 %
2026/03/17 09:50:43.583, 214.57 W, 87 %
2026/03/17 09:50:43.683, 215.36 W, 87 %
2026/03/17 09:50:43.784, 215.63 W, 87 %
2026/03/17 09:50:43.884, 215.31 W, 87 %
2026/03/17 09:50:43.984, 215.04 W, 87 %
2026/03/17 09:50:44.084, 214.82 W, 87 %
2026/03/17 09:50:44.184, 214.73 W, 87 %
2026/03/17 09:50:44.284, 214.67 W, 87 %
2026/03/17 09:50:44.384, 214.61 W, 87 %
2026/03/17 09:50:44.485, 215.06 W, 86 %
2026/03/17 09:50:44.585, 214.58 W, 86 %
2026/03/17 09:50:44.685, 214.60 W, 87 %
2026/03/17 09:50:44.785, 214.74 W, 87 %
2026/03/17 09:50:44.885, 214.63 W, 87 %
2026/03/17 09:50:44.985, 214.31 W, 87 %
2026/03/17 09:50:45.085, 214.64 W, 86 %
2026/03/17 09:50:45.186, 215.10 W, 86 %
2026/03/17 09:50:45.286, 215.04 W, 87 %
2026/03/17 09:50:45.386, 215.31 W, 87 %
2026/03/17 09:50:45.486, 214.79 W, 86 %
2026/03/17 09:50:45.586, 214.70 W, 86 %
2026/03/17 09:50:45.686, 214.98 W, 86 %
2026/03/17 09:50:45.786, 214.55 W, 86 %
2026/03/17 09:50:45.887, 214.99 W, 87 %
2026/03/17 09:50:45.987, 215.29 W, 87 %
2026/03/17 09:50:46.087, 215.04 W, 87 %
2026/03/17 09:50:46.187, 214.70 W, 87 %
2026/03/17 09:50:46.287, 214.85 W, 87 %
2026/03/17 09:50:46.387, 215.23 W, 87 %
2026/03/17 09:50:46.487, 215.95 W, 87 %
2026/03/17 09:50:46.588, 215.98 W, 87 %
2026/03/17 09:50:46.688, 215.81 W, 87 %
2026/03/17 09:50:46.788, 215.56 W, 87 %
2026/03/17 09:50:46.888, 215.52 W, 87 %
2026/03/17 09:50:46.988, 215.68 W, 87 %
2026/03/17 09:50:47.088, 215.89 W, 87 %
2026/03/17 09:50:47.188, 215.76 W, 87 %
2026/03/17 09:50:47.288, 215.65 W, 86 %
2026/03/17 09:50:47.389, 215.34 W, 86 %
2026/03/17 09:50:47.489, 214.85 W, 87 %
2026/03/17 09:50:47.589, 214.56 W, 87 %
2026/03/17 09:50:47.689, 214.33 W, 87 %
2026/03/17 09:50:47.789, 213.94 W, 87 %
2026/03/17 09:50:47.889, 213.82 W, 86 %
2026/03/17 09:50:47.989, 213.63 W, 86 %
2026/03/17 09:50:48.090, 213.49 W, 87 %
2026/03/17 09:50:48.190, 213.37 W, 87 %
2026/03/17 09:50:48.290, 213.30 W, 87 %
2026/03/17 09:50:48.390, 213.70 W, 87 %
2026/03/17 09:50:48.490, 214.24 W, 86 %
2026/03/17 09:50:48.590, 214.19 W, 86 %
2026/03/17 09:50:48.690, 214.17 W, 87 %
2026/03/17 09:50:48.791, 214.68 W, 87 %
2026/03/17 09:50:48.891, 215.12 W, 87 %
2026/03/17 09:50:48.991, 214.90 W, 87 %
2026/03/17 09:50:49.091, 214.68 W, 87 %
2026/03/17 09:50:49.191, 214.55 W, 87 %
2026/03/17 09:50:49.291, 214.29 W, 87 %
2026/03/17 09:50:49.391, 214.27 W, 87 %
2026/03/17 09:50:49.491, 214.10 W, 87 %
2026/03/17 09:50:49.592, 214.55 W, 87 %
2026/03/17 09:50:49.692, 214.31 W, 87 %
2026/03/17 09:50:49.792, 214.03 W, 87 %
2026/03/17 09:50:49.892, 213.70 W, 87 %
2026/03/17 09:50:49.992, 213.59 W, 87 %
2026/03/17 09:50:50.092, 213.21 W, 87 %
2026/03/17 09:50:50.192, 213.11 W, 87 %
2026/03/17 09:50:50.292, 213.38 W, 87 %
2026/03/17 09:50:50.393, 212.66 W, 87 %
2026/03/17 09:50:50.493, 212.47 W, 87 %
2026/03/17 09:50:50.593, 212.25 W, 87 %
2026/03/17 09:50:50.693, 212.10 W, 85 %
2026/03/17 09:50:50.793, 212.75 W, 85 %
2026/03/17 09:50:50.893, 213.51 W, 87 %
2026/03/17 09:50:50.993, 213.47 W, 87 %
2026/03/17 09:50:51.094, 214.18 W, 87 %
2026/03/17 09:50:51.194, 214.67 W, 87 %
2026/03/17 09:50:51.294, 215.11 W, 86 %
2026/03/17 09:50:51.394, 215.88 W, 86 %
2026/03/17 09:50:51.494, 216.16 W, 87 %
2026/03/17 09:50:51.594, 216.51 W, 87 %
2026/03/17 09:50:51.694, 216.23 W, 87 %
2026/03/17 09:50:51.795, 216.08 W, 87 %
2026/03/17 09:50:51.895, 216.46 W, 87 %
2026/03/17 09:50:51.995, 216.92 W, 87 %
2026/03/17 09:50:52.095, 217.22 W, 87 %
2026/03/17 09:50:52.195, 217.18 W, 87 %
2026/03/17 09:50:52.295, 216.04 W, 87 %
2026/03/17 09:50:52.395, 215.94 W, 87 %
2026/03/17 09:50:52.496, 215.82 W, 87 %
2026/03/17 09:50:52.596, 215.18 W, 87 %
2026/03/17 09:50:52.696, 215.02 W, 87 %
2026/03/17 09:50:52.796, 215.36 W, 87 %
2026/03/17 09:50:52.896, 214.60 W, 87 %
2026/03/17 09:50:52.996, 214.20 W, 87 %
2026/03/17 09:50:53.096, 213.80 W, 87 %
2026/03/17 09:50:53.196, 213.65 W, 87 %
2026/03/17 09:50:53.297, 214.74 W, 87 %
2026/03/17 09:50:53.397, 214.89 W, 87 %
2026/03/17 09:50:53.497, 214.15 W, 86 %
2026/03/17 09:50:53.597, 214.29 W, 86 %
2026/03/17 09:50:53.697, 214.74 W, 87 %
2026/03/17 09:50:53.797, 214.75 W, 87 %
2026/03/17 09:50:53.897, 214.89 W, 87 %
2026/03/17 09:50:53.998, 214.84 W, 87 %
2026/03/17 09:50:54.098, 214.77 W, 86 %
2026/03/17 09:50:54.198, 214.69 W, 86 %
2026/03/17 09:50:54.298, 214.60 W, 87 %
2026/03/17 09:50:54.398, 214.73 W, 87 %
2026/03/17 09:50:54.498, 214.74 W, 87 %
2026/03/17 09:50:54.598, 214.67 W, 87 %
2026/03/17 09:50:54.698, 214.85 W, 85 %
2026/03/17 09:50:54.799, 214.56 W, 85 %
2026/03/17 09:50:54.899, 214.00 W, 87 %
2026/03/17 09:50:54.999, 214.12 W, 87 %
2026/03/17 09:50:55.099, 214.11 W, 87 %
2026/03/17 09:50:55.199, 214.29 W, 87 %
2026/03/17 09:50:55.299, 213.78 W, 87 %
2026/03/17 09:50:55.399, 213.46 W, 87 %
