timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:25:01.104, 264.98 W, 95 %
2026/03/17 10:25:01.204, 265.00 W, 95 %
2026/03/17 10:25:01.304, 264.64 W, 95 %
2026/03/17 10:25:01.404, 263.94 W, 95 %
2026/03/17 10:25:01.504, 263.86 W, 95 %
2026/03/17 10:25:01.605, 263.68 W, 95 %
2026/03/17 10:25:01.705, 263.33 W, 95 %
2026/03/17 10:25:01.805, 263.20 W, 95 %
2026/03/17 10:25:01.905, 262.96 W, 95 %
2026/03/17 10:25:02.005, 263.27 W, 95 %
2026/03/17 10:25:02.105, 263.42 W, 95 %
2026/03/17 10:25:02.205, 263.58 W, 95 %
2026/03/17 10:25:02.306, 263.93 W, 95 %
2026/03/17 10:25:02.406, 264.56 W, 95 %
2026/03/17 10:25:02.506, 264.43 W, 95 %
2026/03/17 10:25:02.606, 264.34 W, 95 %
2026/03/17 10:25:02.706, 264.59 W, 95 %
2026/03/17 10:25:02.806, 264.77 W, 95 %
2026/03/17 10:25:02.906, 264.61 W, 95 %
2026/03/17 10:25:03.006, 264.32 W, 95 %
2026/03/17 10:25:03.107, 264.44 W, 95 %
2026/03/17 10:25:03.207, 263.95 W, 95 %
2026/03/17 10:25:03.307, 263.87 W, 95 %
2026/03/17 10:25:03.407, 262.98 W, 95 %
2026/03/17 10:25:03.507, 263.50 W, 95 %
2026/03/17 10:25:03.607, 263.45 W, 95 %
2026/03/17 10:25:03.707, 263.71 W, 95 %
2026/03/17 10:25:03.808, 263.45 W, 95 %
2026/03/17 10:25:03.908, 263.51 W, 95 %
2026/03/17 10:25:04.008, 263.91 W, 95 %
2026/03/17 10:25:04.108, 263.58 W, 95 %
2026/03/17 10:25:04.208, 263.47 W, 95 %
2026/03/17 10:25:04.308, 263.64 W, 95 %
2026/03/17 10:25:04.408, 264.42 W, 95 %
2026/03/17 10:25:04.509, 264.25 W, 95 %
2026/03/17 10:25:04.609, 263.96 W, 95 %
2026/03/17 10:25:04.709, 263.66 W, 95 %
2026/03/17 10:25:04.809, 263.55 W, 95 %
2026/03/17 10:25:04.909, 263.61 W, 95 %
2026/03/17 10:25:05.009, 263.25 W, 95 %
2026/03/17 10:25:05.109, 263.38 W, 95 %
2026/03/17 10:25:05.209, 263.78 W, 95 %
2026/03/17 10:25:05.310, 263.46 W, 95 %
2026/03/17 10:25:05.410, 263.18 W, 95 %
2026/03/17 10:25:05.510, 263.22 W, 95 %
2026/03/17 10:25:05.610, 263.34 W, 95 %
2026/03/17 10:25:05.710, 263.41 W, 95 %
2026/03/17 10:25:05.810, 263.59 W, 95 %
2026/03/17 10:25:05.910, 263.77 W, 95 %
2026/03/17 10:25:06.011, 263.97 W, 95 %
2026/03/17 10:25:06.111, 264.19 W, 95 %
2026/03/17 10:25:06.211, 264.01 W, 95 %
2026/03/17 10:25:06.311, 263.99 W, 95 %
2026/03/17 10:25:06.411, 264.42 W, 95 %
2026/03/17 10:25:06.511, 264.65 W, 95 %
2026/03/17 10:25:06.611, 264.64 W, 95 %
2026/03/17 10:25:06.712, 264.43 W, 95 %
2026/03/17 10:25:06.812, 264.62 W, 95 %
2026/03/17 10:25:06.912, 264.52 W, 95 %
2026/03/17 10:25:07.012, 264.54 W, 95 %
2026/03/17 10:25:07.112, 264.77 W, 95 %
2026/03/17 10:25:07.212, 264.98 W, 95 %
2026/03/17 10:25:07.312, 265.23 W, 95 %
2026/03/17 10:25:07.413, 264.97 W, 95 %
2026/03/17 10:25:07.513, 264.79 W, 95 %
2026/03/17 10:25:07.613, 264.87 W, 95 %
2026/03/17 10:25:07.713, 265.19 W, 95 %
2026/03/17 10:25:07.813, 265.10 W, 95 %
2026/03/17 10:25:07.913, 264.81 W, 95 %
2026/03/17 10:25:08.013, 264.71 W, 95 %
2026/03/17 10:25:08.114, 264.34 W, 95 %
2026/03/17 10:25:08.214, 263.91 W, 95 %
2026/03/17 10:25:08.314, 264.52 W, 95 %
2026/03/17 10:25:08.414, 264.81 W, 95 %
2026/03/17 10:25:08.514, 264.83 W, 95 %
2026/03/17 10:25:08.614, 264.17 W, 95 %
2026/03/17 10:25:08.714, 264.23 W, 95 %
2026/03/17 10:25:08.823, 264.69 W, 95 %
2026/03/17 10:25:08.923, 265.06 W, 95 %
2026/03/17 10:25:09.023, 265.01 W, 95 %
2026/03/17 10:25:09.123, 265.48 W, 95 %
2026/03/17 10:25:09.223, 265.67 W, 94 %
2026/03/17 10:25:09.324, 265.49 W, 94 %
2026/03/17 10:25:09.424, 265.20 W, 95 %
2026/03/17 10:25:09.524, 265.49 W, 95 %
2026/03/17 10:25:09.624, 265.71 W, 95 %
2026/03/17 10:25:09.724, 265.68 W, 95 %
2026/03/17 10:25:09.824, 265.17 W, 95 %
2026/03/17 10:25:09.924, 265.70 W, 95 %
2026/03/17 10:25:10.025, 266.06 W, 95 %
2026/03/17 10:25:10.125, 266.17 W, 95 %
2026/03/17 10:25:10.225, 266.17 W, 95 %
2026/03/17 10:25:10.325, 265.90 W, 95 %
2026/03/17 10:25:10.425, 266.09 W, 95 %
2026/03/17 10:25:10.525, 265.70 W, 95 %
2026/03/17 10:25:10.625, 265.53 W, 95 %
2026/03/17 10:25:10.726, 265.08 W, 95 %
2026/03/17 10:25:10.826, 265.20 W, 95 %
2026/03/17 10:25:10.926, 264.89 W, 95 %
2026/03/17 10:25:11.026, 264.47 W, 95 %
2026/03/17 10:25:11.126, 264.58 W, 95 %
2026/03/17 10:25:11.226, 264.38 W, 95 %
2026/03/17 10:25:11.326, 264.35 W, 95 %
2026/03/17 10:25:11.427, 263.75 W, 95 %
2026/03/17 10:25:11.527, 263.99 W, 95 %
2026/03/17 10:25:11.627, 264.43 W, 95 %
2026/03/17 10:25:11.727, 265.17 W, 95 %
2026/03/17 10:25:11.827, 264.85 W, 95 %
2026/03/17 10:25:11.927, 264.58 W, 95 %
2026/03/17 10:25:12.027, 264.47 W, 95 %
2026/03/17 10:25:12.128, 264.23 W, 95 %
2026/03/17 10:25:12.228, 264.36 W, 95 %
2026/03/17 10:25:12.328, 264.42 W, 95 %
2026/03/17 10:25:12.428, 264.96 W, 95 %
2026/03/17 10:25:12.528, 265.00 W, 95 %
2026/03/17 10:25:12.628, 264.83 W, 95 %
2026/03/17 10:25:12.728, 264.58 W, 95 %
2026/03/17 10:25:12.829, 264.55 W, 95 %
2026/03/17 10:25:12.929, 265.06 W, 95 %
2026/03/17 10:25:13.029, 265.33 W, 95 %
2026/03/17 10:25:13.129, 265.55 W, 95 %
2026/03/17 10:25:13.229, 265.72 W, 95 %
2026/03/17 10:25:13.329, 265.41 W, 95 %
2026/03/17 10:25:13.429, 265.10 W, 95 %
2026/03/17 10:25:13.530, 265.51 W, 95 %
2026/03/17 10:25:13.630, 265.82 W, 95 %
2026/03/17 10:25:13.730, 265.82 W, 95 %
2026/03/17 10:25:13.830, 265.78 W, 95 %
2026/03/17 10:25:13.930, 265.55 W, 95 %
2026/03/17 10:25:14.030, 265.35 W, 95 %
2026/03/17 10:25:14.130, 265.23 W, 95 %
2026/03/17 10:25:14.231, 265.02 W, 95 %
2026/03/17 10:25:14.331, 265.63 W, 95 %
2026/03/17 10:25:14.431, 265.95 W, 95 %
2026/03/17 10:25:14.531, 265.44 W, 95 %
2026/03/17 10:25:14.631, 264.56 W, 95 %
2026/03/17 10:25:14.731, 264.50 W, 95 %
2026/03/17 10:25:14.831, 264.58 W, 95 %
2026/03/17 10:25:14.932, 264.99 W, 95 %
2026/03/17 10:25:15.032, 264.81 W, 95 %
2026/03/17 10:25:15.132, 264.91 W, 95 %
2026/03/17 10:25:15.232, 265.11 W, 95 %
2026/03/17 10:25:15.332, 264.44 W, 95 %
2026/03/17 10:25:15.432, 264.45 W, 95 %
2026/03/17 10:25:15.532, 264.69 W, 95 %
2026/03/17 10:25:15.633, 265.15 W, 95 %
2026/03/17 10:25:15.733, 265.10 W, 95 %
2026/03/17 10:25:15.833, 264.83 W, 95 %
2026/03/17 10:25:15.933, 264.54 W, 95 %
2026/03/17 10:25:16.033, 264.64 W, 95 %
2026/03/17 10:25:16.133, 264.80 W, 95 %
2026/03/17 10:25:16.233, 264.95 W, 95 %
2026/03/17 10:25:16.334, 265.11 W, 95 %
2026/03/17 10:25:16.434, 265.52 W, 95 %
2026/03/17 10:25:16.534, 265.65 W, 95 %
2026/03/17 10:25:16.634, 265.13 W, 95 %
2026/03/17 10:25:16.734, 265.33 W, 95 %
2026/03/17 10:25:16.834, 265.70 W, 95 %
2026/03/17 10:25:16.934, 265.74 W, 95 %
2026/03/17 10:25:17.034, 265.61 W, 95 %
2026/03/17 10:25:17.135, 265.80 W, 95 %
2026/03/17 10:25:17.235, 265.76 W, 95 %
2026/03/17 10:25:17.335, 265.74 W, 95 %
2026/03/17 10:25:17.435, 265.32 W, 95 %
2026/03/17 10:25:17.535, 265.60 W, 95 %
2026/03/17 10:25:17.635, 266.27 W, 95 %
2026/03/17 10:25:17.735, 266.38 W, 95 %
2026/03/17 10:25:17.836, 265.84 W, 95 %
2026/03/17 10:25:17.936, 265.87 W, 95 %
2026/03/17 10:25:18.036, 266.33 W, 95 %
2026/03/17 10:25:18.136, 265.85 W, 95 %
2026/03/17 10:25:18.236, 265.55 W, 95 %
2026/03/17 10:25:18.336, 265.77 W, 95 %
2026/03/17 10:25:18.436, 266.13 W, 95 %
2026/03/17 10:25:18.537, 265.77 W, 95 %
2026/03/17 10:25:18.637, 265.57 W, 95 %
2026/03/17 10:25:18.737, 265.22 W, 95 %
2026/03/17 10:25:18.837, 265.76 W, 95 %
2026/03/17 10:25:18.937, 265.83 W, 95 %
2026/03/17 10:25:19.037, 265.43 W, 95 %
2026/03/17 10:25:19.137, 265.31 W, 95 %
2026/03/17 10:25:19.238, 265.50 W, 95 %
2026/03/17 10:25:19.338, 265.53 W, 95 %
2026/03/17 10:25:19.438, 265.29 W, 94 %
2026/03/17 10:25:19.538, 265.06 W, 94 %
2026/03/17 10:25:19.638, 264.80 W, 95 %
2026/03/17 10:25:19.738, 264.95 W, 95 %
2026/03/17 10:25:19.838, 264.85 W, 95 %
2026/03/17 10:25:19.939, 264.60 W, 95 %
2026/03/17 10:25:20.039, 264.36 W, 95 %
2026/03/17 10:25:20.139, 264.57 W, 95 %
2026/03/17 10:25:20.239, 264.57 W, 95 %
2026/03/17 10:25:20.339, 264.60 W, 95 %
2026/03/17 10:25:20.439, 264.32 W, 95 %
2026/03/17 10:25:20.539, 264.24 W, 95 %
2026/03/17 10:25:20.640, 264.80 W, 95 %
2026/03/17 10:25:20.740, 264.73 W, 95 %
2026/03/17 10:25:20.840, 264.17 W, 95 %
2026/03/17 10:25:20.940, 264.32 W, 95 %
2026/03/17 10:25:21.040, 264.91 W, 95 %
2026/03/17 10:25:21.140, 264.94 W, 95 %
2026/03/17 10:25:21.240, 264.82 W, 95 %
2026/03/17 10:25:21.341, 264.96 W, 95 %
2026/03/17 10:25:21.441, 265.21 W, 95 %
2026/03/17 10:25:21.541, 265.60 W, 95 %
2026/03/17 10:25:21.641, 265.16 W, 95 %
2026/03/17 10:25:21.741, 265.38 W, 95 %
2026/03/17 10:25:21.841, 265.75 W, 95 %
2026/03/17 10:25:21.941, 266.09 W, 95 %
2026/03/17 10:25:22.042, 265.96 W, 95 %
2026/03/17 10:25:22.142, 265.83 W, 95 %
2026/03/17 10:25:22.242, 265.86 W, 95 %
2026/03/17 10:25:22.342, 265.74 W, 95 %
2026/03/17 10:25:22.442, 265.44 W, 95 %
2026/03/17 10:25:22.542, 265.55 W, 95 %
2026/03/17 10:25:22.642, 265.71 W, 95 %
2026/03/17 10:25:22.743, 265.72 W, 95 %
2026/03/17 10:25:22.843, 265.30 W, 95 %
2026/03/17 10:25:22.943, 265.26 W, 95 %
2026/03/17 10:25:23.043, 265.15 W, 95 %
2026/03/17 10:25:23.143, 265.34 W, 95 %
2026/03/17 10:25:23.243, 265.07 W, 95 %
2026/03/17 10:25:23.343, 265.14 W, 95 %
2026/03/17 10:25:23.444, 265.49 W, 95 %
2026/03/17 10:25:23.544, 265.44 W, 95 %
2026/03/17 10:25:23.644, 265.25 W, 95 %
2026/03/17 10:25:23.744, 265.22 W, 95 %
2026/03/17 10:25:23.844, 265.43 W, 95 %
2026/03/17 10:25:23.944, 265.39 W, 95 %
2026/03/17 10:25:24.044, 265.06 W, 95 %
2026/03/17 10:25:24.145, 265.10 W, 95 %
2026/03/17 10:25:24.245, 265.41 W, 95 %
2026/03/17 10:25:24.345, 265.60 W, 95 %
2026/03/17 10:25:24.445, 265.01 W, 95 %
2026/03/17 10:25:24.545, 264.90 W, 95 %
2026/03/17 10:25:24.645, 264.56 W, 95 %
2026/03/17 10:25:24.745, 264.86 W, 95 %
2026/03/17 10:25:24.846, 264.30 W, 95 %
2026/03/17 10:25:24.946, 264.37 W, 95 %
2026/03/17 10:25:25.046, 264.60 W, 95 %
2026/03/17 10:25:25.146, 264.65 W, 95 %
2026/03/17 10:25:25.246, 264.08 W, 95 %
2026/03/17 10:25:25.346, 263.98 W, 95 %
2026/03/17 10:25:25.446, 263.90 W, 95 %
2026/03/17 10:25:25.547, 263.74 W, 95 %
2026/03/17 10:25:25.647, 263.93 W, 95 %
2026/03/17 10:25:25.747, 264.06 W, 95 %
2026/03/17 10:25:25.847, 264.26 W, 95 %
2026/03/17 10:25:25.947, 264.22 W, 95 %
2026/03/17 10:25:26.047, 264.08 W, 95 %
2026/03/17 10:25:26.147, 264.23 W, 95 %
2026/03/17 10:25:26.248, 264.59 W, 95 %
2026/03/17 10:25:26.348, 264.55 W, 95 %
2026/03/17 10:25:26.448, 264.62 W, 95 %
2026/03/17 10:25:26.548, 264.84 W, 95 %
2026/03/17 10:25:26.648, 264.76 W, 95 %
2026/03/17 10:25:26.748, 264.15 W, 95 %
2026/03/17 10:25:26.848, 264.20 W, 95 %
2026/03/17 10:25:26.949, 264.45 W, 95 %
2026/03/17 10:25:27.049, 264.52 W, 95 %
2026/03/17 10:25:27.149, 264.36 W, 95 %
2026/03/17 10:25:27.249, 264.15 W, 95 %
2026/03/17 10:25:27.349, 264.30 W, 95 %
2026/03/17 10:25:27.449, 264.30 W, 95 %
2026/03/17 10:25:27.549, 264.65 W, 95 %
2026/03/17 10:25:27.649, 264.37 W, 95 %
2026/03/17 10:25:27.750, 264.78 W, 95 %
2026/03/17 10:25:27.850, 264.98 W, 95 %
2026/03/17 10:25:27.950, 264.89 W, 95 %
2026/03/17 10:25:28.050, 264.81 W, 95 %
2026/03/17 10:25:28.150, 265.08 W, 95 %
2026/03/17 10:25:28.250, 265.07 W, 95 %
2026/03/17 10:25:28.350, 265.39 W, 95 %
2026/03/17 10:25:28.451, 265.49 W, 95 %
2026/03/17 10:25:28.551, 265.22 W, 95 %
2026/03/17 10:25:28.651, 265.25 W, 95 %
2026/03/17 10:25:28.751, 265.19 W, 95 %
2026/03/17 10:25:28.851, 265.28 W, 95 %
2026/03/17 10:25:28.951, 265.16 W, 95 %
2026/03/17 10:25:29.051, 265.58 W, 95 %
2026/03/17 10:25:29.152, 265.34 W, 95 %
2026/03/17 10:25:29.252, 265.57 W, 95 %
2026/03/17 10:25:29.352, 265.32 W, 95 %
2026/03/17 10:25:29.452, 264.97 W, 95 %
2026/03/17 10:25:29.552, 265.38 W, 95 %
2026/03/17 10:25:29.652, 265.53 W, 94 %
2026/03/17 10:25:29.752, 265.89 W, 94 %
2026/03/17 10:25:29.853, 265.52 W, 95 %
2026/03/17 10:25:29.953, 265.54 W, 95 %
2026/03/17 10:25:30.053, 265.39 W, 95 %
2026/03/17 10:25:30.153, 265.23 W, 95 %
2026/03/17 10:25:30.253, 264.89 W, 95 %
2026/03/17 10:25:30.353, 265.33 W, 95 %
2026/03/17 10:25:30.453, 265.33 W, 95 %
2026/03/17 10:25:30.554, 265.20 W, 95 %
2026/03/17 10:25:30.654, 264.79 W, 95 %
2026/03/17 10:25:30.754, 265.08 W, 95 %
2026/03/17 10:25:30.854, 265.20 W, 95 %
2026/03/17 10:25:30.954, 265.15 W, 95 %
2026/03/17 10:25:31.054, 264.70 W, 95 %
2026/03/17 10:25:31.154, 265.15 W, 95 %
2026/03/17 10:25:31.255, 265.61 W, 95 %
2026/03/17 10:25:31.355, 265.39 W, 95 %
2026/03/17 10:25:31.455, 265.10 W, 95 %
2026/03/17 10:25:31.555, 265.38 W, 95 %
2026/03/17 10:25:31.655, 265.80 W, 95 %
2026/03/17 10:25:31.755, 265.64 W, 95 %
2026/03/17 10:25:31.855, 264.97 W, 95 %
2026/03/17 10:25:31.956, 265.04 W, 95 %
2026/03/17 10:25:32.056, 265.39 W, 95 %
2026/03/17 10:25:32.156, 265.16 W, 95 %
2026/03/17 10:25:32.256, 264.61 W, 95 %
2026/03/17 10:25:32.356, 264.80 W, 95 %
2026/03/17 10:25:32.456, 265.26 W, 95 %
2026/03/17 10:25:32.556, 264.95 W, 95 %
2026/03/17 10:25:32.657, 264.14 W, 95 %
2026/03/17 10:25:32.757, 264.13 W, 95 %
2026/03/17 10:25:32.857, 264.76 W, 95 %
2026/03/17 10:25:32.957, 264.94 W, 95 %
2026/03/17 10:25:33.057, 264.49 W, 95 %
2026/03/17 10:25:33.157, 264.83 W, 95 %
2026/03/17 10:25:33.257, 265.42 W, 95 %
2026/03/17 10:25:33.358, 265.49 W, 95 %
2026/03/17 10:25:33.458, 265.39 W, 95 %
2026/03/17 10:25:33.558, 265.39 W, 95 %
2026/03/17 10:25:33.658, 265.60 W, 95 %
2026/03/17 10:25:33.758, 265.88 W, 95 %
2026/03/17 10:25:33.858, 265.28 W, 95 %
2026/03/17 10:25:33.958, 265.35 W, 95 %
2026/03/17 10:25:34.059, 265.57 W, 95 %
2026/03/17 10:25:34.159, 265.49 W, 95 %
2026/03/17 10:25:34.259, 264.73 W, 95 %
2026/03/17 10:25:34.359, 264.55 W, 95 %
2026/03/17 10:25:34.459, 264.52 W, 95 %
2026/03/17 10:25:34.559, 264.41 W, 95 %
2026/03/17 10:25:34.659, 264.48 W, 95 %
2026/03/17 10:25:34.760, 264.17 W, 95 %
2026/03/17 10:25:34.860, 264.56 W, 95 %
2026/03/17 10:25:34.960, 264.39 W, 95 %
2026/03/17 10:25:35.060, 264.09 W, 95 %
2026/03/17 10:25:35.160, 264.26 W, 95 %
2026/03/17 10:25:35.260, 264.46 W, 95 %
2026/03/17 10:25:35.360, 264.68 W, 95 %
2026/03/17 10:25:35.461, 264.41 W, 95 %
2026/03/17 10:25:35.561, 264.63 W, 95 %
2026/03/17 10:25:35.661, 264.71 W, 95 %
2026/03/17 10:25:35.761, 264.68 W, 95 %
2026/03/17 10:25:35.861, 264.42 W, 95 %
2026/03/17 10:25:35.961, 264.79 W, 95 %
2026/03/17 10:25:36.061, 265.32 W, 95 %
2026/03/17 10:25:36.162, 265.15 W, 95 %
2026/03/17 10:25:36.262, 265.15 W, 95 %
2026/03/17 10:25:36.362, 264.99 W, 95 %
2026/03/17 10:25:36.462, 265.09 W, 95 %
2026/03/17 10:25:36.562, 265.17 W, 95 %
2026/03/17 10:25:36.662, 265.00 W, 95 %
2026/03/17 10:25:36.762, 265.39 W, 95 %
2026/03/17 10:25:36.863, 265.79 W, 95 %
2026/03/17 10:25:36.963, 265.43 W, 95 %
2026/03/17 10:25:37.063, 264.82 W, 95 %
2026/03/17 10:25:37.163, 264.96 W, 95 %
2026/03/17 10:25:37.263, 265.09 W, 95 %
2026/03/17 10:25:37.363, 265.27 W, 95 %
2026/03/17 10:25:37.463, 264.98 W, 95 %
2026/03/17 10:25:37.564, 265.14 W, 95 %
2026/03/17 10:25:37.664, 265.52 W, 95 %
2026/03/17 10:25:37.764, 265.70 W, 95 %
2026/03/17 10:25:37.864, 265.64 W, 95 %
2026/03/17 10:25:37.964, 265.86 W, 95 %
2026/03/17 10:25:38.064, 266.45 W, 95 %
2026/03/17 10:25:38.164, 266.34 W, 95 %
2026/03/17 10:25:38.264, 265.96 W, 95 %
2026/03/17 10:25:38.365, 265.79 W, 95 %
2026/03/17 10:25:38.465, 266.13 W, 95 %
2026/03/17 10:25:38.565, 266.14 W, 95 %
2026/03/17 10:25:38.665, 265.49 W, 95 %
2026/03/17 10:25:38.765, 265.44 W, 95 %
2026/03/17 10:25:38.865, 265.26 W, 95 %
2026/03/17 10:25:38.965, 265.28 W, 95 %
2026/03/17 10:25:39.066, 264.57 W, 95 %
2026/03/17 10:25:39.166, 264.50 W, 95 %
2026/03/17 10:25:39.266, 264.69 W, 95 %
2026/03/17 10:25:39.366, 265.04 W, 95 %
2026/03/17 10:25:39.466, 264.75 W, 95 %
2026/03/17 10:25:39.566, 265.04 W, 95 %
2026/03/17 10:25:39.666, 264.96 W, 95 %
2026/03/17 10:25:39.767, 264.80 W, 95 %
2026/03/17 10:25:39.867, 264.99 W, 95 %
2026/03/17 10:25:39.967, 265.02 W, 95 %
2026/03/17 10:25:40.067, 265.36 W, 95 %
2026/03/17 10:25:40.167, 265.28 W, 95 %
2026/03/17 10:25:40.267, 265.15 W, 95 %
2026/03/17 10:25:40.367, 265.10 W, 95 %
2026/03/17 10:25:40.468, 265.05 W, 95 %
2026/03/17 10:25:40.568, 265.13 W, 95 %
2026/03/17 10:25:40.668, 264.96 W, 95 %
2026/03/17 10:25:40.768, 265.11 W, 95 %
2026/03/17 10:25:40.868, 264.85 W, 95 %
2026/03/17 10:25:40.968, 264.47 W, 95 %
2026/03/17 10:25:41.068, 264.79 W, 95 %
2026/03/17 10:25:41.169, 264.96 W, 95 %
2026/03/17 10:25:41.269, 264.80 W, 95 %
2026/03/17 10:25:41.369, 265.03 W, 95 %
2026/03/17 10:25:41.469, 264.96 W, 95 %
2026/03/17 10:25:41.569, 264.96 W, 95 %
2026/03/17 10:25:41.669, 264.85 W, 95 %
2026/03/17 10:25:41.769, 264.81 W, 95 %
2026/03/17 10:25:41.870, 264.79 W, 95 %
2026/03/17 10:25:41.970, 264.94 W, 95 %
2026/03/17 10:25:42.070, 264.72 W, 95 %
2026/03/17 10:25:42.170, 264.71 W, 95 %
2026/03/17 10:25:42.270, 265.09 W, 95 %
2026/03/17 10:25:42.370, 264.86 W, 95 %
2026/03/17 10:25:42.470, 264.82 W, 95 %
2026/03/17 10:25:42.571, 264.68 W, 95 %
2026/03/17 10:25:42.671, 264.67 W, 95 %
2026/03/17 10:25:42.771, 264.79 W, 95 %
2026/03/17 10:25:42.871, 264.70 W, 95 %
2026/03/17 10:25:42.971, 265.05 W, 95 %
2026/03/17 10:25:43.071, 265.14 W, 95 %
2026/03/17 10:25:43.171, 264.77 W, 95 %
2026/03/17 10:25:43.272, 264.47 W, 95 %
2026/03/17 10:25:43.372, 264.48 W, 95 %
2026/03/17 10:25:43.472, 264.72 W, 95 %
2026/03/17 10:25:43.572, 264.45 W, 95 %
2026/03/17 10:25:43.672, 264.84 W, 95 %
2026/03/17 10:25:43.772, 265.00 W, 95 %
2026/03/17 10:25:43.872, 265.01 W, 95 %
2026/03/17 10:25:43.973, 264.65 W, 95 %
2026/03/17 10:25:44.073, 264.50 W, 95 %
2026/03/17 10:25:44.173, 264.81 W, 95 %
2026/03/17 10:25:44.273, 265.05 W, 95 %
2026/03/17 10:25:44.373, 265.22 W, 95 %
2026/03/17 10:25:44.473, 264.81 W, 95 %
2026/03/17 10:25:44.573, 265.02 W, 95 %
2026/03/17 10:25:44.674, 265.20 W, 95 %
2026/03/17 10:25:44.774, 265.24 W, 95 %
2026/03/17 10:25:44.874, 264.82 W, 95 %
2026/03/17 10:25:44.974, 264.89 W, 95 %
2026/03/17 10:25:45.074, 264.98 W, 95 %
2026/03/17 10:25:45.174, 265.00 W, 95 %
2026/03/17 10:25:45.274, 264.67 W, 95 %
2026/03/17 10:25:45.375, 264.76 W, 95 %
2026/03/17 10:25:45.475, 265.10 W, 95 %
