timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:03:16.485, 182.55 W, 100 %
2026/05/11 16:03:16.590, 163.20 W, 100 %
2026/05/11 16:03:16.690, 143.31 W, 100 %
2026/05/11 16:03:16.790, 123.73 W, 100 %
2026/05/11 16:03:16.890, 84.37 W, 100 %
2026/05/11 16:03:16.990, 84.22 W, 100 %
2026/05/11 16:03:17.091, 83.58 W, 100 %
2026/05/11 16:03:17.191, 83.31 W, 100 %
2026/05/11 16:03:17.291, 83.15 W, 100 %
2026/05/11 16:03:17.391, 82.41 W, 100 %
2026/05/11 16:03:17.491, 81.88 W, 0 %
2026/05/11 16:03:17.591, 81.45 W, 0 %
2026/05/11 16:03:17.691, 80.96 W, 5 %
2026/05/11 16:03:17.791, 80.27 W, 5 %
2026/05/11 16:03:17.892, 79.67 W, 3 %
2026/05/11 16:03:17.992, 88.62 W, 3 %
2026/05/11 16:03:18.092, 105.83 W, 100 %
2026/05/11 16:03:18.192, 124.73 W, 100 %
2026/05/11 16:03:18.292, 143.88 W, 100 %
2026/05/11 16:03:18.392, 163.29 W, 100 %
2026/05/11 16:03:18.492, 193.69 W, 100 %
2026/05/11 16:03:18.592, 202.52 W, 100 %
2026/05/11 16:03:18.693, 222.32 W, 100 %
2026/05/11 16:03:18.793, 242.16 W, 100 %
2026/05/11 16:03:18.893, 262.15 W, 100 %
2026/05/11 16:03:18.993, 282.32 W, 100 %
2026/05/11 16:03:19.093, 293.02 W, 100 %
2026/05/11 16:03:19.193, 295.46 W, 100 %
2026/05/11 16:03:19.293, 296.25 W, 100 %
2026/05/11 16:03:19.393, 296.80 W, 100 %
2026/05/11 16:03:19.493, 296.82 W, 100 %
2026/05/11 16:03:19.593, 297.32 W, 100 %
2026/05/11 16:03:19.694, 297.95 W, 100 %
2026/05/11 16:03:19.794, 298.24 W, 100 %
2026/05/11 16:03:19.894, 298.48 W, 100 %
2026/05/11 16:03:19.994, 298.87 W, 100 %
2026/05/11 16:03:20.094, 298.99 W, 100 %
2026/05/11 16:03:20.194, 299.15 W, 100 %
2026/05/11 16:03:20.294, 299.28 W, 100 %
2026/05/11 16:03:20.394, 299.28 W, 100 %
2026/05/11 16:03:20.494, 298.64 W, 100 %
2026/05/11 16:03:20.595, 299.05 W, 100 %
2026/05/11 16:03:20.695, 299.21 W, 100 %
2026/05/11 16:03:20.795, 299.42 W, 100 %
2026/05/11 16:03:20.895, 299.42 W, 100 %
2026/05/11 16:03:20.995, 299.14 W, 100 %
2026/05/11 16:03:21.095, 299.12 W, 100 %
2026/05/11 16:03:21.195, 299.13 W, 100 %
2026/05/11 16:03:21.295, 299.36 W, 100 %
2026/05/11 16:03:21.395, 299.15 W, 100 %
2026/05/11 16:03:21.496, 299.02 W, 100 %
2026/05/11 16:03:21.596, 299.52 W, 100 %
2026/05/11 16:03:21.696, 299.33 W, 100 %
2026/05/11 16:03:21.796, 299.14 W, 100 %
2026/05/11 16:03:21.896, 299.26 W, 100 %
2026/05/11 16:03:21.996, 299.08 W, 100 %
2026/05/11 16:03:22.096, 299.21 W, 100 %
2026/05/11 16:03:22.196, 299.13 W, 100 %
2026/05/11 16:03:22.296, 299.23 W, 100 %
2026/05/11 16:03:22.397, 299.11 W, 100 %
2026/05/11 16:03:22.497, 298.81 W, 100 %
2026/05/11 16:03:22.597, 298.88 W, 100 %
2026/05/11 16:03:22.697, 299.04 W, 100 %
2026/05/11 16:03:22.797, 299.59 W, 100 %
2026/05/11 16:03:22.897, 299.68 W, 100 %
2026/05/11 16:03:22.997, 299.26 W, 100 %
2026/05/11 16:03:23.097, 299.36 W, 100 %
2026/05/11 16:03:23.197, 299.48 W, 100 %
2026/05/11 16:03:23.297, 299.54 W, 100 %
2026/05/11 16:03:23.398, 299.39 W, 100 %
2026/05/11 16:03:23.498, 299.16 W, 100 %
2026/05/11 16:03:23.598, 299.54 W, 100 %
2026/05/11 16:03:23.698, 299.66 W, 100 %
2026/05/11 16:03:23.798, 299.68 W, 100 %
2026/05/11 16:03:23.898, 299.24 W, 100 %
2026/05/11 16:03:23.998, 299.22 W, 100 %
2026/05/11 16:03:24.098, 299.30 W, 100 %
2026/05/11 16:03:24.198, 299.42 W, 100 %
2026/05/11 16:03:24.299, 299.52 W, 100 %
2026/05/11 16:03:24.399, 299.38 W, 100 %
2026/05/11 16:03:24.499, 298.82 W, 100 %
2026/05/11 16:03:24.599, 298.84 W, 100 %
2026/05/11 16:03:24.699, 298.91 W, 100 %
2026/05/11 16:03:24.799, 299.42 W, 100 %
2026/05/11 16:03:24.899, 299.13 W, 100 %
2026/05/11 16:03:24.999, 299.08 W, 100 %
2026/05/11 16:03:25.099, 299.12 W, 100 %
2026/05/11 16:03:25.200, 299.62 W, 100 %
2026/05/11 16:03:25.300, 299.62 W, 100 %
2026/05/11 16:03:25.400, 299.15 W, 100 %
2026/05/11 16:03:25.500, 298.72 W, 100 %
2026/05/11 16:03:25.600, 299.24 W, 100 %
2026/05/11 16:03:25.700, 299.32 W, 100 %
2026/05/11 16:03:25.800, 299.78 W, 100 %
2026/05/11 16:03:25.900, 299.01 W, 100 %
2026/05/11 16:03:26.000, 299.28 W, 100 %
2026/05/11 16:03:26.101, 299.31 W, 100 %
2026/05/11 16:03:26.201, 299.59 W, 100 %
2026/05/11 16:03:26.301, 299.22 W, 100 %
2026/05/11 16:03:26.401, 298.45 W, 100 %
2026/05/11 16:03:26.501, 298.81 W, 100 %
2026/05/11 16:03:26.601, 299.40 W, 100 %
2026/05/11 16:03:26.701, 299.50 W, 100 %
2026/05/11 16:03:26.801, 299.56 W, 100 %
2026/05/11 16:03:26.901, 299.16 W, 100 %
2026/05/11 16:03:27.002, 299.47 W, 100 %
2026/05/11 16:03:27.102, 299.52 W, 100 %
2026/05/11 16:03:27.202, 299.55 W, 100 %
2026/05/11 16:03:27.302, 299.13 W, 100 %
2026/05/11 16:03:27.402, 298.29 W, 100 %
2026/05/11 16:03:27.502, 299.12 W, 100 %
2026/05/11 16:03:27.602, 299.21 W, 100 %
2026/05/11 16:03:27.702, 299.31 W, 100 %
2026/05/11 16:03:27.802, 299.44 W, 100 %
2026/05/11 16:03:27.902, 299.50 W, 100 %
2026/05/11 16:03:28.003, 299.58 W, 100 %
2026/05/11 16:03:28.103, 299.35 W, 100 %
2026/05/11 16:03:28.203, 299.40 W, 100 %
2026/05/11 16:03:28.303, 299.02 W, 100 %
2026/05/11 16:03:28.403, 298.79 W, 100 %
2026/05/11 16:03:28.503, 299.38 W, 100 %
2026/05/11 16:03:28.603, 299.05 W, 100 %
2026/05/11 16:03:28.703, 299.05 W, 100 %
2026/05/11 16:03:28.803, 299.12 W, 100 %
2026/05/11 16:03:28.904, 299.36 W, 100 %
2026/05/11 16:03:29.004, 299.39 W, 100 %
2026/05/11 16:03:29.104, 299.34 W, 100 %
2026/05/11 16:03:29.204, 299.14 W, 100 %
2026/05/11 16:03:29.304, 298.41 W, 100 %
2026/05/11 16:03:29.404, 298.40 W, 100 %
2026/05/11 16:03:29.504, 298.91 W, 100 %
2026/05/11 16:03:29.604, 299.14 W, 100 %
2026/05/11 16:03:29.704, 299.46 W, 100 %
2026/05/11 16:03:29.805, 299.55 W, 100 %
2026/05/11 16:03:29.905, 299.55 W, 100 %
2026/05/11 16:03:30.005, 299.32 W, 100 %
2026/05/11 16:03:30.105, 299.23 W, 100 %
2026/05/11 16:03:30.205, 298.68 W, 100 %
2026/05/11 16:03:30.305, 298.69 W, 100 %
2026/05/11 16:03:30.405, 298.99 W, 100 %
