timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:24:44.215, 56.75 W, 0 %
2026/05/06 16:24:44.317, 56.75 W, 0 %
2026/05/06 16:24:44.418, 56.75 W, 0 %
2026/05/06 16:24:44.518, 56.75 W, 0 %
2026/05/06 16:24:44.618, 56.75 W, 0 %
2026/05/06 16:24:44.718, 56.75 W, 0 %
2026/05/06 16:24:44.818, 56.75 W, 0 %
2026/05/06 16:24:44.918, 58.01 W, 0 %
2026/05/06 16:24:45.018, 57.08 W, 0 %
2026/05/06 16:24:45.119, 57.95 W, 0 %
2026/05/06 16:24:45.219, 57.62 W, 0 %
2026/05/06 16:24:45.319, 58.01 W, 0 %
2026/05/06 16:24:45.419, 57.41 W, 6 %
2026/05/06 16:24:45.519, 56.81 W, 6 %
2026/05/06 16:24:45.619, 56.81 W, 10 %
2026/05/06 16:24:45.719, 56.75 W, 10 %
2026/05/06 16:24:45.820, 56.75 W, 0 %
2026/05/06 16:24:45.920, 56.75 W, 0 %
2026/05/06 16:24:46.020, 56.81 W, 0 %
2026/05/06 16:24:46.120, 56.75 W, 0 %
2026/05/06 16:24:46.220, 56.75 W, 0 %
2026/05/06 16:24:46.320, 56.75 W, 0 %
2026/05/06 16:24:46.420, 56.75 W, 0 %
2026/05/06 16:24:46.521, 56.75 W, 0 %
2026/05/06 16:24:46.621, 56.75 W, 0 %
2026/05/06 16:24:46.721, 56.75 W, 0 %
2026/05/06 16:24:46.821, 56.75 W, 0 %
2026/05/06 16:24:46.921, 56.75 W, 0 %
2026/05/06 16:24:47.021, 56.81 W, 0 %
2026/05/06 16:24:47.122, 56.81 W, 0 %
2026/05/06 16:24:47.222, 56.81 W, 0 %
2026/05/06 16:24:47.322, 56.81 W, 0 %
2026/05/06 16:24:47.422, 56.75 W, 0 %
2026/05/06 16:24:47.522, 56.75 W, 0 %
2026/05/06 16:24:47.622, 56.75 W, 0 %
2026/05/06 16:24:47.722, 56.75 W, 0 %
2026/05/06 16:24:47.823, 56.81 W, 0 %
2026/05/06 16:24:47.923, 56.75 W, 0 %
2026/05/06 16:24:48.023, 56.75 W, 0 %
2026/05/06 16:24:48.123, 57.95 W, 0 %
2026/05/06 16:24:48.223, 57.08 W, 0 %
2026/05/06 16:24:48.323, 56.75 W, 0 %
2026/05/06 16:24:48.423, 56.81 W, 4 %
2026/05/06 16:24:48.524, 56.81 W, 4 %
2026/05/06 16:24:48.624, 56.81 W, 0 %
2026/05/06 16:24:48.724, 56.75 W, 0 %
2026/05/06 16:24:48.824, 56.75 W, 0 %
2026/05/06 16:24:48.924, 56.81 W, 0 %
2026/05/06 16:24:49.024, 56.81 W, 0 %
2026/05/06 16:24:49.125, 56.75 W, 0 %
2026/05/06 16:24:49.225, 56.75 W, 0 %
