timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:58:18.172, 85.18 W, 97 %
2026/05/06 16:58:18.272, 85.45 W, 97 %
2026/05/06 16:58:18.372, 84.31 W, 96 %
2026/05/06 16:58:18.472, 84.85 W, 96 %
2026/05/06 16:58:18.572, 81.64 W, 95 %
2026/05/06 16:58:18.672, 85.45 W, 95 %
2026/05/06 16:58:18.772, 84.58 W, 97 %
2026/05/06 16:58:18.872, 83.71 W, 97 %
2026/05/06 16:58:18.972, 83.71 W, 97 %
2026/05/06 16:58:19.072, 82.05 W, 96 %
2026/05/06 16:58:19.173, 84.94 W, 96 %
2026/05/06 16:58:19.273, 84.94 W, 96 %
2026/05/06 16:58:19.373, 84.31 W, 96 %
2026/05/06 16:58:19.473, 84.58 W, 95 %
2026/05/06 16:58:19.573, 81.96 W, 96 %
2026/05/06 16:58:19.673, 85.45 W, 96 %
2026/05/06 16:58:19.773, 84.31 W, 97 %
2026/05/06 16:58:19.873, 82.84 W, 97 %
2026/05/06 16:58:19.973, 82.84 W, 97 %
2026/05/06 16:58:20.073, 81.64 W, 95 %
2026/05/06 16:58:20.173, 83.98 W, 95 %
2026/05/06 16:58:20.273, 85.18 W, 96 %
2026/05/06 16:58:20.373, 84.85 W, 96 %
2026/05/06 16:58:20.474, 84.58 W, 96 %
2026/05/06 16:58:20.574, 80.76 W, 96 %
2026/05/06 16:58:20.674, 84.85 W, 96 %
2026/05/06 16:58:20.774, 84.85 W, 96 %
2026/05/06 16:58:20.874, 83.11 W, 96 %
2026/05/06 16:58:20.974, 83.11 W, 96 %
2026/05/06 16:58:21.074, 85.18 W, 96 %
2026/05/06 16:58:21.174, 81.04 W, 96 %
2026/05/06 16:58:21.274, 84.58 W, 96 %
2026/05/06 16:58:21.374, 85.45 W, 96 %
2026/05/06 16:58:21.474, 83.98 W, 95 %
2026/05/06 16:58:21.574, 85.18 W, 95 %
2026/05/06 16:58:21.674, 81.64 W, 96 %
2026/05/06 16:58:21.774, 85.18 W, 96 %
2026/05/06 16:58:21.875, 85.18 W, 97 %
2026/05/06 16:58:21.975, 83.71 W, 97 %
2026/05/06 16:58:22.075, 85.45 W, 96 %
2026/05/06 16:58:22.175, 81.04 W, 96 %
2026/05/06 16:58:22.275, 84.85 W, 95 %
2026/05/06 16:58:22.375, 84.85 W, 95 %
2026/05/06 16:58:22.475, 83.11 W, 96 %
2026/05/06 16:58:22.575, 84.85 W, 96 %
2026/05/06 16:58:22.675, 85.72 W, 97 %
2026/05/06 16:58:22.775, 84.85 W, 97 %
2026/05/06 16:58:22.875, 85.72 W, 96 %
2026/05/06 16:58:22.975, 83.11 W, 96 %
2026/05/06 16:58:23.075, 84.58 W, 95 %
2026/05/06 16:58:23.176, 85.45 W, 95 %
2026/05/06 16:58:23.276, 84.58 W, 96 %
2026/05/06 16:58:23.376, 85.18 W, 96 %
2026/05/06 16:58:23.476, 83.71 W, 96 %
2026/05/06 16:58:23.576, 84.85 W, 96 %
2026/05/06 16:58:23.676, 85.45 W, 96 %
2026/05/06 16:58:23.776, 84.85 W, 96 %
2026/05/06 16:58:23.876, 84.31 W, 96 %
2026/05/06 16:58:23.976, 83.38 W, 96 %
2026/05/06 16:58:24.076, 85.45 W, 96 %
2026/05/06 16:58:24.176, 83.98 W, 96 %
2026/05/06 16:58:24.276, 83.98 W, 96 %
2026/05/06 16:58:24.377, 85.45 W, 96 %
2026/05/06 16:58:24.477, 83.11 W, 96 %
2026/05/06 16:58:24.577, 85.45 W, 96 %
2026/05/06 16:58:24.677, 85.45 W, 96 %
2026/05/06 16:58:24.777, 85.18 W, 96 %
2026/05/06 16:58:24.877, 85.72 W, 96 %
2026/05/06 16:58:24.977, 82.23 W, 96 %
2026/05/06 16:58:25.077, 84.58 W, 95 %
2026/05/06 16:58:25.177, 85.18 W, 95 %
2026/05/06 16:58:25.277, 84.67 W, 96 %
2026/05/06 16:58:25.377, 85.54 W, 96 %
2026/05/06 16:58:25.477, 83.11 W, 96 %
2026/05/06 16:58:25.577, 85.18 W, 96 %
2026/05/06 16:58:25.678, 84.85 W, 96 %
2026/05/06 16:58:25.778, 84.58 W, 96 %
2026/05/06 16:58:25.878, 84.85 W, 96 %
2026/05/06 16:58:25.978, 83.11 W, 96 %
2026/05/06 16:58:26.078, 84.85 W, 96 %
2026/05/06 16:58:26.178, 85.72 W, 96 %
2026/05/06 16:58:26.278, 84.58 W, 96 %
2026/05/06 16:58:26.384, 84.85 W, 96 %
2026/05/06 16:58:26.484, 82.84 W, 95 %
2026/05/06 16:58:26.584, 85.18 W, 95 %
2026/05/06 16:58:26.684, 85.27 W, 96 %
2026/05/06 16:58:26.784, 84.31 W, 96 %
2026/05/06 16:58:26.884, 84.85 W, 97 %
2026/05/06 16:58:26.984, 82.84 W, 97 %
2026/05/06 16:58:27.084, 85.45 W, 96 %
2026/05/06 16:58:27.184, 85.18 W, 96 %
2026/05/06 16:58:27.284, 83.38 W, 95 %
2026/05/06 16:58:27.384, 84.31 W, 95 %
2026/05/06 16:58:27.485, 82.84 W, 96 %
2026/05/06 16:58:27.585, 84.31 W, 96 %
2026/05/06 16:58:27.685, 85.45 W, 97 %
2026/05/06 16:58:27.785, 84.31 W, 97 %
2026/05/06 16:58:27.885, 84.58 W, 95 %
2026/05/06 16:58:27.985, 81.37 W, 95 %
2026/05/06 16:58:28.085, 85.72 W, 96 %
2026/05/06 16:58:28.185, 85.18 W, 96 %
2026/05/06 16:58:28.285, 83.98 W, 96 %
2026/05/06 16:58:28.385, 85.18 W, 96 %
2026/05/06 16:58:28.485, 81.64 W, 96 %
2026/05/06 16:58:28.585, 84.58 W, 96 %
2026/05/06 16:58:28.685, 85.45 W, 96 %
2026/05/06 16:58:28.786, 83.98 W, 96 %
2026/05/06 16:58:28.886, 84.85 W, 96 %
2026/05/06 16:58:28.986, 81.04 W, 96 %
2026/05/06 16:58:29.086, 84.58 W, 96 %
2026/05/06 16:58:29.186, 84.85 W, 96 %
2026/05/06 16:58:29.286, 83.38 W, 96 %
2026/05/06 16:58:29.386, 84.85 W, 96 %
2026/05/06 16:58:29.486, 80.85 W, 96 %
2026/05/06 16:58:29.586, 83.98 W, 96 %
2026/05/06 16:58:29.686, 84.85 W, 96 %
2026/05/06 16:58:29.786, 83.11 W, 96 %
2026/05/06 16:58:29.886, 85.18 W, 96 %
2026/05/06 16:58:29.986, 78.15 W, 96 %
2026/05/06 16:58:30.086, 84.85 W, 95 %
2026/05/06 16:58:30.187, 85.18 W, 95 %
2026/05/06 16:58:30.287, 83.98 W, 96 %
2026/05/06 16:58:30.387, 85.18 W, 96 %
2026/05/06 16:58:30.487, 81.64 W, 97 %
2026/05/06 16:58:30.587, 84.58 W, 97 %
2026/05/06 16:58:30.687, 84.58 W, 97 %
2026/05/06 16:58:30.787, 83.11 W, 97 %
2026/05/06 16:58:30.887, 85.27 W, 96 %
2026/05/06 16:58:30.987, 81.04 W, 96 %
2026/05/06 16:58:31.087, 84.58 W, 96 %
2026/05/06 16:58:31.187, 84.85 W, 96 %
2026/05/06 16:58:31.287, 83.11 W, 95 %
2026/05/06 16:58:31.388, 85.18 W, 95 %
2026/05/06 16:58:31.488, 81.13 W, 96 %
2026/05/06 16:58:31.588, 83.38 W, 96 %
2026/05/06 16:58:31.688, 84.85 W, 96 %
2026/05/06 16:58:31.788, 84.31 W, 96 %
2026/05/06 16:58:31.888, 85.45 W, 96 %
2026/05/06 16:58:31.988, 81.37 W, 96 %
2026/05/06 16:58:32.088, 84.31 W, 96 %
2026/05/06 16:58:32.188, 84.85 W, 96 %
2026/05/06 16:58:32.288, 83.98 W, 96 %
2026/05/06 16:58:32.388, 85.18 W, 96 %
2026/05/06 16:58:32.488, 80.49 W, 97 %
2026/05/06 16:58:32.588, 83.98 W, 97 %
2026/05/06 16:58:32.689, 85.72 W, 96 %
2026/05/06 16:58:32.789, 83.38 W, 96 %
2026/05/06 16:58:32.889, 83.71 W, 95 %
2026/05/06 16:58:32.989, 83.71 W, 95 %
2026/05/06 16:58:33.089, 84.58 W, 96 %
2026/05/06 16:58:33.189, 85.45 W, 96 %
2026/05/06 16:58:33.289, 83.98 W, 96 %
2026/05/06 16:58:33.389, 84.31 W, 96 %
2026/05/06 16:58:33.489, 81.04 W, 97 %
2026/05/06 16:58:33.589, 84.31 W, 97 %
2026/05/06 16:58:33.689, 85.72 W, 95 %
2026/05/06 16:58:33.789, 83.71 W, 95 %
2026/05/06 16:58:33.889, 84.31 W, 96 %
2026/05/06 16:58:33.990, 85.18 W, 96 %
2026/05/06 16:58:34.090, 85.18 W, 96 %
2026/05/06 16:58:34.190, 85.72 W, 96 %
2026/05/06 16:58:34.290, 80.76 W, 95 %
2026/05/06 16:58:34.390, 84.85 W, 95 %
2026/05/06 16:58:34.490, 85.72 W, 97 %
2026/05/06 16:58:34.590, 84.31 W, 97 %
2026/05/06 16:58:34.690, 85.72 W, 96 %
2026/05/06 16:58:34.790, 83.11 W, 96 %
2026/05/06 16:58:34.890, 84.85 W, 96 %
2026/05/06 16:58:34.990, 85.72 W, 96 %
2026/05/06 16:58:35.090, 83.38 W, 95 %
2026/05/06 16:58:35.191, 85.45 W, 95 %
2026/05/06 16:58:35.291, 83.11 W, 96 %
2026/05/06 16:58:35.391, 84.85 W, 96 %
2026/05/06 16:58:35.491, 84.58 W, 97 %
2026/05/06 16:58:35.591, 84.58 W, 97 %
2026/05/06 16:58:35.691, 83.98 W, 96 %
2026/05/06 16:58:35.791, 81.64 W, 96 %
2026/05/06 16:58:35.891, 85.45 W, 95 %
2026/05/06 16:58:35.991, 84.31 W, 95 %
2026/05/06 16:58:36.091, 83.71 W, 96 %
2026/05/06 16:58:36.191, 85.45 W, 96 %
2026/05/06 16:58:36.291, 81.96 W, 96 %
2026/05/06 16:58:36.391, 85.45 W, 96 %
2026/05/06 16:58:36.491, 85.45 W, 97 %
2026/05/06 16:58:36.592, 84.31 W, 97 %
2026/05/06 16:58:36.692, 85.45 W, 96 %
2026/05/06 16:58:36.792, 83.11 W, 96 %
2026/05/06 16:58:36.892, 84.67 W, 96 %
2026/05/06 16:58:36.992, 85.54 W, 96 %
2026/05/06 16:58:37.092, 84.58 W, 96 %
2026/05/06 16:58:37.192, 84.85 W, 96 %
2026/05/06 16:58:37.292, 82.51 W, 95 %
2026/05/06 16:58:37.392, 85.18 W, 95 %
2026/05/06 16:58:37.492, 85.18 W, 97 %
2026/05/06 16:58:37.592, 83.98 W, 97 %
2026/05/06 16:58:37.692, 85.18 W, 96 %
2026/05/06 16:58:37.792, 81.64 W, 96 %
2026/05/06 16:58:37.893, 84.85 W, 95 %
2026/05/06 16:58:37.993, 84.85 W, 95 %
2026/05/06 16:58:38.093, 84.58 W, 97 %
2026/05/06 16:58:38.193, 83.98 W, 97 %
2026/05/06 16:58:38.293, 82.23 W, 96 %
2026/05/06 16:58:38.393, 84.58 W, 96 %
2026/05/06 16:58:38.493, 84.58 W, 97 %
2026/05/06 16:58:38.593, 85.54 W, 97 %
2026/05/06 16:58:38.693, 83.38 W, 95 %
2026/05/06 16:58:38.793, 85.18 W, 95 %
2026/05/06 16:58:38.893, 83.11 W, 96 %
2026/05/06 16:58:38.993, 85.72 W, 96 %
2026/05/06 16:58:39.093, 85.45 W, 96 %
2026/05/06 16:58:39.193, 84.58 W, 96 %
2026/05/06 16:58:39.294, 84.85 W, 96 %
2026/05/06 16:58:39.394, 81.04 W, 96 %
2026/05/06 16:58:39.494, 85.45 W, 97 %
2026/05/06 16:58:39.594, 84.31 W, 97 %
2026/05/06 16:58:39.694, 84.58 W, 96 %
2026/05/06 16:58:39.794, 85.45 W, 96 %
2026/05/06 16:58:39.894, 82.84 W, 96 %
2026/05/06 16:58:39.994, 85.45 W, 96 %
2026/05/06 16:58:40.094, 85.72 W, 96 %
2026/05/06 16:58:40.194, 85.18 W, 96 %
2026/05/06 16:58:40.294, 86.05 W, 96 %
2026/05/06 16:58:40.395, 83.98 W, 96 %
2026/05/06 16:58:40.495, 85.54 W, 96 %
2026/05/06 16:58:40.595, 82.51 W, 96 %
2026/05/06 16:58:40.695, 84.31 W, 97 %
2026/05/06 16:58:40.795, 83.71 W, 97 %
2026/05/06 16:58:40.895, 83.11 W, 95 %
2026/05/06 16:58:40.995, 85.45 W, 95 %
2026/05/06 16:58:41.095, 85.18 W, 95 %
2026/05/06 16:58:41.195, 84.31 W, 95 %
2026/05/06 16:58:41.295, 84.85 W, 96 %
2026/05/06 16:58:41.395, 82.84 W, 96 %
2026/05/06 16:58:41.495, 84.58 W, 96 %
2026/05/06 16:58:41.596, 84.85 W, 96 %
2026/05/06 16:58:41.696, 84.58 W, 96 %
2026/05/06 16:58:41.796, 85.18 W, 96 %
2026/05/06 16:58:41.896, 83.11 W, 96 %
2026/05/06 16:58:41.996, 85.72 W, 96 %
2026/05/06 16:58:42.096, 84.31 W, 97 %
2026/05/06 16:58:42.196, 84.85 W, 97 %
2026/05/06 16:58:42.296, 84.85 W, 96 %
2026/05/06 16:58:42.396, 83.98 W, 96 %
2026/05/06 16:58:42.496, 85.18 W, 95 %
2026/05/06 16:58:42.596, 84.31 W, 95 %
2026/05/06 16:58:42.696, 84.85 W, 97 %
2026/05/06 16:58:42.796, 84.85 W, 97 %
2026/05/06 16:58:42.896, 83.98 W, 96 %
2026/05/06 16:58:42.997, 85.18 W, 96 %
2026/05/06 16:58:43.097, 85.45 W, 96 %
2026/05/06 16:58:43.197, 84.85 W, 96 %
2026/05/06 16:58:43.297, 85.18 W, 96 %
2026/05/06 16:58:43.397, 83.38 W, 96 %
2026/05/06 16:58:43.497, 84.31 W, 96 %
2026/05/06 16:58:43.597, 86.05 W, 96 %
2026/05/06 16:58:43.697, 84.58 W, 97 %
2026/05/06 16:58:43.797, 85.45 W, 97 %
2026/05/06 16:58:43.897, 84.31 W, 96 %
2026/05/06 16:58:43.997, 85.18 W, 96 %
2026/05/06 16:58:44.098, 84.31 W, 96 %
2026/05/06 16:58:44.198, 84.58 W, 96 %
2026/05/06 16:58:44.298, 84.85 W, 96 %
2026/05/06 16:58:44.398, 82.51 W, 96 %
2026/05/06 16:58:44.498, 85.18 W, 95 %
2026/05/06 16:58:44.598, 85.18 W, 95 %
2026/05/06 16:58:44.698, 84.31 W, 97 %
2026/05/06 16:58:44.798, 85.45 W, 97 %
2026/05/06 16:58:44.898, 83.11 W, 96 %
2026/05/06 16:58:44.998, 85.18 W, 96 %
2026/05/06 16:58:45.098, 82.84 W, 96 %
2026/05/06 16:58:45.198, 84.58 W, 96 %
2026/05/06 16:58:45.298, 84.58 W, 95 %
2026/05/06 16:58:45.399, 83.38 W, 95 %
2026/05/06 16:58:45.499, 85.45 W, 96 %
2026/05/06 16:58:45.599, 84.58 W, 96 %
2026/05/06 16:58:45.699, 84.58 W, 97 %
2026/05/06 16:58:45.799, 85.72 W, 97 %
2026/05/06 16:58:45.899, 83.71 W, 96 %
2026/05/06 16:58:45.999, 83.98 W, 96 %
2026/05/06 16:58:46.099, 85.81 W, 95 %
2026/05/06 16:58:46.199, 83.98 W, 95 %
2026/05/06 16:58:46.299, 85.45 W, 96 %
2026/05/06 16:58:46.399, 81.64 W, 96 %
2026/05/06 16:58:46.499, 85.45 W, 95 %
2026/05/06 16:58:46.599, 85.18 W, 95 %
2026/05/06 16:58:46.699, 84.58 W, 96 %
2026/05/06 16:58:46.800, 85.18 W, 96 %
2026/05/06 16:58:46.900, 82.51 W, 96 %
2026/05/06 16:58:47.000, 85.72 W, 96 %
2026/05/06 16:58:47.100, 85.45 W, 96 %
2026/05/06 16:58:47.200, 84.58 W, 96 %
2026/05/06 16:58:47.300, 85.18 W, 96 %
2026/05/06 16:58:47.400, 82.51 W, 96 %
2026/05/06 16:58:47.500, 84.58 W, 96 %
2026/05/06 16:58:47.600, 85.18 W, 96 %
2026/05/06 16:58:47.700, 84.31 W, 97 %
2026/05/06 16:58:47.800, 85.45 W, 97 %
2026/05/06 16:58:47.900, 83.11 W, 96 %
2026/05/06 16:58:48.000, 83.98 W, 96 %
2026/05/06 16:58:48.101, 85.72 W, 96 %
2026/05/06 16:58:48.201, 84.85 W, 96 %
2026/05/06 16:58:48.301, 85.72 W, 96 %
2026/05/06 16:58:48.401, 82.84 W, 96 %
2026/05/06 16:58:48.501, 84.85 W, 96 %
2026/05/06 16:58:48.601, 85.72 W, 96 %
2026/05/06 16:58:48.701, 84.31 W, 97 %
2026/05/06 16:58:48.801, 85.45 W, 97 %
2026/05/06 16:58:48.901, 82.84 W, 96 %
2026/05/06 16:58:49.001, 85.18 W, 96 %
2026/05/06 16:58:49.101, 85.72 W, 96 %
2026/05/06 16:58:49.201, 84.58 W, 96 %
2026/05/06 16:58:49.302, 85.45 W, 96 %
2026/05/06 16:58:49.402, 81.64 W, 96 %
2026/05/06 16:58:49.502, 84.58 W, 95 %
2026/05/06 16:58:49.602, 85.72 W, 95 %
2026/05/06 16:58:49.702, 84.58 W, 97 %
2026/05/06 16:58:49.802, 85.18 W, 97 %
2026/05/06 16:58:49.902, 82.51 W, 96 %
2026/05/06 16:58:50.002, 85.72 W, 96 %
2026/05/06 16:58:50.102, 85.18 W, 96 %
2026/05/06 16:58:50.202, 84.85 W, 96 %
2026/05/06 16:58:50.302, 84.85 W, 96 %
2026/05/06 16:58:50.402, 82.84 W, 96 %
2026/05/06 16:58:50.502, 85.18 W, 96 %
2026/05/06 16:58:50.603, 84.85 W, 96 %
2026/05/06 16:58:50.703, 84.31 W, 96 %
2026/05/06 16:58:50.803, 85.45 W, 96 %
2026/05/06 16:58:50.903, 81.96 W, 96 %
2026/05/06 16:58:51.003, 84.85 W, 96 %
2026/05/06 16:58:51.103, 85.18 W, 95 %
2026/05/06 16:58:51.203, 83.71 W, 95 %
2026/05/06 16:58:51.303, 84.85 W, 96 %
2026/05/06 16:58:51.403, 81.04 W, 96 %
2026/05/06 16:58:51.503, 83.38 W, 97 %
2026/05/06 16:58:51.603, 85.45 W, 97 %
2026/05/06 16:58:51.703, 83.38 W, 94 %
2026/05/06 16:58:51.803, 84.58 W, 94 %
2026/05/06 16:58:51.903, 80.76 W, 96 %
2026/05/06 16:58:52.004, 84.31 W, 96 %
2026/05/06 16:58:52.104, 85.18 W, 97 %
2026/05/06 16:58:52.204, 83.71 W, 97 %
2026/05/06 16:58:52.304, 83.98 W, 96 %
2026/05/06 16:58:52.404, 80.76 W, 96 %
2026/05/06 16:58:52.504, 84.85 W, 96 %
2026/05/06 16:58:52.604, 85.18 W, 96 %
2026/05/06 16:58:52.704, 84.58 W, 96 %
2026/05/06 16:58:52.804, 85.18 W, 96 %
2026/05/06 16:58:52.904, 83.38 W, 96 %
2026/05/06 16:58:53.004, 85.18 W, 96 %
2026/05/06 16:58:53.104, 85.18 W, 95 %
2026/05/06 16:58:53.205, 83.98 W, 95 %
2026/05/06 16:58:53.305, 85.18 W, 96 %
2026/05/06 16:58:53.405, 81.96 W, 96 %
2026/05/06 16:58:53.505, 85.45 W, 96 %
2026/05/06 16:58:53.605, 85.18 W, 96 %
2026/05/06 16:58:53.705, 83.71 W, 97 %
2026/05/06 16:58:53.805, 84.58 W, 97 %
2026/05/06 16:58:53.905, 82.23 W, 96 %
2026/05/06 16:58:54.005, 84.58 W, 96 %
2026/05/06 16:58:54.105, 85.18 W, 96 %
2026/05/06 16:58:54.205, 84.58 W, 96 %
2026/05/06 16:58:54.305, 85.72 W, 96 %
2026/05/06 16:58:54.405, 80.49 W, 96 %
2026/05/06 16:58:54.505, 85.18 W, 96 %
2026/05/06 16:58:54.606, 85.45 W, 96 %
2026/05/06 16:58:54.706, 84.85 W, 97 %
2026/05/06 16:58:54.806, 85.18 W, 97 %
2026/05/06 16:58:54.906, 83.71 W, 96 %
2026/05/06 16:58:55.006, 85.18 W, 96 %
2026/05/06 16:58:55.106, 85.45 W, 96 %
2026/05/06 16:58:55.206, 85.18 W, 96 %
2026/05/06 16:58:55.306, 84.58 W, 96 %
2026/05/06 16:58:55.406, 83.98 W, 96 %
2026/05/06 16:58:55.506, 84.85 W, 96 %
2026/05/06 16:58:55.606, 85.18 W, 96 %
2026/05/06 16:58:55.706, 84.31 W, 96 %
2026/05/06 16:58:55.806, 85.45 W, 96 %
2026/05/06 16:58:55.906, 83.71 W, 95 %
2026/05/06 16:58:56.007, 84.58 W, 95 %
2026/05/06 16:58:56.107, 84.58 W, 96 %
2026/05/06 16:58:56.207, 84.58 W, 96 %
2026/05/06 16:58:56.307, 85.18 W, 96 %
2026/05/06 16:58:56.407, 83.38 W, 96 %
2026/05/06 16:58:56.507, 84.58 W, 96 %
2026/05/06 16:58:56.607, 84.58 W, 96 %
2026/05/06 16:58:56.707, 84.31 W, 95 %
2026/05/06 16:58:56.807, 85.45 W, 95 %
2026/05/06 16:58:56.907, 83.71 W, 96 %
2026/05/06 16:58:57.007, 85.45 W, 96 %
2026/05/06 16:58:57.107, 84.58 W, 96 %
2026/05/06 16:58:57.208, 85.18 W, 96 %
2026/05/06 16:58:57.308, 85.45 W, 96 %
2026/05/06 16:58:57.408, 83.38 W, 96 %
2026/05/06 16:58:57.508, 85.18 W, 96 %
2026/05/06 16:58:57.608, 81.04 W, 96 %
2026/05/06 16:58:57.708, 84.58 W, 97 %
2026/05/06 16:58:57.808, 83.98 W, 97 %
2026/05/06 16:58:57.908, 83.38 W, 96 %
2026/05/06 16:58:58.008, 85.45 W, 96 %
2026/05/06 16:58:58.108, 84.58 W, 95 %
2026/05/06 16:58:58.208, 85.18 W, 95 %
2026/05/06 16:58:58.308, 85.18 W, 96 %
2026/05/06 16:58:58.409, 83.98 W, 96 %
2026/05/06 16:58:58.509, 84.85 W, 96 %
2026/05/06 16:58:58.609, 83.38 W, 96 %
2026/05/06 16:58:58.709, 84.31 W, 97 %
2026/05/06 16:58:58.809, 84.58 W, 97 %
2026/05/06 16:58:58.909, 83.11 W, 95 %
2026/05/06 16:58:59.009, 84.85 W, 95 %
2026/05/06 16:58:59.109, 85.18 W, 96 %
2026/05/06 16:58:59.209, 84.58 W, 96 %
2026/05/06 16:58:59.309, 85.18 W, 94 %
2026/05/06 16:58:59.409, 82.23 W, 94 %
2026/05/06 16:58:59.509, 84.85 W, 97 %
2026/05/06 16:58:59.609, 85.45 W, 97 %
2026/05/06 16:58:59.710, 85.18 W, 96 %
2026/05/06 16:58:59.810, 84.85 W, 96 %
2026/05/06 16:58:59.910, 82.51 W, 96 %
2026/05/06 16:59:00.010, 85.18 W, 96 %
2026/05/06 16:59:00.110, 85.18 W, 96 %
2026/05/06 16:59:00.210, 83.98 W, 96 %
2026/05/06 16:59:00.310, 85.45 W, 96 %
2026/05/06 16:59:00.410, 82.51 W, 96 %
