timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:00:45.026, 98.63 W, 99 %
2026/05/06 17:00:45.126, 93.95 W, 99 %
2026/05/06 17:00:45.226, 96.29 W, 99 %
2026/05/06 17:00:45.327, 95.09 W, 99 %
2026/05/06 17:00:45.427, 96.89 W, 99 %
2026/05/06 17:00:45.527, 95.09 W, 99 %
2026/05/06 17:00:45.627, 97.76 W, 99 %
2026/05/06 17:00:45.727, 95.09 W, 99 %
2026/05/06 17:00:45.827, 97.76 W, 99 %
2026/05/06 17:00:45.927, 75.48 W, 99 %
2026/05/06 17:00:46.027, 57.08 W, 99 %
2026/05/06 17:00:46.127, 96.29 W, 60 %
2026/05/06 17:00:46.228, 98.63 W, 60 %
2026/05/06 17:00:46.328, 97.43 W, 84 %
2026/05/06 17:00:46.428, 99.33 W, 84 %
2026/05/06 17:00:46.528, 96.29 W, 99 %
2026/05/06 17:00:46.628, 97.76 W, 99 %
2026/05/06 17:00:46.728, 96.56 W, 99 %
2026/05/06 17:00:46.828, 96.56 W, 99 %
2026/05/06 17:00:46.928, 96.89 W, 99 %
2026/05/06 17:00:47.029, 96.56 W, 99 %
2026/05/06 17:00:47.129, 97.16 W, 99 %
2026/05/06 17:00:47.229, 97.43 W, 99 %
2026/05/06 17:00:47.329, 97.76 W, 99 %
2026/05/06 17:00:47.429, 97.43 W, 99 %
2026/05/06 17:00:47.529, 97.76 W, 99 %
2026/05/06 17:00:47.629, 98.03 W, 99 %
2026/05/06 17:00:47.729, 98.90 W, 99 %
2026/05/06 17:00:47.830, 98.36 W, 99 %
2026/05/06 17:00:47.930, 96.56 W, 99 %
2026/05/06 17:00:48.030, 96.89 W, 99 %
2026/05/06 17:00:48.130, 57.41 W, 99 %
2026/05/06 17:00:48.230, 97.43 W, 99 %
2026/05/06 17:00:48.330, 96.89 W, 66 %
2026/05/06 17:00:48.430, 97.16 W, 66 %
2026/05/06 17:00:48.530, 97.16 W, 99 %
2026/05/06 17:00:48.631, 97.16 W, 99 %
2026/05/06 17:00:48.731, 97.16 W, 99 %
2026/05/06 17:00:48.831, 97.43 W, 99 %
2026/05/06 17:00:48.931, 97.16 W, 99 %
2026/05/06 17:00:49.031, 98.03 W, 99 %
2026/05/06 17:00:49.131, 97.43 W, 99 %
2026/05/06 17:00:49.231, 98.36 W, 99 %
2026/05/06 17:00:49.331, 98.36 W, 99 %
2026/05/06 17:00:49.432, 98.36 W, 99 %
2026/05/06 17:00:49.532, 98.36 W, 99 %
2026/05/06 17:00:49.632, 96.89 W, 99 %
2026/05/06 17:00:49.732, 96.29 W, 99 %
2026/05/06 17:00:49.832, 96.56 W, 99 %
2026/05/06 17:00:49.932, 97.16 W, 99 %
2026/05/06 17:00:50.032, 96.89 W, 99 %
2026/05/06 17:00:50.133, 98.03 W, 99 %
2026/05/06 17:00:50.233, 57.62 W, 99 %
2026/05/06 17:00:50.333, 98.36 W, 90 %
2026/05/06 17:00:50.433, 98.03 W, 90 %
2026/05/06 17:00:50.533, 97.86 W, 87 %
2026/05/06 17:00:50.633, 98.36 W, 87 %
2026/05/06 17:00:50.733, 98.90 W, 99 %
2026/05/06 17:00:50.833, 98.63 W, 99 %
2026/05/06 17:00:50.933, 98.63 W, 99 %
2026/05/06 17:00:51.034, 98.63 W, 99 %
2026/05/06 17:00:51.134, 99.23 W, 99 %
2026/05/06 17:00:51.234, 98.90 W, 99 %
2026/05/06 17:00:51.334, 97.16 W, 99 %
2026/05/06 17:00:51.434, 96.89 W, 99 %
2026/05/06 17:00:51.534, 97.16 W, 99 %
2026/05/06 17:00:51.634, 97.16 W, 99 %
2026/05/06 17:00:51.734, 97.76 W, 99 %
2026/05/06 17:00:51.835, 97.43 W, 99 %
2026/05/06 17:00:51.935, 98.03 W, 99 %
2026/05/06 17:00:52.035, 97.76 W, 99 %
2026/05/06 17:00:52.135, 97.76 W, 99 %
2026/05/06 17:00:52.235, 97.76 W, 99 %
2026/05/06 17:00:52.335, 80.76 W, 99 %
2026/05/06 17:00:52.435, 97.76 W, 99 %
2026/05/06 17:00:52.536, 93.95 W, 78 %
2026/05/06 17:00:52.636, 97.86 W, 78 %
2026/05/06 17:00:52.736, 93.07 W, 99 %
2026/05/06 17:00:52.836, 97.76 W, 99 %
2026/05/06 17:00:52.936, 91.01 W, 99 %
2026/05/06 17:00:53.036, 96.89 W, 99 %
2026/05/06 17:00:53.136, 93.07 W, 99 %
2026/05/06 17:00:53.236, 97.16 W, 99 %
2026/05/06 17:00:53.336, 96.89 W, 99 %
2026/05/06 17:00:53.437, 97.16 W, 99 %
2026/05/06 17:00:53.537, 97.43 W, 99 %
2026/05/06 17:00:53.637, 98.03 W, 99 %
2026/05/06 17:00:53.737, 97.76 W, 99 %
2026/05/06 17:00:53.837, 98.36 W, 99 %
2026/05/06 17:00:53.937, 98.13 W, 99 %
2026/05/06 17:00:54.037, 99.01 W, 99 %
2026/05/06 17:00:54.137, 98.90 W, 99 %
2026/05/06 17:00:54.238, 96.89 W, 99 %
2026/05/06 17:00:54.338, 96.89 W, 99 %
2026/05/06 17:00:54.438, 87.80 W, 99 %
2026/05/06 17:00:54.538, 97.16 W, 78 %
2026/05/06 17:00:54.638, 97.16 W, 78 %
2026/05/06 17:00:54.739, 97.16 W, 98 %
2026/05/06 17:00:54.839, 96.89 W, 98 %
2026/05/06 17:00:54.939, 97.43 W, 99 %
2026/05/06 17:00:55.039, 96.89 W, 99 %
2026/05/06 17:00:55.139, 97.76 W, 99 %
2026/05/06 17:00:55.239, 97.16 W, 99 %
2026/05/06 17:00:55.339, 97.76 W, 99 %
2026/05/06 17:00:55.440, 97.76 W, 99 %
2026/05/06 17:00:55.540, 98.36 W, 99 %
2026/05/06 17:00:55.640, 97.76 W, 99 %
2026/05/06 17:00:55.740, 98.36 W, 99 %
2026/05/06 17:00:55.840, 98.63 W, 99 %
2026/05/06 17:00:55.940, 96.56 W, 99 %
2026/05/06 17:00:56.040, 96.89 W, 99 %
2026/05/06 17:00:56.141, 97.16 W, 99 %
2026/05/06 17:00:56.241, 97.43 W, 99 %
2026/05/06 17:00:56.341, 98.36 W, 99 %
2026/05/06 17:00:56.441, 97.76 W, 99 %
2026/05/06 17:00:56.541, 57.35 W, 99 %
2026/05/06 17:00:56.641, 94.55 W, 99 %
2026/05/06 17:00:56.741, 95.42 W, 55 %
2026/05/06 17:00:56.841, 90.74 W, 55 %
2026/05/06 17:00:56.942, 96.02 W, 100 %
2026/05/06 17:00:57.042, 95.69 W, 100 %
2026/05/06 17:00:57.142, 94.82 W, 99 %
2026/05/06 17:00:57.242, 96.56 W, 99 %
2026/05/06 17:00:57.342, 96.66 W, 99 %
2026/05/06 17:00:57.442, 96.89 W, 99 %
2026/05/06 17:00:57.542, 96.89 W, 99 %
2026/05/06 17:00:57.642, 93.68 W, 99 %
2026/05/06 17:00:57.743, 96.89 W, 99 %
2026/05/06 17:00:57.843, 97.16 W, 99 %
2026/05/06 17:00:57.943, 96.29 W, 99 %
2026/05/06 17:00:58.043, 96.29 W, 99 %
2026/05/06 17:00:58.143, 95.42 W, 99 %
2026/05/06 17:00:58.243, 96.56 W, 99 %
2026/05/06 17:00:58.343, 96.89 W, 99 %
2026/05/06 17:00:58.443, 96.89 W, 99 %
2026/05/06 17:00:58.544, 97.16 W, 99 %
2026/05/06 17:00:58.644, 93.35 W, 99 %
2026/05/06 17:00:58.744, 96.02 W, 100 %
2026/05/06 17:00:58.844, 95.69 W, 100 %
2026/05/06 17:00:58.944, 95.42 W, 99 %
2026/05/06 17:00:59.044, 96.89 W, 99 %
2026/05/06 17:00:59.144, 96.89 W, 99 %
2026/05/06 17:00:59.245, 57.08 W, 99 %
2026/05/06 17:00:59.345, 96.29 W, 72 %
2026/05/06 17:00:59.445, 96.29 W, 72 %
2026/05/06 17:00:59.545, 95.09 W, 80 %
2026/05/06 17:00:59.645, 96.56 W, 80 %
2026/05/06 17:00:59.745, 96.89 W, 99 %
2026/05/06 17:00:59.845, 96.56 W, 99 %
2026/05/06 17:00:59.945, 96.89 W, 99 %
2026/05/06 17:01:00.046, 94.22 W, 99 %
2026/05/06 17:01:00.146, 97.16 W, 100 %
2026/05/06 17:01:00.246, 97.43 W, 100 %
2026/05/06 17:01:00.346, 94.82 W, 99 %
2026/05/06 17:01:00.446, 96.02 W, 99 %
2026/05/06 17:01:00.546, 96.56 W, 99 %
2026/05/06 17:01:00.646, 96.56 W, 99 %
2026/05/06 17:01:00.747, 96.89 W, 99 %
2026/05/06 17:01:00.847, 94.55 W, 99 %
2026/05/06 17:01:00.947, 96.99 W, 99 %
2026/05/06 17:01:01.047, 96.89 W, 99 %
2026/05/06 17:01:01.147, 96.89 W, 99 %
2026/05/06 17:01:01.247, 96.29 W, 99 %
2026/05/06 17:01:01.347, 95.42 W, 99 %
2026/05/06 17:01:01.447, 96.89 W, 99 %
2026/05/06 17:01:01.548, 96.89 W, 99 %
2026/05/06 17:01:01.648, 96.29 W, 99 %
2026/05/06 17:01:01.748, 97.43 W, 99 %
2026/05/06 17:01:01.848, 82.84 W, 99 %
2026/05/06 17:01:01.948, 91.88 W, 100 %
2026/05/06 17:01:02.048, 97.43 W, 100 %
2026/05/06 17:01:02.148, 94.82 W, 71 %
2026/05/06 17:01:02.248, 97.76 W, 71 %
2026/05/06 17:01:02.349, 91.97 W, 99 %
2026/05/06 17:01:02.449, 97.43 W, 99 %
2026/05/06 17:01:02.549, 92.75 W, 99 %
2026/05/06 17:01:02.649, 96.56 W, 99 %
2026/05/06 17:01:02.749, 95.09 W, 99 %
2026/05/06 17:01:02.849, 97.16 W, 99 %
2026/05/06 17:01:02.949, 94.55 W, 99 %
2026/05/06 17:01:03.050, 97.43 W, 99 %
2026/05/06 17:01:03.150, 94.22 W, 99 %
2026/05/06 17:01:03.250, 97.16 W, 99 %
2026/05/06 17:01:03.350, 92.21 W, 99 %
2026/05/06 17:01:03.450, 96.89 W, 99 %
2026/05/06 17:01:03.550, 97.16 W, 99 %
2026/05/06 17:01:03.650, 97.76 W, 99 %
2026/05/06 17:01:03.750, 97.76 W, 99 %
2026/05/06 17:01:03.851, 96.29 W, 99 %
2026/05/06 17:01:03.951, 96.29 W, 99 %
2026/05/06 17:01:04.051, 91.33 W, 99 %
2026/05/06 17:01:04.151, 96.99 W, 78 %
2026/05/06 17:01:04.251, 95.42 W, 78 %
2026/05/06 17:01:04.351, 97.16 W, 100 %
2026/05/06 17:01:04.451, 94.82 W, 100 %
2026/05/06 17:01:04.551, 97.76 W, 99 %
2026/05/06 17:01:04.652, 94.82 W, 99 %
2026/05/06 17:01:04.752, 97.76 W, 99 %
2026/05/06 17:01:04.852, 93.95 W, 99 %
2026/05/06 17:01:04.952, 96.29 W, 99 %
2026/05/06 17:01:05.052, 96.29 W, 99 %
2026/05/06 17:01:05.152, 94.55 W, 99 %
2026/05/06 17:01:05.252, 97.16 W, 99 %
2026/05/06 17:01:05.352, 97.76 W, 99 %
2026/05/06 17:01:05.453, 97.76 W, 99 %
2026/05/06 17:01:05.553, 97.43 W, 99 %
2026/05/06 17:01:05.653, 97.76 W, 99 %
2026/05/06 17:01:05.753, 96.56 W, 99 %
2026/05/06 17:01:05.853, 97.16 W, 99 %
2026/05/06 17:01:05.953, 97.16 W, 99 %
2026/05/06 17:01:06.053, 97.16 W, 99 %
2026/05/06 17:01:06.153, 97.43 W, 99 %
2026/05/06 17:01:06.254, 57.62 W, 99 %
2026/05/06 17:01:06.354, 98.63 W, 68 %
2026/05/06 17:01:06.454, 98.63 W, 68 %
2026/05/06 17:01:06.554, 98.63 W, 99 %
2026/05/06 17:01:06.654, 98.36 W, 99 %
2026/05/06 17:01:06.754, 99.23 W, 99 %
2026/05/06 17:01:06.854, 98.63 W, 99 %
2026/05/06 17:01:06.954, 99.23 W, 99 %
2026/05/06 17:01:07.055, 98.36 W, 99 %
2026/05/06 17:01:07.155, 99.23 W, 99 %
2026/05/06 17:01:07.255, 98.63 W, 99 %
2026/05/06 17:01:07.355, 96.29 W, 99 %
2026/05/06 17:01:07.455, 96.56 W, 99 %
2026/05/06 17:01:07.555, 96.89 W, 99 %
2026/05/06 17:01:07.655, 97.43 W, 99 %
2026/05/06 17:01:07.755, 97.43 W, 99 %
2026/05/06 17:01:07.856, 97.76 W, 99 %
2026/05/06 17:01:07.956, 97.16 W, 99 %
2026/05/06 17:01:08.056, 98.13 W, 99 %
2026/05/06 17:01:08.156, 97.43 W, 99 %
2026/05/06 17:01:08.256, 99.50 W, 99 %
2026/05/06 17:01:08.356, 58.55 W, 94 %
2026/05/06 17:01:08.456, 96.56 W, 94 %
2026/05/06 17:01:08.556, 98.90 W, 83 %
2026/05/06 17:01:08.657, 96.56 W, 83 %
2026/05/06 17:01:08.757, 99.23 W, 99 %
2026/05/06 17:01:08.857, 97.16 W, 99 %
2026/05/06 17:01:08.957, 97.16 W, 99 %
2026/05/06 17:01:09.057, 96.89 W, 99 %
2026/05/06 17:01:09.158, 97.16 W, 99 %
2026/05/06 17:01:09.258, 97.43 W, 99 %
2026/05/06 17:01:09.358, 97.16 W, 99 %
2026/05/06 17:01:09.458, 97.86 W, 99 %
2026/05/06 17:01:09.558, 97.43 W, 98 %
2026/05/06 17:01:09.658, 98.63 W, 98 %
2026/05/06 17:01:09.758, 98.03 W, 99 %
2026/05/06 17:01:09.858, 98.90 W, 99 %
2026/05/06 17:01:09.959, 98.63 W, 99 %
2026/05/06 17:01:10.059, 96.89 W, 99 %
2026/05/06 17:01:10.159, 96.89 W, 99 %
2026/05/06 17:01:10.259, 97.16 W, 99 %
2026/05/06 17:01:10.359, 97.76 W, 99 %
2026/05/06 17:01:10.459, 57.95 W, 99 %
2026/05/06 17:01:10.559, 97.43 W, 71 %
2026/05/06 17:01:10.659, 97.16 W, 71 %
2026/05/06 17:01:10.760, 97.16 W, 99 %
2026/05/06 17:01:10.860, 97.16 W, 99 %
2026/05/06 17:01:10.960, 97.76 W, 99 %
2026/05/06 17:01:11.060, 97.43 W, 99 %
2026/05/06 17:01:11.160, 97.76 W, 99 %
2026/05/06 17:01:11.260, 97.43 W, 99 %
2026/05/06 17:01:11.360, 98.03 W, 99 %
2026/05/06 17:01:11.460, 98.36 W, 99 %
2026/05/06 17:01:11.561, 98.36 W, 99 %
2026/05/06 17:01:11.661, 98.63 W, 99 %
2026/05/06 17:01:11.761, 98.90 W, 99 %
2026/05/06 17:01:11.861, 99.23 W, 99 %
2026/05/06 17:01:11.961, 96.89 W, 99 %
2026/05/06 17:01:12.061, 96.89 W, 99 %
2026/05/06 17:01:12.161, 97.16 W, 99 %
2026/05/06 17:01:12.262, 97.43 W, 99 %
2026/05/06 17:01:12.362, 97.16 W, 99 %
2026/05/06 17:01:12.462, 98.03 W, 99 %
2026/05/06 17:01:12.562, 57.95 W, 92 %
2026/05/06 17:01:12.662, 98.36 W, 92 %
2026/05/06 17:01:12.762, 98.03 W, 86 %
2026/05/06 17:01:12.862, 98.63 W, 86 %
2026/05/06 17:01:12.962, 98.36 W, 99 %
2026/05/06 17:01:13.063, 98.90 W, 99 %
2026/05/06 17:01:13.163, 98.63 W, 98 %
2026/05/06 17:01:13.263, 99.50 W, 98 %
2026/05/06 17:01:13.363, 99.23 W, 99 %
2026/05/06 17:01:13.463, 96.56 W, 99 %
2026/05/06 17:01:13.563, 99.23 W, 99 %
2026/05/06 17:01:13.663, 96.89 W, 99 %
2026/05/06 17:01:13.764, 97.43 W, 99 %
2026/05/06 17:01:13.864, 97.43 W, 99 %
2026/05/06 17:01:13.964, 97.76 W, 99 %
2026/05/06 17:01:14.064, 98.03 W, 99 %
2026/05/06 17:01:14.164, 98.36 W, 99 %
2026/05/06 17:01:14.264, 99.23 W, 99 %
2026/05/06 17:01:14.364, 99.23 W, 99 %
2026/05/06 17:01:14.464, 96.56 W, 99 %
2026/05/06 17:01:14.565, 97.16 W, 99 %
2026/05/06 17:01:14.665, 72.87 W, 99 %
2026/05/06 17:01:14.765, 97.16 W, 78 %
2026/05/06 17:01:14.865, 97.16 W, 78 %
2026/05/06 17:01:14.965, 97.16 W, 99 %
2026/05/06 17:01:15.065, 96.29 W, 99 %
2026/05/06 17:01:15.165, 97.16 W, 99 %
2026/05/06 17:01:15.266, 97.16 W, 99 %
2026/05/06 17:01:15.366, 97.76 W, 99 %
2026/05/06 17:01:15.466, 97.43 W, 99 %
2026/05/06 17:01:15.566, 97.76 W, 99 %
2026/05/06 17:01:15.666, 97.76 W, 99 %
2026/05/06 17:01:15.766, 98.03 W, 99 %
2026/05/06 17:01:15.866, 98.63 W, 99 %
2026/05/06 17:01:15.966, 99.50 W, 99 %
2026/05/06 17:01:16.066, 99.77 W, 99 %
2026/05/06 17:01:16.167, 96.89 W, 99 %
2026/05/06 17:01:16.267, 97.43 W, 99 %
2026/05/06 17:01:16.367, 97.43 W, 99 %
2026/05/06 17:01:16.467, 97.43 W, 99 %
2026/05/06 17:01:16.567, 97.76 W, 99 %
2026/05/06 17:01:16.667, 97.76 W, 99 %
2026/05/06 17:01:16.767, 85.45 W, 83 %
2026/05/06 17:01:16.868, 98.03 W, 83 %
2026/05/06 17:01:16.968, 97.76 W, 94 %
2026/05/06 17:01:17.068, 98.63 W, 94 %
2026/05/06 17:01:17.168, 97.76 W, 99 %
2026/05/06 17:01:17.268, 98.03 W, 99 %
2026/05/06 17:01:17.369, 98.03 W, 99 %
2026/05/06 17:01:17.469, 98.90 W, 99 %
2026/05/06 17:01:17.569, 98.03 W, 99 %
2026/05/06 17:01:17.669, 98.63 W, 99 %
2026/05/06 17:01:17.769, 98.90 W, 99 %
2026/05/06 17:01:17.869, 97.76 W, 99 %
2026/05/06 17:01:17.969, 98.90 W, 99 %
2026/05/06 17:01:18.070, 96.89 W, 99 %
2026/05/06 17:01:18.170, 96.89 W, 99 %
2026/05/06 17:01:18.270, 97.76 W, 99 %
2026/05/06 17:01:18.370, 97.43 W, 99 %
2026/05/06 17:01:18.470, 98.63 W, 99 %
2026/05/06 17:01:18.570, 98.90 W, 99 %
2026/05/06 17:01:18.670, 96.89 W, 99 %
2026/05/06 17:01:18.770, 96.56 W, 99 %
2026/05/06 17:01:18.871, 71.67 W, 99 %
2026/05/06 17:01:18.971, 97.16 W, 77 %
2026/05/06 17:01:19.071, 97.16 W, 77 %
2026/05/06 17:01:19.171, 96.89 W, 99 %
2026/05/06 17:01:19.271, 97.16 W, 99 %
2026/05/06 17:01:19.371, 97.16 W, 99 %
2026/05/06 17:01:19.471, 97.16 W, 99 %
2026/05/06 17:01:19.571, 97.76 W, 99 %
2026/05/06 17:01:19.672, 97.43 W, 99 %
2026/05/06 17:01:19.772, 97.43 W, 99 %
2026/05/06 17:01:19.872, 97.86 W, 99 %
2026/05/06 17:01:19.972, 98.03 W, 99 %
2026/05/06 17:01:20.072, 98.36 W, 99 %
2026/05/06 17:01:20.172, 99.23 W, 99 %
2026/05/06 17:01:20.272, 99.50 W, 99 %
2026/05/06 17:01:20.373, 96.89 W, 99 %
2026/05/06 17:01:20.473, 97.16 W, 99 %
2026/05/06 17:01:20.573, 97.43 W, 99 %
2026/05/06 17:01:20.673, 97.43 W, 99 %
2026/05/06 17:01:20.773, 97.76 W, 99 %
2026/05/06 17:01:20.873, 98.03 W, 99 %
2026/05/06 17:01:20.973, 86.92 W, 83 %
2026/05/06 17:01:21.073, 98.90 W, 83 %
2026/05/06 17:01:21.174, 95.42 W, 95 %
2026/05/06 17:01:21.274, 98.36 W, 95 %
2026/05/06 17:01:21.374, 95.09 W, 99 %
2026/05/06 17:01:21.474, 98.63 W, 99 %
2026/05/06 17:01:21.574, 94.82 W, 99 %
2026/05/06 17:01:21.674, 98.90 W, 99 %
2026/05/06 17:01:21.774, 95.42 W, 99 %
2026/05/06 17:01:21.875, 98.90 W, 99 %
2026/05/06 17:01:21.975, 92.75 W, 99 %
2026/05/06 17:01:22.075, 97.43 W, 99 %
2026/05/06 17:01:22.175, 94.22 W, 99 %
2026/05/06 17:01:22.275, 97.43 W, 99 %
2026/05/06 17:01:22.375, 97.16 W, 99 %
2026/05/06 17:01:22.475, 97.43 W, 99 %
2026/05/06 17:01:22.576, 97.86 W, 99 %
2026/05/06 17:01:22.676, 98.03 W, 99 %
2026/05/06 17:01:22.776, 99.23 W, 99 %
2026/05/06 17:01:22.876, 97.76 W, 99 %
2026/05/06 17:01:22.976, 97.76 W, 99 %
2026/05/06 17:01:23.076, 91.01 W, 99 %
2026/05/06 17:01:23.176, 96.89 W, 78 %
2026/05/06 17:01:23.276, 92.75 W, 78 %
2026/05/06 17:01:23.377, 98.36 W, 99 %
2026/05/06 17:01:23.477, 92.21 W, 99 %
2026/05/06 17:01:23.577, 97.16 W, 99 %
2026/05/06 17:01:23.677, 96.02 W, 99 %
2026/05/06 17:01:23.777, 97.16 W, 99 %
2026/05/06 17:01:23.877, 95.42 W, 99 %
2026/05/06 17:01:23.977, 97.86 W, 99 %
2026/05/06 17:01:24.077, 95.69 W, 99 %
2026/05/06 17:01:24.177, 98.03 W, 99 %
2026/05/06 17:01:24.278, 95.42 W, 99 %
2026/05/06 17:01:24.378, 98.63 W, 99 %
2026/05/06 17:01:24.478, 94.55 W, 99 %
2026/05/06 17:01:24.578, 99.50 W, 99 %
2026/05/06 17:01:24.678, 91.33 W, 99 %
2026/05/06 17:01:24.778, 96.56 W, 99 %
2026/05/06 17:01:24.878, 97.16 W, 99 %
2026/05/06 17:01:24.979, 97.43 W, 99 %
2026/05/06 17:01:25.079, 98.03 W, 99 %
2026/05/06 17:01:25.179, 94.22 W, 78 %
2026/05/06 17:01:25.279, 97.76 W, 78 %
2026/05/06 17:01:25.379, 95.42 W, 99 %
2026/05/06 17:01:25.479, 98.03 W, 99 %
2026/05/06 17:01:25.579, 95.09 W, 99 %
2026/05/06 17:01:25.679, 97.76 W, 99 %
2026/05/06 17:01:25.780, 95.42 W, 99 %
2026/05/06 17:01:25.880, 98.63 W, 99 %
2026/05/06 17:01:25.980, 93.95 W, 99 %
2026/05/06 17:01:26.080, 98.90 W, 99 %
2026/05/06 17:01:26.180, 93.07 W, 99 %
2026/05/06 17:01:26.280, 98.63 W, 99 %
2026/05/06 17:01:26.380, 92.21 W, 99 %
2026/05/06 17:01:26.481, 96.89 W, 99 %
2026/05/06 17:01:26.581, 95.42 W, 99 %
2026/05/06 17:01:26.681, 97.76 W, 99 %
2026/05/06 17:01:26.781, 95.79 W, 99 %
2026/05/06 17:01:26.881, 98.03 W, 99 %
2026/05/06 17:01:26.981, 95.42 W, 99 %
2026/05/06 17:01:27.081, 99.50 W, 99 %
2026/05/06 17:01:27.181, 84.58 W, 99 %
2026/05/06 17:01:27.282, 82.51 W, 99 %
2026/05/06 17:01:27.382, 99.23 W, 77 %
2026/05/06 17:01:27.482, 95.09 W, 77 %
2026/05/06 17:01:27.582, 98.36 W, 99 %
2026/05/06 17:01:27.682, 93.07 W, 99 %
2026/05/06 17:01:27.782, 99.50 W, 99 %
2026/05/06 17:01:27.883, 90.74 W, 99 %
2026/05/06 17:01:27.983, 99.50 W, 99 %
2026/05/06 17:01:28.083, 92.21 W, 99 %
2026/05/06 17:01:28.183, 96.99 W, 99 %
2026/05/06 17:01:28.283, 95.51 W, 99 %
2026/05/06 17:01:28.383, 97.43 W, 99 %
2026/05/06 17:01:28.483, 95.69 W, 99 %
2026/05/06 17:01:28.583, 97.76 W, 99 %
2026/05/06 17:01:28.684, 95.69 W, 99 %
2026/05/06 17:01:28.784, 98.36 W, 99 %
2026/05/06 17:01:28.884, 94.82 W, 99 %
2026/05/06 17:01:28.984, 99.23 W, 99 %
2026/05/06 17:01:29.084, 91.33 W, 99 %
2026/05/06 17:01:29.184, 96.89 W, 99 %
2026/05/06 17:01:29.284, 97.16 W, 99 %
2026/05/06 17:01:29.385, 94.82 W, 78 %
2026/05/06 17:01:29.485, 97.43 W, 78 %
2026/05/06 17:01:29.585, 95.69 W, 99 %
2026/05/06 17:01:29.685, 97.16 W, 99 %
2026/05/06 17:01:29.785, 95.42 W, 99 %
2026/05/06 17:01:29.885, 97.76 W, 99 %
2026/05/06 17:01:29.985, 95.09 W, 99 %
2026/05/06 17:01:30.085, 98.03 W, 99 %
2026/05/06 17:01:30.186, 95.42 W, 99 %
2026/05/06 17:01:30.286, 97.76 W, 99 %
2026/05/06 17:01:30.386, 94.82 W, 99 %
2026/05/06 17:01:30.486, 98.90 W, 99 %
2026/05/06 17:01:30.586, 93.68 W, 99 %
2026/05/06 17:01:30.686, 98.63 W, 99 %
2026/05/06 17:01:30.786, 94.22 W, 99 %
2026/05/06 17:01:30.887, 96.89 W, 99 %
2026/05/06 17:01:30.987, 96.02 W, 99 %
2026/05/06 17:01:31.087, 97.76 W, 99 %
2026/05/06 17:01:31.187, 95.42 W, 99 %
