timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:46:12.347, 95.42 W, 100 %
2026/05/06 16:46:12.447, 95.09 W, 99 %
2026/05/06 16:46:12.547, 94.82 W, 99 %
2026/05/06 16:46:12.647, 94.82 W, 99 %
2026/05/06 16:46:12.747, 91.33 W, 99 %
2026/05/06 16:46:12.847, 95.42 W, 99 %
2026/05/06 16:46:12.947, 95.09 W, 99 %
2026/05/06 16:46:13.047, 88.66 W, 86 %
2026/05/06 16:46:13.147, 95.09 W, 86 %
2026/05/06 16:46:13.247, 95.42 W, 100 %
2026/05/06 16:46:13.348, 94.82 W, 100 %
2026/05/06 16:46:13.448, 95.09 W, 99 %
2026/05/06 16:46:13.548, 94.55 W, 99 %
2026/05/06 16:46:13.648, 95.42 W, 99 %
2026/05/06 16:46:13.748, 91.60 W, 99 %
2026/05/06 16:46:13.848, 95.09 W, 99 %
2026/05/06 16:46:13.948, 94.82 W, 99 %
2026/05/06 16:46:14.048, 94.82 W, 99 %
2026/05/06 16:46:14.148, 95.42 W, 99 %
2026/05/06 16:46:14.248, 64.10 W, 88 %
2026/05/06 16:46:14.348, 95.42 W, 88 %
2026/05/06 16:46:14.448, 94.82 W, 97 %
2026/05/06 16:46:14.548, 93.07 W, 97 %
2026/05/06 16:46:14.649, 95.42 W, 99 %
2026/05/06 16:46:14.749, 92.21 W, 99 %
2026/05/06 16:46:14.849, 95.09 W, 99 %
2026/05/06 16:46:14.949, 95.42 W, 99 %
2026/05/06 16:46:15.049, 94.55 W, 99 %
2026/05/06 16:46:15.149, 95.09 W, 99 %
2026/05/06 16:46:15.249, 91.88 W, 100 %
2026/05/06 16:46:15.349, 95.09 W, 100 %
2026/05/06 16:46:15.449, 95.42 W, 99 %
2026/05/06 16:46:15.549, 86.32 W, 99 %
2026/05/06 16:46:15.649, 95.09 W, 86 %
2026/05/06 16:46:15.749, 95.09 W, 86 %
2026/05/06 16:46:15.850, 95.42 W, 99 %
2026/05/06 16:46:15.950, 94.82 W, 99 %
2026/05/06 16:46:16.050, 94.22 W, 99 %
2026/05/06 16:46:16.150, 95.09 W, 99 %
2026/05/06 16:46:16.250, 91.88 W, 100 %
2026/05/06 16:46:16.350, 94.55 W, 100 %
2026/05/06 16:46:16.450, 94.55 W, 99 %
2026/05/06 16:46:16.550, 94.82 W, 99 %
2026/05/06 16:46:16.650, 94.82 W, 99 %
2026/05/06 16:46:16.750, 66.99 W, 99 %
2026/05/06 16:46:16.850, 92.21 W, 72 %
2026/05/06 16:46:16.950, 95.09 W, 72 %
2026/05/06 16:46:17.050, 94.82 W, 100 %
2026/05/06 16:46:17.151, 94.55 W, 100 %
2026/05/06 16:46:17.251, 95.42 W, 99 %
2026/05/06 16:46:17.351, 95.42 W, 99 %
2026/05/06 16:46:17.451, 94.22 W, 99 %
2026/05/06 16:46:17.551, 95.42 W, 99 %
2026/05/06 16:46:17.651, 95.42 W, 100 %
2026/05/06 16:46:17.751, 95.09 W, 100 %
2026/05/06 16:46:17.851, 95.42 W, 99 %
2026/05/06 16:46:17.951, 95.42 W, 99 %
2026/05/06 16:46:18.051, 94.55 W, 99 %
2026/05/06 16:46:18.151, 95.09 W, 99 %
2026/05/06 16:46:18.251, 94.55 W, 100 %
2026/05/06 16:46:18.352, 91.88 W, 100 %
2026/05/06 16:46:18.452, 95.69 W, 85 %
2026/05/06 16:46:18.552, 95.09 W, 85 %
2026/05/06 16:46:18.652, 94.82 W, 99 %
2026/05/06 16:46:18.752, 95.09 W, 99 %
2026/05/06 16:46:18.852, 95.42 W, 100 %
2026/05/06 16:46:18.952, 94.55 W, 100 %
2026/05/06 16:46:19.052, 95.42 W, 99 %
2026/05/06 16:46:19.152, 95.09 W, 99 %
2026/05/06 16:46:19.252, 94.82 W, 99 %
2026/05/06 16:46:19.352, 95.42 W, 99 %
2026/05/06 16:46:19.452, 95.09 W, 100 %
2026/05/06 16:46:19.552, 94.82 W, 100 %
2026/05/06 16:46:19.653, 95.42 W, 99 %
2026/05/06 16:46:19.753, 95.42 W, 99 %
2026/05/06 16:46:19.853, 89.86 W, 81 %
2026/05/06 16:46:19.953, 95.69 W, 81 %
2026/05/06 16:46:20.053, 95.09 W, 100 %
2026/05/06 16:46:20.153, 94.22 W, 100 %
2026/05/06 16:46:20.253, 95.09 W, 99 %
2026/05/06 16:46:20.353, 95.42 W, 99 %
2026/05/06 16:46:20.453, 94.82 W, 99 %
2026/05/06 16:46:20.553, 95.09 W, 99 %
2026/05/06 16:46:20.653, 95.09 W, 100 %
2026/05/06 16:46:20.753, 95.42 W, 100 %
2026/05/06 16:46:20.853, 95.09 W, 99 %
2026/05/06 16:46:20.954, 95.09 W, 99 %
2026/05/06 16:46:21.054, 94.55 W, 99 %
2026/05/06 16:46:21.154, 95.42 W, 99 %
2026/05/06 16:46:21.254, 78.43 W, 95 %
2026/05/06 16:46:21.354, 94.04 W, 95 %
2026/05/06 16:46:21.454, 95.69 W, 90 %
2026/05/06 16:46:21.554, 95.42 W, 90 %
2026/05/06 16:46:21.654, 95.69 W, 99 %
2026/05/06 16:46:21.754, 95.09 W, 99 %
2026/05/06 16:46:21.854, 94.55 W, 100 %
2026/05/06 16:46:21.954, 94.82 W, 100 %
2026/05/06 16:46:22.054, 95.42 W, 99 %
2026/05/06 16:46:22.155, 91.88 W, 99 %
2026/05/06 16:46:22.255, 95.09 W, 99 %
2026/05/06 16:46:22.355, 95.42 W, 99 %
2026/05/06 16:46:22.455, 87.19 W, 99 %
2026/05/06 16:46:22.555, 95.09 W, 99 %
2026/05/06 16:46:22.655, 95.42 W, 100 %
2026/05/06 16:46:22.755, 59.69 W, 100 %
2026/05/06 16:46:22.855, 94.22 W, 81 %
2026/05/06 16:46:22.955, 95.42 W, 81 %
2026/05/06 16:46:23.055, 86.92 W, 99 %
2026/05/06 16:46:23.155, 95.42 W, 99 %
2026/05/06 16:46:23.255, 95.42 W, 100 %
2026/05/06 16:46:23.355, 94.55 W, 100 %
2026/05/06 16:46:23.456, 94.55 W, 99 %
2026/05/06 16:46:23.556, 95.69 W, 99 %
2026/05/06 16:46:23.656, 94.82 W, 99 %
2026/05/06 16:46:23.756, 95.09 W, 99 %
2026/05/06 16:46:23.856, 91.60 W, 99 %
2026/05/06 16:46:23.956, 95.09 W, 99 %
2026/05/06 16:46:24.056, 94.82 W, 100 %
2026/05/06 16:46:24.156, 83.71 W, 100 %
2026/05/06 16:46:24.256, 94.82 W, 85 %
2026/05/06 16:46:24.356, 95.69 W, 85 %
2026/05/06 16:46:24.462, 93.35 W, 99 %
2026/05/06 16:46:24.562, 95.42 W, 99 %
2026/05/06 16:46:24.662, 95.42 W, 100 %
2026/05/06 16:46:24.762, 95.42 W, 100 %
2026/05/06 16:46:24.862, 95.42 W, 99 %
2026/05/06 16:46:24.963, 91.88 W, 99 %
2026/05/06 16:46:25.063, 95.69 W, 99 %
2026/05/06 16:46:25.163, 94.82 W, 99 %
2026/05/06 16:46:25.263, 92.48 W, 99 %
2026/05/06 16:46:25.363, 94.82 W, 99 %
2026/05/06 16:46:25.463, 95.09 W, 100 %
2026/05/06 16:46:25.563, 80.49 W, 100 %
2026/05/06 16:46:25.663, 95.09 W, 82 %
2026/05/06 16:46:25.763, 95.42 W, 82 %
2026/05/06 16:46:25.863, 94.82 W, 99 %
2026/05/06 16:46:25.963, 95.09 W, 99 %
2026/05/06 16:46:26.063, 91.88 W, 99 %
2026/05/06 16:46:26.164, 95.42 W, 99 %
2026/05/06 16:46:26.264, 95.09 W, 100 %
2026/05/06 16:46:26.364, 93.95 W, 100 %
2026/05/06 16:46:26.464, 95.42 W, 99 %
2026/05/06 16:46:26.564, 92.75 W, 99 %
2026/05/06 16:46:26.664, 94.82 W, 99 %
2026/05/06 16:46:26.764, 95.42 W, 99 %
2026/05/06 16:46:26.864, 82.51 W, 87 %
2026/05/06 16:46:26.964, 95.09 W, 87 %
2026/05/06 16:46:27.064, 95.42 W, 99 %
2026/05/06 16:46:27.164, 94.22 W, 99 %
2026/05/06 16:46:27.264, 95.09 W, 99 %
2026/05/06 16:46:27.364, 94.55 W, 99 %
2026/05/06 16:46:27.465, 95.42 W, 99 %
2026/05/06 16:46:27.565, 95.42 W, 99 %
2026/05/06 16:46:27.665, 93.07 W, 99 %
2026/05/06 16:46:27.765, 95.42 W, 99 %
2026/05/06 16:46:27.865, 95.09 W, 100 %
2026/05/06 16:46:27.965, 94.82 W, 100 %
2026/05/06 16:46:28.065, 95.09 W, 99 %
2026/05/06 16:46:28.165, 62.03 W, 99 %
2026/05/06 16:46:28.265, 94.82 W, 82 %
2026/05/06 16:46:28.365, 95.69 W, 82 %
2026/05/06 16:46:28.465, 93.35 W, 99 %
2026/05/06 16:46:28.565, 95.42 W, 99 %
2026/05/06 16:46:28.665, 95.42 W, 100 %
2026/05/06 16:46:28.766, 95.42 W, 100 %
2026/05/06 16:46:28.866, 95.09 W, 99 %
2026/05/06 16:46:28.966, 94.22 W, 99 %
2026/05/06 16:46:29.066, 95.42 W, 99 %
2026/05/06 16:46:29.166, 91.88 W, 99 %
2026/05/06 16:46:29.266, 95.42 W, 99 %
2026/05/06 16:46:29.366, 95.42 W, 99 %
2026/05/06 16:46:29.466, 87.52 W, 86 %
2026/05/06 16:46:29.566, 95.69 W, 86 %
2026/05/06 16:46:29.666, 96.02 W, 86 %
2026/05/06 16:46:29.767, 94.82 W, 86 %
2026/05/06 16:46:29.867, 95.42 W, 100 %
2026/05/06 16:46:29.967, 95.42 W, 100 %
2026/05/06 16:46:30.067, 95.09 W, 99 %
2026/05/06 16:46:30.167, 95.09 W, 99 %
2026/05/06 16:46:30.267, 92.21 W, 99 %
2026/05/06 16:46:30.367, 95.42 W, 99 %
2026/05/06 16:46:30.467, 95.09 W, 99 %
2026/05/06 16:46:30.567, 95.09 W, 99 %
2026/05/06 16:46:30.667, 95.69 W, 99 %
2026/05/06 16:46:30.767, 64.37 W, 99 %
2026/05/06 16:46:30.867, 94.82 W, 90 %
2026/05/06 16:46:30.967, 95.42 W, 90 %
2026/05/06 16:46:31.068, 90.74 W, 92 %
2026/05/06 16:46:31.168, 95.42 W, 92 %
2026/05/06 16:46:31.268, 95.09 W, 99 %
2026/05/06 16:46:31.368, 95.42 W, 99 %
2026/05/06 16:46:31.468, 95.42 W, 99 %
2026/05/06 16:46:31.568, 94.82 W, 99 %
2026/05/06 16:46:31.668, 95.42 W, 99 %
2026/05/06 16:46:31.768, 91.88 W, 99 %
2026/05/06 16:46:31.868, 95.42 W, 100 %
2026/05/06 16:46:31.968, 94.82 W, 100 %
2026/05/06 16:46:32.068, 82.51 W, 99 %
2026/05/06 16:46:32.168, 95.69 W, 99 %
2026/05/06 16:46:32.268, 95.09 W, 86 %
2026/05/06 16:46:32.369, 95.09 W, 86 %
2026/05/06 16:46:32.469, 95.09 W, 86 %
2026/05/06 16:46:32.569, 93.68 W, 98 %
2026/05/06 16:46:32.669, 95.09 W, 99 %
2026/05/06 16:46:32.769, 92.48 W, 99 %
2026/05/06 16:46:32.869, 95.42 W, 100 %
2026/05/06 16:46:32.969, 95.69 W, 100 %
2026/05/06 16:46:33.069, 94.55 W, 99 %
2026/05/06 16:46:33.169, 95.09 W, 99 %
2026/05/06 16:46:33.269, 70.80 W, 99 %
2026/05/06 16:46:33.369, 95.42 W, 99 %
2026/05/06 16:46:33.469, 95.42 W, 99 %
2026/05/06 16:46:33.569, 91.60 W, 86 %
2026/05/06 16:46:33.670, 95.42 W, 99 %
2026/05/06 16:46:33.770, 95.42 W, 99 %
2026/05/06 16:46:33.870, 95.69 W, 100 %
2026/05/06 16:46:33.970, 95.09 W, 100 %
2026/05/06 16:46:34.070, 94.82 W, 99 %
2026/05/06 16:46:34.170, 94.82 W, 99 %
2026/05/06 16:46:34.270, 92.48 W, 99 %
2026/05/06 16:46:34.370, 95.42 W, 99 %
2026/05/06 16:46:34.470, 95.42 W, 99 %
2026/05/06 16:46:34.570, 84.31 W, 99 %
2026/05/06 16:46:34.670, 95.42 W, 99 %
2026/05/06 16:46:34.770, 95.09 W, 86 %
2026/05/06 16:46:34.870, 95.09 W, 86 %
2026/05/06 16:46:34.971, 95.69 W, 100 %
2026/05/06 16:46:35.071, 93.68 W, 100 %
2026/05/06 16:46:35.171, 95.42 W, 99 %
2026/05/06 16:46:35.271, 92.21 W, 99 %
2026/05/06 16:46:35.371, 95.42 W, 99 %
2026/05/06 16:46:35.471, 95.42 W, 99 %
2026/05/06 16:46:35.571, 95.42 W, 99 %
2026/05/06 16:46:35.671, 95.09 W, 99 %
2026/05/06 16:46:35.771, 95.42 W, 99 %
2026/05/06 16:46:35.871, 68.46 W, 99 %
2026/05/06 16:46:35.971, 95.09 W, 93 %
2026/05/06 16:46:36.071, 95.19 W, 93 %
2026/05/06 16:46:36.172, 92.48 W, 94 %
2026/05/06 16:46:36.272, 94.82 W, 94 %
2026/05/06 16:46:36.372, 95.42 W, 99 %
2026/05/06 16:46:36.472, 95.09 W, 99 %
2026/05/06 16:46:36.572, 95.42 W, 99 %
2026/05/06 16:46:36.672, 94.82 W, 99 %
2026/05/06 16:46:36.772, 95.09 W, 99 %
2026/05/06 16:46:36.872, 92.21 W, 99 %
2026/05/06 16:46:36.972, 95.42 W, 100 %
2026/05/06 16:46:37.072, 95.09 W, 100 %
2026/05/06 16:46:37.172, 86.05 W, 99 %
2026/05/06 16:46:37.273, 95.42 W, 99 %
2026/05/06 16:46:37.373, 95.09 W, 86 %
2026/05/06 16:46:37.473, 95.42 W, 86 %
2026/05/06 16:46:37.573, 95.69 W, 99 %
2026/05/06 16:46:37.673, 94.22 W, 99 %
2026/05/06 16:46:37.773, 95.09 W, 99 %
2026/05/06 16:46:37.873, 92.21 W, 99 %
2026/05/06 16:46:37.973, 95.42 W, 100 %
2026/05/06 16:46:38.073, 95.42 W, 100 %
2026/05/06 16:46:38.173, 94.82 W, 99 %
2026/05/06 16:46:38.273, 95.42 W, 99 %
2026/05/06 16:46:38.373, 66.19 W, 99 %
2026/05/06 16:46:38.474, 95.09 W, 99 %
2026/05/06 16:46:38.574, 95.69 W, 86 %
2026/05/06 16:46:38.674, 93.35 W, 86 %
2026/05/06 16:46:38.774, 94.82 W, 99 %
2026/05/06 16:46:38.874, 93.68 W, 99 %
2026/05/06 16:46:38.974, 95.42 W, 100 %
2026/05/06 16:46:39.074, 95.09 W, 100 %
2026/05/06 16:46:39.174, 94.82 W, 99 %
2026/05/06 16:46:39.274, 95.09 W, 99 %
2026/05/06 16:46:39.374, 91.88 W, 99 %
2026/05/06 16:46:39.474, 95.09 W, 99 %
2026/05/06 16:46:39.574, 94.82 W, 99 %
2026/05/06 16:46:39.674, 85.72 W, 99 %
2026/05/06 16:46:39.775, 95.42 W, 86 %
2026/05/06 16:46:39.875, 95.42 W, 86 %
2026/05/06 16:46:39.975, 95.69 W, 100 %
2026/05/06 16:46:40.075, 94.82 W, 100 %
2026/05/06 16:46:40.175, 93.17 W, 99 %
2026/05/06 16:46:40.275, 95.19 W, 99 %
2026/05/06 16:46:40.375, 92.21 W, 99 %
2026/05/06 16:46:40.475, 95.42 W, 99 %
2026/05/06 16:46:40.575, 95.09 W, 99 %
2026/05/06 16:46:40.675, 95.09 W, 99 %
2026/05/06 16:46:40.775, 95.09 W, 99 %
2026/05/06 16:46:40.875, 66.12 W, 99 %
2026/05/06 16:46:40.975, 94.82 W, 91 %
2026/05/06 16:46:41.076, 95.09 W, 91 %
2026/05/06 16:46:41.176, 93.07 W, 95 %
2026/05/06 16:46:41.276, 95.69 W, 95 %
2026/05/06 16:46:41.376, 92.48 W, 99 %
2026/05/06 16:46:41.476, 95.69 W, 99 %
2026/05/06 16:46:41.576, 95.42 W, 99 %
2026/05/06 16:46:41.676, 94.55 W, 99 %
2026/05/06 16:46:41.776, 95.09 W, 99 %
2026/05/06 16:46:41.876, 91.88 W, 99 %
2026/05/06 16:46:41.976, 95.42 W, 100 %
2026/05/06 16:46:42.076, 95.69 W, 100 %
2026/05/06 16:46:42.176, 86.65 W, 99 %
2026/05/06 16:46:42.276, 95.42 W, 99 %
2026/05/06 16:46:42.377, 95.42 W, 86 %
2026/05/06 16:46:42.477, 95.42 W, 86 %
2026/05/06 16:46:42.577, 95.09 W, 99 %
2026/05/06 16:46:42.677, 93.95 W, 99 %
2026/05/06 16:46:42.777, 95.42 W, 99 %
2026/05/06 16:46:42.877, 92.21 W, 99 %
2026/05/06 16:46:42.977, 95.09 W, 100 %
2026/05/06 16:46:43.077, 95.09 W, 100 %
2026/05/06 16:46:43.177, 94.82 W, 99 %
2026/05/06 16:46:43.277, 95.09 W, 99 %
2026/05/06 16:46:43.377, 65.84 W, 99 %
2026/05/06 16:46:43.477, 95.09 W, 99 %
2026/05/06 16:46:43.577, 95.09 W, 86 %
2026/05/06 16:46:43.678, 92.75 W, 86 %
2026/05/06 16:46:43.778, 95.42 W, 99 %
2026/05/06 16:46:43.878, 93.07 W, 99 %
2026/05/06 16:46:43.978, 95.42 W, 100 %
2026/05/06 16:46:44.078, 95.42 W, 100 %
2026/05/06 16:46:44.178, 94.22 W, 99 %
2026/05/06 16:46:44.278, 95.42 W, 99 %
2026/05/06 16:46:44.378, 91.88 W, 99 %
2026/05/06 16:46:44.478, 95.09 W, 99 %
2026/05/06 16:46:44.578, 95.69 W, 99 %
2026/05/06 16:46:44.678, 86.32 W, 99 %
2026/05/06 16:46:44.778, 95.09 W, 86 %
2026/05/06 16:46:44.879, 95.69 W, 86 %
2026/05/06 16:46:44.979, 95.42 W, 100 %
2026/05/06 16:46:45.079, 95.69 W, 100 %
2026/05/06 16:46:45.179, 93.68 W, 99 %
2026/05/06 16:46:45.279, 94.82 W, 99 %
2026/05/06 16:46:45.379, 92.21 W, 99 %
2026/05/06 16:46:45.479, 96.29 W, 99 %
2026/05/06 16:46:45.579, 95.09 W, 99 %
2026/05/06 16:46:45.679, 95.09 W, 99 %
2026/05/06 16:46:45.779, 95.09 W, 99 %
2026/05/06 16:46:45.879, 65.25 W, 99 %
2026/05/06 16:46:45.979, 94.55 W, 92 %
2026/05/06 16:46:46.080, 95.42 W, 92 %
2026/05/06 16:46:46.180, 92.48 W, 94 %
2026/05/06 16:46:46.280, 95.42 W, 94 %
2026/05/06 16:46:46.380, 94.22 W, 99 %
2026/05/06 16:46:46.480, 95.42 W, 99 %
2026/05/06 16:46:46.580, 95.42 W, 99 %
2026/05/06 16:46:46.680, 94.22 W, 99 %
2026/05/06 16:46:46.780, 95.42 W, 99 %
2026/05/06 16:46:46.880, 91.88 W, 99 %
2026/05/06 16:46:46.980, 95.42 W, 100 %
2026/05/06 16:46:47.080, 95.69 W, 100 %
2026/05/06 16:46:47.180, 85.45 W, 99 %
2026/05/06 16:46:47.280, 95.09 W, 99 %
2026/05/06 16:46:47.380, 95.09 W, 86 %
2026/05/06 16:46:47.481, 95.09 W, 86 %
2026/05/06 16:46:47.581, 95.09 W, 99 %
2026/05/06 16:46:47.681, 94.55 W, 99 %
2026/05/06 16:46:47.781, 95.42 W, 99 %
2026/05/06 16:46:47.881, 91.88 W, 99 %
2026/05/06 16:46:47.981, 94.82 W, 100 %
2026/05/06 16:46:48.081, 95.42 W, 100 %
2026/05/06 16:46:48.181, 94.55 W, 99 %
2026/05/06 16:46:48.281, 94.82 W, 99 %
2026/05/06 16:46:48.381, 67.06 W, 99 %
2026/05/06 16:46:48.481, 94.55 W, 99 %
2026/05/06 16:46:48.581, 95.69 W, 81 %
2026/05/06 16:46:48.682, 88.07 W, 81 %
2026/05/06 16:46:48.782, 95.69 W, 99 %
2026/05/06 16:46:48.882, 95.42 W, 99 %
2026/05/06 16:46:48.982, 95.42 W, 100 %
2026/05/06 16:46:49.082, 95.69 W, 100 %
2026/05/06 16:46:49.182, 93.35 W, 99 %
2026/05/06 16:46:49.282, 95.42 W, 99 %
2026/05/06 16:46:49.382, 92.75 W, 99 %
2026/05/06 16:46:49.482, 95.42 W, 99 %
2026/05/06 16:46:49.582, 95.09 W, 99 %
2026/05/06 16:46:49.682, 84.58 W, 99 %
2026/05/06 16:46:49.782, 95.69 W, 87 %
2026/05/06 16:46:49.882, 94.82 W, 87 %
2026/05/06 16:46:49.983, 94.82 W, 100 %
2026/05/06 16:46:50.083, 95.09 W, 100 %
2026/05/06 16:46:50.183, 92.21 W, 99 %
2026/05/06 16:46:50.283, 95.09 W, 99 %
2026/05/06 16:46:50.383, 95.69 W, 99 %
2026/05/06 16:46:50.483, 95.09 W, 99 %
2026/05/06 16:46:50.583, 95.42 W, 99 %
2026/05/06 16:46:50.683, 93.35 W, 99 %
2026/05/06 16:46:50.783, 95.09 W, 99 %
2026/05/06 16:46:50.883, 80.49 W, 99 %
2026/05/06 16:46:50.983, 94.82 W, 98 %
2026/05/06 16:46:51.083, 95.42 W, 98 %
2026/05/06 16:46:51.183, 88.66 W, 89 %
2026/05/06 16:46:51.284, 95.42 W, 89 %
2026/05/06 16:46:51.384, 95.09 W, 99 %
2026/05/06 16:46:51.484, 95.42 W, 99 %
2026/05/06 16:46:51.584, 95.09 W, 99 %
2026/05/06 16:46:51.684, 93.35 W, 99 %
2026/05/06 16:46:51.784, 95.09 W, 99 %
2026/05/06 16:46:51.884, 93.35 W, 99 %
2026/05/06 16:46:51.984, 95.42 W, 100 %
2026/05/06 16:46:52.084, 94.82 W, 100 %
2026/05/06 16:46:52.184, 86.92 W, 99 %
2026/05/06 16:46:52.284, 95.69 W, 99 %
2026/05/06 16:46:52.384, 95.09 W, 86 %
2026/05/06 16:46:52.484, 95.09 W, 86 %
2026/05/06 16:46:52.585, 95.09 W, 99 %
2026/05/06 16:46:52.685, 91.88 W, 99 %
2026/05/06 16:46:52.785, 95.09 W, 99 %
2026/05/06 16:46:52.885, 95.42 W, 99 %
2026/05/06 16:46:52.985, 95.69 W, 100 %
2026/05/06 16:46:53.085, 95.42 W, 100 %
2026/05/06 16:46:53.185, 93.95 W, 99 %
2026/05/06 16:46:53.285, 95.09 W, 99 %
2026/05/06 16:46:53.385, 80.17 W, 99 %
2026/05/06 16:46:53.485, 94.55 W, 99 %
2026/05/06 16:46:53.585, 95.09 W, 86 %
2026/05/06 16:46:53.685, 88.99 W, 86 %
2026/05/06 16:46:53.785, 94.82 W, 99 %
2026/05/06 16:46:53.886, 94.82 W, 99 %
2026/05/06 16:46:53.986, 94.55 W, 100 %
2026/05/06 16:46:54.086, 95.69 W, 100 %
2026/05/06 16:46:54.186, 93.68 W, 99 %
2026/05/06 16:46:54.286, 95.69 W, 99 %
2026/05/06 16:46:54.386, 92.75 W, 99 %
2026/05/06 16:46:54.486, 95.42 W, 99 %
2026/05/06 16:46:54.586, 95.69 W, 99 %
2026/05/06 16:46:54.686, 84.31 W, 99 %
2026/05/06 16:46:54.786, 95.09 W, 87 %
2026/05/06 16:46:54.886, 95.09 W, 87 %
2026/05/06 16:46:54.986, 94.82 W, 100 %
2026/05/06 16:46:55.086, 95.42 W, 100 %
2026/05/06 16:46:55.187, 92.48 W, 99 %
2026/05/06 16:46:55.287, 94.82 W, 99 %
2026/05/06 16:46:55.387, 96.02 W, 99 %
2026/05/06 16:46:55.487, 95.42 W, 99 %
2026/05/06 16:46:55.587, 95.42 W, 99 %
2026/05/06 16:46:55.687, 94.22 W, 99 %
2026/05/06 16:46:55.787, 94.82 W, 99 %
2026/05/06 16:46:55.887, 76.35 W, 99 %
2026/05/06 16:46:55.987, 94.22 W, 97 %
2026/05/06 16:46:56.087, 95.09 W, 97 %
2026/05/06 16:46:56.187, 90.13 W, 89 %
2026/05/06 16:46:56.287, 95.69 W, 89 %
2026/05/06 16:46:56.388, 95.69 W, 99 %
2026/05/06 16:46:56.488, 95.09 W, 99 %
2026/05/06 16:46:56.588, 95.42 W, 99 %
2026/05/06 16:46:56.688, 93.35 W, 99 %
2026/05/06 16:46:56.788, 95.42 W, 99 %
2026/05/06 16:46:56.888, 91.88 W, 99 %
2026/05/06 16:46:56.988, 95.09 W, 100 %
2026/05/06 16:46:57.088, 95.42 W, 100 %
2026/05/06 16:46:57.188, 78.78 W, 99 %
2026/05/06 16:46:57.288, 95.42 W, 99 %
2026/05/06 16:46:57.388, 95.69 W, 86 %
2026/05/06 16:46:57.488, 95.42 W, 86 %
2026/05/06 16:46:57.589, 95.09 W, 99 %
2026/05/06 16:46:57.689, 92.75 W, 99 %
2026/05/06 16:46:57.789, 95.69 W, 99 %
2026/05/06 16:46:57.889, 95.42 W, 99 %
2026/05/06 16:46:57.989, 95.42 W, 100 %
2026/05/06 16:46:58.089, 95.69 W, 100 %
2026/05/06 16:46:58.189, 94.55 W, 99 %
2026/05/06 16:46:58.289, 96.02 W, 99 %
