timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:31:29.787, 81.64 W, 92 %
2026/05/06 16:31:29.887, 83.11 W, 92 %
2026/05/06 16:31:29.987, 82.51 W, 92 %
2026/05/06 16:31:30.087, 81.96 W, 92 %
2026/05/06 16:31:30.187, 85.72 W, 92 %
2026/05/06 16:31:30.287, 83.11 W, 92 %
2026/05/06 16:31:30.387, 83.11 W, 92 %
2026/05/06 16:31:30.487, 80.76 W, 92 %
2026/05/06 16:31:30.587, 83.38 W, 93 %
2026/05/06 16:31:30.687, 84.85 W, 93 %
2026/05/06 16:31:30.787, 81.04 W, 92 %
2026/05/06 16:31:30.887, 81.96 W, 92 %
2026/05/06 16:31:30.987, 80.76 W, 92 %
2026/05/06 16:31:31.087, 81.96 W, 92 %
2026/05/06 16:31:31.188, 84.31 W, 91 %
2026/05/06 16:31:31.288, 85.72 W, 91 %
2026/05/06 16:31:31.388, 80.17 W, 92 %
2026/05/06 16:31:31.488, 82.84 W, 92 %
2026/05/06 16:31:31.588, 81.37 W, 91 %
2026/05/06 16:31:31.688, 83.11 W, 91 %
2026/05/06 16:31:31.788, 84.85 W, 92 %
2026/05/06 16:31:31.888, 79.90 W, 92 %
2026/05/06 16:31:31.988, 81.96 W, 92 %
2026/05/06 16:31:32.088, 81.37 W, 92 %
2026/05/06 16:31:32.188, 84.31 W, 92 %
2026/05/06 16:31:32.288, 81.04 W, 92 %
2026/05/06 16:31:32.388, 79.29 W, 91 %
2026/05/06 16:31:32.488, 82.84 W, 91 %
2026/05/06 16:31:32.588, 84.85 W, 92 %
2026/05/06 16:31:32.689, 83.11 W, 92 %
2026/05/06 16:31:32.789, 81.04 W, 92 %
2026/05/06 16:31:32.889, 81.64 W, 92 %
2026/05/06 16:31:32.989, 83.71 W, 92 %
2026/05/06 16:31:33.089, 83.11 W, 92 %
2026/05/06 16:31:33.189, 85.18 W, 92 %
2026/05/06 16:31:33.289, 85.45 W, 92 %
2026/05/06 16:31:33.389, 82.51 W, 92 %
2026/05/06 16:31:33.489, 85.45 W, 92 %
2026/05/06 16:31:33.589, 81.96 W, 92 %
2026/05/06 16:31:33.689, 83.38 W, 93 %
2026/05/06 16:31:33.789, 86.05 W, 90 %
2026/05/06 16:31:33.889, 83.98 W, 90 %
2026/05/06 16:31:33.989, 83.38 W, 93 %
2026/05/06 16:31:34.090, 83.71 W, 93 %
2026/05/06 16:31:34.190, 81.64 W, 91 %
2026/05/06 16:31:34.290, 81.64 W, 91 %
2026/05/06 16:31:34.390, 79.29 W, 92 %
2026/05/06 16:31:34.490, 82.84 W, 92 %
2026/05/06 16:31:34.590, 82.84 W, 92 %
2026/05/06 16:31:34.690, 85.72 W, 92 %
2026/05/06 16:31:34.790, 82.51 W, 92 %
2026/05/06 16:31:34.890, 85.18 W, 92 %
2026/05/06 16:31:34.990, 82.51 W, 93 %
2026/05/06 16:31:35.090, 85.72 W, 93 %
2026/05/06 16:31:35.190, 84.31 W, 91 %
2026/05/06 16:31:35.290, 82.84 W, 91 %
2026/05/06 16:31:35.390, 80.76 W, 92 %
2026/05/06 16:31:35.491, 84.31 W, 92 %
2026/05/06 16:31:35.591, 84.31 W, 92 %
2026/05/06 16:31:35.691, 83.11 W, 92 %
2026/05/06 16:31:35.791, 80.17 W, 92 %
2026/05/06 16:31:35.891, 83.38 W, 93 %
2026/05/06 16:31:35.991, 82.23 W, 93 %
2026/05/06 16:31:36.091, 84.85 W, 93 %
2026/05/06 16:31:36.191, 79.63 W, 93 %
2026/05/06 16:31:36.291, 84.85 W, 91 %
2026/05/06 16:31:36.391, 85.18 W, 91 %
2026/05/06 16:31:36.491, 83.11 W, 93 %
2026/05/06 16:31:36.591, 83.11 W, 93 %
2026/05/06 16:31:36.691, 82.84 W, 92 %
2026/05/06 16:31:36.791, 81.96 W, 92 %
2026/05/06 16:31:36.891, 81.64 W, 92 %
2026/05/06 16:31:36.992, 81.64 W, 92 %
2026/05/06 16:31:37.092, 81.37 W, 92 %
2026/05/06 16:31:37.192, 81.04 W, 92 %
2026/05/06 16:31:37.292, 83.38 W, 91 %
2026/05/06 16:31:37.392, 81.64 W, 91 %
2026/05/06 16:31:37.492, 84.85 W, 92 %
2026/05/06 16:31:37.592, 85.18 W, 92 %
2026/05/06 16:31:37.692, 81.45 W, 92 %
2026/05/06 16:31:37.792, 84.67 W, 92 %
2026/05/06 16:31:37.892, 81.37 W, 91 %
2026/05/06 16:31:37.992, 85.45 W, 91 %
2026/05/06 16:31:38.092, 84.85 W, 92 %
2026/05/06 16:31:38.192, 82.51 W, 92 %
2026/05/06 16:31:38.292, 80.49 W, 92 %
2026/05/06 16:31:38.393, 81.96 W, 92 %
2026/05/06 16:31:38.493, 83.38 W, 93 %
2026/05/06 16:31:38.593, 80.49 W, 93 %
2026/05/06 16:31:38.693, 80.76 W, 91 %
2026/05/06 16:31:38.793, 83.11 W, 91 %
2026/05/06 16:31:38.893, 80.76 W, 93 %
2026/05/06 16:31:38.993, 81.37 W, 93 %
2026/05/06 16:31:39.093, 79.90 W, 92 %
2026/05/06 16:31:39.193, 82.84 W, 92 %
2026/05/06 16:31:39.293, 82.84 W, 93 %
2026/05/06 16:31:39.393, 86.32 W, 93 %
2026/05/06 16:31:39.493, 82.23 W, 91 %
2026/05/06 16:31:39.593, 83.11 W, 91 %
2026/05/06 16:31:39.693, 85.18 W, 93 %
2026/05/06 16:31:39.794, 84.31 W, 93 %
2026/05/06 16:31:39.894, 82.23 W, 92 %
2026/05/06 16:31:39.994, 81.37 W, 92 %
2026/05/06 16:31:40.094, 81.64 W, 92 %
2026/05/06 16:31:40.194, 84.58 W, 92 %
2026/05/06 16:31:40.294, 81.37 W, 92 %
2026/05/06 16:31:40.394, 85.18 W, 92 %
2026/05/06 16:31:40.494, 81.64 W, 91 %
2026/05/06 16:31:40.594, 81.04 W, 91 %
2026/05/06 16:31:40.694, 82.23 W, 92 %
2026/05/06 16:31:40.794, 79.90 W, 92 %
2026/05/06 16:31:40.894, 82.51 W, 92 %
2026/05/06 16:31:40.994, 80.17 W, 92 %
2026/05/06 16:31:41.094, 78.70 W, 92 %
2026/05/06 16:31:41.194, 82.23 W, 92 %
2026/05/06 16:31:41.295, 85.45 W, 91 %
2026/05/06 16:31:41.395, 81.04 W, 91 %
2026/05/06 16:31:41.495, 81.04 W, 92 %
2026/05/06 16:31:41.595, 83.71 W, 92 %
2026/05/06 16:31:41.695, 84.85 W, 93 %
2026/05/06 16:31:41.795, 84.58 W, 93 %
2026/05/06 16:31:41.895, 80.76 W, 92 %
2026/05/06 16:31:41.995, 83.38 W, 92 %
2026/05/06 16:31:42.095, 82.84 W, 92 %
2026/05/06 16:31:42.195, 83.38 W, 92 %
2026/05/06 16:31:42.295, 83.71 W, 92 %
2026/05/06 16:31:42.395, 81.96 W, 92 %
2026/05/06 16:31:42.495, 85.18 W, 93 %
2026/05/06 16:31:42.596, 84.85 W, 93 %
2026/05/06 16:31:42.697, 81.96 W, 92 %
2026/05/06 16:31:42.797, 84.85 W, 92 %
2026/05/06 16:31:42.897, 83.98 W, 92 %
2026/05/06 16:31:42.997, 83.98 W, 92 %
2026/05/06 16:31:43.097, 83.71 W, 92 %
2026/05/06 16:31:43.197, 84.85 W, 92 %
2026/05/06 16:31:43.297, 81.37 W, 92 %
2026/05/06 16:31:43.397, 85.45 W, 92 %
2026/05/06 16:31:43.497, 81.04 W, 92 %
2026/05/06 16:31:43.597, 83.11 W, 92 %
2026/05/06 16:31:43.697, 81.96 W, 91 %
2026/05/06 16:31:43.797, 83.71 W, 91 %
2026/05/06 16:31:43.897, 83.98 W, 93 %
2026/05/06 16:31:43.997, 83.71 W, 93 %
2026/05/06 16:31:44.097, 83.38 W, 92 %
2026/05/06 16:31:44.198, 83.38 W, 92 %
2026/05/06 16:31:44.298, 82.84 W, 92 %
2026/05/06 16:31:44.398, 83.71 W, 92 %
2026/05/06 16:31:44.498, 82.51 W, 92 %
2026/05/06 16:31:44.598, 81.64 W, 92 %
2026/05/06 16:31:44.698, 79.29 W, 92 %
2026/05/06 16:31:44.798, 82.23 W, 92 %
2026/05/06 16:31:44.898, 84.58 W, 92 %
2026/05/06 16:31:44.998, 82.51 W, 92 %
2026/05/06 16:31:45.098, 81.64 W, 91 %
2026/05/06 16:31:45.198, 80.17 W, 91 %
2026/05/06 16:31:45.298, 84.58 W, 92 %
2026/05/06 16:31:45.398, 83.11 W, 92 %
2026/05/06 16:31:45.498, 84.85 W, 92 %
2026/05/06 16:31:45.598, 81.04 W, 92 %
2026/05/06 16:31:45.699, 80.76 W, 93 %
2026/05/06 16:31:45.799, 81.04 W, 93 %
2026/05/06 16:31:45.899, 85.72 W, 92 %
2026/05/06 16:31:45.999, 85.45 W, 92 %
2026/05/06 16:31:46.099, 79.29 W, 90 %
2026/05/06 16:31:46.199, 80.17 W, 90 %
2026/05/06 16:31:46.299, 83.98 W, 92 %
2026/05/06 16:31:46.399, 79.90 W, 92 %
2026/05/06 16:31:46.499, 83.71 W, 92 %
2026/05/06 16:31:46.599, 81.96 W, 92 %
2026/05/06 16:31:46.699, 83.38 W, 93 %
2026/05/06 16:31:46.799, 82.32 W, 93 %
2026/05/06 16:31:46.899, 84.85 W, 92 %
2026/05/06 16:31:46.999, 81.04 W, 92 %
2026/05/06 16:31:47.100, 81.64 W, 92 %
2026/05/06 16:31:47.200, 81.37 W, 92 %
2026/05/06 16:31:47.300, 83.71 W, 92 %
2026/05/06 16:31:47.400, 85.45 W, 92 %
2026/05/06 16:31:47.500, 80.76 W, 92 %
2026/05/06 16:31:47.600, 83.38 W, 92 %
2026/05/06 16:31:47.700, 84.58 W, 93 %
2026/05/06 16:31:47.800, 85.72 W, 93 %
2026/05/06 16:31:47.900, 85.18 W, 92 %
2026/05/06 16:31:48.000, 83.71 W, 92 %
2026/05/06 16:31:48.100, 82.51 W, 93 %
2026/05/06 16:31:48.200, 84.85 W, 93 %
2026/05/06 16:31:48.300, 81.96 W, 92 %
2026/05/06 16:31:48.400, 83.98 W, 92 %
2026/05/06 16:31:48.501, 80.76 W, 93 %
2026/05/06 16:31:48.601, 80.76 W, 93 %
2026/05/06 16:31:48.701, 83.98 W, 92 %
2026/05/06 16:31:48.801, 81.96 W, 92 %
2026/05/06 16:31:48.901, 82.84 W, 92 %
2026/05/06 16:31:49.001, 81.37 W, 92 %
2026/05/06 16:31:49.101, 80.76 W, 91 %
2026/05/06 16:31:49.201, 81.64 W, 91 %
2026/05/06 16:31:49.301, 83.71 W, 92 %
2026/05/06 16:31:49.401, 82.51 W, 92 %
2026/05/06 16:31:49.501, 80.49 W, 92 %
2026/05/06 16:31:49.601, 83.11 W, 92 %
2026/05/06 16:31:49.701, 85.72 W, 92 %
2026/05/06 16:31:49.801, 80.76 W, 92 %
2026/05/06 16:31:49.901, 82.23 W, 93 %
2026/05/06 16:31:50.002, 82.51 W, 93 %
2026/05/06 16:31:50.102, 83.98 W, 92 %
2026/05/06 16:31:50.202, 85.45 W, 92 %
2026/05/06 16:31:50.302, 82.23 W, 91 %
2026/05/06 16:31:50.403, 85.18 W, 91 %
2026/05/06 16:31:50.504, 85.45 W, 93 %
2026/05/06 16:31:50.604, 85.72 W, 93 %
2026/05/06 16:31:50.704, 82.23 W, 91 %
2026/05/06 16:31:50.804, 84.31 W, 91 %
2026/05/06 16:31:50.904, 83.71 W, 93 %
2026/05/06 16:31:51.004, 83.11 W, 93 %
2026/05/06 16:31:51.104, 83.38 W, 91 %
2026/05/06 16:31:51.204, 80.76 W, 91 %
2026/05/06 16:31:51.304, 81.37 W, 92 %
2026/05/06 16:31:51.404, 83.11 W, 92 %
2026/05/06 16:31:51.504, 81.37 W, 93 %
2026/05/06 16:31:51.604, 85.45 W, 93 %
2026/05/06 16:31:51.704, 81.96 W, 91 %
2026/05/06 16:31:51.804, 84.58 W, 91 %
2026/05/06 16:31:51.904, 81.04 W, 92 %
2026/05/06 16:31:52.005, 82.23 W, 92 %
2026/05/06 16:31:52.105, 79.02 W, 92 %
2026/05/06 16:31:52.205, 84.58 W, 92 %
2026/05/06 16:31:52.305, 84.58 W, 92 %
2026/05/06 16:31:52.405, 81.96 W, 92 %
2026/05/06 16:31:52.505, 86.05 W, 92 %
2026/05/06 16:31:52.605, 79.90 W, 92 %
2026/05/06 16:31:52.705, 81.96 W, 92 %
2026/05/06 16:31:52.805, 85.18 W, 92 %
2026/05/06 16:31:52.905, 83.98 W, 93 %
2026/05/06 16:31:53.005, 83.38 W, 93 %
2026/05/06 16:31:53.105, 83.38 W, 92 %
2026/05/06 16:31:53.205, 83.98 W, 92 %
2026/05/06 16:31:53.305, 85.18 W, 93 %
2026/05/06 16:31:53.406, 81.64 W, 93 %
2026/05/06 16:31:53.506, 84.31 W, 91 %
2026/05/06 16:31:53.606, 80.17 W, 91 %
2026/05/06 16:31:53.706, 81.37 W, 92 %
2026/05/06 16:31:53.806, 81.37 W, 92 %
2026/05/06 16:31:53.906, 82.23 W, 92 %
2026/05/06 16:31:54.006, 85.18 W, 92 %
2026/05/06 16:31:54.106, 81.64 W, 92 %
2026/05/06 16:31:54.206, 81.64 W, 92 %
2026/05/06 16:31:54.306, 84.85 W, 92 %
2026/05/06 16:31:54.406, 84.85 W, 92 %
2026/05/06 16:31:54.506, 83.11 W, 92 %
2026/05/06 16:31:54.606, 83.38 W, 92 %
2026/05/06 16:31:54.706, 81.37 W, 93 %
2026/05/06 16:31:54.806, 86.65 W, 93 %
2026/05/06 16:31:54.907, 83.98 W, 92 %
2026/05/06 16:31:55.007, 81.04 W, 92 %
2026/05/06 16:31:55.107, 80.49 W, 92 %
2026/05/06 16:31:55.207, 83.38 W, 92 %
2026/05/06 16:31:55.307, 81.37 W, 90 %
2026/05/06 16:31:55.407, 81.37 W, 90 %
2026/05/06 16:31:55.507, 81.64 W, 93 %
2026/05/06 16:31:55.607, 83.98 W, 93 %
2026/05/06 16:31:55.707, 83.98 W, 93 %
2026/05/06 16:31:55.807, 83.11 W, 93 %
2026/05/06 16:31:55.907, 81.96 W, 92 %
2026/05/06 16:31:56.007, 81.04 W, 92 %
2026/05/06 16:31:56.107, 84.85 W, 91 %
2026/05/06 16:31:56.207, 83.11 W, 91 %
2026/05/06 16:31:56.308, 85.18 W, 90 %
2026/05/06 16:31:56.408, 83.11 W, 90 %
2026/05/06 16:31:56.508, 80.49 W, 93 %
2026/05/06 16:31:56.608, 83.80 W, 93 %
2026/05/06 16:31:56.708, 83.11 W, 91 %
2026/05/06 16:31:56.808, 82.51 W, 91 %
2026/05/06 16:31:56.908, 81.64 W, 92 %
2026/05/06 16:31:57.008, 83.71 W, 92 %
2026/05/06 16:31:57.108, 84.58 W, 92 %
2026/05/06 16:31:57.208, 81.04 W, 92 %
2026/05/06 16:31:57.308, 80.76 W, 92 %
2026/05/06 16:31:57.408, 81.04 W, 92 %
2026/05/06 16:31:57.508, 83.38 W, 92 %
2026/05/06 16:31:57.608, 84.31 W, 92 %
2026/05/06 16:31:57.708, 84.85 W, 92 %
2026/05/06 16:31:57.809, 79.63 W, 92 %
2026/05/06 16:31:57.909, 82.51 W, 92 %
2026/05/06 16:31:58.009, 82.51 W, 92 %
2026/05/06 16:31:58.109, 83.98 W, 92 %
2026/05/06 16:31:58.209, 79.90 W, 92 %
2026/05/06 16:31:58.309, 81.37 W, 92 %
2026/05/06 16:31:58.409, 82.32 W, 92 %
2026/05/06 16:31:58.509, 83.71 W, 92 %
2026/05/06 16:31:58.609, 80.76 W, 92 %
2026/05/06 16:31:58.709, 86.32 W, 92 %
2026/05/06 16:31:58.809, 84.31 W, 92 %
2026/05/06 16:31:58.909, 81.37 W, 92 %
2026/05/06 16:31:59.009, 84.31 W, 92 %
2026/05/06 16:31:59.109, 81.04 W, 92 %
2026/05/06 16:31:59.209, 78.70 W, 92 %
2026/05/06 16:31:59.310, 83.71 W, 92 %
2026/05/06 16:31:59.410, 83.71 W, 92 %
2026/05/06 16:31:59.510, 81.64 W, 92 %
2026/05/06 16:31:59.610, 81.37 W, 92 %
2026/05/06 16:31:59.710, 80.76 W, 93 %
2026/05/06 16:31:59.810, 84.85 W, 93 %
2026/05/06 16:31:59.910, 80.76 W, 93 %
2026/05/06 16:32:00.010, 84.58 W, 93 %
2026/05/06 16:32:00.110, 79.29 W, 92 %
2026/05/06 16:32:00.210, 81.96 W, 92 %
2026/05/06 16:32:00.310, 83.71 W, 92 %
2026/05/06 16:32:00.410, 81.04 W, 92 %
2026/05/06 16:32:00.510, 86.05 W, 92 %
2026/05/06 16:32:00.610, 81.96 W, 92 %
2026/05/06 16:32:00.711, 83.38 W, 93 %
2026/05/06 16:32:00.811, 85.18 W, 93 %
2026/05/06 16:32:00.911, 86.32 W, 90 %
2026/05/06 16:32:01.011, 84.85 W, 90 %
2026/05/06 16:32:01.111, 80.49 W, 92 %
2026/05/06 16:32:01.211, 80.49 W, 92 %
2026/05/06 16:32:01.311, 82.84 W, 92 %
