timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:18:59.441, 190.84 W, 100 %
2026/05/11 15:18:59.541, 190.84 W, 100 %
2026/05/11 15:18:59.641, 191.98 W, 100 %
2026/05/11 15:18:59.741, 190.84 W, 100 %
2026/05/11 15:18:59.841, 190.25 W, 100 %
2026/05/11 15:18:59.941, 190.84 W, 100 %
2026/05/11 15:19:00.042, 190.84 W, 100 %
2026/05/11 15:19:00.142, 191.98 W, 100 %
2026/05/11 15:19:00.242, 190.84 W, 100 %
2026/05/11 15:19:00.342, 190.84 W, 100 %
2026/05/11 15:19:00.442, 190.84 W, 100 %
2026/05/11 15:19:00.542, 190.84 W, 100 %
2026/05/11 15:19:00.643, 191.71 W, 100 %
2026/05/11 15:19:00.743, 191.04 W, 100 %
2026/05/11 15:19:00.843, 190.84 W, 100 %
2026/05/11 15:19:00.943, 190.84 W, 100 %
2026/05/11 15:19:01.043, 190.84 W, 100 %
2026/05/11 15:19:01.143, 191.38 W, 100 %
2026/05/11 15:19:01.243, 191.11 W, 100 %
2026/05/11 15:19:01.344, 190.84 W, 100 %
2026/05/11 15:19:01.444, 191.11 W, 100 %
2026/05/11 15:19:01.544, 190.84 W, 100 %
2026/05/11 15:19:01.644, 191.38 W, 100 %
2026/05/11 15:19:01.744, 190.84 W, 100 %
2026/05/11 15:19:01.844, 190.84 W, 100 %
2026/05/11 15:19:01.945, 190.84 W, 100 %
2026/05/11 15:19:02.045, 191.11 W, 100 %
2026/05/11 15:19:02.145, 191.11 W, 100 %
2026/05/11 15:19:02.245, 191.04 W, 100 %
2026/05/11 15:19:02.345, 190.84 W, 100 %
2026/05/11 15:19:02.445, 190.84 W, 100 %
2026/05/11 15:19:02.545, 191.11 W, 100 %
2026/05/11 15:19:02.646, 191.11 W, 100 %
2026/05/11 15:19:02.746, 190.84 W, 100 %
2026/05/11 15:19:02.846, 190.84 W, 100 %
2026/05/11 15:19:02.946, 191.11 W, 100 %
2026/05/11 15:19:03.046, 190.84 W, 100 %
2026/05/11 15:19:03.146, 191.11 W, 100 %
2026/05/11 15:19:03.246, 190.84 W, 100 %
2026/05/11 15:19:03.347, 191.04 W, 100 %
2026/05/11 15:19:03.447, 191.98 W, 100 %
2026/05/11 15:19:03.547, 190.84 W, 100 %
2026/05/11 15:19:03.647, 191.11 W, 100 %
2026/05/11 15:19:03.747, 190.84 W, 100 %
2026/05/11 15:19:03.847, 191.11 W, 100 %
2026/05/11 15:19:03.947, 191.98 W, 100 %
2026/05/11 15:19:04.048, 191.11 W, 100 %
2026/05/11 15:19:04.148, 191.11 W, 100 %
2026/05/11 15:19:04.248, 190.84 W, 100 %
2026/05/11 15:19:04.348, 191.04 W, 100 %
2026/05/11 15:19:04.448, 191.91 W, 100 %
2026/05/11 15:19:04.549, 191.04 W, 100 %
2026/05/11 15:19:04.649, 190.84 W, 100 %
2026/05/11 15:19:04.749, 191.04 W, 100 %
2026/05/11 15:19:04.849, 191.04 W, 100 %
2026/05/11 15:19:04.949, 191.38 W, 100 %
2026/05/11 15:19:05.049, 191.31 W, 100 %
2026/05/11 15:19:05.149, 190.84 W, 100 %
2026/05/11 15:19:05.250, 191.04 W, 100 %
2026/05/11 15:19:05.350, 190.84 W, 100 %
2026/05/11 15:19:05.450, 191.38 W, 100 %
2026/05/11 15:19:05.550, 190.84 W, 100 %
2026/05/11 15:19:05.650, 190.84 W, 100 %
2026/05/11 15:19:05.750, 190.84 W, 100 %
2026/05/11 15:19:05.850, 190.84 W, 100 %
2026/05/11 15:19:05.951, 191.11 W, 100 %
2026/05/11 15:19:06.051, 190.84 W, 100 %
2026/05/11 15:19:06.151, 191.04 W, 100 %
2026/05/11 15:19:06.251, 190.84 W, 100 %
2026/05/11 15:19:06.351, 190.84 W, 100 %
2026/05/11 15:19:06.451, 191.31 W, 100 %
2026/05/11 15:19:06.551, 191.04 W, 100 %
2026/05/11 15:19:06.652, 190.84 W, 100 %
2026/05/11 15:19:06.752, 191.04 W, 100 %
2026/05/11 15:19:06.852, 190.84 W, 100 %
2026/05/11 15:19:06.952, 191.11 W, 100 %
2026/05/11 15:19:07.052, 190.84 W, 100 %
2026/05/11 15:19:07.152, 190.84 W, 100 %
2026/05/11 15:19:07.253, 191.38 W, 100 %
2026/05/11 15:19:07.353, 190.84 W, 100 %
2026/05/11 15:19:07.453, 191.11 W, 100 %
2026/05/11 15:19:07.553, 190.84 W, 100 %
2026/05/11 15:19:07.653, 191.11 W, 100 %
2026/05/11 15:19:07.753, 192.30 W, 100 %
2026/05/11 15:19:07.853, 190.84 W, 100 %
2026/05/11 15:19:07.954, 191.11 W, 100 %
2026/05/11 15:19:08.054, 191.11 W, 100 %
2026/05/11 15:19:08.154, 190.84 W, 100 %
2026/05/11 15:19:08.254, 191.11 W, 100 %
2026/05/11 15:19:08.354, 191.04 W, 100 %
2026/05/11 15:19:08.454, 191.04 W, 100 %
2026/05/11 15:19:08.555, 191.04 W, 100 %
2026/05/11 15:19:08.655, 190.84 W, 100 %
2026/05/11 15:19:08.755, 191.71 W, 100 %
2026/05/11 15:19:08.855, 190.84 W, 100 %
2026/05/11 15:19:08.955, 190.84 W, 100 %
2026/05/11 15:19:09.055, 191.04 W, 100 %
2026/05/11 15:19:09.155, 190.84 W, 100 %
2026/05/11 15:19:09.255, 191.38 W, 100 %
2026/05/11 15:19:09.356, 191.11 W, 100 %
2026/05/11 15:19:09.456, 190.84 W, 100 %
2026/05/11 15:19:09.556, 190.84 W, 100 %
2026/05/11 15:19:09.656, 191.11 W, 100 %
2026/05/11 15:19:09.756, 190.84 W, 100 %
2026/05/11 15:19:09.856, 190.84 W, 100 %
2026/05/11 15:19:09.956, 191.11 W, 100 %
2026/05/11 15:19:10.057, 191.11 W, 100 %
2026/05/11 15:19:10.157, 190.84 W, 100 %
2026/05/11 15:19:10.257, 191.11 W, 100 %
2026/05/11 15:19:10.357, 191.04 W, 100 %
2026/05/11 15:19:10.457, 190.84 W, 100 %
2026/05/11 15:19:10.557, 191.11 W, 100 %
2026/05/11 15:19:10.657, 190.84 W, 100 %
2026/05/11 15:19:10.758, 189.98 W, 100 %
2026/05/11 15:19:10.858, 190.84 W, 100 %
2026/05/11 15:19:10.958, 190.84 W, 100 %
2026/05/11 15:19:11.058, 191.58 W, 100 %
2026/05/11 15:19:11.158, 190.84 W, 100 %
2026/05/11 15:19:11.258, 191.11 W, 100 %
2026/05/11 15:19:11.358, 190.84 W, 100 %
2026/05/11 15:19:11.459, 190.84 W, 100 %
2026/05/11 15:19:11.559, 192.30 W, 100 %
2026/05/11 15:19:11.659, 191.11 W, 100 %
2026/05/11 15:19:11.759, 191.11 W, 100 %
2026/05/11 15:19:11.859, 191.04 W, 100 %
2026/05/11 15:19:11.959, 190.84 W, 100 %
2026/05/11 15:19:12.060, 191.71 W, 100 %
2026/05/11 15:19:12.160, 190.84 W, 100 %
2026/05/11 15:19:12.260, 191.11 W, 100 %
2026/05/11 15:19:12.360, 190.84 W, 100 %
2026/05/11 15:19:12.460, 190.84 W, 100 %
2026/05/11 15:19:12.560, 191.71 W, 100 %
2026/05/11 15:19:12.660, 191.11 W, 100 %
2026/05/11 15:19:12.761, 191.11 W, 100 %
2026/05/11 15:19:12.861, 191.11 W, 100 %
2026/05/11 15:19:12.961, 191.11 W, 100 %
2026/05/11 15:19:13.061, 191.38 W, 100 %
2026/05/11 15:19:13.161, 191.31 W, 100 %
2026/05/11 15:19:13.261, 190.84 W, 100 %
2026/05/11 15:19:13.361, 190.84 W, 100 %
2026/05/11 15:19:13.462, 191.11 W, 100 %
2026/05/11 15:19:13.562, 191.38 W, 100 %
2026/05/11 15:19:13.662, 190.84 W, 100 %
2026/05/11 15:19:13.762, 190.84 W, 100 %
2026/05/11 15:19:13.862, 191.11 W, 100 %
2026/05/11 15:19:13.962, 191.04 W, 100 %
2026/05/11 15:19:14.062, 191.31 W, 100 %
2026/05/11 15:19:14.163, 191.04 W, 100 %
2026/05/11 15:19:14.263, 191.04 W, 100 %
2026/05/11 15:19:14.363, 191.38 W, 100 %
2026/05/11 15:19:14.463, 191.38 W, 100 %
2026/05/11 15:19:14.563, 191.31 W, 100 %
2026/05/11 15:19:14.663, 191.31 W, 100 %
2026/05/11 15:19:14.764, 191.04 W, 100 %
2026/05/11 15:19:14.864, 190.84 W, 100 %
2026/05/11 15:19:14.964, 192.18 W, 100 %
2026/05/11 15:19:15.064, 191.04 W, 100 %
2026/05/11 15:19:15.164, 191.11 W, 100 %
2026/05/11 15:19:15.264, 191.11 W, 100 %
2026/05/11 15:19:15.364, 191.11 W, 100 %
2026/05/11 15:19:15.464, 191.98 W, 100 %
2026/05/11 15:19:15.565, 191.31 W, 100 %
2026/05/11 15:19:15.665, 191.04 W, 100 %
2026/05/11 15:19:15.765, 191.11 W, 100 %
2026/05/11 15:19:15.865, 191.31 W, 100 %
2026/05/11 15:19:15.965, 191.71 W, 100 %
2026/05/11 15:19:16.065, 191.31 W, 100 %
2026/05/11 15:19:16.165, 191.11 W, 100 %
2026/05/11 15:19:16.266, 191.11 W, 100 %
2026/05/11 15:19:16.366, 190.84 W, 100 %
2026/05/11 15:19:16.466, 191.71 W, 100 %
2026/05/11 15:19:16.566, 191.11 W, 100 %
2026/05/11 15:19:16.666, 191.11 W, 100 %
2026/05/11 15:19:16.766, 191.04 W, 100 %
2026/05/11 15:19:16.866, 191.11 W, 100 %
2026/05/11 15:19:16.966, 191.38 W, 100 %
2026/05/11 15:19:17.067, 191.04 W, 100 %
2026/05/11 15:19:17.167, 191.04 W, 100 %
2026/05/11 15:19:17.267, 190.84 W, 100 %
2026/05/11 15:19:17.367, 191.11 W, 100 %
2026/05/11 15:19:17.467, 191.11 W, 100 %
2026/05/11 15:19:17.567, 191.04 W, 100 %
2026/05/11 15:19:17.667, 191.11 W, 100 %
2026/05/11 15:19:17.768, 191.11 W, 100 %
2026/05/11 15:19:17.868, 191.11 W, 100 %
2026/05/11 15:19:17.968, 191.11 W, 100 %
2026/05/11 15:19:18.068, 191.11 W, 100 %
2026/05/11 15:19:18.168, 191.11 W, 100 %
2026/05/11 15:19:18.268, 191.38 W, 100 %
2026/05/11 15:19:18.368, 191.11 W, 100 %
2026/05/11 15:19:18.469, 191.11 W, 100 %
2026/05/11 15:19:18.569, 191.11 W, 100 %
2026/05/11 15:19:18.669, 191.11 W, 100 %
2026/05/11 15:19:18.769, 192.30 W, 100 %
2026/05/11 15:19:18.869, 191.11 W, 100 %
2026/05/11 15:19:18.969, 191.11 W, 100 %
2026/05/11 15:19:19.070, 191.11 W, 100 %
2026/05/11 15:19:19.170, 191.11 W, 100 %
2026/05/11 15:19:19.270, 191.11 W, 100 %
2026/05/11 15:19:19.371, 190.84 W, 100 %
2026/05/11 15:19:19.471, 191.11 W, 100 %
2026/05/11 15:19:19.571, 190.84 W, 100 %
2026/05/11 15:19:19.671, 191.04 W, 100 %
2026/05/11 15:19:19.771, 191.71 W, 100 %
2026/05/11 15:19:19.872, 191.11 W, 100 %
2026/05/11 15:19:19.972, 191.11 W, 100 %
2026/05/11 15:19:20.072, 191.11 W, 100 %
2026/05/11 15:19:20.172, 190.84 W, 100 %
2026/05/11 15:19:20.272, 191.38 W, 100 %
2026/05/11 15:19:20.372, 191.04 W, 100 %
2026/05/11 15:19:20.472, 190.84 W, 100 %
2026/05/11 15:19:20.573, 190.84 W, 100 %
2026/05/11 15:19:20.673, 191.11 W, 100 %
2026/05/11 15:19:20.773, 191.11 W, 100 %
2026/05/11 15:19:20.874, 191.04 W, 100 %
2026/05/11 15:19:20.974, 190.84 W, 100 %
2026/05/11 15:19:21.074, 191.11 W, 100 %
2026/05/11 15:19:21.174, 191.11 W, 100 %
2026/05/11 15:19:21.274, 191.11 W, 100 %
2026/05/11 15:19:21.374, 191.04 W, 100 %
2026/05/11 15:19:21.474, 191.11 W, 100 %
2026/05/11 15:19:21.574, 191.98 W, 100 %
2026/05/11 15:19:21.675, 191.04 W, 100 %
2026/05/11 15:19:21.775, 190.52 W, 100 %
2026/05/11 15:19:21.875, 190.84 W, 100 %
2026/05/11 15:19:21.975, 190.84 W, 100 %
2026/05/11 15:19:22.075, 191.98 W, 100 %
2026/05/11 15:19:22.175, 191.11 W, 100 %
2026/05/11 15:19:22.275, 191.31 W, 100 %
2026/05/11 15:19:22.376, 190.84 W, 100 %
2026/05/11 15:19:22.476, 191.11 W, 100 %
2026/05/11 15:19:22.576, 191.91 W, 100 %
2026/05/11 15:19:22.676, 191.11 W, 100 %
2026/05/11 15:19:22.776, 191.11 W, 100 %
2026/05/11 15:19:22.876, 191.04 W, 100 %
2026/05/11 15:19:22.976, 191.11 W, 100 %
2026/05/11 15:19:23.077, 191.38 W, 100 %
2026/05/11 15:19:23.177, 191.11 W, 100 %
2026/05/11 15:19:23.277, 191.11 W, 100 %
2026/05/11 15:19:23.377, 191.11 W, 100 %
2026/05/11 15:19:23.477, 191.11 W, 100 %
2026/05/11 15:19:23.577, 191.11 W, 100 %
2026/05/11 15:19:23.677, 190.84 W, 100 %
2026/05/11 15:19:23.778, 190.84 W, 100 %
2026/05/11 15:19:23.878, 191.11 W, 100 %
2026/05/11 15:19:23.978, 191.04 W, 100 %
2026/05/11 15:19:24.078, 191.11 W, 100 %
2026/05/11 15:19:24.178, 191.11 W, 100 %
2026/05/11 15:19:24.278, 190.84 W, 100 %
2026/05/11 15:19:24.378, 191.98 W, 100 %
2026/05/11 15:19:24.478, 191.11 W, 100 %
2026/05/11 15:19:24.579, 191.11 W, 100 %
2026/05/11 15:19:24.679, 191.11 W, 100 %
2026/05/11 15:19:24.779, 191.11 W, 100 %
2026/05/11 15:19:24.879, 192.30 W, 100 %
2026/05/11 15:19:24.979, 191.11 W, 100 %
2026/05/11 15:19:25.079, 191.11 W, 100 %
2026/05/11 15:19:25.180, 191.11 W, 100 %
2026/05/11 15:19:25.280, 190.84 W, 100 %
2026/05/11 15:19:25.380, 191.71 W, 100 %
2026/05/11 15:19:25.480, 191.11 W, 100 %
2026/05/11 15:19:25.580, 191.11 W, 100 %
2026/05/11 15:19:25.680, 191.11 W, 100 %
2026/05/11 15:19:25.780, 191.11 W, 100 %
2026/05/11 15:19:25.881, 191.38 W, 100 %
2026/05/11 15:19:25.981, 191.11 W, 100 %
2026/05/11 15:19:26.081, 191.11 W, 100 %
2026/05/11 15:19:26.181, 191.11 W, 100 %
2026/05/11 15:19:26.281, 191.11 W, 100 %
2026/05/11 15:19:26.381, 191.58 W, 100 %
2026/05/11 15:19:26.482, 191.11 W, 100 %
2026/05/11 15:19:26.582, 191.04 W, 100 %
2026/05/11 15:19:26.682, 191.11 W, 100 %
2026/05/11 15:19:26.783, 191.11 W, 100 %
2026/05/11 15:19:26.883, 191.11 W, 100 %
2026/05/11 15:19:26.983, 191.11 W, 100 %
2026/05/11 15:19:27.083, 191.11 W, 100 %
2026/05/11 15:19:27.183, 191.71 W, 100 %
2026/05/11 15:19:27.283, 191.11 W, 100 %
2026/05/11 15:19:27.383, 191.11 W, 100 %
2026/05/11 15:19:27.484, 190.84 W, 100 %
2026/05/11 15:19:27.584, 191.04 W, 100 %
2026/05/11 15:19:27.684, 191.71 W, 100 %
2026/05/11 15:19:27.784, 191.04 W, 100 %
2026/05/11 15:19:27.884, 191.11 W, 100 %
2026/05/11 15:19:27.984, 191.11 W, 100 %
2026/05/11 15:19:28.084, 190.84 W, 100 %
2026/05/11 15:19:28.185, 191.98 W, 100 %
2026/05/11 15:19:28.285, 191.31 W, 100 %
2026/05/11 15:19:28.385, 191.11 W, 100 %
2026/05/11 15:19:28.485, 191.11 W, 100 %
2026/05/11 15:19:28.585, 191.11 W, 100 %
2026/05/11 15:19:28.685, 191.11 W, 100 %
2026/05/11 15:19:28.785, 191.11 W, 100 %
2026/05/11 15:19:28.886, 191.11 W, 100 %
2026/05/11 15:19:28.986, 191.11 W, 100 %
2026/05/11 15:19:29.086, 190.84 W, 100 %
2026/05/11 15:19:29.186, 191.58 W, 100 %
2026/05/11 15:19:29.286, 191.04 W, 100 %
2026/05/11 15:19:29.386, 191.11 W, 100 %
2026/05/11 15:19:29.486, 191.31 W, 100 %
2026/05/11 15:19:29.587, 191.31 W, 100 %
2026/05/11 15:19:29.687, 191.58 W, 100 %
2026/05/11 15:19:29.787, 191.04 W, 100 %
2026/05/11 15:19:29.887, 191.04 W, 100 %
2026/05/11 15:19:29.987, 191.04 W, 100 %
2026/05/11 15:19:30.087, 191.11 W, 100 %
2026/05/11 15:19:30.187, 191.11 W, 100 %
2026/05/11 15:19:30.287, 191.11 W, 100 %
2026/05/11 15:19:30.388, 191.11 W, 100 %
2026/05/11 15:19:30.488, 190.84 W, 100 %
2026/05/11 15:19:30.588, 191.11 W, 100 %
2026/05/11 15:19:30.688, 191.11 W, 100 %
2026/05/11 15:19:30.788, 190.84 W, 100 %
2026/05/11 15:19:30.888, 191.11 W, 100 %
2026/05/11 15:19:30.989, 191.71 W, 100 %
2026/05/11 15:19:31.089, 191.11 W, 100 %
2026/05/11 15:19:31.189, 191.11 W, 100 %
2026/05/11 15:19:31.289, 190.84 W, 100 %
2026/05/11 15:19:31.389, 191.11 W, 100 %
2026/05/11 15:19:31.489, 192.30 W, 100 %
2026/05/11 15:19:31.589, 191.11 W, 100 %
2026/05/11 15:19:31.690, 191.11 W, 100 %
2026/05/11 15:19:31.790, 191.11 W, 100 %
2026/05/11 15:19:31.890, 190.84 W, 100 %
2026/05/11 15:19:31.990, 190.84 W, 100 %
2026/05/11 15:19:32.090, 192.18 W, 100 %
2026/05/11 15:19:32.190, 191.11 W, 100 %
2026/05/11 15:19:32.290, 191.04 W, 100 %
2026/05/11 15:19:32.391, 191.11 W, 100 %
2026/05/11 15:19:32.491, 191.11 W, 100 %
2026/05/11 15:19:32.591, 191.58 W, 100 %
2026/05/11 15:19:32.691, 191.11 W, 100 %
2026/05/11 15:19:32.791, 190.71 W, 100 %
2026/05/11 15:19:32.891, 190.84 W, 100 %
2026/05/11 15:19:32.991, 191.31 W, 100 %
2026/05/11 15:19:33.092, 191.58 W, 100 %
2026/05/11 15:19:33.192, 191.31 W, 100 %
2026/05/11 15:19:33.292, 191.04 W, 100 %
