timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:48:02.294, 93.19 W, 99 %
2026/05/11 15:48:02.397, 92.27 W, 99 %
2026/05/11 15:48:02.497, 92.87 W, 99 %
2026/05/11 15:48:02.597, 91.40 W, 100 %
2026/05/11 15:48:02.697, 91.13 W, 100 %
2026/05/11 15:48:02.797, 90.86 W, 100 %
2026/05/11 15:48:02.897, 90.36 W, 100 %
2026/05/11 15:48:02.998, 87.34 W, 100 %
2026/05/11 15:48:03.098, 87.07 W, 100 %
2026/05/11 15:48:03.198, 90.86 W, 29 %
2026/05/11 15:48:03.298, 89.07 W, 29 %
2026/05/11 15:48:03.398, 90.27 W, 0 %
2026/05/11 15:48:03.498, 88.53 W, 0 %
2026/05/11 15:48:03.598, 89.07 W, 3 %
2026/05/11 15:48:03.698, 91.73 W, 3 %
2026/05/11 15:48:03.799, 152.15 W, 5 %
2026/05/11 15:48:03.899, 414.43 W, 5 %
2026/05/11 15:48:03.999, 405.40 W, 60 %
2026/05/11 15:48:04.099, 403.94 W, 60 %
2026/05/11 15:48:04.199, 410.64 W, 100 %
2026/05/11 15:48:04.299, 405.40 W, 100 %
2026/05/11 15:48:04.399, 406.00 W, 100 %
2026/05/11 15:48:04.500, 406.26 W, 100 %
2026/05/11 15:48:04.600, 407.12 W, 100 %
2026/05/11 15:48:04.700, 401.02 W, 100 %
2026/05/11 15:48:04.800, 349.60 W, 100 %
2026/05/11 15:48:04.900, 389.99 W, 100 %
2026/05/11 15:48:05.000, 407.30 W, 100 %
2026/05/11 15:48:05.100, 408.59 W, 100 %
2026/05/11 15:48:05.201, 407.12 W, 100 %
2026/05/11 15:48:05.301, 406.26 W, 100 %
2026/05/11 15:48:05.401, 407.99 W, 100 %
2026/05/11 15:48:05.501, 404.80 W, 100 %
2026/05/11 15:48:05.601, 406.86 W, 100 %
2026/05/11 15:48:05.701, 374.91 W, 100 %
2026/05/11 15:48:05.801, 373.12 W, 100 %
2026/05/11 15:48:05.902, 392.32 W, 100 %
2026/05/11 15:48:06.002, 407.72 W, 100 %
2026/05/11 15:48:06.102, 406.59 W, 100 %
2026/05/11 15:48:06.202, 408.32 W, 100 %
2026/05/11 15:48:06.302, 407.89 W, 100 %
2026/05/11 15:48:06.402, 408.91 W, 100 %
2026/05/11 15:48:06.502, 408.32 W, 100 %
2026/05/11 15:48:06.603, 383.02 W, 100 %
2026/05/11 15:48:06.703, 382.74 W, 100 %
2026/05/11 15:48:06.803, 385.67 W, 100 %
2026/05/11 15:48:06.903, 392.64 W, 100 %
2026/05/11 15:48:07.003, 402.80 W, 100 %
2026/05/11 15:48:07.103, 401.61 W, 100 %
2026/05/11 15:48:07.203, 399.88 W, 100 %
2026/05/11 15:48:07.304, 408.76 W, 100 %
2026/05/11 15:48:07.404, 409.18 W, 100 %
2026/05/11 15:48:07.504, 404.54 W, 100 %
2026/05/11 15:48:07.604, 386.53 W, 100 %
2026/05/11 15:48:07.704, 390.31 W, 100 %
2026/05/11 15:48:07.804, 389.39 W, 100 %
2026/05/11 15:48:07.905, 392.91 W, 100 %
2026/05/11 15:48:08.005, 391.45 W, 100 %
2026/05/11 15:48:08.105, 409.77 W, 100 %
2026/05/11 15:48:08.205, 401.94 W, 100 %
2026/05/11 15:48:08.305, 401.34 W, 100 %
2026/05/11 15:48:08.405, 408.59 W, 100 %
2026/05/11 15:48:08.505, 409.02 W, 100 %
2026/05/11 15:48:08.606, 400.48 W, 100 %
2026/05/11 15:48:08.706, 392.32 W, 100 %
2026/05/11 15:48:08.806, 393.96 W, 100 %
2026/05/11 15:48:08.906, 377.50 W, 100 %
2026/05/11 15:48:09.006, 394.64 W, 100 %
2026/05/11 15:48:09.106, 401.61 W, 100 %
2026/05/11 15:48:09.206, 409.45 W, 100 %
2026/05/11 15:48:09.307, 409.89 W, 100 %
2026/05/11 15:48:09.407, 409.18 W, 100 %
2026/05/11 15:48:09.507, 398.42 W, 100 %
2026/05/11 15:48:09.607, 400.15 W, 100 %
2026/05/11 15:48:09.707, 395.51 W, 100 %
2026/05/11 15:48:09.807, 394.23 W, 100 %
2026/05/11 15:48:09.907, 378.96 W, 100 %
2026/05/11 15:48:10.008, 399.47 W, 100 %
2026/05/11 15:48:10.108, 394.96 W, 100 %
2026/05/11 15:48:10.208, 405.40 W, 100 %
2026/05/11 15:48:10.308, 408.91 W, 100 %
2026/05/11 15:48:10.408, 409.18 W, 100 %
2026/05/11 15:48:10.508, 409.45 W, 100 %
2026/05/11 15:48:10.608, 394.37 W, 100 %
2026/05/11 15:48:10.708, 394.64 W, 100 %
2026/05/11 15:48:10.809, 389.72 W, 100 %
2026/05/11 15:48:10.909, 388.85 W, 100 %
2026/05/11 15:48:11.009, 397.83 W, 100 %
2026/05/11 15:48:11.109, 392.50 W, 100 %
2026/05/11 15:48:11.209, 399.01 W, 100 %
2026/05/11 15:48:11.309, 408.91 W, 100 %
2026/05/11 15:48:11.410, 410.05 W, 100 %
2026/05/11 15:48:11.510, 383.88 W, 100 %
2026/05/11 15:48:11.610, 398.69 W, 100 %
2026/05/11 15:48:11.710, 397.83 W, 100 %
2026/05/11 15:48:11.810, 399.01 W, 100 %
2026/05/11 15:48:11.910, 400.75 W, 100 %
2026/05/11 15:48:12.010, 397.55 W, 100 %
2026/05/11 15:48:12.111, 373.72 W, 100 %
2026/05/11 15:48:12.211, 409.35 W, 100 %
2026/05/11 15:48:12.311, 399.61 W, 100 %
2026/05/11 15:48:12.411, 407.72 W, 100 %
2026/05/11 15:48:12.511, 399.29 W, 100 %
2026/05/11 15:48:12.611, 393.78 W, 100 %
2026/05/11 15:48:12.711, 407.03 W, 100 %
2026/05/11 15:48:12.811, 392.04 W, 100 %
2026/05/11 15:48:12.912, 388.85 W, 100 %
2026/05/11 15:48:13.012, 391.45 W, 100 %
2026/05/11 15:48:13.112, 389.39 W, 100 %
2026/05/11 15:48:13.212, 394.37 W, 100 %
2026/05/11 15:48:13.312, 400.75 W, 100 %
2026/05/11 15:48:13.412, 399.29 W, 100 %
2026/05/11 15:48:13.513, 400.48 W, 100 %
2026/05/11 15:48:13.613, 400.48 W, 100 %
2026/05/11 15:48:13.713, 400.15 W, 100 %
2026/05/11 15:48:13.813, 400.06 W, 100 %
2026/05/11 15:48:13.913, 395.24 W, 100 %
2026/05/11 15:48:14.013, 395.51 W, 100 %
2026/05/11 15:48:14.113, 396.70 W, 100 %
2026/05/11 15:48:14.214, 395.51 W, 100 %
2026/05/11 15:48:14.314, 399.88 W, 100 %
2026/05/11 15:48:14.414, 394.37 W, 100 %
2026/05/11 15:48:14.514, 396.10 W, 100 %
2026/05/11 15:48:14.614, 400.75 W, 100 %
2026/05/11 15:48:14.714, 400.75 W, 100 %
2026/05/11 15:48:14.815, 397.29 W, 100 %
2026/05/11 15:48:14.915, 400.48 W, 100 %
2026/05/11 15:48:15.015, 390.58 W, 100 %
2026/05/11 15:48:15.115, 400.75 W, 100 %
2026/05/11 15:48:15.215, 401.02 W, 100 %
2026/05/11 15:48:15.315, 393.78 W, 100 %
2026/05/11 15:48:15.415, 401.02 W, 100 %
2026/05/11 15:48:15.516, 395.09 W, 100 %
2026/05/11 15:48:15.616, 400.92 W, 100 %
2026/05/11 15:48:15.716, 400.48 W, 100 %
2026/05/11 15:48:15.816, 395.42 W, 100 %
2026/05/11 15:48:15.916, 396.10 W, 100 %
2026/05/11 15:48:16.016, 396.70 W, 100 %
2026/05/11 15:48:16.116, 406.59 W, 100 %
