timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:30:52.184, 156.80 W, 100 %
2026/05/11 14:30:52.284, 156.96 W, 100 %
2026/05/11 14:30:52.385, 159.19 W, 100 %
2026/05/11 14:30:52.485, 162.06 W, 100 %
2026/05/11 14:30:52.585, 163.26 W, 100 %
2026/05/11 14:30:52.685, 160.76 W, 100 %
2026/05/11 14:30:52.785, 161.26 W, 100 %
2026/05/11 14:30:52.885, 160.76 W, 100 %
2026/05/11 14:30:52.985, 159.02 W, 100 %
2026/05/11 14:30:53.086, 156.85 W, 100 %
2026/05/11 14:30:53.186, 156.96 W, 100 %
2026/05/11 14:30:53.286, 156.85 W, 100 %
2026/05/11 14:30:53.386, 158.75 W, 100 %
2026/05/11 14:30:53.486, 162.06 W, 100 %
2026/05/11 14:30:53.586, 162.12 W, 100 %
2026/05/11 14:30:53.687, 161.09 W, 100 %
2026/05/11 14:30:53.787, 162.82 W, 100 %
2026/05/11 14:30:53.887, 161.63 W, 100 %
2026/05/11 14:30:53.987, 159.02 W, 100 %
2026/05/11 14:30:54.088, 157.12 W, 100 %
2026/05/11 14:30:54.188, 156.80 W, 100 %
2026/05/11 14:30:54.288, 157.72 W, 100 %
2026/05/11 14:30:54.388, 158.92 W, 100 %
2026/05/11 14:30:54.488, 160.76 W, 100 %
2026/05/11 14:30:54.588, 161.26 W, 100 %
2026/05/11 14:30:54.689, 163.09 W, 100 %
2026/05/11 14:30:54.789, 160.93 W, 100 %
2026/05/11 14:30:54.889, 160.76 W, 100 %
2026/05/11 14:30:54.989, 158.26 W, 100 %
2026/05/11 14:30:55.090, 158.59 W, 100 %
2026/05/11 14:30:55.190, 156.80 W, 100 %
2026/05/11 14:30:55.290, 158.04 W, 100 %
2026/05/11 14:30:55.391, 160.49 W, 100 %
2026/05/11 14:30:55.491, 160.76 W, 100 %
2026/05/11 14:30:55.591, 160.93 W, 100 %
2026/05/11 14:30:55.691, 161.09 W, 100 %
2026/05/11 14:30:55.791, 161.26 W, 100 %
2026/05/11 14:30:55.891, 159.13 W, 100 %
2026/05/11 14:30:55.991, 158.75 W, 100 %
2026/05/11 14:30:56.092, 158.32 W, 100 %
2026/05/11 14:30:56.192, 156.80 W, 100 %
2026/05/11 14:30:56.292, 160.06 W, 100 %
2026/05/11 14:30:56.392, 159.89 W, 100 %
2026/05/11 14:30:56.493, 160.76 W, 100 %
2026/05/11 14:30:56.593, 160.76 W, 100 %
2026/05/11 14:30:56.693, 163.09 W, 100 %
2026/05/11 14:30:56.793, 160.93 W, 100 %
2026/05/11 14:30:56.893, 160.22 W, 100 %
2026/05/11 14:30:56.993, 159.02 W, 100 %
2026/05/11 14:30:57.094, 158.92 W, 100 %
2026/05/11 14:30:57.194, 157.29 W, 100 %
2026/05/11 14:30:57.294, 158.92 W, 100 %
2026/05/11 14:30:57.394, 161.63 W, 100 %
2026/05/11 14:30:57.494, 160.93 W, 100 %
2026/05/11 14:30:57.595, 160.76 W, 100 %
2026/05/11 14:30:57.695, 160.92 W, 100 %
2026/05/11 14:30:57.795, 160.82 W, 100 %
2026/05/11 14:30:57.895, 161.19 W, 100 %
2026/05/11 14:30:57.995, 158.75 W, 100 %
2026/05/11 14:30:58.096, 156.96 W, 100 %
2026/05/11 14:30:58.196, 159.02 W, 100 %
2026/05/11 14:30:58.296, 159.19 W, 100 %
2026/05/11 14:30:58.396, 160.76 W, 100 %
2026/05/11 14:30:58.497, 161.53 W, 100 %
2026/05/11 14:30:58.597, 160.92 W, 100 %
2026/05/11 14:30:58.697, 161.95 W, 100 %
2026/05/11 14:30:58.797, 160.06 W, 100 %
2026/05/11 14:30:58.897, 160.22 W, 100 %
2026/05/11 14:30:58.997, 158.92 W, 100 %
2026/05/11 14:30:59.097, 159.02 W, 100 %
2026/05/11 14:30:59.198, 158.75 W, 100 %
2026/05/11 14:30:59.298, 159.02 W, 100 %
2026/05/11 14:30:59.398, 160.60 W, 100 %
2026/05/11 14:30:59.498, 160.93 W, 100 %
2026/05/11 14:30:59.598, 160.93 W, 100 %
2026/05/11 14:30:59.698, 161.95 W, 100 %
2026/05/11 14:30:59.799, 159.19 W, 100 %
2026/05/11 14:30:59.899, 158.75 W, 100 %
2026/05/11 14:30:59.999, 160.55 W, 100 %
2026/05/11 14:31:00.100, 158.75 W, 100 %
2026/05/11 14:31:00.200, 158.59 W, 100 %
2026/05/11 14:31:00.300, 158.75 W, 100 %
2026/05/11 14:31:00.400, 160.92 W, 100 %
2026/05/11 14:31:00.500, 158.92 W, 100 %
2026/05/11 14:31:00.600, 161.19 W, 100 %
2026/05/11 14:31:00.701, 158.75 W, 100 %
2026/05/11 14:31:00.801, 161.26 W, 100 %
2026/05/11 14:31:00.901, 158.75 W, 100 %
2026/05/11 14:31:01.001, 160.93 W, 100 %
2026/05/11 14:31:01.101, 158.75 W, 100 %
2026/05/11 14:31:01.202, 158.75 W, 100 %
2026/05/11 14:31:01.302, 161.36 W, 100 %
2026/05/11 14:31:01.402, 160.22 W, 100 %
2026/05/11 14:31:01.502, 160.65 W, 100 %
2026/05/11 14:31:01.603, 160.65 W, 100 %
2026/05/11 14:31:01.703, 159.79 W, 100 %
2026/05/11 14:31:01.803, 160.22 W, 100 %
2026/05/11 14:31:01.903, 158.75 W, 100 %
2026/05/11 14:31:02.003, 158.75 W, 100 %
2026/05/11 14:31:02.103, 158.59 W, 100 %
2026/05/11 14:31:02.204, 158.92 W, 100 %
2026/05/11 14:31:02.304, 161.19 W, 100 %
2026/05/11 14:31:02.404, 158.75 W, 100 %
2026/05/11 14:31:02.504, 161.26 W, 100 %
2026/05/11 14:31:02.604, 159.13 W, 100 %
2026/05/11 14:31:02.704, 161.26 W, 100 %
2026/05/11 14:31:02.805, 159.29 W, 100 %
2026/05/11 14:31:02.905, 161.09 W, 100 %
2026/05/11 14:31:03.005, 159.89 W, 100 %
2026/05/11 14:31:03.105, 159.73 W, 100 %
2026/05/11 14:31:03.206, 159.19 W, 100 %
2026/05/11 14:31:03.306, 159.19 W, 100 %
2026/05/11 14:31:03.406, 159.73 W, 100 %
2026/05/11 14:31:03.506, 158.75 W, 100 %
2026/05/11 14:31:03.606, 161.09 W, 100 %
2026/05/11 14:31:03.706, 161.09 W, 100 %
2026/05/11 14:31:03.807, 161.26 W, 100 %
2026/05/11 14:31:03.907, 159.89 W, 100 %
2026/05/11 14:31:04.007, 158.75 W, 100 %
2026/05/11 14:31:04.107, 158.75 W, 100 %
2026/05/11 14:31:04.207, 159.29 W, 100 %
2026/05/11 14:31:04.308, 160.93 W, 100 %
2026/05/11 14:31:04.408, 159.13 W, 100 %
2026/05/11 14:31:04.508, 160.76 W, 100 %
2026/05/11 14:31:04.608, 160.76 W, 100 %
2026/05/11 14:31:04.708, 159.89 W, 100 %
2026/05/11 14:31:04.808, 161.26 W, 100 %
2026/05/11 14:31:04.909, 158.75 W, 100 %
2026/05/11 14:31:05.009, 159.02 W, 100 %
2026/05/11 14:31:05.109, 161.36 W, 100 %
2026/05/11 14:31:05.209, 158.59 W, 100 %
2026/05/11 14:31:05.310, 158.92 W, 100 %
2026/05/11 14:31:05.410, 160.32 W, 100 %
2026/05/11 14:31:05.510, 160.93 W, 100 %
2026/05/11 14:31:05.610, 158.75 W, 100 %
2026/05/11 14:31:05.711, 161.36 W, 100 %
2026/05/11 14:31:05.811, 158.92 W, 100 %
2026/05/11 14:31:05.911, 160.76 W, 100 %
2026/05/11 14:31:06.012, 158.92 W, 100 %
2026/05/11 14:31:06.112, 160.22 W, 100 %
2026/05/11 14:31:06.212, 161.09 W, 100 %
2026/05/11 14:31:06.312, 158.92 W, 100 %
2026/05/11 14:31:06.412, 158.86 W, 100 %
2026/05/11 14:31:06.512, 160.38 W, 100 %
2026/05/11 14:31:06.612, 158.75 W, 100 %
2026/05/11 14:31:06.713, 160.49 W, 100 %
2026/05/11 14:31:06.813, 159.62 W, 100 %
2026/05/11 14:31:06.913, 158.86 W, 100 %
2026/05/11 14:31:07.013, 160.93 W, 100 %
2026/05/11 14:31:07.113, 158.59 W, 100 %
2026/05/11 14:31:07.213, 159.02 W, 100 %
2026/05/11 14:31:07.314, 158.92 W, 100 %
2026/05/11 14:31:07.414, 160.76 W, 100 %
2026/05/11 14:31:07.514, 159.79 W, 100 %
2026/05/11 14:31:07.614, 160.22 W, 100 %
2026/05/11 14:31:07.714, 161.09 W, 100 %
2026/05/11 14:31:07.814, 158.75 W, 100 %
2026/05/11 14:31:07.914, 158.75 W, 100 %
2026/05/11 14:31:08.015, 158.92 W, 100 %
2026/05/11 14:31:08.115, 161.36 W, 100 %
2026/05/11 14:31:08.215, 158.92 W, 100 %
2026/05/11 14:31:08.315, 161.26 W, 100 %
2026/05/11 14:31:08.416, 158.75 W, 100 %
2026/05/11 14:31:08.516, 158.92 W, 100 %
2026/05/11 14:31:08.616, 161.09 W, 100 %
2026/05/11 14:31:08.716, 159.19 W, 100 %
2026/05/11 14:31:08.816, 159.02 W, 100 %
2026/05/11 14:31:08.916, 160.76 W, 100 %
2026/05/11 14:31:09.017, 158.92 W, 100 %
2026/05/11 14:31:09.117, 161.78 W, 100 %
2026/05/11 14:31:09.217, 159.79 W, 100 %
2026/05/11 14:31:09.317, 159.02 W, 100 %
2026/05/11 14:31:09.417, 159.62 W, 100 %
2026/05/11 14:31:09.517, 159.02 W, 100 %
2026/05/11 14:31:09.618, 161.09 W, 100 %
2026/05/11 14:31:09.718, 158.92 W, 100 %
2026/05/11 14:31:09.818, 158.86 W, 100 %
2026/05/11 14:31:09.918, 160.49 W, 100 %
2026/05/11 14:31:10.018, 158.92 W, 100 %
2026/05/11 14:31:10.118, 161.19 W, 100 %
2026/05/11 14:31:10.218, 158.92 W, 100 %
2026/05/11 14:31:10.319, 158.75 W, 100 %
2026/05/11 14:31:10.419, 159.29 W, 100 %
2026/05/11 14:31:10.519, 160.76 W, 100 %
2026/05/11 14:31:10.620, 160.05 W, 100 %
2026/05/11 14:31:10.720, 158.92 W, 100 %
2026/05/11 14:31:10.820, 160.92 W, 100 %
2026/05/11 14:31:10.920, 159.02 W, 100 %
2026/05/11 14:31:11.020, 160.93 W, 100 %
2026/05/11 14:31:11.120, 159.02 W, 100 %
2026/05/11 14:31:11.220, 159.19 W, 100 %
2026/05/11 14:31:11.321, 161.09 W, 100 %
2026/05/11 14:31:11.421, 158.75 W, 100 %
2026/05/11 14:31:11.521, 159.02 W, 100 %
2026/05/11 14:31:11.621, 160.60 W, 100 %
2026/05/11 14:31:11.721, 158.92 W, 100 %
2026/05/11 14:31:11.821, 161.19 W, 100 %
2026/05/11 14:31:11.922, 159.19 W, 100 %
2026/05/11 14:31:12.022, 159.02 W, 100 %
2026/05/11 14:31:12.122, 157.56 W, 100 %
2026/05/11 14:31:12.222, 158.92 W, 100 %
2026/05/11 14:31:12.323, 161.09 W, 100 %
2026/05/11 14:31:12.423, 159.46 W, 100 %
2026/05/11 14:31:12.523, 160.76 W, 100 %
2026/05/11 14:31:12.623, 158.86 W, 100 %
2026/05/11 14:31:12.723, 159.46 W, 100 %
2026/05/11 14:31:12.823, 158.59 W, 100 %
2026/05/11 14:31:12.923, 160.65 W, 100 %
2026/05/11 14:31:13.024, 157.56 W, 100 %
2026/05/11 14:31:13.124, 161.09 W, 100 %
2026/05/11 14:31:13.224, 159.46 W, 100 %
2026/05/11 14:31:13.324, 160.76 W, 100 %
2026/05/11 14:31:13.424, 159.46 W, 100 %
2026/05/11 14:31:13.524, 160.92 W, 100 %
2026/05/11 14:31:13.625, 159.62 W, 100 %
2026/05/11 14:31:13.725, 160.93 W, 100 %
2026/05/11 14:31:13.825, 159.46 W, 100 %
2026/05/11 14:31:13.925, 158.92 W, 100 %
2026/05/11 14:31:14.026, 159.02 W, 100 %
2026/05/11 14:31:14.126, 161.09 W, 100 %
2026/05/11 14:31:14.226, 158.75 W, 100 %
2026/05/11 14:31:14.326, 161.19 W, 100 %
2026/05/11 14:31:14.426, 159.08 W, 100 %
2026/05/11 14:31:14.527, 158.86 W, 100 %
2026/05/11 14:31:14.627, 161.09 W, 100 %
2026/05/11 14:31:14.727, 158.92 W, 100 %
2026/05/11 14:31:14.827, 160.76 W, 100 %
2026/05/11 14:31:14.927, 159.19 W, 100 %
2026/05/11 14:31:15.028, 160.76 W, 100 %
2026/05/11 14:31:15.128, 159.89 W, 100 %
2026/05/11 14:31:15.228, 159.29 W, 100 %
2026/05/11 14:31:15.328, 160.05 W, 100 %
2026/05/11 14:31:15.428, 159.46 W, 100 %
2026/05/11 14:31:15.528, 158.86 W, 100 %
2026/05/11 14:31:15.629, 160.76 W, 100 %
2026/05/11 14:31:15.729, 159.46 W, 100 %
2026/05/11 14:31:15.830, 158.75 W, 100 %
2026/05/11 14:31:15.930, 160.65 W, 100 %
2026/05/11 14:31:16.030, 159.29 W, 100 %
2026/05/11 14:31:16.130, 159.29 W, 100 %
2026/05/11 14:31:16.230, 159.29 W, 100 %
2026/05/11 14:31:16.330, 159.13 W, 100 %
2026/05/11 14:31:16.431, 159.46 W, 100 %
2026/05/11 14:31:16.532, 159.46 W, 100 %
2026/05/11 14:31:16.632, 159.79 W, 100 %
2026/05/11 14:31:16.732, 159.29 W, 100 %
2026/05/11 14:31:16.832, 159.29 W, 100 %
2026/05/11 14:31:16.932, 159.46 W, 100 %
2026/05/11 14:31:17.032, 159.13 W, 100 %
2026/05/11 14:31:17.132, 161.26 W, 100 %
2026/05/11 14:31:17.233, 159.29 W, 100 %
2026/05/11 14:31:17.333, 159.02 W, 100 %
2026/05/11 14:31:17.433, 161.26 W, 100 %
2026/05/11 14:31:17.533, 158.86 W, 100 %
2026/05/11 14:31:17.633, 159.19 W, 100 %
2026/05/11 14:31:17.733, 159.02 W, 100 %
2026/05/11 14:31:17.834, 160.76 W, 100 %
2026/05/11 14:31:17.934, 158.75 W, 100 %
2026/05/11 14:31:18.034, 160.76 W, 100 %
2026/05/11 14:31:18.134, 159.79 W, 100 %
2026/05/11 14:31:18.234, 160.60 W, 100 %
2026/05/11 14:31:18.334, 161.95 W, 100 %
2026/05/11 14:31:18.435, 158.92 W, 100 %
2026/05/11 14:31:18.535, 159.29 W, 100 %
2026/05/11 14:31:18.635, 159.35 W, 100 %
2026/05/11 14:31:18.735, 158.75 W, 100 %
2026/05/11 14:31:18.836, 158.75 W, 100 %
2026/05/11 14:31:18.936, 161.36 W, 100 %
2026/05/11 14:31:19.036, 158.86 W, 100 %
2026/05/11 14:31:19.136, 159.79 W, 100 %
2026/05/11 14:31:19.236, 162.38 W, 100 %
2026/05/11 14:31:19.336, 159.29 W, 100 %
2026/05/11 14:31:19.437, 159.02 W, 100 %
2026/05/11 14:31:19.537, 161.09 W, 100 %
2026/05/11 14:31:19.637, 159.79 W, 100 %
2026/05/11 14:31:19.737, 158.75 W, 100 %
2026/05/11 14:31:19.837, 161.53 W, 100 %
2026/05/11 14:31:19.938, 159.02 W, 100 %
2026/05/11 14:31:20.038, 159.29 W, 100 %
2026/05/11 14:31:20.138, 158.92 W, 100 %
2026/05/11 14:31:20.238, 161.19 W, 100 %
2026/05/11 14:31:20.339, 158.92 W, 100 %
2026/05/11 14:31:20.439, 159.02 W, 100 %
2026/05/11 14:31:20.539, 159.02 W, 100 %
2026/05/11 14:31:20.639, 160.76 W, 100 %
2026/05/11 14:31:20.739, 158.86 W, 100 %
2026/05/11 14:31:20.840, 159.19 W, 100 %
2026/05/11 14:31:20.940, 159.46 W, 100 %
2026/05/11 14:31:21.040, 161.09 W, 100 %
2026/05/11 14:31:21.140, 159.19 W, 100 %
2026/05/11 14:31:21.241, 159.19 W, 100 %
2026/05/11 14:31:21.341, 161.09 W, 100 %
2026/05/11 14:31:21.441, 159.19 W, 100 %
2026/05/11 14:31:21.541, 161.36 W, 100 %
2026/05/11 14:31:21.642, 158.75 W, 100 %
2026/05/11 14:31:21.742, 158.75 W, 100 %
2026/05/11 14:31:21.842, 158.86 W, 100 %
2026/05/11 14:31:21.942, 158.92 W, 100 %
2026/05/11 14:31:22.042, 161.36 W, 100 %
2026/05/11 14:31:22.142, 158.75 W, 100 %
2026/05/11 14:31:22.243, 161.26 W, 100 %
2026/05/11 14:31:22.343, 159.02 W, 100 %
2026/05/11 14:31:22.443, 160.65 W, 100 %
2026/05/11 14:31:22.544, 159.02 W, 100 %
2026/05/11 14:31:22.644, 160.93 W, 100 %
2026/05/11 14:31:22.744, 159.29 W, 100 %
2026/05/11 14:31:22.844, 159.29 W, 100 %
2026/05/11 14:31:22.944, 160.93 W, 100 %
2026/05/11 14:31:23.044, 158.86 W, 100 %
2026/05/11 14:31:23.144, 160.65 W, 100 %
2026/05/11 14:31:23.245, 159.29 W, 100 %
2026/05/11 14:31:23.345, 159.02 W, 100 %
2026/05/11 14:31:23.445, 159.19 W, 100 %
2026/05/11 14:31:23.545, 161.19 W, 100 %
2026/05/11 14:31:23.645, 158.92 W, 100 %
2026/05/11 14:31:23.745, 161.19 W, 100 %
2026/05/11 14:31:23.846, 159.29 W, 100 %
2026/05/11 14:31:23.946, 158.92 W, 100 %
2026/05/11 14:31:24.046, 159.02 W, 100 %
2026/05/11 14:31:24.146, 160.93 W, 100 %
2026/05/11 14:31:24.247, 159.29 W, 100 %
2026/05/11 14:31:24.347, 159.46 W, 100 %
2026/05/11 14:31:24.447, 161.95 W, 100 %
2026/05/11 14:31:24.547, 158.86 W, 100 %
2026/05/11 14:31:24.647, 159.46 W, 100 %
2026/05/11 14:31:24.747, 158.86 W, 100 %
2026/05/11 14:31:24.848, 159.46 W, 100 %
2026/05/11 14:31:24.948, 158.75 W, 100 %
2026/05/11 14:31:25.048, 159.02 W, 100 %
2026/05/11 14:31:25.148, 159.29 W, 100 %
2026/05/11 14:31:25.248, 160.92 W, 100 %
2026/05/11 14:31:25.348, 158.92 W, 100 %
2026/05/11 14:31:25.449, 159.62 W, 100 %
2026/05/11 14:31:25.549, 159.02 W, 100 %
2026/05/11 14:31:25.650, 161.26 W, 100 %
2026/05/11 14:31:25.750, 160.05 W, 100 %
2026/05/11 14:31:25.850, 158.92 W, 100 %
2026/05/11 14:31:25.950, 160.49 W, 100 %
2026/05/11 14:31:26.050, 159.02 W, 100 %
2026/05/11 14:31:26.150, 159.02 W, 100 %
2026/05/11 14:31:26.251, 158.86 W, 100 %
2026/05/11 14:31:26.351, 161.26 W, 100 %
2026/05/11 14:31:26.451, 161.36 W, 100 %
2026/05/11 14:31:26.551, 159.02 W, 100 %
2026/05/11 14:31:26.651, 161.26 W, 100 %
2026/05/11 14:31:26.751, 158.75 W, 100 %
2026/05/11 14:31:26.851, 161.26 W, 100 %
2026/05/11 14:31:26.952, 158.75 W, 100 %
2026/05/11 14:31:27.052, 159.02 W, 100 %
2026/05/11 14:31:27.152, 158.75 W, 100 %
2026/05/11 14:31:27.252, 161.78 W, 100 %
2026/05/11 14:31:27.352, 159.08 W, 100 %
2026/05/11 14:31:27.453, 160.05 W, 100 %
2026/05/11 14:31:27.553, 160.93 W, 100 %
2026/05/11 14:31:27.653, 159.29 W, 100 %
2026/05/11 14:31:27.754, 159.02 W, 100 %
2026/05/11 14:31:27.854, 159.19 W, 100 %
2026/05/11 14:31:27.954, 159.02 W, 100 %
2026/05/11 14:31:28.055, 159.46 W, 100 %
2026/05/11 14:31:28.155, 159.02 W, 100 %
2026/05/11 14:31:28.255, 159.62 W, 100 %
2026/05/11 14:31:28.355, 161.26 W, 100 %
2026/05/11 14:31:28.455, 158.86 W, 100 %
2026/05/11 14:31:28.555, 159.46 W, 100 %
2026/05/11 14:31:28.655, 161.09 W, 100 %
2026/05/11 14:31:28.756, 159.62 W, 100 %
2026/05/11 14:31:28.856, 160.76 W, 100 %
2026/05/11 14:31:28.956, 159.89 W, 100 %
2026/05/11 14:31:29.057, 158.92 W, 100 %
2026/05/11 14:31:29.157, 161.36 W, 100 %
2026/05/11 14:31:29.257, 159.02 W, 100 %
2026/05/11 14:31:29.357, 159.46 W, 100 %
2026/05/11 14:31:29.457, 158.86 W, 100 %
2026/05/11 14:31:29.557, 161.26 W, 100 %
2026/05/11 14:31:29.657, 159.02 W, 100 %
2026/05/11 14:31:29.758, 161.09 W, 100 %
2026/05/11 14:31:29.858, 158.92 W, 100 %
2026/05/11 14:31:29.958, 158.86 W, 100 %
2026/05/11 14:31:30.059, 160.93 W, 100 %
2026/05/11 14:31:30.159, 159.02 W, 100 %
2026/05/11 14:31:30.259, 161.36 W, 100 %
2026/05/11 14:31:30.359, 158.92 W, 100 %
2026/05/11 14:31:30.459, 161.78 W, 100 %
2026/05/11 14:31:30.559, 158.92 W, 100 %
2026/05/11 14:31:30.660, 159.02 W, 100 %
2026/05/11 14:31:30.760, 158.75 W, 100 %
2026/05/11 14:31:30.860, 159.19 W, 100 %
2026/05/11 14:31:30.960, 159.02 W, 100 %
2026/05/11 14:31:31.061, 161.26 W, 100 %
2026/05/11 14:31:31.161, 158.86 W, 100 %
2026/05/11 14:31:31.261, 159.02 W, 100 %
2026/05/11 14:31:31.361, 158.92 W, 100 %
2026/05/11 14:31:31.461, 161.19 W, 100 %
2026/05/11 14:31:31.561, 159.19 W, 100 %
2026/05/11 14:31:31.662, 159.02 W, 100 %
2026/05/11 14:31:31.762, 160.22 W, 100 %
2026/05/11 14:31:31.862, 158.75 W, 100 %
2026/05/11 14:31:31.962, 160.22 W, 100 %
2026/05/11 14:31:32.062, 159.35 W, 100 %
2026/05/11 14:31:32.163, 159.13 W, 100 %
2026/05/11 14:31:32.263, 160.76 W, 100 %
2026/05/11 14:31:32.363, 158.92 W, 100 %
2026/05/11 14:31:32.463, 161.36 W, 100 %
2026/05/11 14:31:32.563, 158.92 W, 100 %
2026/05/11 14:31:32.664, 161.09 W, 100 %
2026/05/11 14:31:32.764, 158.92 W, 100 %
2026/05/11 14:31:32.864, 159.02 W, 100 %
2026/05/11 14:31:32.964, 161.36 W, 100 %
2026/05/11 14:31:33.064, 159.19 W, 100 %
2026/05/11 14:31:33.165, 158.86 W, 100 %
2026/05/11 14:31:33.265, 159.79 W, 100 %
2026/05/11 14:31:33.365, 160.76 W, 100 %
