timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:00:10.276, 59.38 W, 98 %
2026/05/11 15:00:10.380, 58.78 W, 100 %
2026/05/11 15:00:10.480, 58.78 W, 100 %
2026/05/11 15:00:10.580, 58.78 W, 100 %
2026/05/11 15:00:10.680, 58.78 W, 100 %
2026/05/11 15:00:10.780, 58.78 W, 100 %
2026/05/11 15:00:10.880, 58.84 W, 100 %
2026/05/11 15:00:10.980, 58.84 W, 100 %
2026/05/11 15:00:11.081, 58.30 W, 100 %
2026/05/11 15:00:11.181, 58.78 W, 30 %
2026/05/11 15:00:11.281, 58.51 W, 30 %
2026/05/11 15:00:11.381, 58.78 W, 0 %
2026/05/11 15:00:11.481, 59.11 W, 0 %
2026/05/11 15:00:11.581, 58.51 W, 5 %
2026/05/11 15:00:11.681, 59.38 W, 5 %
2026/05/11 15:00:11.782, 57.65 W, 9 %
2026/05/11 15:00:11.882, 59.44 W, 9 %
2026/05/11 15:00:11.982, 65.23 W, 22 %
2026/05/11 15:00:12.082, 102.78 W, 22 %
2026/05/11 15:00:12.182, 155.23 W, 94 %
2026/05/11 15:00:12.283, 155.77 W, 94 %
2026/05/11 15:00:12.383, 155.77 W, 100 %
2026/05/11 15:00:12.483, 155.93 W, 100 %
2026/05/11 15:00:12.583, 155.93 W, 100 %
2026/05/11 15:00:12.683, 156.09 W, 100 %
2026/05/11 15:00:12.783, 156.09 W, 100 %
2026/05/11 15:00:12.883, 156.09 W, 100 %
2026/05/11 15:00:12.983, 156.21 W, 100 %
2026/05/11 15:00:13.084, 156.37 W, 100 %
2026/05/11 15:00:13.184, 156.47 W, 100 %
2026/05/11 15:00:13.284, 156.37 W, 100 %
2026/05/11 15:00:13.384, 157.55 W, 100 %
2026/05/11 15:00:13.484, 156.21 W, 100 %
2026/05/11 15:00:13.584, 156.37 W, 100 %
2026/05/11 15:00:13.684, 156.37 W, 100 %
2026/05/11 15:00:13.785, 156.21 W, 100 %
2026/05/11 15:00:13.885, 156.37 W, 100 %
2026/05/11 15:00:13.986, 156.37 W, 100 %
2026/05/11 15:00:14.086, 156.21 W, 100 %
2026/05/11 15:00:14.186, 156.37 W, 100 %
2026/05/11 15:00:14.286, 156.21 W, 100 %
2026/05/11 15:00:14.386, 156.37 W, 100 %
2026/05/11 15:00:14.486, 156.47 W, 100 %
2026/05/11 15:00:14.586, 156.37 W, 100 %
2026/05/11 15:00:14.687, 157.55 W, 100 %
2026/05/11 15:00:14.787, 156.37 W, 100 %
