timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:07:27.011, 250.44 W, 100 %
2026/05/11 15:07:27.111, 250.74 W, 100 %
2026/05/11 15:07:27.211, 251.29 W, 100 %
2026/05/11 15:07:27.311, 252.07 W, 100 %
2026/05/11 15:07:27.411, 253.01 W, 100 %
2026/05/11 15:07:27.511, 254.07 W, 100 %
2026/05/11 15:07:27.611, 255.69 W, 100 %
2026/05/11 15:07:27.712, 258.07 W, 100 %
2026/05/11 15:07:27.812, 260.17 W, 100 %
2026/05/11 15:07:27.912, 262.11 W, 100 %
2026/05/11 15:07:28.012, 263.88 W, 100 %
2026/05/11 15:07:28.112, 265.79 W, 100 %
2026/05/11 15:07:28.212, 266.54 W, 100 %
2026/05/11 15:07:28.313, 266.97 W, 100 %
2026/05/11 15:07:28.413, 267.04 W, 100 %
2026/05/11 15:07:28.513, 267.10 W, 100 %
2026/05/11 15:07:28.613, 267.07 W, 100 %
2026/05/11 15:07:28.713, 266.29 W, 100 %
2026/05/11 15:07:28.813, 265.57 W, 100 %
2026/05/11 15:07:28.913, 265.35 W, 100 %
2026/05/11 15:07:29.014, 265.08 W, 100 %
2026/05/11 15:07:29.114, 264.70 W, 100 %
2026/05/11 15:07:29.214, 264.17 W, 100 %
2026/05/11 15:07:29.314, 264.06 W, 100 %
2026/05/11 15:07:29.414, 263.97 W, 100 %
2026/05/11 15:07:29.514, 263.56 W, 100 %
2026/05/11 15:07:29.614, 263.12 W, 100 %
2026/05/11 15:07:29.715, 262.67 W, 100 %
2026/05/11 15:07:29.815, 262.28 W, 100 %
2026/05/11 15:07:29.915, 261.99 W, 100 %
2026/05/11 15:07:30.015, 261.54 W, 100 %
2026/05/11 15:07:30.115, 261.41 W, 100 %
2026/05/11 15:07:30.215, 261.59 W, 100 %
2026/05/11 15:07:30.315, 262.05 W, 100 %
2026/05/11 15:07:30.416, 262.66 W, 100 %
2026/05/11 15:07:30.516, 263.44 W, 100 %
2026/05/11 15:07:30.616, 264.09 W, 100 %
2026/05/11 15:07:30.716, 264.39 W, 100 %
2026/05/11 15:07:30.816, 264.95 W, 100 %
2026/05/11 15:07:30.916, 264.87 W, 100 %
2026/05/11 15:07:31.016, 264.88 W, 100 %
2026/05/11 15:07:31.117, 264.80 W, 100 %
2026/05/11 15:07:31.217, 265.03 W, 100 %
2026/05/11 15:07:31.317, 265.22 W, 100 %
2026/05/11 15:07:31.417, 265.42 W, 100 %
2026/05/11 15:07:31.517, 266.16 W, 100 %
2026/05/11 15:07:31.617, 266.47 W, 100 %
2026/05/11 15:07:31.717, 266.89 W, 100 %
2026/05/11 15:07:31.818, 267.03 W, 100 %
2026/05/11 15:07:31.918, 267.53 W, 100 %
2026/05/11 15:07:32.018, 267.19 W, 100 %
2026/05/11 15:07:32.118, 266.34 W, 100 %
2026/05/11 15:07:32.218, 265.34 W, 100 %
2026/05/11 15:07:32.318, 264.01 W, 100 %
2026/05/11 15:07:32.419, 262.95 W, 100 %
2026/05/11 15:07:32.519, 261.10 W, 100 %
2026/05/11 15:07:32.619, 259.56 W, 100 %
2026/05/11 15:07:32.719, 258.06 W, 100 %
2026/05/11 15:07:32.819, 256.50 W, 100 %
2026/05/11 15:07:32.919, 255.21 W, 100 %
2026/05/11 15:07:33.019, 254.85 W, 100 %
2026/05/11 15:07:33.120, 254.95 W, 100 %
2026/05/11 15:07:33.220, 255.04 W, 100 %
2026/05/11 15:07:33.320, 255.17 W, 100 %
2026/05/11 15:07:33.420, 255.36 W, 100 %
2026/05/11 15:07:33.520, 255.69 W, 100 %
2026/05/11 15:07:33.620, 255.76 W, 100 %
2026/05/11 15:07:33.720, 256.02 W, 100 %
2026/05/11 15:07:33.821, 256.69 W, 100 %
2026/05/11 15:07:33.921, 257.18 W, 100 %
2026/05/11 15:07:34.021, 257.86 W, 100 %
2026/05/11 15:07:34.121, 258.65 W, 100 %
2026/05/11 15:07:34.221, 259.05 W, 100 %
2026/05/11 15:07:34.321, 259.99 W, 100 %
2026/05/11 15:07:34.421, 260.79 W, 100 %
2026/05/11 15:07:34.522, 261.65 W, 100 %
2026/05/11 15:07:34.622, 263.14 W, 100 %
2026/05/11 15:07:34.722, 264.45 W, 100 %
2026/05/11 15:07:34.822, 265.21 W, 100 %
2026/05/11 15:07:34.922, 265.54 W, 100 %
2026/05/11 15:07:35.022, 265.45 W, 100 %
2026/05/11 15:07:35.122, 265.14 W, 100 %
2026/05/11 15:07:35.223, 264.87 W, 100 %
2026/05/11 15:07:35.323, 264.10 W, 100 %
2026/05/11 15:07:35.423, 263.48 W, 100 %
2026/05/11 15:07:35.523, 263.00 W, 100 %
2026/05/11 15:07:35.623, 262.03 W, 100 %
2026/05/11 15:07:35.723, 261.29 W, 100 %
2026/05/11 15:07:35.824, 260.39 W, 100 %
2026/05/11 15:07:35.924, 259.96 W, 100 %
2026/05/11 15:07:36.024, 259.55 W, 100 %
2026/05/11 15:07:36.124, 259.29 W, 100 %
2026/05/11 15:07:36.224, 258.76 W, 100 %
2026/05/11 15:07:36.324, 258.34 W, 100 %
2026/05/11 15:07:36.424, 257.67 W, 100 %
2026/05/11 15:07:36.525, 256.47 W, 100 %
2026/05/11 15:07:36.625, 255.61 W, 100 %
2026/05/11 15:07:36.725, 254.67 W, 100 %
2026/05/11 15:07:36.825, 253.87 W, 100 %
2026/05/11 15:07:36.925, 253.16 W, 100 %
2026/05/11 15:07:37.025, 252.37 W, 100 %
2026/05/11 15:07:37.125, 251.79 W, 100 %
2026/05/11 15:07:37.226, 251.72 W, 100 %
2026/05/11 15:07:37.326, 251.62 W, 100 %
2026/05/11 15:07:37.426, 251.59 W, 100 %
2026/05/11 15:07:37.526, 251.55 W, 100 %
2026/05/11 15:07:37.626, 251.53 W, 100 %
2026/05/11 15:07:37.726, 251.52 W, 100 %
2026/05/11 15:07:37.826, 251.52 W, 100 %
2026/05/11 15:07:37.927, 251.54 W, 100 %
2026/05/11 15:07:38.027, 251.57 W, 100 %
2026/05/11 15:07:38.127, 251.66 W, 100 %
2026/05/11 15:07:38.227, 251.71 W, 100 %
2026/05/11 15:07:38.327, 251.74 W, 100 %
2026/05/11 15:07:38.427, 251.84 W, 100 %
2026/05/11 15:07:38.528, 252.36 W, 100 %
2026/05/11 15:07:38.628, 253.02 W, 100 %
2026/05/11 15:07:38.728, 253.85 W, 100 %
2026/05/11 15:07:38.828, 255.06 W, 100 %
2026/05/11 15:07:38.928, 256.25 W, 100 %
2026/05/11 15:07:39.028, 257.48 W, 100 %
2026/05/11 15:07:39.128, 258.59 W, 100 %
2026/05/11 15:07:39.229, 260.05 W, 100 %
2026/05/11 15:07:39.329, 261.36 W, 100 %
2026/05/11 15:07:39.429, 263.22 W, 100 %
2026/05/11 15:07:39.529, 264.56 W, 100 %
2026/05/11 15:07:39.629, 265.61 W, 100 %
2026/05/11 15:07:39.729, 266.35 W, 100 %
2026/05/11 15:07:39.829, 266.71 W, 100 %
2026/05/11 15:07:39.930, 266.78 W, 100 %
2026/05/11 15:07:40.030, 266.37 W, 100 %
2026/05/11 15:07:40.130, 265.63 W, 100 %
2026/05/11 15:07:40.230, 264.84 W, 100 %
2026/05/11 15:07:40.330, 264.11 W, 100 %
2026/05/11 15:07:40.430, 263.55 W, 100 %
2026/05/11 15:07:40.530, 262.71 W, 100 %
2026/05/11 15:07:40.631, 261.82 W, 100 %
2026/05/11 15:07:40.731, 261.48 W, 100 %
2026/05/11 15:07:40.831, 260.45 W, 100 %
2026/05/11 15:07:40.931, 259.03 W, 100 %
2026/05/11 15:07:41.031, 258.02 W, 100 %
2026/05/11 15:07:41.131, 257.42 W, 100 %
2026/05/11 15:07:41.231, 256.90 W, 100 %
2026/05/11 15:07:41.332, 256.05 W, 100 %
2026/05/11 15:07:41.432, 255.12 W, 100 %
2026/05/11 15:07:41.532, 254.03 W, 100 %
2026/05/11 15:07:41.632, 253.06 W, 100 %
2026/05/11 15:07:41.732, 252.02 W, 100 %
2026/05/11 15:07:41.832, 251.80 W, 100 %
2026/05/11 15:07:41.932, 252.47 W, 100 %
2026/05/11 15:07:42.033, 253.01 W, 100 %
2026/05/11 15:07:42.133, 253.56 W, 100 %
2026/05/11 15:07:42.233, 254.06 W, 100 %
2026/05/11 15:07:42.333, 254.57 W, 100 %
2026/05/11 15:07:42.433, 255.03 W, 100 %
2026/05/11 15:07:42.533, 255.48 W, 100 %
2026/05/11 15:07:42.633, 256.15 W, 100 %
2026/05/11 15:07:42.734, 256.83 W, 100 %
2026/05/11 15:07:42.834, 257.72 W, 100 %
2026/05/11 15:07:42.934, 258.31 W, 100 %
2026/05/11 15:07:43.034, 258.80 W, 100 %
2026/05/11 15:07:43.134, 259.22 W, 100 %
2026/05/11 15:07:43.234, 259.39 W, 100 %
2026/05/11 15:07:43.334, 259.44 W, 100 %
2026/05/11 15:07:43.435, 259.13 W, 100 %
2026/05/11 15:07:43.535, 258.54 W, 100 %
2026/05/11 15:07:43.635, 257.80 W, 100 %
2026/05/11 15:07:43.735, 257.03 W, 100 %
2026/05/11 15:07:43.835, 255.98 W, 100 %
2026/05/11 15:07:43.935, 254.99 W, 100 %
2026/05/11 15:07:44.035, 253.96 W, 100 %
2026/05/11 15:07:44.136, 252.96 W, 100 %
2026/05/11 15:07:44.236, 252.27 W, 100 %
2026/05/11 15:07:44.336, 251.77 W, 100 %
2026/05/11 15:07:44.436, 251.62 W, 100 %
2026/05/11 15:07:44.536, 251.65 W, 100 %
2026/05/11 15:07:44.636, 251.68 W, 100 %
2026/05/11 15:07:44.737, 251.74 W, 100 %
2026/05/11 15:07:44.837, 251.80 W, 100 %
2026/05/11 15:07:44.937, 251.83 W, 100 %
2026/05/11 15:07:45.037, 251.85 W, 100 %
2026/05/11 15:07:45.137, 251.92 W, 100 %
2026/05/11 15:07:45.237, 252.20 W, 100 %
2026/05/11 15:07:45.337, 252.71 W, 100 %
2026/05/11 15:07:45.438, 253.28 W, 100 %
2026/05/11 15:07:45.538, 254.03 W, 100 %
2026/05/11 15:07:45.638, 254.95 W, 100 %
2026/05/11 15:07:45.738, 255.95 W, 100 %
2026/05/11 15:07:45.838, 257.44 W, 100 %
2026/05/11 15:07:45.938, 258.50 W, 100 %
2026/05/11 15:07:46.038, 259.63 W, 100 %
2026/05/11 15:07:46.139, 261.14 W, 100 %
2026/05/11 15:07:46.239, 262.40 W, 100 %
2026/05/11 15:07:46.339, 263.29 W, 100 %
2026/05/11 15:07:46.439, 264.23 W, 100 %
2026/05/11 15:07:46.539, 264.70 W, 100 %
2026/05/11 15:07:46.639, 265.04 W, 100 %
2026/05/11 15:07:46.740, 264.94 W, 100 %
2026/05/11 15:07:46.840, 264.79 W, 100 %
2026/05/11 15:07:46.940, 264.95 W, 100 %
2026/05/11 15:07:47.040, 265.26 W, 100 %
2026/05/11 15:07:47.140, 265.35 W, 100 %
2026/05/11 15:07:47.240, 265.28 W, 100 %
2026/05/11 15:07:47.340, 265.12 W, 100 %
2026/05/11 15:07:47.441, 264.69 W, 100 %
2026/05/11 15:07:47.541, 264.20 W, 100 %
2026/05/11 15:07:47.641, 263.13 W, 100 %
2026/05/11 15:07:47.741, 262.12 W, 100 %
2026/05/11 15:07:47.841, 260.96 W, 100 %
2026/05/11 15:07:47.941, 259.61 W, 100 %
2026/05/11 15:07:48.041, 257.77 W, 100 %
2026/05/11 15:07:48.142, 256.01 W, 100 %
2026/05/11 15:07:48.242, 254.53 W, 100 %
2026/05/11 15:07:48.342, 253.12 W, 100 %
2026/05/11 15:07:48.442, 252.10 W, 100 %
2026/05/11 15:07:48.542, 251.29 W, 100 %
2026/05/11 15:07:48.642, 251.12 W, 100 %
2026/05/11 15:07:48.742, 251.56 W, 100 %
2026/05/11 15:07:48.843, 252.10 W, 100 %
2026/05/11 15:07:48.943, 252.72 W, 100 %
2026/05/11 15:07:49.043, 253.57 W, 100 %
2026/05/11 15:07:49.143, 254.56 W, 100 %
2026/05/11 15:07:49.243, 255.43 W, 100 %
2026/05/11 15:07:49.343, 256.08 W, 100 %
2026/05/11 15:07:49.443, 256.64 W, 100 %
2026/05/11 15:07:49.544, 257.01 W, 100 %
2026/05/11 15:07:49.644, 257.22 W, 100 %
2026/05/11 15:07:49.744, 257.21 W, 100 %
2026/05/11 15:07:49.844, 257.18 W, 100 %
2026/05/11 15:07:49.944, 257.18 W, 100 %
2026/05/11 15:07:50.044, 256.80 W, 100 %
2026/05/11 15:07:50.144, 256.66 W, 100 %
2026/05/11 15:07:50.245, 256.58 W, 100 %
2026/05/11 15:07:50.345, 256.61 W, 100 %
2026/05/11 15:07:50.445, 256.66 W, 100 %
2026/05/11 15:07:50.545, 257.05 W, 100 %
2026/05/11 15:07:50.645, 257.43 W, 100 %
2026/05/11 15:07:50.745, 258.05 W, 100 %
2026/05/11 15:07:50.845, 258.49 W, 100 %
2026/05/11 15:07:50.946, 259.17 W, 100 %
2026/05/11 15:07:51.046, 260.25 W, 100 %
2026/05/11 15:07:51.146, 260.93 W, 100 %
2026/05/11 15:07:51.246, 261.31 W, 100 %
2026/05/11 15:07:51.346, 262.09 W, 100 %
2026/05/11 15:07:51.446, 263.03 W, 100 %
2026/05/11 15:07:51.546, 263.85 W, 100 %
2026/05/11 15:07:51.647, 264.08 W, 100 %
2026/05/11 15:07:51.747, 264.02 W, 100 %
2026/05/11 15:07:51.847, 264.13 W, 100 %
2026/05/11 15:07:51.947, 264.33 W, 100 %
2026/05/11 15:07:52.047, 263.81 W, 100 %
2026/05/11 15:07:52.147, 263.32 W, 100 %
2026/05/11 15:07:52.247, 262.95 W, 100 %
2026/05/11 15:07:52.348, 262.46 W, 100 %
2026/05/11 15:07:52.448, 261.98 W, 100 %
2026/05/11 15:07:52.548, 260.97 W, 100 %
2026/05/11 15:07:52.648, 260.08 W, 100 %
2026/05/11 15:07:52.748, 259.46 W, 100 %
2026/05/11 15:07:52.848, 258.21 W, 100 %
2026/05/11 15:07:52.949, 256.93 W, 100 %
2026/05/11 15:07:53.049, 255.83 W, 100 %
2026/05/11 15:07:53.149, 254.76 W, 100 %
2026/05/11 15:07:53.249, 253.73 W, 100 %
2026/05/11 15:07:53.349, 252.75 W, 100 %
2026/05/11 15:07:53.449, 251.61 W, 100 %
2026/05/11 15:07:53.549, 251.40 W, 100 %
2026/05/11 15:07:53.650, 251.37 W, 100 %
2026/05/11 15:07:53.750, 251.83 W, 100 %
2026/05/11 15:07:53.850, 252.83 W, 100 %
2026/05/11 15:07:53.950, 253.89 W, 100 %
2026/05/11 15:07:54.050, 254.88 W, 100 %
2026/05/11 15:07:54.150, 256.08 W, 100 %
2026/05/11 15:07:54.250, 257.20 W, 100 %
2026/05/11 15:07:54.351, 257.94 W, 100 %
2026/05/11 15:07:54.451, 258.86 W, 100 %
2026/05/11 15:07:54.551, 259.64 W, 100 %
2026/05/11 15:07:54.651, 259.96 W, 100 %
2026/05/11 15:07:54.751, 260.21 W, 100 %
2026/05/11 15:07:54.851, 259.84 W, 100 %
2026/05/11 15:07:54.951, 259.64 W, 100 %
2026/05/11 15:07:55.052, 259.67 W, 100 %
2026/05/11 15:07:55.152, 259.53 W, 100 %
2026/05/11 15:07:55.252, 259.86 W, 100 %
2026/05/11 15:07:55.352, 260.51 W, 100 %
2026/05/11 15:07:55.452, 261.36 W, 100 %
2026/05/11 15:07:55.552, 262.07 W, 100 %
2026/05/11 15:07:55.652, 262.27 W, 100 %
2026/05/11 15:07:55.753, 262.42 W, 100 %
2026/05/11 15:07:55.853, 262.73 W, 100 %
2026/05/11 15:07:55.953, 262.85 W, 100 %
2026/05/11 15:07:56.053, 262.31 W, 100 %
2026/05/11 15:07:56.153, 261.68 W, 100 %
2026/05/11 15:07:56.253, 260.98 W, 100 %
2026/05/11 15:07:56.353, 260.24 W, 100 %
2026/05/11 15:07:56.454, 259.57 W, 100 %
2026/05/11 15:07:56.554, 258.60 W, 100 %
2026/05/11 15:07:56.654, 257.94 W, 100 %
2026/05/11 15:07:56.754, 257.78 W, 100 %
2026/05/11 15:07:56.854, 257.78 W, 100 %
2026/05/11 15:07:56.954, 257.82 W, 100 %
2026/05/11 15:07:57.055, 257.96 W, 100 %
2026/05/11 15:07:57.155, 258.02 W, 100 %
2026/05/11 15:07:57.255, 257.98 W, 100 %
2026/05/11 15:07:57.355, 257.53 W, 100 %
2026/05/11 15:07:57.455, 256.88 W, 100 %
2026/05/11 15:07:57.555, 256.26 W, 100 %
2026/05/11 15:07:57.655, 255.62 W, 100 %
2026/05/11 15:07:57.756, 254.65 W, 100 %
2026/05/11 15:07:57.856, 253.60 W, 100 %
2026/05/11 15:07:57.956, 252.55 W, 100 %
2026/05/11 15:07:58.056, 251.73 W, 100 %
2026/05/11 15:07:58.156, 251.23 W, 100 %
2026/05/11 15:07:58.256, 250.69 W, 100 %
2026/05/11 15:07:58.356, 250.17 W, 100 %
2026/05/11 15:07:58.457, 249.97 W, 100 %
2026/05/11 15:07:58.557, 250.51 W, 100 %
2026/05/11 15:07:58.657, 251.04 W, 100 %
2026/05/11 15:07:58.757, 251.67 W, 100 %
2026/05/11 15:07:58.857, 252.60 W, 100 %
2026/05/11 15:07:58.957, 253.92 W, 100 %
2026/05/11 15:07:59.057, 255.21 W, 100 %
2026/05/11 15:07:59.158, 256.59 W, 100 %
2026/05/11 15:07:59.258, 258.01 W, 100 %
2026/05/11 15:07:59.358, 259.41 W, 100 %
2026/05/11 15:07:59.458, 260.50 W, 100 %
2026/05/11 15:07:59.558, 261.27 W, 100 %
2026/05/11 15:07:59.658, 262.09 W, 100 %
2026/05/11 15:07:59.758, 262.81 W, 100 %
2026/05/11 15:07:59.859, 263.06 W, 100 %
2026/05/11 15:07:59.959, 263.03 W, 100 %
2026/05/11 15:08:00.059, 263.00 W, 100 %
2026/05/11 15:08:00.159, 262.68 W, 100 %
2026/05/11 15:08:00.259, 262.74 W, 100 %
2026/05/11 15:08:00.359, 262.75 W, 100 %
2026/05/11 15:08:00.459, 262.89 W, 100 %
2026/05/11 15:08:00.560, 263.36 W, 100 %
2026/05/11 15:08:00.660, 263.61 W, 100 %
2026/05/11 15:08:00.760, 264.44 W, 100 %
2026/05/11 15:08:00.860, 265.04 W, 100 %
2026/05/11 15:08:00.960, 265.49 W, 100 %
2026/05/11 15:08:01.060, 265.97 W, 100 %
2026/05/11 15:08:01.160, 266.20 W, 100 %
2026/05/11 15:08:01.261, 266.24 W, 100 %
2026/05/11 15:08:01.361, 265.90 W, 100 %
2026/05/11 15:08:01.461, 265.56 W, 100 %
2026/05/11 15:08:01.561, 265.56 W, 100 %
2026/05/11 15:08:01.661, 264.76 W, 100 %
2026/05/11 15:08:01.761, 263.72 W, 100 %
2026/05/11 15:08:01.861, 262.30 W, 100 %
2026/05/11 15:08:01.962, 260.85 W, 100 %
2026/05/11 15:08:02.062, 259.26 W, 100 %
2026/05/11 15:08:02.162, 257.45 W, 100 %
2026/05/11 15:08:02.262, 256.02 W, 100 %
2026/05/11 15:08:02.362, 254.42 W, 100 %
2026/05/11 15:08:02.462, 253.16 W, 100 %
2026/05/11 15:08:02.562, 252.13 W, 100 %
2026/05/11 15:08:02.663, 251.07 W, 100 %
2026/05/11 15:08:02.763, 250.51 W, 100 %
2026/05/11 15:08:02.863, 249.89 W, 100 %
2026/05/11 15:08:02.963, 249.61 W, 100 %
2026/05/11 15:08:03.063, 249.67 W, 100 %
2026/05/11 15:08:03.163, 249.73 W, 100 %
2026/05/11 15:08:03.264, 249.76 W, 100 %
2026/05/11 15:08:03.364, 249.90 W, 100 %
2026/05/11 15:08:03.464, 250.01 W, 100 %
2026/05/11 15:08:03.564, 250.04 W, 100 %
2026/05/11 15:08:03.664, 250.34 W, 100 %
2026/05/11 15:08:03.764, 250.84 W, 100 %
2026/05/11 15:08:03.864, 251.43 W, 100 %
2026/05/11 15:08:03.965, 252.06 W, 100 %
2026/05/11 15:08:04.065, 252.93 W, 100 %
2026/05/11 15:08:04.165, 254.27 W, 100 %
2026/05/11 15:08:04.265, 255.75 W, 100 %
2026/05/11 15:08:04.365, 257.17 W, 100 %
2026/05/11 15:08:04.465, 258.90 W, 100 %
2026/05/11 15:08:04.565, 260.50 W, 100 %
2026/05/11 15:08:04.666, 261.99 W, 100 %
2026/05/11 15:08:04.766, 262.83 W, 100 %
2026/05/11 15:08:04.866, 263.19 W, 100 %
2026/05/11 15:08:04.966, 263.86 W, 100 %
2026/05/11 15:08:05.066, 263.99 W, 100 %
2026/05/11 15:08:05.166, 263.67 W, 100 %
2026/05/11 15:08:05.266, 263.24 W, 100 %
2026/05/11 15:08:05.367, 262.81 W, 100 %
2026/05/11 15:08:05.467, 262.27 W, 100 %
2026/05/11 15:08:05.567, 261.73 W, 100 %
2026/05/11 15:08:05.667, 261.17 W, 100 %
2026/05/11 15:08:05.767, 261.26 W, 100 %
2026/05/11 15:08:05.867, 261.55 W, 100 %
2026/05/11 15:08:05.967, 262.05 W, 100 %
2026/05/11 15:08:06.068, 263.05 W, 100 %
2026/05/11 15:08:06.168, 264.07 W, 100 %
2026/05/11 15:08:06.268, 265.21 W, 100 %
2026/05/11 15:08:06.368, 266.51 W, 100 %
2026/05/11 15:08:06.468, 268.15 W, 100 %
2026/05/11 15:08:06.568, 269.36 W, 100 %
2026/05/11 15:08:06.668, 270.46 W, 100 %
2026/05/11 15:08:06.769, 271.01 W, 100 %
2026/05/11 15:08:06.869, 271.55 W, 100 %
2026/05/11 15:08:06.969, 271.54 W, 100 %
2026/05/11 15:08:07.069, 271.03 W, 100 %
2026/05/11 15:08:07.169, 270.58 W, 100 %
2026/05/11 15:08:07.269, 270.26 W, 100 %
2026/05/11 15:08:07.370, 269.65 W, 100 %
2026/05/11 15:08:07.470, 268.35 W, 100 %
2026/05/11 15:08:07.570, 267.40 W, 100 %
2026/05/11 15:08:07.670, 266.73 W, 100 %
2026/05/11 15:08:07.770, 266.14 W, 100 %
2026/05/11 15:08:07.870, 265.41 W, 100 %
2026/05/11 15:08:07.970, 264.83 W, 100 %
2026/05/11 15:08:08.071, 264.50 W, 100 %
2026/05/11 15:08:08.171, 264.24 W, 100 %
2026/05/11 15:08:08.271, 263.45 W, 100 %
2026/05/11 15:08:08.371, 262.74 W, 100 %
2026/05/11 15:08:08.471, 262.17 W, 100 %
2026/05/11 15:08:08.571, 261.64 W, 100 %
2026/05/11 15:08:08.671, 261.15 W, 100 %
2026/05/11 15:08:08.772, 260.84 W, 100 %
2026/05/11 15:08:08.872, 260.32 W, 100 %
2026/05/11 15:08:08.972, 259.70 W, 100 %
2026/05/11 15:08:09.072, 259.18 W, 100 %
2026/05/11 15:08:09.172, 258.67 W, 100 %
2026/05/11 15:08:09.272, 258.11 W, 100 %
2026/05/11 15:08:09.372, 257.62 W, 100 %
2026/05/11 15:08:09.473, 257.47 W, 100 %
