timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:20:29.659, 56.25 W, 100 %
2026/05/11 14:20:29.764, 55.59 W, 98 %
2026/05/11 14:20:29.864, 55.59 W, 98 %
2026/05/11 14:20:29.964, 55.65 W, 100 %
2026/05/11 14:20:30.064, 55.38 W, 100 %
2026/05/11 14:20:30.164, 55.38 W, 100 %
2026/05/11 14:20:30.265, 55.38 W, 100 %
2026/05/11 14:20:30.365, 55.32 W, 100 %
2026/05/11 14:20:30.465, 56.19 W, 100 %
2026/05/11 14:20:30.565, 55.97 W, 100 %
2026/05/11 14:20:30.665, 55.97 W, 100 %
2026/05/11 14:20:30.765, 55.38 W, 95 %
2026/05/11 14:20:30.865, 56.19 W, 95 %
2026/05/11 14:20:30.965, 55.59 W, 97 %
2026/05/11 14:20:31.066, 56.25 W, 97 %
2026/05/11 14:20:31.166, 55.65 W, 100 %
2026/05/11 14:20:31.266, 56.25 W, 100 %
2026/05/11 14:20:31.366, 56.19 W, 100 %
2026/05/11 14:20:31.466, 54.72 W, 100 %
2026/05/11 14:20:31.566, 68.70 W, 65 %
2026/05/11 14:20:31.666, 120.55 W, 65 %
2026/05/11 14:20:31.767, 93.19 W, 91 %
2026/05/11 14:20:31.867, 93.19 W, 91 %
2026/05/11 14:20:31.967, 93.19 W, 100 %
2026/05/11 14:20:32.067, 93.46 W, 100 %
2026/05/11 14:20:32.167, 93.19 W, 100 %
2026/05/11 14:20:32.267, 94.33 W, 100 %
2026/05/11 14:20:32.367, 93.46 W, 100 %
2026/05/11 14:20:32.467, 93.46 W, 100 %
2026/05/11 14:20:32.568, 93.46 W, 100 %
2026/05/11 14:20:32.668, 93.46 W, 100 %
2026/05/11 14:20:32.768, 93.46 W, 100 %
2026/05/11 14:20:32.868, 93.46 W, 100 %
2026/05/11 14:20:32.968, 93.46 W, 100 %
2026/05/11 14:20:33.068, 93.46 W, 100 %
2026/05/11 14:20:33.168, 93.46 W, 100 %
2026/05/11 14:20:33.269, 93.56 W, 100 %
2026/05/11 14:20:33.369, 94.06 W, 100 %
2026/05/11 14:20:33.469, 93.46 W, 100 %
2026/05/11 14:20:33.569, 93.46 W, 100 %
2026/05/11 14:20:33.669, 93.46 W, 100 %
2026/05/11 14:20:33.769, 93.46 W, 100 %
2026/05/11 14:20:33.869, 93.46 W, 100 %
2026/05/11 14:20:33.970, 93.73 W, 100 %
2026/05/11 14:20:34.070, 93.46 W, 100 %
2026/05/11 14:20:34.170, 93.46 W, 100 %
2026/05/11 14:20:34.270, 93.46 W, 100 %
2026/05/11 14:20:34.370, 93.56 W, 100 %
2026/05/11 14:20:34.470, 93.46 W, 100 %
2026/05/11 14:20:34.570, 93.46 W, 100 %
2026/05/11 14:20:34.671, 93.46 W, 100 %
2026/05/11 14:20:34.771, 93.46 W, 100 %
2026/05/11 14:20:34.871, 93.46 W, 100 %
2026/05/11 14:20:34.971, 93.46 W, 100 %
2026/05/11 14:20:35.071, 94.33 W, 100 %
2026/05/11 14:20:35.171, 93.46 W, 100 %
2026/05/11 14:20:35.271, 93.46 W, 100 %
2026/05/11 14:20:35.372, 93.46 W, 100 %
2026/05/11 14:20:35.472, 93.46 W, 100 %
2026/05/11 14:20:35.572, 93.46 W, 100 %
2026/05/11 14:20:35.672, 93.73 W, 100 %
2026/05/11 14:20:35.772, 93.46 W, 100 %
2026/05/11 14:20:35.872, 93.46 W, 100 %
2026/05/11 14:20:35.973, 93.46 W, 100 %
2026/05/11 14:20:36.073, 93.46 W, 100 %
2026/05/11 14:20:36.173, 94.06 W, 100 %
2026/05/11 14:20:36.273, 93.46 W, 100 %
2026/05/11 14:20:36.373, 93.46 W, 100 %
2026/05/11 14:20:36.473, 93.46 W, 100 %
2026/05/11 14:20:36.573, 93.46 W, 100 %
2026/05/11 14:20:36.674, 93.46 W, 100 %
2026/05/11 14:20:36.774, 93.46 W, 100 %
2026/05/11 14:20:36.874, 93.46 W, 100 %
2026/05/11 14:20:36.974, 93.46 W, 100 %
2026/05/11 14:20:37.074, 93.73 W, 100 %
2026/05/11 14:20:37.174, 93.56 W, 100 %
2026/05/11 14:20:37.274, 93.46 W, 100 %
2026/05/11 14:20:37.375, 93.46 W, 100 %
2026/05/11 14:20:37.475, 93.46 W, 100 %
2026/05/11 14:20:37.575, 93.46 W, 100 %
2026/05/11 14:20:37.675, 93.46 W, 100 %
2026/05/11 14:20:37.775, 93.46 W, 100 %
