timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:19:51.830, 137.06 W, 90 %
2026/03/18 07:19:51.930, 136.98 W, 90 %
2026/03/18 07:19:52.030, 136.66 W, 90 %
2026/03/18 07:19:52.130, 136.75 W, 90 %
2026/03/18 07:19:52.231, 136.82 W, 90 %
2026/03/18 07:19:52.331, 137.18 W, 90 %
2026/03/18 07:19:52.431, 137.47 W, 90 %
2026/03/18 07:19:52.531, 137.35 W, 90 %
2026/03/18 07:19:52.631, 136.93 W, 89 %
2026/03/18 07:19:52.731, 137.19 W, 89 %
2026/03/18 07:19:52.832, 137.19 W, 90 %
2026/03/18 07:19:52.932, 137.39 W, 90 %
2026/03/18 07:19:53.032, 137.56 W, 90 %
2026/03/18 07:19:53.132, 137.90 W, 90 %
2026/03/18 07:19:53.232, 137.94 W, 90 %
2026/03/18 07:19:53.332, 137.89 W, 90 %
2026/03/18 07:19:53.432, 137.70 W, 90 %
2026/03/18 07:19:53.532, 137.63 W, 90 %
2026/03/18 07:19:53.633, 137.60 W, 90 %
2026/03/18 07:19:53.733, 137.87 W, 90 %
2026/03/18 07:19:53.833, 137.53 W, 90 %
2026/03/18 07:19:53.933, 137.09 W, 90 %
2026/03/18 07:19:54.033, 137.00 W, 89 %
2026/03/18 07:19:54.133, 136.12 W, 89 %
2026/03/18 07:19:54.233, 135.81 W, 90 %
2026/03/18 07:19:54.334, 135.97 W, 90 %
2026/03/18 07:19:54.434, 136.01 W, 90 %
2026/03/18 07:19:54.534, 135.81 W, 90 %
2026/03/18 07:19:54.634, 136.11 W, 90 %
2026/03/18 07:19:54.734, 135.90 W, 90 %
2026/03/18 07:19:54.834, 136.16 W, 90 %
2026/03/18 07:19:54.934, 136.56 W, 90 %
2026/03/18 07:19:55.035, 136.68 W, 90 %
2026/03/18 07:19:55.135, 136.99 W, 90 %
2026/03/18 07:19:55.235, 137.06 W, 90 %
2026/03/18 07:19:55.335, 136.96 W, 90 %
2026/03/18 07:19:55.435, 136.78 W, 90 %
2026/03/18 07:19:55.535, 136.96 W, 90 %
2026/03/18 07:19:55.635, 136.94 W, 90 %
2026/03/18 07:19:55.736, 137.11 W, 90 %
2026/03/18 07:19:55.836, 136.98 W, 90 %
2026/03/18 07:19:55.936, 136.79 W, 90 %
2026/03/18 07:19:56.036, 137.25 W, 90 %
2026/03/18 07:19:56.136, 137.02 W, 90 %
2026/03/18 07:19:56.236, 136.77 W, 89 %
2026/03/18 07:19:56.336, 136.71 W, 89 %
2026/03/18 07:19:56.437, 136.76 W, 90 %
2026/03/18 07:19:56.537, 136.53 W, 90 %
2026/03/18 07:19:56.637, 136.47 W, 90 %
2026/03/18 07:19:56.737, 136.29 W, 90 %
2026/03/18 07:19:56.837, 136.07 W, 90 %
2026/03/18 07:19:56.937, 135.93 W, 90 %
2026/03/18 07:19:57.037, 135.64 W, 89 %
2026/03/18 07:19:57.137, 135.84 W, 89 %
2026/03/18 07:19:57.238, 136.13 W, 90 %
2026/03/18 07:19:57.338, 136.14 W, 90 %
2026/03/18 07:19:57.438, 136.43 W, 90 %
2026/03/18 07:19:57.538, 136.75 W, 90 %
2026/03/18 07:19:57.638, 136.74 W, 89 %
2026/03/18 07:19:57.738, 136.85 W, 89 %
2026/03/18 07:19:57.838, 137.09 W, 90 %
2026/03/18 07:19:57.939, 137.21 W, 90 %
2026/03/18 07:19:58.039, 137.41 W, 90 %
2026/03/18 07:19:58.139, 137.09 W, 90 %
2026/03/18 07:19:58.239, 137.36 W, 90 %
2026/03/18 07:19:58.339, 137.19 W, 90 %
2026/03/18 07:19:58.439, 137.03 W, 89 %
2026/03/18 07:19:58.539, 137.14 W, 89 %
2026/03/18 07:19:58.640, 137.12 W, 90 %
2026/03/18 07:19:58.740, 136.96 W, 90 %
2026/03/18 07:19:58.840, 136.63 W, 90 %
2026/03/18 07:19:58.940, 136.70 W, 90 %
2026/03/18 07:19:59.040, 136.47 W, 89 %
2026/03/18 07:19:59.140, 136.46 W, 89 %
2026/03/18 07:19:59.240, 136.37 W, 90 %
2026/03/18 07:19:59.340, 136.70 W, 90 %
2026/03/18 07:19:59.441, 137.26 W, 90 %
2026/03/18 07:19:59.541, 136.70 W, 90 %
2026/03/18 07:19:59.641, 136.68 W, 90 %
2026/03/18 07:19:59.741, 137.28 W, 90 %
2026/03/18 07:19:59.841, 137.80 W, 90 %
2026/03/18 07:19:59.941, 137.73 W, 90 %
2026/03/18 07:20:00.041, 137.73 W, 90 %
2026/03/18 07:20:00.142, 137.55 W, 90 %
2026/03/18 07:20:00.242, 137.88 W, 90 %
2026/03/18 07:20:00.342, 137.99 W, 90 %
2026/03/18 07:20:00.442, 137.92 W, 89 %
2026/03/18 07:20:00.542, 138.26 W, 89 %
2026/03/18 07:20:00.642, 138.84 W, 90 %
2026/03/18 07:20:00.742, 138.22 W, 90 %
2026/03/18 07:20:00.843, 137.91 W, 90 %
2026/03/18 07:20:00.943, 138.14 W, 90 %
2026/03/18 07:20:01.043, 137.97 W, 90 %
2026/03/18 07:20:01.143, 138.04 W, 90 %
2026/03/18 07:20:01.243, 138.32 W, 89 %
2026/03/18 07:20:01.343, 137.94 W, 89 %
2026/03/18 07:20:01.443, 137.32 W, 90 %
2026/03/18 07:20:01.544, 137.13 W, 90 %
2026/03/18 07:20:01.644, 136.70 W, 90 %
2026/03/18 07:20:01.744, 136.72 W, 90 %
2026/03/18 07:20:01.844, 136.54 W, 90 %
2026/03/18 07:20:01.944, 136.57 W, 90 %
2026/03/18 07:20:02.044, 136.73 W, 90 %
2026/03/18 07:20:02.144, 136.99 W, 90 %
2026/03/18 07:20:02.244, 137.07 W, 90 %
2026/03/18 07:20:02.345, 137.08 W, 90 %
2026/03/18 07:20:02.445, 137.43 W, 90 %
2026/03/18 07:20:02.545, 137.86 W, 90 %
2026/03/18 07:20:02.645, 137.76 W, 89 %
2026/03/18 07:20:02.745, 138.47 W, 89 %
2026/03/18 07:20:02.845, 138.47 W, 90 %
2026/03/18 07:20:02.945, 138.21 W, 90 %
2026/03/18 07:20:03.046, 138.24 W, 90 %
2026/03/18 07:20:03.146, 138.01 W, 90 %
2026/03/18 07:20:03.246, 137.76 W, 90 %
2026/03/18 07:20:03.346, 137.76 W, 90 %
2026/03/18 07:20:03.446, 137.79 W, 90 %
2026/03/18 07:20:03.546, 137.15 W, 90 %
2026/03/18 07:20:03.646, 136.38 W, 90 %
2026/03/18 07:20:03.747, 136.38 W, 90 %
2026/03/18 07:20:03.847, 136.34 W, 90 %
2026/03/18 07:20:03.947, 136.22 W, 90 %
2026/03/18 07:20:04.047, 135.62 W, 89 %
2026/03/18 07:20:04.147, 135.76 W, 89 %
2026/03/18 07:20:04.247, 135.90 W, 90 %
2026/03/18 07:20:04.347, 135.94 W, 90 %
2026/03/18 07:20:04.448, 136.03 W, 90 %
2026/03/18 07:20:04.548, 136.56 W, 90 %
2026/03/18 07:20:04.648, 136.61 W, 90 %
2026/03/18 07:20:04.748, 136.46 W, 90 %
2026/03/18 07:20:04.848, 136.34 W, 90 %
2026/03/18 07:20:04.948, 136.94 W, 90 %
2026/03/18 07:20:05.048, 137.03 W, 89 %
2026/03/18 07:20:05.149, 136.98 W, 89 %
2026/03/18 07:20:05.249, 136.09 W, 90 %
2026/03/18 07:20:05.349, 135.66 W, 90 %
2026/03/18 07:20:05.449, 135.43 W, 89 %
2026/03/18 07:20:05.549, 134.81 W, 89 %
2026/03/18 07:20:05.649, 135.37 W, 89 %
2026/03/18 07:20:05.749, 135.78 W, 89 %
2026/03/18 07:20:05.850, 136.23 W, 90 %
2026/03/18 07:20:05.950, 135.90 W, 90 %
2026/03/18 07:20:06.050, 135.59 W, 90 %
2026/03/18 07:20:06.150, 136.47 W, 90 %
2026/03/18 07:20:06.250, 137.23 W, 90 %
2026/03/18 07:20:06.350, 138.08 W, 90 %
2026/03/18 07:20:06.450, 137.52 W, 89 %
2026/03/18 07:20:06.551, 138.17 W, 89 %
2026/03/18 07:20:06.651, 138.23 W, 90 %
2026/03/18 07:20:06.751, 137.22 W, 90 %
2026/03/18 07:20:06.851, 136.48 W, 90 %
2026/03/18 07:20:06.951, 136.75 W, 90 %
2026/03/18 07:20:07.051, 136.59 W, 89 %
2026/03/18 07:20:07.151, 136.38 W, 89 %
2026/03/18 07:20:07.251, 136.20 W, 90 %
2026/03/18 07:20:07.352, 135.93 W, 90 %
2026/03/18 07:20:07.452, 136.51 W, 90 %
2026/03/18 07:20:07.552, 136.56 W, 90 %
2026/03/18 07:20:07.652, 136.33 W, 89 %
2026/03/18 07:20:07.752, 136.75 W, 89 %
2026/03/18 07:20:07.852, 136.99 W, 90 %
2026/03/18 07:20:07.952, 136.96 W, 90 %
2026/03/18 07:20:08.053, 137.07 W, 90 %
2026/03/18 07:20:08.153, 137.22 W, 90 %
2026/03/18 07:20:08.253, 137.43 W, 90 %
2026/03/18 07:20:08.353, 137.28 W, 90 %
2026/03/18 07:20:08.453, 137.36 W, 90 %
2026/03/18 07:20:08.553, 137.51 W, 90 %
2026/03/18 07:20:08.653, 137.52 W, 90 %
2026/03/18 07:20:08.754, 137.70 W, 90 %
2026/03/18 07:20:08.854, 138.05 W, 90 %
2026/03/18 07:20:08.954, 138.16 W, 90 %
2026/03/18 07:20:09.054, 138.58 W, 89 %
2026/03/18 07:20:09.154, 138.88 W, 89 %
2026/03/18 07:20:09.254, 138.88 W, 90 %
2026/03/18 07:20:09.354, 138.86 W, 90 %
2026/03/18 07:20:09.455, 138.66 W, 90 %
2026/03/18 07:20:09.555, 138.66 W, 90 %
2026/03/18 07:20:09.655, 138.90 W, 90 %
2026/03/18 07:20:09.755, 138.76 W, 90 %
2026/03/18 07:20:09.855, 138.73 W, 90 %
2026/03/18 07:20:09.955, 138.14 W, 90 %
2026/03/18 07:20:10.055, 138.30 W, 90 %
2026/03/18 07:20:10.155, 137.29 W, 90 %
2026/03/18 07:20:10.256, 137.37 W, 90 %
2026/03/18 07:20:10.356, 137.56 W, 90 %
2026/03/18 07:20:10.456, 137.65 W, 89 %
2026/03/18 07:20:10.556, 137.42 W, 89 %
2026/03/18 07:20:10.656, 137.45 W, 90 %
2026/03/18 07:20:10.756, 137.40 W, 90 %
2026/03/18 07:20:10.856, 137.32 W, 90 %
2026/03/18 07:20:10.957, 137.29 W, 90 %
2026/03/18 07:20:11.057, 137.09 W, 90 %
2026/03/18 07:20:11.157, 136.84 W, 90 %
2026/03/18 07:20:11.257, 136.30 W, 90 %
2026/03/18 07:20:11.357, 136.26 W, 90 %
2026/03/18 07:20:11.457, 136.09 W, 90 %
2026/03/18 07:20:11.557, 136.03 W, 90 %
2026/03/18 07:20:11.658, 135.85 W, 90 %
2026/03/18 07:20:11.758, 135.87 W, 90 %
2026/03/18 07:20:11.858, 135.69 W, 88 %
2026/03/18 07:20:11.958, 135.61 W, 88 %
2026/03/18 07:20:12.058, 135.56 W, 90 %
2026/03/18 07:20:12.158, 135.67 W, 90 %
2026/03/18 07:20:12.258, 135.64 W, 90 %
2026/03/18 07:20:12.359, 136.24 W, 90 %
2026/03/18 07:20:12.459, 136.09 W, 90 %
2026/03/18 07:20:12.559, 136.04 W, 90 %
2026/03/18 07:20:12.659, 136.09 W, 89 %
2026/03/18 07:20:12.759, 136.53 W, 89 %
2026/03/18 07:20:12.859, 136.90 W, 90 %
2026/03/18 07:20:12.959, 137.48 W, 90 %
2026/03/18 07:20:13.059, 137.31 W, 90 %
2026/03/18 07:20:13.160, 137.61 W, 90 %
2026/03/18 07:20:13.260, 137.53 W, 90 %
2026/03/18 07:20:13.360, 137.22 W, 90 %
2026/03/18 07:20:13.460, 137.74 W, 90 %
2026/03/18 07:20:13.560, 137.88 W, 90 %
2026/03/18 07:20:13.660, 138.08 W, 90 %
2026/03/18 07:20:13.760, 138.11 W, 90 %
2026/03/18 07:20:13.861, 138.03 W, 90 %
2026/03/18 07:20:13.961, 138.32 W, 90 %
2026/03/18 07:20:14.061, 138.47 W, 89 %
2026/03/18 07:20:14.161, 138.17 W, 89 %
2026/03/18 07:20:14.261, 138.00 W, 90 %
2026/03/18 07:20:14.361, 137.93 W, 90 %
2026/03/18 07:20:14.461, 137.98 W, 90 %
2026/03/18 07:20:14.562, 138.17 W, 90 %
2026/03/18 07:20:14.662, 138.28 W, 90 %
2026/03/18 07:20:14.762, 138.04 W, 90 %
2026/03/18 07:20:14.862, 138.27 W, 90 %
2026/03/18 07:20:14.962, 138.44 W, 90 %
2026/03/18 07:20:15.062, 138.45 W, 89 %
2026/03/18 07:20:15.162, 138.51 W, 89 %
2026/03/18 07:20:15.263, 138.94 W, 90 %
2026/03/18 07:20:15.363, 138.99 W, 90 %
2026/03/18 07:20:15.463, 138.63 W, 89 %
2026/03/18 07:20:15.563, 138.24 W, 89 %
2026/03/18 07:20:15.663, 138.01 W, 90 %
2026/03/18 07:20:15.763, 137.57 W, 90 %
2026/03/18 07:20:15.863, 137.12 W, 90 %
2026/03/18 07:20:15.964, 136.82 W, 90 %
2026/03/18 07:20:16.064, 136.39 W, 90 %
2026/03/18 07:20:16.164, 136.61 W, 90 %
2026/03/18 07:20:16.264, 136.36 W, 90 %
2026/03/18 07:20:16.364, 136.51 W, 90 %
2026/03/18 07:20:16.464, 136.65 W, 90 %
2026/03/18 07:20:16.564, 136.24 W, 90 %
2026/03/18 07:20:16.664, 136.25 W, 90 %
2026/03/18 07:20:16.765, 136.99 W, 90 %
2026/03/18 07:20:16.865, 137.00 W, 89 %
2026/03/18 07:20:16.965, 136.35 W, 89 %
2026/03/18 07:20:17.065, 136.61 W, 90 %
2026/03/18 07:20:17.165, 136.13 W, 90 %
2026/03/18 07:20:17.265, 136.13 W, 90 %
2026/03/18 07:20:17.365, 136.23 W, 90 %
2026/03/18 07:20:17.466, 136.67 W, 90 %
2026/03/18 07:20:17.566, 137.18 W, 90 %
2026/03/18 07:20:17.666, 136.96 W, 89 %
2026/03/18 07:20:17.766, 136.98 W, 89 %
2026/03/18 07:20:17.866, 137.31 W, 90 %
2026/03/18 07:20:17.966, 137.79 W, 90 %
2026/03/18 07:20:18.066, 137.74 W, 90 %
2026/03/18 07:20:18.167, 137.75 W, 90 %
2026/03/18 07:20:18.267, 137.94 W, 90 %
2026/03/18 07:20:18.367, 137.78 W, 90 %
2026/03/18 07:20:18.467, 137.39 W, 90 %
2026/03/18 07:20:18.567, 137.29 W, 90 %
2026/03/18 07:20:18.667, 137.21 W, 90 %
2026/03/18 07:20:18.767, 137.04 W, 90 %
2026/03/18 07:20:18.867, 137.00 W, 90 %
2026/03/18 07:20:18.968, 136.56 W, 90 %
2026/03/18 07:20:19.068, 136.50 W, 89 %
2026/03/18 07:20:19.168, 136.84 W, 89 %
2026/03/18 07:20:19.268, 136.93 W, 90 %
2026/03/18 07:20:19.368, 136.80 W, 90 %
2026/03/18 07:20:19.468, 137.10 W, 90 %
2026/03/18 07:20:19.568, 136.99 W, 90 %
2026/03/18 07:20:19.669, 137.45 W, 89 %
2026/03/18 07:20:19.769, 138.07 W, 89 %
2026/03/18 07:20:19.869, 138.26 W, 90 %
2026/03/18 07:20:19.969, 138.12 W, 90 %
2026/03/18 07:20:20.069, 138.87 W, 90 %
2026/03/18 07:20:20.169, 138.56 W, 90 %
2026/03/18 07:20:20.269, 137.76 W, 90 %
2026/03/18 07:20:20.370, 137.27 W, 90 %
2026/03/18 07:20:20.470, 135.97 W, 89 %
2026/03/18 07:20:20.570, 136.66 W, 89 %
2026/03/18 07:20:20.670, 136.25 W, 90 %
2026/03/18 07:20:20.770, 135.73 W, 90 %
2026/03/18 07:20:20.870, 135.70 W, 90 %
2026/03/18 07:20:20.970, 135.91 W, 90 %
2026/03/18 07:20:21.071, 135.27 W, 90 %
2026/03/18 07:20:21.171, 135.54 W, 90 %
2026/03/18 07:20:21.271, 135.77 W, 90 %
2026/03/18 07:20:21.371, 136.21 W, 90 %
2026/03/18 07:20:21.471, 136.81 W, 90 %
2026/03/18 07:20:21.571, 136.82 W, 90 %
2026/03/18 07:20:21.671, 136.85 W, 90 %
2026/03/18 07:20:21.772, 137.38 W, 90 %
2026/03/18 07:20:21.872, 137.20 W, 89 %
2026/03/18 07:20:21.972, 137.59 W, 89 %
2026/03/18 07:20:22.072, 137.53 W, 90 %
2026/03/18 07:20:22.172, 137.61 W, 90 %
2026/03/18 07:20:22.272, 137.16 W, 90 %
2026/03/18 07:20:22.372, 136.54 W, 90 %
2026/03/18 07:20:22.473, 136.47 W, 90 %
2026/03/18 07:20:22.573, 135.88 W, 90 %
2026/03/18 07:20:22.673, 135.85 W, 90 %
2026/03/18 07:20:22.773, 135.47 W, 90 %
2026/03/18 07:20:22.873, 135.32 W, 90 %
2026/03/18 07:20:22.973, 134.51 W, 90 %
2026/03/18 07:20:23.073, 134.56 W, 90 %
2026/03/18 07:20:23.173, 134.66 W, 90 %
2026/03/18 07:20:23.274, 134.93 W, 89 %
2026/03/18 07:20:23.374, 136.25 W, 89 %
2026/03/18 07:20:23.474, 136.80 W, 90 %
2026/03/18 07:20:23.574, 137.66 W, 90 %
2026/03/18 07:20:23.674, 138.44 W, 90 %
2026/03/18 07:20:23.774, 137.33 W, 90 %
2026/03/18 07:20:23.874, 137.54 W, 89 %
2026/03/18 07:20:23.975, 137.50 W, 89 %
2026/03/18 07:20:24.075, 137.68 W, 89 %
2026/03/18 07:20:24.175, 138.49 W, 89 %
2026/03/18 07:20:24.275, 138.21 W, 90 %
2026/03/18 07:20:24.375, 137.69 W, 90 %
2026/03/18 07:20:24.475, 137.85 W, 90 %
2026/03/18 07:20:24.575, 137.26 W, 90 %
2026/03/18 07:20:24.676, 137.51 W, 90 %
2026/03/18 07:20:24.776, 138.55 W, 90 %
2026/03/18 07:20:24.876, 139.38 W, 90 %
2026/03/18 07:20:24.976, 139.78 W, 90 %
2026/03/18 07:20:25.076, 140.02 W, 90 %
2026/03/18 07:20:25.176, 138.51 W, 90 %
2026/03/18 07:20:25.276, 138.95 W, 89 %
2026/03/18 07:20:25.377, 138.95 W, 89 %
2026/03/18 07:20:25.477, 139.29 W, 89 %
2026/03/18 07:20:25.577, 138.19 W, 89 %
2026/03/18 07:20:25.677, 137.67 W, 90 %
