timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:24:56.702, 284.73 W, 86 %
2026/03/18 07:24:56.802, 284.94 W, 86 %
2026/03/18 07:24:56.902, 284.67 W, 99 %
2026/03/18 07:24:57.002, 285.23 W, 99 %
2026/03/18 07:24:57.102, 283.75 W, 81 %
2026/03/18 07:24:57.203, 284.65 W, 81 %
2026/03/18 07:24:57.303, 284.30 W, 99 %
2026/03/18 07:24:57.403, 284.63 W, 99 %
2026/03/18 07:24:57.503, 284.12 W, 99 %
2026/03/18 07:24:57.603, 283.67 W, 99 %
2026/03/18 07:24:57.703, 284.53 W, 97 %
2026/03/18 07:24:57.803, 284.52 W, 97 %
2026/03/18 07:24:57.903, 284.78 W, 99 %
2026/03/18 07:24:58.004, 284.24 W, 99 %
2026/03/18 07:24:58.104, 283.93 W, 73 %
2026/03/18 07:24:58.204, 284.49 W, 73 %
2026/03/18 07:24:58.304, 284.57 W, 99 %
2026/03/18 07:24:58.404, 284.80 W, 99 %
2026/03/18 07:24:58.504, 284.92 W, 99 %
2026/03/18 07:24:58.604, 281.41 W, 99 %
2026/03/18 07:24:58.705, 282.20 W, 99 %
2026/03/18 07:24:58.805, 281.97 W, 99 %
2026/03/18 07:24:58.905, 282.11 W, 99 %
2026/03/18 07:24:59.005, 282.22 W, 99 %
2026/03/18 07:24:59.105, 283.35 W, 72 %
2026/03/18 07:24:59.205, 283.63 W, 72 %
2026/03/18 07:24:59.305, 283.94 W, 99 %
2026/03/18 07:24:59.406, 283.58 W, 99 %
2026/03/18 07:24:59.506, 284.01 W, 99 %
2026/03/18 07:24:59.606, 284.91 W, 99 %
2026/03/18 07:24:59.706, 285.15 W, 99 %
2026/03/18 07:24:59.806, 285.36 W, 99 %
2026/03/18 07:24:59.906, 285.52 W, 99 %
2026/03/18 07:25:00.006, 285.12 W, 99 %
2026/03/18 07:25:00.107, 284.37 W, 73 %
2026/03/18 07:25:00.207, 284.66 W, 73 %
2026/03/18 07:25:00.307, 284.87 W, 99 %
2026/03/18 07:25:00.407, 284.78 W, 99 %
2026/03/18 07:25:00.507, 282.70 W, 99 %
2026/03/18 07:25:00.607, 272.09 W, 99 %
2026/03/18 07:25:00.707, 272.00 W, 79 %
2026/03/18 07:25:00.808, 271.67 W, 79 %
2026/03/18 07:25:00.908, 271.74 W, 99 %
2026/03/18 07:25:01.008, 271.96 W, 99 %
2026/03/18 07:25:01.108, 270.96 W, 81 %
2026/03/18 07:25:01.208, 270.65 W, 81 %
2026/03/18 07:25:01.308, 270.41 W, 99 %
2026/03/18 07:25:01.408, 270.65 W, 99 %
2026/03/18 07:25:01.509, 271.16 W, 99 %
2026/03/18 07:25:01.609, 282.18 W, 99 %
2026/03/18 07:25:01.709, 284.83 W, 99 %
2026/03/18 07:25:01.809, 284.46 W, 99 %
2026/03/18 07:25:01.909, 284.95 W, 99 %
2026/03/18 07:25:02.009, 284.65 W, 99 %
2026/03/18 07:25:02.109, 283.98 W, 73 %
2026/03/18 07:25:02.210, 283.84 W, 73 %
2026/03/18 07:25:02.310, 284.32 W, 99 %
2026/03/18 07:25:02.410, 284.35 W, 99 %
2026/03/18 07:25:02.510, 284.31 W, 99 %
2026/03/18 07:25:02.610, 284.27 W, 99 %
2026/03/18 07:25:02.710, 284.60 W, 99 %
2026/03/18 07:25:02.810, 285.05 W, 99 %
2026/03/18 07:25:02.910, 284.22 W, 99 %
2026/03/18 07:25:03.011, 284.21 W, 99 %
2026/03/18 07:25:03.111, 284.20 W, 73 %
2026/03/18 07:25:03.211, 284.77 W, 73 %
2026/03/18 07:25:03.311, 284.11 W, 99 %
2026/03/18 07:25:03.411, 284.49 W, 99 %
2026/03/18 07:25:03.511, 284.93 W, 99 %
2026/03/18 07:25:03.611, 285.45 W, 99 %
2026/03/18 07:25:03.712, 285.53 W, 99 %
2026/03/18 07:25:03.812, 284.94 W, 99 %
2026/03/18 07:25:03.912, 285.51 W, 99 %
2026/03/18 07:25:04.012, 283.03 W, 99 %
2026/03/18 07:25:04.112, 284.95 W, 73 %
2026/03/18 07:25:04.212, 285.12 W, 73 %
2026/03/18 07:25:04.312, 285.64 W, 99 %
2026/03/18 07:25:04.413, 285.21 W, 99 %
2026/03/18 07:25:04.513, 282.04 W, 99 %
2026/03/18 07:25:04.613, 283.05 W, 99 %
2026/03/18 07:25:04.713, 282.94 W, 99 %
2026/03/18 07:25:04.813, 282.95 W, 99 %
2026/03/18 07:25:04.913, 283.00 W, 99 %
2026/03/18 07:25:05.013, 280.10 W, 99 %
2026/03/18 07:25:05.114, 283.23 W, 77 %
2026/03/18 07:25:05.214, 283.56 W, 77 %
2026/03/18 07:25:05.314, 283.57 W, 99 %
2026/03/18 07:25:05.414, 283.91 W, 99 %
2026/03/18 07:25:05.514, 281.82 W, 87 %
2026/03/18 07:25:05.614, 271.42 W, 87 %
2026/03/18 07:25:05.714, 271.70 W, 99 %
2026/03/18 07:25:05.815, 271.23 W, 99 %
2026/03/18 07:25:05.915, 271.04 W, 99 %
2026/03/18 07:25:06.015, 273.94 W, 99 %
2026/03/18 07:25:06.115, 273.08 W, 73 %
2026/03/18 07:25:06.215, 272.88 W, 73 %
2026/03/18 07:25:06.315, 272.27 W, 99 %
2026/03/18 07:25:06.415, 272.19 W, 99 %
2026/03/18 07:25:06.516, 277.54 W, 99 %
2026/03/18 07:25:06.616, 285.00 W, 99 %
2026/03/18 07:25:06.716, 284.92 W, 99 %
2026/03/18 07:25:06.816, 285.14 W, 99 %
2026/03/18 07:25:06.916, 285.65 W, 99 %
2026/03/18 07:25:07.016, 285.49 W, 99 %
2026/03/18 07:25:07.116, 284.82 W, 73 %
2026/03/18 07:25:07.217, 285.49 W, 73 %
2026/03/18 07:25:07.317, 285.75 W, 99 %
2026/03/18 07:25:07.417, 285.36 W, 99 %
2026/03/18 07:25:07.517, 283.54 W, 99 %
2026/03/18 07:25:07.617, 284.12 W, 99 %
2026/03/18 07:25:07.717, 284.21 W, 99 %
2026/03/18 07:25:07.817, 284.49 W, 99 %
2026/03/18 07:25:07.917, 283.75 W, 99 %
2026/03/18 07:25:08.018, 281.51 W, 99 %
2026/03/18 07:25:08.118, 282.44 W, 72 %
2026/03/18 07:25:08.218, 281.76 W, 72 %
2026/03/18 07:25:08.318, 282.20 W, 99 %
2026/03/18 07:25:08.418, 282.26 W, 99 %
2026/03/18 07:25:08.518, 282.08 W, 99 %
2026/03/18 07:25:08.618, 284.20 W, 99 %
2026/03/18 07:25:08.719, 284.49 W, 99 %
2026/03/18 07:25:08.819, 284.38 W, 99 %
2026/03/18 07:25:08.919, 284.92 W, 99 %
2026/03/18 07:25:09.019, 281.81 W, 99 %
2026/03/18 07:25:09.119, 285.34 W, 74 %
2026/03/18 07:25:09.219, 285.94 W, 74 %
2026/03/18 07:25:09.319, 285.58 W, 99 %
2026/03/18 07:25:09.420, 285.57 W, 99 %
2026/03/18 07:25:09.520, 282.76 W, 88 %
2026/03/18 07:25:09.620, 285.53 W, 88 %
2026/03/18 07:25:09.720, 285.34 W, 99 %
2026/03/18 07:25:09.820, 284.91 W, 99 %
2026/03/18 07:25:09.920, 284.81 W, 99 %
2026/03/18 07:25:10.020, 281.20 W, 99 %
2026/03/18 07:25:10.121, 285.30 W, 86 %
2026/03/18 07:25:10.221, 284.93 W, 86 %
2026/03/18 07:25:10.321, 285.54 W, 99 %
2026/03/18 07:25:10.421, 285.37 W, 99 %
2026/03/18 07:25:10.521, 277.40 W, 81 %
2026/03/18 07:25:10.621, 269.65 W, 81 %
2026/03/18 07:25:10.721, 269.80 W, 99 %
2026/03/18 07:25:10.822, 269.64 W, 99 %
2026/03/18 07:25:10.922, 270.27 W, 99 %
2026/03/18 07:25:11.022, 274.03 W, 99 %
2026/03/18 07:25:11.122, 269.45 W, 73 %
2026/03/18 07:25:11.222, 269.58 W, 73 %
2026/03/18 07:25:11.322, 268.48 W, 99 %
2026/03/18 07:25:11.422, 269.21 W, 99 %
