timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:19:30.699, 299.36 W, 100 %
2026/03/18 08:19:30.800, 299.52 W, 100 %
2026/03/18 08:19:30.900, 299.56 W, 100 %
2026/03/18 08:19:31.000, 299.54 W, 100 %
2026/03/18 08:19:31.100, 299.14 W, 100 %
2026/03/18 08:19:31.200, 299.31 W, 100 %
2026/03/18 08:19:31.300, 299.14 W, 100 %
2026/03/18 08:19:31.400, 299.11 W, 100 %
2026/03/18 08:19:31.501, 299.09 W, 100 %
2026/03/18 08:19:31.601, 298.88 W, 100 %
2026/03/18 08:19:31.701, 298.64 W, 100 %
2026/03/18 08:19:31.801, 298.48 W, 100 %
2026/03/18 08:19:31.901, 298.45 W, 100 %
2026/03/18 08:19:32.001, 298.26 W, 100 %
2026/03/18 08:19:32.101, 298.08 W, 100 %
2026/03/18 08:19:32.202, 297.60 W, 100 %
2026/03/18 08:19:32.302, 297.74 W, 99 %
2026/03/18 08:19:32.402, 297.64 W, 99 %
2026/03/18 08:19:32.502, 297.53 W, 100 %
2026/03/18 08:19:32.602, 297.66 W, 100 %
2026/03/18 08:19:32.702, 297.88 W, 100 %
2026/03/18 08:19:32.802, 297.98 W, 100 %
2026/03/18 08:19:32.903, 297.97 W, 100 %
2026/03/18 08:19:33.003, 298.24 W, 100 %
2026/03/18 08:19:33.103, 298.58 W, 100 %
2026/03/18 08:19:33.203, 298.95 W, 100 %
2026/03/18 08:19:33.303, 298.77 W, 100 %
2026/03/18 08:19:33.403, 298.83 W, 100 %
2026/03/18 08:19:33.503, 298.94 W, 100 %
2026/03/18 08:19:33.604, 298.88 W, 100 %
2026/03/18 08:19:33.704, 298.76 W, 100 %
2026/03/18 08:19:33.804, 298.63 W, 100 %
2026/03/18 08:19:33.904, 298.48 W, 100 %
2026/03/18 08:19:34.004, 298.09 W, 100 %
2026/03/18 08:19:34.104, 297.88 W, 100 %
2026/03/18 08:19:34.204, 297.62 W, 100 %
2026/03/18 08:19:34.305, 297.58 W, 100 %
2026/03/18 08:19:34.405, 297.61 W, 100 %
2026/03/18 08:19:34.505, 297.19 W, 99 %
2026/03/18 08:19:34.605, 297.31 W, 99 %
2026/03/18 08:19:34.705, 297.34 W, 100 %
2026/03/18 08:19:34.805, 297.12 W, 100 %
2026/03/18 08:19:34.905, 297.48 W, 100 %
2026/03/18 08:19:35.006, 297.55 W, 100 %
2026/03/18 08:19:35.106, 297.67 W, 100 %
2026/03/18 08:19:35.206, 297.62 W, 100 %
2026/03/18 08:19:35.306, 297.60 W, 100 %
2026/03/18 08:19:35.406, 297.61 W, 100 %
2026/03/18 08:19:35.506, 297.62 W, 100 %
2026/03/18 08:19:35.606, 297.43 W, 100 %
2026/03/18 08:19:35.707, 297.41 W, 100 %
2026/03/18 08:19:35.807, 297.62 W, 100 %
2026/03/18 08:19:35.907, 297.43 W, 100 %
2026/03/18 08:19:36.007, 297.47 W, 100 %
2026/03/18 08:19:36.107, 297.10 W, 100 %
2026/03/18 08:19:36.207, 297.30 W, 100 %
2026/03/18 08:19:36.307, 297.34 W, 100 %
2026/03/18 08:19:36.408, 297.25 W, 100 %
2026/03/18 08:19:36.508, 297.01 W, 100 %
2026/03/18 08:19:36.608, 297.29 W, 100 %
2026/03/18 08:19:36.708, 293.23 W, 93 %
2026/03/18 08:19:36.808, 293.17 W, 93 %
2026/03/18 08:19:36.908, 293.22 W, 100 %
2026/03/18 08:19:37.008, 293.59 W, 100 %
2026/03/18 08:19:37.109, 293.69 W, 100 %
2026/03/18 08:19:37.209, 293.77 W, 100 %
2026/03/18 08:19:37.309, 293.96 W, 100 %
2026/03/18 08:19:37.409, 294.05 W, 100 %
2026/03/18 08:19:37.509, 294.32 W, 100 %
2026/03/18 08:19:37.609, 294.39 W, 100 %
2026/03/18 08:19:37.709, 298.62 W, 100 %
2026/03/18 08:19:37.810, 298.67 W, 100 %
2026/03/18 08:19:37.910, 298.69 W, 99 %
2026/03/18 08:19:38.010, 298.43 W, 99 %
2026/03/18 08:19:38.110, 298.34 W, 100 %
2026/03/18 08:19:38.210, 297.87 W, 100 %
2026/03/18 08:19:38.310, 297.86 W, 100 %
2026/03/18 08:19:38.410, 297.74 W, 100 %
2026/03/18 08:19:38.511, 297.59 W, 100 %
2026/03/18 08:19:38.611, 297.33 W, 100 %
2026/03/18 08:19:38.711, 297.19 W, 100 %
2026/03/18 08:19:38.811, 297.33 W, 100 %
2026/03/18 08:19:38.911, 297.19 W, 100 %
2026/03/18 08:19:39.011, 297.24 W, 100 %
2026/03/18 08:19:39.111, 297.51 W, 100 %
2026/03/18 08:19:39.212, 297.45 W, 100 %
2026/03/18 08:19:39.312, 297.64 W, 100 %
2026/03/18 08:19:39.412, 297.76 W, 100 %
2026/03/18 08:19:39.512, 298.19 W, 100 %
2026/03/18 08:19:39.612, 298.33 W, 100 %
2026/03/18 08:19:39.712, 298.60 W, 100 %
2026/03/18 08:19:39.812, 298.65 W, 100 %
2026/03/18 08:19:39.913, 298.79 W, 100 %
2026/03/18 08:19:40.013, 299.11 W, 100 %
2026/03/18 08:19:40.113, 299.02 W, 99 %
2026/03/18 08:19:40.213, 299.35 W, 99 %
2026/03/18 08:19:40.313, 299.48 W, 100 %
2026/03/18 08:19:40.413, 299.14 W, 100 %
2026/03/18 08:19:40.513, 299.08 W, 100 %
2026/03/18 08:19:40.614, 298.99 W, 100 %
2026/03/18 08:19:40.714, 299.02 W, 100 %
2026/03/18 08:19:40.814, 298.82 W, 100 %
2026/03/18 08:19:40.914, 298.68 W, 100 %
2026/03/18 08:19:41.014, 298.38 W, 100 %
2026/03/18 08:19:41.114, 298.47 W, 100 %
2026/03/18 08:19:41.214, 298.10 W, 100 %
2026/03/18 08:19:41.315, 297.93 W, 100 %
2026/03/18 08:19:41.415, 297.92 W, 100 %
2026/03/18 08:19:41.515, 297.90 W, 100 %
2026/03/18 08:19:41.615, 297.51 W, 100 %
2026/03/18 08:19:41.715, 297.62 W, 100 %
2026/03/18 08:19:41.815, 297.61 W, 100 %
2026/03/18 08:19:41.915, 297.78 W, 100 %
2026/03/18 08:19:42.016, 297.89 W, 100 %
2026/03/18 08:19:42.116, 297.98 W, 100 %
2026/03/18 08:19:42.216, 298.04 W, 100 %
2026/03/18 08:19:42.316, 298.04 W, 99 %
2026/03/18 08:19:42.416, 298.27 W, 99 %
2026/03/18 08:19:42.516, 298.36 W, 100 %
2026/03/18 08:19:42.616, 298.56 W, 100 %
2026/03/18 08:19:42.717, 298.53 W, 100 %
2026/03/18 08:19:42.817, 298.48 W, 100 %
2026/03/18 08:19:42.917, 298.14 W, 100 %
2026/03/18 08:19:43.017, 298.27 W, 100 %
2026/03/18 08:19:43.117, 298.21 W, 100 %
2026/03/18 08:19:43.217, 298.30 W, 100 %
2026/03/18 08:19:43.317, 298.22 W, 100 %
2026/03/18 08:19:43.418, 298.26 W, 100 %
2026/03/18 08:19:43.518, 298.21 W, 100 %
2026/03/18 08:19:43.618, 298.06 W, 100 %
2026/03/18 08:19:43.718, 298.26 W, 100 %
2026/03/18 08:19:43.818, 298.26 W, 100 %
2026/03/18 08:19:43.918, 298.23 W, 100 %
2026/03/18 08:19:44.018, 298.01 W, 100 %
2026/03/18 08:19:44.119, 297.87 W, 100 %
2026/03/18 08:19:44.219, 297.95 W, 100 %
2026/03/18 08:19:44.319, 298.00 W, 100 %
2026/03/18 08:19:44.419, 297.68 W, 100 %
2026/03/18 08:19:44.519, 297.89 W, 99 %
2026/03/18 08:19:44.619, 297.96 W, 99 %
2026/03/18 08:19:44.719, 297.96 W, 100 %
2026/03/18 08:19:44.820, 297.86 W, 100 %
2026/03/18 08:19:44.920, 297.90 W, 100 %
2026/03/18 08:19:45.020, 298.09 W, 100 %
2026/03/18 08:19:45.120, 297.94 W, 100 %
2026/03/18 08:19:45.220, 297.85 W, 100 %
2026/03/18 08:19:45.320, 297.91 W, 100 %
2026/03/18 08:19:45.420, 298.17 W, 100 %
2026/03/18 08:19:45.521, 298.01 W, 100 %
2026/03/18 08:19:45.621, 298.12 W, 100 %
2026/03/18 08:19:45.721, 298.16 W, 100 %
2026/03/18 08:19:45.821, 297.98 W, 100 %
2026/03/18 08:19:45.921, 298.15 W, 100 %
2026/03/18 08:19:46.021, 298.04 W, 100 %
2026/03/18 08:19:46.121, 298.27 W, 100 %
2026/03/18 08:19:46.222, 298.15 W, 100 %
2026/03/18 08:19:46.322, 298.02 W, 100 %
2026/03/18 08:19:46.422, 297.63 W, 100 %
2026/03/18 08:19:46.522, 297.54 W, 100 %
2026/03/18 08:19:46.622, 297.52 W, 100 %
2026/03/18 08:19:46.722, 297.50 W, 99 %
2026/03/18 08:19:46.822, 297.66 W, 99 %
2026/03/18 08:19:46.923, 297.90 W, 100 %
2026/03/18 08:19:47.023, 298.20 W, 100 %
2026/03/18 08:19:47.123, 298.18 W, 100 %
2026/03/18 08:19:47.223, 298.33 W, 100 %
2026/03/18 08:19:47.323, 298.45 W, 100 %
2026/03/18 08:19:47.423, 298.55 W, 100 %
2026/03/18 08:19:47.523, 298.52 W, 100 %
2026/03/18 08:19:47.624, 298.44 W, 100 %
2026/03/18 08:19:47.724, 298.42 W, 100 %
2026/03/18 08:19:47.824, 298.33 W, 100 %
2026/03/18 08:19:47.924, 298.18 W, 100 %
2026/03/18 08:19:48.024, 298.24 W, 100 %
2026/03/18 08:19:48.124, 298.21 W, 100 %
2026/03/18 08:19:48.224, 298.08 W, 100 %
2026/03/18 08:19:48.325, 298.19 W, 100 %
2026/03/18 08:19:48.425, 298.22 W, 100 %
2026/03/18 08:19:48.525, 298.34 W, 100 %
2026/03/18 08:19:48.625, 298.27 W, 100 %
2026/03/18 08:19:48.725, 298.27 W, 100 %
2026/03/18 08:19:48.825, 298.19 W, 100 %
2026/03/18 08:19:48.925, 298.25 W, 99 %
2026/03/18 08:19:49.026, 298.10 W, 99 %
2026/03/18 08:19:49.126, 298.25 W, 100 %
2026/03/18 08:19:49.226, 298.20 W, 100 %
2026/03/18 08:19:49.326, 298.17 W, 100 %
2026/03/18 08:19:49.426, 297.94 W, 100 %
2026/03/18 08:19:49.526, 297.76 W, 100 %
2026/03/18 08:19:49.626, 297.96 W, 100 %
2026/03/18 08:19:49.727, 298.08 W, 100 %
2026/03/18 08:19:49.827, 298.21 W, 100 %
2026/03/18 08:19:49.927, 298.40 W, 100 %
2026/03/18 08:19:50.027, 298.50 W, 100 %
2026/03/18 08:19:50.127, 298.31 W, 100 %
2026/03/18 08:19:50.227, 298.03 W, 100 %
2026/03/18 08:19:50.327, 297.99 W, 100 %
2026/03/18 08:19:50.428, 298.00 W, 100 %
2026/03/18 08:19:50.528, 298.20 W, 100 %
2026/03/18 08:19:50.628, 298.00 W, 100 %
2026/03/18 08:19:50.728, 298.05 W, 100 %
2026/03/18 08:19:50.828, 298.11 W, 100 %
2026/03/18 08:19:50.928, 298.27 W, 100 %
2026/03/18 08:19:51.028, 297.96 W, 100 %
2026/03/18 08:19:51.129, 297.92 W, 99 %
2026/03/18 08:19:51.229, 297.88 W, 99 %
2026/03/18 08:19:51.329, 297.55 W, 100 %
2026/03/18 08:19:51.429, 297.60 W, 100 %
2026/03/18 08:19:51.529, 297.73 W, 100 %
2026/03/18 08:19:51.629, 298.00 W, 100 %
2026/03/18 08:19:51.729, 297.99 W, 100 %
2026/03/18 08:19:51.830, 297.97 W, 100 %
2026/03/18 08:19:51.930, 297.90 W, 100 %
2026/03/18 08:19:52.030, 298.11 W, 100 %
2026/03/18 08:19:52.130, 297.81 W, 100 %
2026/03/18 08:19:52.230, 298.17 W, 100 %
2026/03/18 08:19:52.330, 298.13 W, 100 %
2026/03/18 08:19:52.430, 298.25 W, 100 %
2026/03/18 08:19:52.531, 297.98 W, 100 %
2026/03/18 08:19:52.631, 297.98 W, 100 %
2026/03/18 08:19:52.731, 297.89 W, 100 %
2026/03/18 08:19:52.831, 297.81 W, 100 %
2026/03/18 08:19:52.931, 297.83 W, 100 %
2026/03/18 08:19:53.031, 297.81 W, 100 %
2026/03/18 08:19:53.131, 297.88 W, 100 %
2026/03/18 08:19:53.232, 298.11 W, 100 %
2026/03/18 08:19:53.332, 298.09 W, 99 %
2026/03/18 08:19:53.432, 298.00 W, 99 %
2026/03/18 08:19:53.532, 298.17 W, 100 %
2026/03/18 08:19:53.632, 298.12 W, 100 %
2026/03/18 08:19:53.732, 297.98 W, 100 %
2026/03/18 08:19:53.832, 297.91 W, 100 %
2026/03/18 08:19:53.933, 298.08 W, 100 %
2026/03/18 08:19:54.033, 298.09 W, 100 %
2026/03/18 08:19:54.133, 298.20 W, 100 %
2026/03/18 08:19:54.233, 298.14 W, 100 %
2026/03/18 08:19:54.333, 298.44 W, 100 %
2026/03/18 08:19:54.433, 298.27 W, 100 %
2026/03/18 08:19:54.533, 298.09 W, 100 %
2026/03/18 08:19:54.634, 298.26 W, 100 %
2026/03/18 08:19:54.734, 298.39 W, 100 %
2026/03/18 08:19:54.834, 298.37 W, 100 %
2026/03/18 08:19:54.934, 298.33 W, 100 %
2026/03/18 08:19:55.034, 298.25 W, 100 %
2026/03/18 08:19:55.134, 298.34 W, 100 %
2026/03/18 08:19:55.234, 298.49 W, 100 %
2026/03/18 08:19:55.335, 298.45 W, 100 %
2026/03/18 08:19:55.435, 298.58 W, 100 %
2026/03/18 08:19:55.535, 298.57 W, 99 %
2026/03/18 08:19:55.635, 298.44 W, 99 %
2026/03/18 08:19:55.735, 298.45 W, 100 %
2026/03/18 08:19:55.835, 298.59 W, 100 %
2026/03/18 08:19:55.935, 298.76 W, 100 %
2026/03/18 08:19:56.036, 298.69 W, 100 %
2026/03/18 08:19:56.136, 298.32 W, 100 %
2026/03/18 08:19:56.236, 298.25 W, 100 %
2026/03/18 08:19:56.336, 298.47 W, 100 %
2026/03/18 08:19:56.436, 298.11 W, 100 %
2026/03/18 08:19:56.536, 298.41 W, 100 %
2026/03/18 08:19:56.636, 298.59 W, 100 %
2026/03/18 08:19:56.737, 298.73 W, 100 %
2026/03/18 08:19:56.837, 298.53 W, 100 %
2026/03/18 08:19:56.937, 298.14 W, 100 %
2026/03/18 08:19:57.037, 298.32 W, 100 %
2026/03/18 08:19:57.137, 298.00 W, 100 %
2026/03/18 08:19:57.237, 298.05 W, 100 %
2026/03/18 08:19:57.337, 298.23 W, 100 %
2026/03/18 08:19:57.438, 298.38 W, 100 %
2026/03/18 08:19:57.538, 298.24 W, 100 %
2026/03/18 08:19:57.638, 298.42 W, 100 %
2026/03/18 08:19:57.738, 298.39 W, 99 %
2026/03/18 08:19:57.838, 298.12 W, 99 %
2026/03/18 08:19:57.938, 298.43 W, 100 %
2026/03/18 08:19:58.038, 298.44 W, 100 %
2026/03/18 08:19:58.139, 298.48 W, 100 %
2026/03/18 08:19:58.239, 298.80 W, 100 %
2026/03/18 08:19:58.339, 298.60 W, 100 %
2026/03/18 08:19:58.439, 298.42 W, 100 %
2026/03/18 08:19:58.539, 298.23 W, 100 %
2026/03/18 08:19:58.639, 298.30 W, 100 %
2026/03/18 08:19:58.739, 298.33 W, 100 %
2026/03/18 08:19:58.840, 298.54 W, 100 %
2026/03/18 08:19:58.940, 298.22 W, 100 %
2026/03/18 08:19:59.040, 297.99 W, 100 %
2026/03/18 08:19:59.140, 298.01 W, 100 %
2026/03/18 08:19:59.240, 297.86 W, 100 %
2026/03/18 08:19:59.340, 298.23 W, 100 %
2026/03/18 08:19:59.440, 298.33 W, 100 %
2026/03/18 08:19:59.541, 298.44 W, 100 %
2026/03/18 08:19:59.641, 298.25 W, 100 %
2026/03/18 08:19:59.741, 298.11 W, 100 %
2026/03/18 08:19:59.841, 297.83 W, 100 %
2026/03/18 08:19:59.941, 297.96 W, 99 %
2026/03/18 08:20:00.041, 298.23 W, 99 %
2026/03/18 08:20:00.141, 298.43 W, 100 %
2026/03/18 08:20:00.242, 298.33 W, 100 %
2026/03/18 08:20:00.342, 297.99 W, 100 %
2026/03/18 08:20:00.442, 297.92 W, 100 %
2026/03/18 08:20:00.542, 297.87 W, 100 %
2026/03/18 08:20:00.642, 298.01 W, 100 %
2026/03/18 08:20:00.742, 298.08 W, 100 %
2026/03/18 08:20:00.842, 298.27 W, 100 %
2026/03/18 08:20:00.943, 298.28 W, 100 %
2026/03/18 08:20:01.043, 298.11 W, 100 %
2026/03/18 08:20:01.143, 297.84 W, 100 %
2026/03/18 08:20:01.243, 297.76 W, 100 %
2026/03/18 08:20:01.343, 297.78 W, 100 %
2026/03/18 08:20:01.443, 297.73 W, 100 %
2026/03/18 08:20:01.543, 297.88 W, 100 %
2026/03/18 08:20:01.644, 297.96 W, 100 %
2026/03/18 08:20:01.744, 298.06 W, 100 %
2026/03/18 08:20:01.844, 298.02 W, 100 %
2026/03/18 08:20:01.944, 297.97 W, 100 %
2026/03/18 08:20:02.044, 298.36 W, 100 %
2026/03/18 08:20:02.144, 298.17 W, 99 %
2026/03/18 08:20:02.244, 298.34 W, 99 %
2026/03/18 08:20:02.345, 298.43 W, 100 %
2026/03/18 08:20:02.445, 298.31 W, 100 %
2026/03/18 08:20:02.545, 298.19 W, 100 %
2026/03/18 08:20:02.645, 298.08 W, 100 %
2026/03/18 08:20:02.745, 298.05 W, 100 %
2026/03/18 08:20:02.845, 298.20 W, 100 %
2026/03/18 08:20:02.945, 298.29 W, 100 %
2026/03/18 08:20:03.046, 298.14 W, 100 %
2026/03/18 08:20:03.146, 298.54 W, 100 %
2026/03/18 08:20:03.246, 298.21 W, 100 %
2026/03/18 08:20:03.346, 298.25 W, 100 %
2026/03/18 08:20:03.446, 298.23 W, 100 %
2026/03/18 08:20:03.546, 298.32 W, 100 %
2026/03/18 08:20:03.646, 298.16 W, 100 %
2026/03/18 08:20:03.747, 298.17 W, 100 %
2026/03/18 08:20:03.847, 298.16 W, 100 %
2026/03/18 08:20:03.947, 298.23 W, 100 %
2026/03/18 08:20:04.047, 298.33 W, 100 %
2026/03/18 08:20:04.147, 298.27 W, 100 %
2026/03/18 08:20:04.247, 298.46 W, 100 %
2026/03/18 08:20:04.347, 298.33 W, 99 %
2026/03/18 08:20:04.448, 298.57 W, 99 %
2026/03/18 08:20:04.548, 298.25 W, 100 %
2026/03/18 08:20:04.648, 298.55 W, 100 %
2026/03/18 08:20:04.748, 298.37 W, 100 %
2026/03/18 08:20:04.848, 298.29 W, 100 %
2026/03/18 08:20:04.948, 298.07 W, 100 %
2026/03/18 08:20:05.048, 298.01 W, 100 %
2026/03/18 08:20:05.149, 298.08 W, 100 %
2026/03/18 08:20:05.249, 298.30 W, 100 %
2026/03/18 08:20:05.349, 298.08 W, 100 %
2026/03/18 08:20:05.449, 298.14 W, 100 %
2026/03/18 08:20:05.549, 298.33 W, 100 %
2026/03/18 08:20:05.649, 298.08 W, 100 %
2026/03/18 08:20:05.749, 298.04 W, 100 %
2026/03/18 08:20:05.850, 298.14 W, 100 %
2026/03/18 08:20:05.950, 298.03 W, 100 %
2026/03/18 08:20:06.050, 297.90 W, 100 %
2026/03/18 08:20:06.150, 297.78 W, 100 %
2026/03/18 08:20:06.250, 297.61 W, 100 %
2026/03/18 08:20:06.350, 297.93 W, 100 %
2026/03/18 08:20:06.450, 297.88 W, 100 %
2026/03/18 08:20:06.551, 298.20 W, 99 %
2026/03/18 08:20:06.651, 298.32 W, 99 %
2026/03/18 08:20:06.751, 298.19 W, 100 %
2026/03/18 08:20:06.851, 298.32 W, 100 %
2026/03/18 08:20:06.951, 298.41 W, 100 %
2026/03/18 08:20:07.051, 298.38 W, 100 %
2026/03/18 08:20:07.151, 298.00 W, 100 %
2026/03/18 08:20:07.252, 297.67 W, 100 %
2026/03/18 08:20:07.352, 297.38 W, 100 %
2026/03/18 08:20:07.452, 297.47 W, 100 %
2026/03/18 08:20:07.552, 297.28 W, 100 %
2026/03/18 08:20:07.652, 297.40 W, 100 %
2026/03/18 08:20:07.752, 297.33 W, 100 %
2026/03/18 08:20:07.852, 297.44 W, 100 %
2026/03/18 08:20:07.952, 297.58 W, 100 %
2026/03/18 08:20:08.053, 297.64 W, 100 %
2026/03/18 08:20:08.153, 298.12 W, 100 %
2026/03/18 08:20:08.253, 298.55 W, 100 %
2026/03/18 08:20:08.353, 298.57 W, 100 %
2026/03/18 08:20:08.453, 298.67 W, 100 %
2026/03/18 08:20:08.553, 298.69 W, 100 %
2026/03/18 08:20:08.653, 298.75 W, 100 %
2026/03/18 08:20:08.754, 298.67 W, 99 %
2026/03/18 08:20:08.854, 298.77 W, 99 %
2026/03/18 08:20:08.954, 298.48 W, 100 %
2026/03/18 08:20:09.054, 298.28 W, 100 %
2026/03/18 08:20:09.154, 297.97 W, 100 %
2026/03/18 08:20:09.254, 297.68 W, 100 %
2026/03/18 08:20:09.355, 297.74 W, 100 %
2026/03/18 08:20:09.455, 297.80 W, 100 %
2026/03/18 08:20:09.555, 297.74 W, 100 %
2026/03/18 08:20:09.655, 297.99 W, 100 %
2026/03/18 08:20:09.755, 298.15 W, 100 %
2026/03/18 08:20:09.855, 298.09 W, 100 %
2026/03/18 08:20:09.955, 298.15 W, 100 %
2026/03/18 08:20:10.056, 298.32 W, 100 %
2026/03/18 08:20:10.156, 298.40 W, 100 %
2026/03/18 08:20:10.256, 298.33 W, 100 %
2026/03/18 08:20:10.356, 298.25 W, 100 %
2026/03/18 08:20:10.456, 298.27 W, 100 %
2026/03/18 08:20:10.556, 297.98 W, 100 %
2026/03/18 08:20:10.656, 298.04 W, 100 %
2026/03/18 08:20:10.757, 297.94 W, 100 %
2026/03/18 08:20:10.857, 297.97 W, 100 %
2026/03/18 08:20:10.957, 297.95 W, 99 %
2026/03/18 08:20:11.057, 298.07 W, 99 %
2026/03/18 08:20:11.157, 298.09 W, 100 %
2026/03/18 08:20:11.257, 298.02 W, 100 %
2026/03/18 08:20:11.357, 297.99 W, 100 %
2026/03/18 08:20:11.458, 297.95 W, 100 %
2026/03/18 08:20:11.558, 297.91 W, 100 %
2026/03/18 08:20:11.658, 297.79 W, 100 %
2026/03/18 08:20:11.758, 297.81 W, 100 %
2026/03/18 08:20:11.858, 297.87 W, 100 %
2026/03/18 08:20:11.958, 297.91 W, 100 %
2026/03/18 08:20:12.058, 297.84 W, 100 %
2026/03/18 08:20:12.159, 297.82 W, 100 %
2026/03/18 08:20:12.259, 298.05 W, 100 %
2026/03/18 08:20:12.359, 298.24 W, 100 %
2026/03/18 08:20:12.459, 298.41 W, 100 %
2026/03/18 08:20:12.559, 298.63 W, 100 %
2026/03/18 08:20:12.659, 298.58 W, 100 %
2026/03/18 08:20:12.759, 298.51 W, 100 %
2026/03/18 08:20:12.860, 298.40 W, 100 %
2026/03/18 08:20:12.960, 298.55 W, 100 %
2026/03/18 08:20:13.060, 297.81 W, 100 %
2026/03/18 08:20:13.160, 297.67 W, 99 %
2026/03/18 08:20:13.260, 297.46 W, 99 %
2026/03/18 08:20:13.360, 297.11 W, 100 %
2026/03/18 08:20:13.460, 297.02 W, 100 %
2026/03/18 08:20:13.561, 296.98 W, 100 %
2026/03/18 08:20:13.661, 296.92 W, 100 %
2026/03/18 08:20:13.761, 296.93 W, 100 %
2026/03/18 08:20:13.861, 296.85 W, 100 %
2026/03/18 08:20:13.961, 296.82 W, 100 %
2026/03/18 08:20:14.061, 297.54 W, 100 %
2026/03/18 08:20:14.161, 297.41 W, 100 %
2026/03/18 08:20:14.262, 297.62 W, 100 %
2026/03/18 08:20:14.362, 298.01 W, 100 %
2026/03/18 08:20:14.462, 298.14 W, 100 %
2026/03/18 08:20:14.562, 298.25 W, 100 %
2026/03/18 08:20:14.662, 298.41 W, 100 %
2026/03/18 08:20:14.762, 298.52 W, 100 %
2026/03/18 08:20:14.862, 298.55 W, 100 %
2026/03/18 08:20:14.963, 298.31 W, 100 %
2026/03/18 08:20:15.063, 298.10 W, 100 %
2026/03/18 08:20:15.163, 298.31 W, 100 %
2026/03/18 08:20:15.263, 298.01 W, 100 %
2026/03/18 08:20:15.363, 297.93 W, 99 %
2026/03/18 08:20:15.463, 297.89 W, 99 %
2026/03/18 08:20:15.563, 297.93 W, 100 %
2026/03/18 08:20:15.664, 297.95 W, 100 %
2026/03/18 08:20:15.764, 297.88 W, 100 %
2026/03/18 08:20:15.864, 298.14 W, 100 %
2026/03/18 08:20:15.964, 298.31 W, 100 %
2026/03/18 08:20:16.064, 298.21 W, 100 %
2026/03/18 08:20:16.164, 298.35 W, 100 %
2026/03/18 08:20:16.264, 298.57 W, 100 %
2026/03/18 08:20:16.365, 298.39 W, 100 %
2026/03/18 08:20:16.465, 298.43 W, 100 %
2026/03/18 08:20:16.565, 298.51 W, 100 %
2026/03/18 08:20:16.665, 298.41 W, 100 %
2026/03/18 08:20:16.765, 298.58 W, 100 %
2026/03/18 08:20:16.865, 298.30 W, 100 %
2026/03/18 08:20:16.965, 298.18 W, 100 %
2026/03/18 08:20:17.066, 298.25 W, 100 %
2026/03/18 08:20:17.166, 298.15 W, 100 %
2026/03/18 08:20:17.266, 298.08 W, 100 %
2026/03/18 08:20:17.366, 298.11 W, 100 %
2026/03/18 08:20:17.466, 298.24 W, 100 %
2026/03/18 08:20:17.566, 298.27 W, 99 %
2026/03/18 08:20:17.666, 298.05 W, 99 %
2026/03/18 08:20:17.767, 298.04 W, 100 %
2026/03/18 08:20:17.867, 298.20 W, 100 %
2026/03/18 08:20:17.967, 298.47 W, 100 %
2026/03/18 08:20:18.067, 298.46 W, 100 %
2026/03/18 08:20:18.167, 298.45 W, 100 %
2026/03/18 08:20:18.267, 298.64 W, 100 %
2026/03/18 08:20:18.367, 298.70 W, 100 %
2026/03/18 08:20:18.468, 298.38 W, 100 %
2026/03/18 08:20:18.568, 298.72 W, 100 %
2026/03/18 08:20:18.668, 298.69 W, 100 %
2026/03/18 08:20:18.768, 298.62 W, 100 %
2026/03/18 08:20:18.868, 298.54 W, 100 %
2026/03/18 08:20:18.968, 298.70 W, 100 %
2026/03/18 08:20:19.068, 298.59 W, 100 %
2026/03/18 08:20:19.169, 298.49 W, 100 %
2026/03/18 08:20:19.269, 298.29 W, 100 %
2026/03/18 08:20:19.369, 298.30 W, 100 %
2026/03/18 08:20:19.469, 298.39 W, 100 %
2026/03/18 08:20:19.569, 298.34 W, 100 %
2026/03/18 08:20:19.669, 298.47 W, 100 %
2026/03/18 08:20:19.769, 298.70 W, 99 %
2026/03/18 08:20:19.870, 298.61 W, 99 %
2026/03/18 08:20:19.970, 298.48 W, 100 %
2026/03/18 08:20:20.070, 298.41 W, 100 %
2026/03/18 08:20:20.170, 298.61 W, 100 %
2026/03/18 08:20:20.270, 298.65 W, 100 %
2026/03/18 08:20:20.370, 298.45 W, 100 %
2026/03/18 08:20:20.470, 298.54 W, 100 %
2026/03/18 08:20:20.571, 298.86 W, 100 %
2026/03/18 08:20:20.671, 298.85 W, 100 %
2026/03/18 08:20:20.771, 298.66 W, 100 %
2026/03/18 08:20:20.871, 298.16 W, 100 %
2026/03/18 08:20:20.971, 297.67 W, 100 %
2026/03/18 08:20:21.071, 297.71 W, 100 %
2026/03/18 08:20:21.171, 297.87 W, 100 %
2026/03/18 08:20:21.272, 298.07 W, 100 %
2026/03/18 08:20:21.372, 298.30 W, 100 %
2026/03/18 08:20:21.472, 298.07 W, 100 %
2026/03/18 08:20:21.572, 297.87 W, 100 %
2026/03/18 08:20:21.672, 297.76 W, 100 %
2026/03/18 08:20:21.772, 297.46 W, 100 %
2026/03/18 08:20:21.872, 297.77 W, 100 %
2026/03/18 08:20:21.973, 297.99 W, 98 %
2026/03/18 08:20:22.073, 298.17 W, 98 %
2026/03/18 08:20:22.173, 298.40 W, 100 %
2026/03/18 08:20:22.273, 298.23 W, 100 %
2026/03/18 08:20:22.373, 297.86 W, 100 %
