timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:35:04.978, 195.28 W, 88 %
2026/03/18 07:35:05.078, 195.12 W, 88 %
2026/03/18 07:35:05.178, 194.94 W, 93 %
2026/03/18 07:35:05.279, 195.46 W, 93 %
2026/03/18 07:35:05.379, 194.81 W, 93 %
2026/03/18 07:35:05.479, 195.14 W, 93 %
2026/03/18 07:35:05.579, 195.21 W, 93 %
2026/03/18 07:35:05.679, 195.57 W, 93 %
2026/03/18 07:35:05.779, 195.57 W, 93 %
2026/03/18 07:35:05.879, 195.45 W, 93 %
2026/03/18 07:35:05.979, 196.11 W, 93 %
2026/03/18 07:35:06.080, 196.18 W, 93 %
2026/03/18 07:35:06.180, 196.20 W, 93 %
2026/03/18 07:35:06.280, 195.92 W, 93 %
2026/03/18 07:35:06.380, 195.68 W, 93 %
2026/03/18 07:35:06.480, 195.57 W, 93 %
2026/03/18 07:35:06.580, 195.14 W, 93 %
2026/03/18 07:35:06.681, 195.17 W, 93 %
2026/03/18 07:35:06.781, 194.75 W, 93 %
2026/03/18 07:35:06.881, 194.51 W, 93 %
2026/03/18 07:35:06.981, 195.00 W, 93 %
2026/03/18 07:35:07.081, 194.85 W, 93 %
2026/03/18 07:35:07.181, 194.99 W, 93 %
2026/03/18 07:35:07.281, 195.27 W, 93 %
2026/03/18 07:35:07.382, 195.98 W, 93 %
2026/03/18 07:35:07.482, 196.19 W, 93 %
2026/03/18 07:35:07.582, 195.95 W, 93 %
2026/03/18 07:35:07.682, 195.50 W, 93 %
2026/03/18 07:35:07.782, 195.50 W, 93 %
2026/03/18 07:35:07.882, 195.50 W, 93 %
2026/03/18 07:35:07.982, 195.23 W, 93 %
2026/03/18 07:35:08.082, 195.60 W, 93 %
2026/03/18 07:35:08.183, 195.62 W, 92 %
2026/03/18 07:35:08.283, 196.17 W, 92 %
2026/03/18 07:35:08.383, 195.97 W, 93 %
2026/03/18 07:35:08.483, 195.76 W, 93 %
2026/03/18 07:35:08.583, 196.36 W, 93 %
2026/03/18 07:35:08.683, 196.30 W, 93 %
2026/03/18 07:35:08.783, 197.09 W, 92 %
2026/03/18 07:35:08.884, 197.53 W, 92 %
2026/03/18 07:35:08.984, 197.58 W, 93 %
2026/03/18 07:35:09.084, 197.86 W, 93 %
2026/03/18 07:35:09.184, 197.89 W, 92 %
2026/03/18 07:35:09.284, 196.13 W, 92 %
2026/03/18 07:35:09.384, 195.87 W, 85 %
2026/03/18 07:35:09.484, 195.99 W, 85 %
2026/03/18 07:35:09.585, 195.96 W, 93 %
2026/03/18 07:35:09.685, 196.38 W, 93 %
2026/03/18 07:35:09.785, 195.93 W, 93 %
2026/03/18 07:35:09.885, 195.70 W, 93 %
2026/03/18 07:35:09.985, 195.80 W, 92 %
2026/03/18 07:35:10.085, 195.51 W, 92 %
2026/03/18 07:35:10.185, 195.74 W, 93 %
2026/03/18 07:35:10.286, 197.12 W, 93 %
2026/03/18 07:35:10.386, 197.35 W, 93 %
2026/03/18 07:35:10.486, 197.55 W, 93 %
2026/03/18 07:35:10.586, 198.03 W, 91 %
2026/03/18 07:35:10.686, 197.37 W, 91 %
2026/03/18 07:35:10.786, 197.11 W, 90 %
2026/03/18 07:35:10.886, 197.35 W, 90 %
2026/03/18 07:35:10.987, 196.43 W, 93 %
2026/03/18 07:35:11.087, 196.54 W, 93 %
2026/03/18 07:35:11.187, 195.89 W, 93 %
2026/03/18 07:35:11.287, 196.11 W, 93 %
2026/03/18 07:35:11.387, 195.47 W, 93 %
2026/03/18 07:35:11.487, 195.36 W, 93 %
2026/03/18 07:35:11.587, 194.29 W, 93 %
2026/03/18 07:35:11.688, 194.78 W, 93 %
2026/03/18 07:35:11.788, 195.96 W, 93 %
2026/03/18 07:35:11.888, 196.49 W, 93 %
2026/03/18 07:35:11.988, 197.49 W, 93 %
2026/03/18 07:35:12.088, 197.85 W, 93 %
2026/03/18 07:35:12.188, 197.32 W, 93 %
2026/03/18 07:35:12.288, 197.40 W, 93 %
2026/03/18 07:35:12.389, 197.28 W, 93 %
2026/03/18 07:35:12.489, 197.56 W, 93 %
2026/03/18 07:35:12.589, 197.49 W, 93 %
2026/03/18 07:35:12.689, 197.49 W, 93 %
2026/03/18 07:35:12.789, 196.76 W, 93 %
2026/03/18 07:35:12.889, 196.36 W, 93 %
2026/03/18 07:35:12.989, 195.71 W, 93 %
2026/03/18 07:35:13.090, 196.09 W, 93 %
2026/03/18 07:35:13.190, 196.57 W, 93 %
2026/03/18 07:35:13.290, 196.99 W, 93 %
2026/03/18 07:35:13.390, 197.94 W, 90 %
2026/03/18 07:35:13.490, 197.92 W, 90 %
2026/03/18 07:35:13.590, 199.26 W, 93 %
2026/03/18 07:35:13.690, 199.53 W, 93 %
2026/03/18 07:35:13.790, 200.04 W, 93 %
2026/03/18 07:35:13.891, 200.12 W, 93 %
2026/03/18 07:35:13.991, 199.71 W, 91 %
2026/03/18 07:35:14.091, 198.80 W, 91 %
2026/03/18 07:35:14.191, 198.48 W, 93 %
2026/03/18 07:35:14.291, 198.39 W, 93 %
2026/03/18 07:35:14.391, 197.33 W, 93 %
2026/03/18 07:35:14.491, 197.17 W, 93 %
2026/03/18 07:35:14.592, 196.47 W, 92 %
2026/03/18 07:35:14.692, 196.64 W, 92 %
2026/03/18 07:35:14.792, 195.86 W, 93 %
2026/03/18 07:35:14.892, 195.54 W, 93 %
2026/03/18 07:35:14.992, 196.08 W, 93 %
2026/03/18 07:35:15.092, 195.96 W, 93 %
2026/03/18 07:35:15.192, 196.01 W, 88 %
2026/03/18 07:35:15.293, 195.64 W, 88 %
2026/03/18 07:35:15.393, 196.15 W, 93 %
2026/03/18 07:35:15.493, 196.49 W, 93 %
2026/03/18 07:35:15.593, 196.64 W, 93 %
2026/03/18 07:35:15.693, 196.65 W, 93 %
2026/03/18 07:35:15.793, 196.85 W, 92 %
2026/03/18 07:35:15.893, 196.29 W, 92 %
2026/03/18 07:35:15.994, 197.17 W, 93 %
2026/03/18 07:35:16.094, 197.01 W, 93 %
2026/03/18 07:35:16.194, 197.12 W, 93 %
2026/03/18 07:35:16.294, 197.56 W, 93 %
2026/03/18 07:35:16.394, 197.37 W, 93 %
2026/03/18 07:35:16.494, 197.10 W, 93 %
2026/03/18 07:35:16.594, 196.39 W, 89 %
2026/03/18 07:35:16.695, 196.52 W, 89 %
2026/03/18 07:35:16.795, 196.74 W, 93 %
2026/03/18 07:35:16.895, 196.68 W, 93 %
2026/03/18 07:35:16.995, 196.15 W, 93 %
2026/03/18 07:35:17.095, 196.79 W, 93 %
2026/03/18 07:35:17.195, 196.80 W, 93 %
2026/03/18 07:35:17.295, 196.46 W, 93 %
2026/03/18 07:35:17.396, 196.24 W, 93 %
2026/03/18 07:35:17.496, 196.12 W, 93 %
2026/03/18 07:35:17.596, 196.38 W, 93 %
2026/03/18 07:35:17.696, 196.96 W, 93 %
2026/03/18 07:35:17.796, 196.85 W, 93 %
2026/03/18 07:35:17.896, 197.03 W, 93 %
2026/03/18 07:35:17.996, 196.21 W, 93 %
2026/03/18 07:35:18.097, 195.79 W, 93 %
2026/03/18 07:35:18.197, 195.47 W, 93 %
2026/03/18 07:35:18.297, 195.59 W, 93 %
2026/03/18 07:35:18.397, 196.30 W, 93 %
2026/03/18 07:35:18.497, 195.95 W, 93 %
2026/03/18 07:35:18.597, 195.80 W, 93 %
2026/03/18 07:35:18.697, 194.22 W, 93 %
2026/03/18 07:35:18.798, 193.97 W, 93 %
2026/03/18 07:35:18.898, 194.15 W, 93 %
2026/03/18 07:35:18.998, 195.16 W, 93 %
2026/03/18 07:35:19.098, 195.33 W, 93 %
2026/03/18 07:35:19.198, 194.85 W, 91 %
2026/03/18 07:35:19.298, 194.93 W, 91 %
2026/03/18 07:35:19.398, 194.39 W, 93 %
2026/03/18 07:35:19.498, 194.12 W, 93 %
2026/03/18 07:35:19.599, 195.01 W, 93 %
2026/03/18 07:35:19.699, 196.07 W, 93 %
2026/03/18 07:35:19.799, 196.44 W, 91 %
2026/03/18 07:35:19.899, 195.90 W, 91 %
2026/03/18 07:35:19.999, 195.69 W, 93 %
2026/03/18 07:35:20.099, 196.11 W, 93 %
2026/03/18 07:35:20.200, 196.82 W, 93 %
2026/03/18 07:35:20.300, 196.97 W, 93 %
2026/03/18 07:35:20.400, 197.32 W, 92 %
2026/03/18 07:35:20.500, 198.48 W, 92 %
2026/03/18 07:35:20.600, 198.46 W, 93 %
2026/03/18 07:35:20.700, 198.03 W, 93 %
2026/03/18 07:35:20.800, 198.54 W, 93 %
2026/03/18 07:35:20.901, 199.03 W, 93 %
2026/03/18 07:35:21.001, 198.95 W, 88 %
2026/03/18 07:35:21.101, 198.93 W, 88 %
2026/03/18 07:35:21.201, 199.28 W, 93 %
2026/03/18 07:35:21.301, 199.10 W, 93 %
2026/03/18 07:35:21.401, 199.04 W, 93 %
2026/03/18 07:35:21.501, 198.09 W, 93 %
2026/03/18 07:35:21.601, 198.14 W, 92 %
2026/03/18 07:35:21.702, 197.34 W, 92 %
2026/03/18 07:35:21.802, 195.99 W, 93 %
2026/03/18 07:35:21.902, 197.03 W, 93 %
2026/03/18 07:35:22.002, 196.60 W, 93 %
2026/03/18 07:35:22.102, 196.01 W, 93 %
2026/03/18 07:35:22.202, 196.04 W, 93 %
2026/03/18 07:35:22.302, 195.89 W, 93 %
2026/03/18 07:35:22.403, 196.06 W, 89 %
2026/03/18 07:35:22.503, 196.74 W, 89 %
2026/03/18 07:35:22.603, 197.00 W, 93 %
2026/03/18 07:35:22.703, 197.84 W, 93 %
2026/03/18 07:35:22.803, 199.57 W, 93 %
2026/03/18 07:35:22.903, 199.04 W, 93 %
2026/03/18 07:35:23.003, 198.99 W, 93 %
2026/03/18 07:35:23.104, 200.16 W, 93 %
2026/03/18 07:35:23.204, 200.11 W, 93 %
2026/03/18 07:35:23.304, 200.42 W, 93 %
2026/03/18 07:35:23.404, 199.98 W, 93 %
2026/03/18 07:35:23.504, 199.82 W, 93 %
2026/03/18 07:35:23.604, 198.74 W, 93 %
2026/03/18 07:35:23.704, 198.02 W, 93 %
2026/03/18 07:35:23.805, 196.84 W, 93 %
2026/03/18 07:35:23.905, 196.54 W, 93 %
2026/03/18 07:35:24.005, 196.63 W, 93 %
2026/03/18 07:35:24.105, 195.99 W, 93 %
2026/03/18 07:35:24.205, 195.96 W, 93 %
2026/03/18 07:35:24.305, 195.86 W, 93 %
2026/03/18 07:35:24.405, 195.71 W, 92 %
2026/03/18 07:35:24.505, 195.37 W, 92 %
2026/03/18 07:35:24.606, 195.78 W, 93 %
2026/03/18 07:35:24.706, 196.70 W, 93 %
2026/03/18 07:35:24.806, 197.59 W, 93 %
2026/03/18 07:35:24.906, 197.24 W, 93 %
2026/03/18 07:35:25.006, 197.11 W, 90 %
2026/03/18 07:35:25.106, 197.29 W, 90 %
2026/03/18 07:35:25.207, 196.82 W, 93 %
2026/03/18 07:35:25.307, 197.02 W, 93 %
2026/03/18 07:35:25.407, 197.12 W, 93 %
2026/03/18 07:35:25.507, 196.82 W, 93 %
2026/03/18 07:35:25.607, 196.96 W, 92 %
2026/03/18 07:35:25.707, 197.06 W, 92 %
2026/03/18 07:35:25.807, 196.01 W, 93 %
2026/03/18 07:35:25.908, 196.03 W, 93 %
2026/03/18 07:35:26.008, 196.09 W, 93 %
2026/03/18 07:35:26.108, 196.27 W, 93 %
2026/03/18 07:35:26.208, 196.38 W, 92 %
2026/03/18 07:35:26.308, 196.54 W, 92 %
2026/03/18 07:35:26.408, 196.63 W, 93 %
2026/03/18 07:35:26.508, 196.66 W, 93 %
2026/03/18 07:35:26.608, 196.64 W, 93 %
2026/03/18 07:35:26.709, 195.57 W, 93 %
2026/03/18 07:35:26.809, 196.51 W, 88 %
2026/03/18 07:35:26.909, 196.98 W, 88 %
2026/03/18 07:35:27.009, 197.14 W, 93 %
2026/03/18 07:35:27.109, 196.64 W, 93 %
2026/03/18 07:35:27.209, 196.83 W, 93 %
2026/03/18 07:35:27.309, 195.90 W, 93 %
2026/03/18 07:35:27.410, 195.94 W, 93 %
2026/03/18 07:35:27.510, 196.77 W, 93 %
2026/03/18 07:35:27.610, 196.73 W, 93 %
2026/03/18 07:35:27.710, 197.26 W, 93 %
2026/03/18 07:35:27.810, 196.92 W, 93 %
2026/03/18 07:35:27.910, 197.02 W, 93 %
2026/03/18 07:35:28.010, 197.14 W, 93 %
2026/03/18 07:35:28.111, 196.81 W, 93 %
2026/03/18 07:35:28.211, 196.80 W, 89 %
2026/03/18 07:35:28.311, 197.06 W, 89 %
2026/03/18 07:35:28.411, 196.78 W, 93 %
2026/03/18 07:35:28.511, 196.55 W, 93 %
2026/03/18 07:35:28.611, 196.78 W, 93 %
2026/03/18 07:35:28.712, 196.80 W, 93 %
2026/03/18 07:35:28.812, 196.52 W, 93 %
2026/03/18 07:35:28.912, 196.39 W, 93 %
2026/03/18 07:35:29.013, 195.68 W, 93 %
2026/03/18 07:35:29.113, 196.38 W, 93 %
2026/03/18 07:35:29.213, 196.08 W, 93 %
2026/03/18 07:35:29.313, 196.79 W, 93 %
2026/03/18 07:35:29.413, 196.78 W, 93 %
2026/03/18 07:35:29.513, 196.53 W, 93 %
2026/03/18 07:35:29.613, 195.71 W, 93 %
2026/03/18 07:35:29.713, 195.16 W, 93 %
2026/03/18 07:35:29.814, 195.49 W, 93 %
2026/03/18 07:35:29.914, 195.70 W, 93 %
2026/03/18 07:35:30.014, 195.80 W, 93 %
2026/03/18 07:35:30.114, 195.81 W, 93 %
2026/03/18 07:35:30.214, 195.95 W, 92 %
2026/03/18 07:35:30.314, 195.81 W, 92 %
2026/03/18 07:35:30.414, 195.77 W, 92 %
2026/03/18 07:35:30.515, 195.71 W, 92 %
2026/03/18 07:35:30.615, 196.21 W, 93 %
2026/03/18 07:35:30.715, 197.08 W, 93 %
2026/03/18 07:35:30.815, 196.61 W, 92 %
2026/03/18 07:35:30.915, 196.60 W, 92 %
2026/03/18 07:35:31.015, 196.19 W, 93 %
2026/03/18 07:35:31.115, 195.81 W, 93 %
2026/03/18 07:35:31.216, 195.96 W, 93 %
2026/03/18 07:35:31.316, 195.94 W, 93 %
2026/03/18 07:35:31.416, 196.24 W, 93 %
2026/03/18 07:35:31.516, 196.28 W, 93 %
2026/03/18 07:35:31.616, 196.29 W, 93 %
2026/03/18 07:35:31.716, 195.98 W, 93 %
2026/03/18 07:35:31.816, 196.42 W, 93 %
2026/03/18 07:35:31.917, 197.00 W, 93 %
2026/03/18 07:35:32.017, 196.93 W, 93 %
2026/03/18 07:35:32.117, 197.02 W, 93 %
2026/03/18 07:35:32.217, 196.74 W, 93 %
2026/03/18 07:35:32.317, 196.50 W, 93 %
2026/03/18 07:35:32.417, 196.55 W, 93 %
2026/03/18 07:35:32.517, 195.75 W, 93 %
2026/03/18 07:35:32.618, 195.99 W, 93 %
2026/03/18 07:35:32.718, 196.40 W, 93 %
2026/03/18 07:35:32.818, 196.55 W, 93 %
2026/03/18 07:35:32.918, 196.41 W, 93 %
2026/03/18 07:35:33.018, 197.09 W, 92 %
2026/03/18 07:35:33.118, 196.90 W, 92 %
2026/03/18 07:35:33.218, 197.54 W, 93 %
2026/03/18 07:35:33.319, 197.98 W, 93 %
2026/03/18 07:35:33.419, 198.10 W, 93 %
2026/03/18 07:35:33.519, 199.49 W, 93 %
2026/03/18 07:35:33.619, 199.33 W, 92 %
2026/03/18 07:35:33.719, 198.32 W, 92 %
2026/03/18 07:35:33.819, 198.39 W, 93 %
2026/03/18 07:35:33.919, 198.21 W, 93 %
2026/03/18 07:35:34.020, 198.05 W, 93 %
2026/03/18 07:35:34.120, 198.29 W, 93 %
2026/03/18 07:35:34.220, 198.23 W, 92 %
2026/03/18 07:35:34.320, 198.12 W, 92 %
2026/03/18 07:35:34.420, 198.11 W, 93 %
2026/03/18 07:35:34.520, 197.35 W, 93 %
2026/03/18 07:35:34.620, 197.40 W, 93 %
2026/03/18 07:35:34.721, 198.34 W, 93 %
2026/03/18 07:35:34.821, 198.92 W, 92 %
2026/03/18 07:35:34.921, 198.90 W, 92 %
2026/03/18 07:35:35.021, 198.49 W, 93 %
2026/03/18 07:35:35.121, 198.72 W, 93 %
2026/03/18 07:35:35.221, 198.39 W, 93 %
2026/03/18 07:35:35.321, 197.46 W, 93 %
2026/03/18 07:35:35.421, 196.99 W, 88 %
2026/03/18 07:35:35.522, 197.33 W, 88 %
2026/03/18 07:35:35.622, 196.82 W, 93 %
2026/03/18 07:35:35.722, 196.61 W, 93 %
2026/03/18 07:35:35.822, 196.12 W, 93 %
2026/03/18 07:35:35.922, 195.97 W, 93 %
2026/03/18 07:35:36.022, 195.89 W, 93 %
2026/03/18 07:35:36.122, 195.45 W, 93 %
2026/03/18 07:35:36.223, 195.31 W, 93 %
2026/03/18 07:35:36.323, 196.56 W, 93 %
2026/03/18 07:35:36.423, 196.74 W, 93 %
2026/03/18 07:35:36.523, 196.39 W, 93 %
2026/03/18 07:35:36.623, 196.72 W, 93 %
2026/03/18 07:35:36.723, 197.26 W, 93 %
2026/03/18 07:35:36.823, 196.44 W, 89 %
2026/03/18 07:35:36.924, 195.99 W, 89 %
2026/03/18 07:35:37.024, 197.01 W, 93 %
2026/03/18 07:35:37.124, 196.87 W, 93 %
2026/03/18 07:35:37.224, 197.24 W, 93 %
2026/03/18 07:35:37.324, 197.13 W, 93 %
2026/03/18 07:35:37.424, 196.73 W, 93 %
2026/03/18 07:35:37.524, 196.58 W, 93 %
2026/03/18 07:35:37.625, 196.05 W, 93 %
2026/03/18 07:35:37.725, 196.03 W, 93 %
2026/03/18 07:35:37.825, 196.14 W, 93 %
2026/03/18 07:35:37.925, 196.56 W, 93 %
2026/03/18 07:35:38.025, 196.53 W, 93 %
2026/03/18 07:35:38.125, 196.56 W, 93 %
2026/03/18 07:35:38.225, 196.35 W, 93 %
2026/03/18 07:35:38.326, 195.95 W, 93 %
2026/03/18 07:35:38.426, 196.28 W, 93 %
2026/03/18 07:35:38.526, 196.70 W, 93 %
2026/03/18 07:35:38.626, 197.02 W, 93 %
2026/03/18 07:35:38.726, 196.97 W, 93 %
2026/03/18 07:35:38.826, 197.17 W, 92 %
2026/03/18 07:35:38.926, 196.71 W, 92 %
2026/03/18 07:35:39.026, 196.57 W, 93 %
2026/03/18 07:35:39.127, 196.92 W, 93 %
2026/03/18 07:35:39.227, 196.75 W, 93 %
2026/03/18 07:35:39.327, 197.10 W, 93 %
2026/03/18 07:35:39.427, 196.65 W, 92 %
2026/03/18 07:35:39.527, 196.36 W, 92 %
2026/03/18 07:35:39.627, 196.43 W, 93 %
2026/03/18 07:35:39.727, 195.71 W, 93 %
2026/03/18 07:35:39.828, 195.76 W, 93 %
2026/03/18 07:35:39.928, 196.07 W, 93 %
2026/03/18 07:35:40.028, 195.49 W, 92 %
2026/03/18 07:35:40.128, 195.71 W, 92 %
2026/03/18 07:35:40.228, 195.79 W, 93 %
2026/03/18 07:35:40.328, 195.82 W, 93 %
2026/03/18 07:35:40.428, 196.52 W, 93 %
2026/03/18 07:35:40.529, 196.77 W, 93 %
2026/03/18 07:35:40.629, 196.66 W, 92 %
2026/03/18 07:35:40.729, 197.38 W, 92 %
2026/03/18 07:35:40.829, 197.33 W, 93 %
2026/03/18 07:35:40.929, 197.21 W, 93 %
2026/03/18 07:35:41.029, 197.21 W, 93 %
2026/03/18 07:35:41.129, 196.92 W, 93 %
2026/03/18 07:35:41.230, 196.46 W, 88 %
2026/03/18 07:35:41.330, 197.15 W, 88 %
2026/03/18 07:35:41.430, 196.57 W, 93 %
2026/03/18 07:35:41.530, 196.87 W, 93 %
2026/03/18 07:35:41.630, 196.40 W, 93 %
2026/03/18 07:35:41.730, 196.17 W, 93 %
2026/03/18 07:35:41.830, 196.19 W, 92 %
2026/03/18 07:35:41.931, 196.27 W, 92 %
2026/03/18 07:35:42.031, 196.56 W, 93 %
2026/03/18 07:35:42.131, 196.26 W, 93 %
2026/03/18 07:35:42.231, 196.34 W, 93 %
2026/03/18 07:35:42.331, 195.63 W, 93 %
2026/03/18 07:35:42.431, 195.27 W, 93 %
2026/03/18 07:35:42.531, 194.39 W, 93 %
2026/03/18 07:35:42.632, 194.24 W, 89 %
2026/03/18 07:35:42.732, 194.13 W, 89 %
2026/03/18 07:35:42.832, 194.00 W, 93 %
2026/03/18 07:35:42.932, 193.73 W, 93 %
2026/03/18 07:35:43.032, 193.71 W, 93 %
2026/03/18 07:35:43.132, 194.55 W, 93 %
2026/03/18 07:35:43.232, 194.62 W, 93 %
2026/03/18 07:35:43.333, 194.81 W, 93 %
2026/03/18 07:35:43.433, 195.11 W, 93 %
2026/03/18 07:35:43.533, 195.93 W, 93 %
2026/03/18 07:35:43.633, 195.65 W, 93 %
2026/03/18 07:35:43.733, 195.77 W, 93 %
2026/03/18 07:35:43.833, 196.05 W, 93 %
2026/03/18 07:35:43.933, 196.15 W, 93 %
2026/03/18 07:35:44.034, 196.27 W, 93 %
2026/03/18 07:35:44.134, 194.84 W, 93 %
2026/03/18 07:35:44.234, 194.73 W, 93 %
2026/03/18 07:35:44.334, 194.82 W, 93 %
2026/03/18 07:35:44.434, 195.41 W, 93 %
2026/03/18 07:35:44.534, 194.99 W, 93 %
2026/03/18 07:35:44.634, 195.45 W, 93 %
2026/03/18 07:35:44.735, 196.00 W, 93 %
2026/03/18 07:35:44.835, 196.01 W, 93 %
2026/03/18 07:35:44.935, 196.35 W, 93 %
2026/03/18 07:35:45.035, 196.20 W, 93 %
2026/03/18 07:35:45.135, 197.39 W, 93 %
2026/03/18 07:35:45.235, 197.59 W, 92 %
2026/03/18 07:35:45.335, 198.38 W, 92 %
2026/03/18 07:35:45.436, 197.87 W, 93 %
2026/03/18 07:35:45.536, 197.09 W, 93 %
2026/03/18 07:35:45.636, 196.91 W, 93 %
2026/03/18 07:35:45.736, 197.34 W, 93 %
2026/03/18 07:35:45.836, 196.61 W, 92 %
2026/03/18 07:35:45.936, 197.05 W, 92 %
2026/03/18 07:35:46.036, 196.85 W, 93 %
2026/03/18 07:35:46.137, 197.15 W, 93 %
2026/03/18 07:35:46.237, 196.87 W, 93 %
2026/03/18 07:35:46.337, 196.16 W, 93 %
2026/03/18 07:35:46.437, 195.65 W, 92 %
2026/03/18 07:35:46.537, 196.90 W, 92 %
2026/03/18 07:35:46.637, 197.67 W, 93 %
2026/03/18 07:35:46.737, 197.18 W, 93 %
2026/03/18 07:35:46.838, 197.69 W, 93 %
2026/03/18 07:35:46.938, 197.91 W, 93 %
2026/03/18 07:35:47.038, 197.87 W, 88 %
2026/03/18 07:35:47.138, 197.98 W, 88 %
2026/03/18 07:35:47.238, 198.39 W, 93 %
2026/03/18 07:35:47.338, 198.96 W, 93 %
2026/03/18 07:35:47.438, 199.22 W, 93 %
2026/03/18 07:35:47.539, 199.21 W, 93 %
2026/03/18 07:35:47.639, 198.80 W, 92 %
2026/03/18 07:35:47.739, 198.25 W, 92 %
2026/03/18 07:35:47.839, 197.79 W, 93 %
2026/03/18 07:35:47.939, 196.71 W, 93 %
2026/03/18 07:35:48.039, 196.19 W, 93 %
2026/03/18 07:35:48.139, 196.10 W, 93 %
2026/03/18 07:35:48.239, 195.76 W, 93 %
2026/03/18 07:35:48.340, 195.70 W, 93 %
2026/03/18 07:35:48.440, 195.81 W, 89 %
2026/03/18 07:35:48.540, 195.27 W, 89 %
2026/03/18 07:35:48.640, 194.99 W, 93 %
2026/03/18 07:35:48.740, 195.27 W, 93 %
2026/03/18 07:35:48.840, 195.54 W, 93 %
2026/03/18 07:35:48.940, 196.61 W, 93 %
2026/03/18 07:35:49.041, 197.23 W, 93 %
2026/03/18 07:35:49.141, 197.04 W, 93 %
2026/03/18 07:35:49.241, 196.47 W, 93 %
2026/03/18 07:35:49.341, 196.41 W, 93 %
2026/03/18 07:35:49.441, 195.79 W, 93 %
2026/03/18 07:35:49.541, 196.67 W, 93 %
2026/03/18 07:35:49.641, 196.90 W, 93 %
2026/03/18 07:35:49.742, 196.57 W, 93 %
2026/03/18 07:35:49.842, 196.68 W, 93 %
2026/03/18 07:35:49.942, 195.50 W, 93 %
2026/03/18 07:35:50.042, 195.34 W, 93 %
2026/03/18 07:35:50.142, 195.42 W, 93 %
2026/03/18 07:35:50.242, 195.45 W, 93 %
2026/03/18 07:35:50.342, 195.36 W, 93 %
2026/03/18 07:35:50.443, 195.60 W, 93 %
2026/03/18 07:35:50.543, 195.48 W, 93 %
2026/03/18 07:35:50.643, 195.19 W, 93 %
2026/03/18 07:35:50.743, 195.19 W, 93 %
2026/03/18 07:35:50.843, 195.54 W, 93 %
2026/03/18 07:35:50.943, 196.40 W, 93 %
2026/03/18 07:35:51.043, 196.40 W, 92 %
2026/03/18 07:35:51.144, 196.12 W, 92 %
2026/03/18 07:35:51.244, 196.60 W, 93 %
2026/03/18 07:35:51.344, 195.96 W, 93 %
