timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:01:31.034, 158.53 W, 100 %
2026/05/11 15:01:31.134, 158.53 W, 100 %
2026/05/11 15:01:31.234, 158.69 W, 100 %
2026/05/11 15:01:31.334, 158.53 W, 100 %
2026/05/11 15:01:31.434, 158.53 W, 100 %
2026/05/11 15:01:31.534, 158.96 W, 100 %
2026/05/11 15:01:31.635, 158.53 W, 100 %
2026/05/11 15:01:31.735, 158.80 W, 100 %
2026/05/11 15:01:31.835, 158.53 W, 100 %
2026/05/11 15:01:31.935, 159.40 W, 100 %
2026/05/11 15:01:32.035, 158.53 W, 100 %
2026/05/11 15:01:32.135, 158.96 W, 100 %
2026/05/11 15:01:32.235, 158.69 W, 100 %
2026/05/11 15:01:32.335, 158.53 W, 100 %
2026/05/11 15:01:32.435, 158.53 W, 100 %
2026/05/11 15:01:32.536, 158.69 W, 100 %
2026/05/11 15:01:32.636, 158.69 W, 100 %
2026/05/11 15:01:32.736, 158.69 W, 100 %
2026/05/11 15:01:32.836, 158.69 W, 100 %
2026/05/11 15:01:32.936, 158.53 W, 100 %
2026/05/11 15:01:33.036, 158.26 W, 100 %
2026/05/11 15:01:33.136, 158.69 W, 100 %
2026/05/11 15:01:33.236, 158.96 W, 100 %
2026/05/11 15:01:33.337, 158.53 W, 100 %
2026/05/11 15:01:33.437, 158.96 W, 100 %
2026/05/11 15:01:33.537, 158.69 W, 100 %
2026/05/11 15:01:33.637, 159.88 W, 100 %
2026/05/11 15:01:33.737, 158.69 W, 100 %
2026/05/11 15:01:33.837, 158.96 W, 100 %
2026/05/11 15:01:33.937, 158.69 W, 100 %
2026/05/11 15:01:34.037, 158.69 W, 100 %
2026/05/11 15:01:34.138, 158.69 W, 100 %
2026/05/11 15:01:34.238, 158.53 W, 100 %
2026/05/11 15:01:34.338, 158.53 W, 100 %
2026/05/11 15:01:34.438, 158.53 W, 100 %
2026/05/11 15:01:34.538, 158.53 W, 100 %
2026/05/11 15:01:34.638, 158.69 W, 100 %
2026/05/11 15:01:34.738, 158.69 W, 100 %
2026/05/11 15:01:34.838, 158.53 W, 100 %
2026/05/11 15:01:34.938, 158.69 W, 100 %
2026/05/11 15:01:35.039, 158.69 W, 100 %
2026/05/11 15:01:35.139, 158.80 W, 100 %
2026/05/11 15:01:35.239, 158.69 W, 100 %
2026/05/11 15:01:35.339, 159.56 W, 100 %
2026/05/11 15:01:35.439, 158.53 W, 100 %
2026/05/11 15:01:35.539, 159.56 W, 100 %
2026/05/11 15:01:35.639, 158.69 W, 100 %
2026/05/11 15:01:35.739, 158.69 W, 100 %
2026/05/11 15:01:35.839, 158.69 W, 100 %
2026/05/11 15:01:35.940, 158.69 W, 100 %
2026/05/11 15:01:36.040, 158.69 W, 100 %
2026/05/11 15:01:36.140, 158.69 W, 100 %
2026/05/11 15:01:36.240, 158.53 W, 100 %
2026/05/11 15:01:36.340, 158.53 W, 100 %
2026/05/11 15:01:36.440, 158.53 W, 100 %
2026/05/11 15:01:36.540, 158.53 W, 100 %
2026/05/11 15:01:36.641, 158.69 W, 100 %
2026/05/11 15:01:36.741, 158.53 W, 100 %
2026/05/11 15:01:36.841, 158.69 W, 100 %
2026/05/11 15:01:36.941, 158.69 W, 100 %
2026/05/11 15:01:37.041, 159.29 W, 100 %
2026/05/11 15:01:37.141, 158.69 W, 100 %
2026/05/11 15:01:37.241, 160.15 W, 100 %
2026/05/11 15:01:37.341, 158.53 W, 100 %
2026/05/11 15:01:37.441, 158.53 W, 100 %
2026/05/11 15:01:37.542, 158.69 W, 100 %
2026/05/11 15:01:37.642, 158.53 W, 100 %
2026/05/11 15:01:37.742, 158.69 W, 100 %
2026/05/11 15:01:37.842, 158.53 W, 100 %
2026/05/11 15:01:37.942, 158.53 W, 100 %
2026/05/11 15:01:38.042, 158.69 W, 100 %
2026/05/11 15:01:38.142, 158.96 W, 100 %
2026/05/11 15:01:38.242, 158.69 W, 100 %
2026/05/11 15:01:38.342, 158.69 W, 100 %
2026/05/11 15:01:38.443, 158.53 W, 100 %
2026/05/11 15:01:38.543, 158.80 W, 100 %
2026/05/11 15:01:38.643, 158.69 W, 100 %
2026/05/11 15:01:38.743, 158.53 W, 100 %
2026/05/11 15:01:38.843, 158.69 W, 100 %
2026/05/11 15:01:38.943, 159.56 W, 100 %
2026/05/11 15:01:39.043, 158.69 W, 100 %
2026/05/11 15:01:39.143, 159.29 W, 100 %
2026/05/11 15:01:39.244, 158.80 W, 100 %
2026/05/11 15:01:39.344, 158.53 W, 100 %
2026/05/11 15:01:39.444, 158.53 W, 100 %
2026/05/11 15:01:39.544, 158.53 W, 100 %
2026/05/11 15:01:39.644, 158.53 W, 100 %
2026/05/11 15:01:39.744, 158.53 W, 100 %
2026/05/11 15:01:39.844, 158.53 W, 100 %
2026/05/11 15:01:39.944, 158.69 W, 100 %
2026/05/11 15:01:40.044, 158.69 W, 100 %
2026/05/11 15:01:40.145, 158.53 W, 100 %
2026/05/11 15:01:40.245, 158.96 W, 100 %
2026/05/11 15:01:40.345, 158.69 W, 100 %
2026/05/11 15:01:40.445, 158.96 W, 100 %
2026/05/11 15:01:40.545, 158.53 W, 100 %
2026/05/11 15:01:40.645, 159.40 W, 100 %
2026/05/11 15:01:40.745, 158.69 W, 100 %
2026/05/11 15:01:40.845, 159.88 W, 100 %
2026/05/11 15:01:40.946, 158.53 W, 100 %
2026/05/11 15:01:41.046, 158.53 W, 100 %
2026/05/11 15:01:41.146, 158.96 W, 100 %
2026/05/11 15:01:41.246, 158.80 W, 100 %
2026/05/11 15:01:41.346, 158.69 W, 100 %
2026/05/11 15:01:41.446, 158.53 W, 100 %
2026/05/11 15:01:41.546, 158.80 W, 100 %
2026/05/11 15:01:41.646, 158.69 W, 100 %
2026/05/11 15:01:41.746, 158.80 W, 100 %
2026/05/11 15:01:41.847, 158.69 W, 100 %
2026/05/11 15:01:41.947, 158.69 W, 100 %
2026/05/11 15:01:42.047, 158.69 W, 100 %
2026/05/11 15:01:42.147, 158.96 W, 100 %
2026/05/11 15:01:42.247, 158.53 W, 100 %
2026/05/11 15:01:42.347, 159.29 W, 100 %
2026/05/11 15:01:42.447, 158.69 W, 100 %
2026/05/11 15:01:42.547, 159.72 W, 100 %
2026/05/11 15:01:42.647, 158.69 W, 100 %
2026/05/11 15:01:42.747, 158.96 W, 100 %
2026/05/11 15:01:42.848, 158.53 W, 100 %
2026/05/11 15:01:42.948, 158.69 W, 100 %
2026/05/11 15:01:43.048, 158.80 W, 100 %
2026/05/11 15:01:43.148, 158.53 W, 100 %
2026/05/11 15:01:43.248, 158.69 W, 100 %
2026/05/11 15:01:43.348, 158.53 W, 100 %
2026/05/11 15:01:43.448, 158.80 W, 100 %
2026/05/11 15:01:43.548, 158.69 W, 100 %
2026/05/11 15:01:43.648, 158.53 W, 100 %
2026/05/11 15:01:43.749, 158.53 W, 100 %
2026/05/11 15:01:43.849, 158.69 W, 100 %
2026/05/11 15:01:43.949, 158.69 W, 100 %
2026/05/11 15:01:44.049, 159.13 W, 100 %
2026/05/11 15:01:44.149, 158.53 W, 100 %
2026/05/11 15:01:44.249, 159.40 W, 100 %
2026/05/11 15:01:44.349, 158.53 W, 100 %
2026/05/11 15:01:44.449, 159.29 W, 100 %
2026/05/11 15:01:44.549, 158.53 W, 100 %
2026/05/11 15:01:44.650, 158.80 W, 100 %
2026/05/11 15:01:44.750, 158.53 W, 100 %
2026/05/11 15:01:44.850, 158.53 W, 100 %
2026/05/11 15:01:44.950, 158.53 W, 100 %
2026/05/11 15:01:45.050, 158.69 W, 100 %
2026/05/11 15:01:45.150, 158.80 W, 100 %
2026/05/11 15:01:45.250, 158.96 W, 100 %
2026/05/11 15:01:45.350, 158.69 W, 100 %
2026/05/11 15:01:45.451, 158.96 W, 100 %
2026/05/11 15:01:45.551, 158.96 W, 100 %
2026/05/11 15:01:45.651, 158.69 W, 100 %
2026/05/11 15:01:45.751, 158.53 W, 100 %
2026/05/11 15:01:45.851, 158.53 W, 100 %
2026/05/11 15:01:45.951, 159.13 W, 100 %
2026/05/11 15:01:46.051, 158.69 W, 100 %
2026/05/11 15:01:46.151, 159.99 W, 100 %
2026/05/11 15:01:46.251, 158.53 W, 100 %
2026/05/11 15:01:46.352, 158.80 W, 100 %
2026/05/11 15:01:46.452, 158.69 W, 100 %
2026/05/11 15:01:46.552, 158.69 W, 100 %
2026/05/11 15:01:46.652, 158.69 W, 100 %
2026/05/11 15:01:46.753, 158.96 W, 100 %
2026/05/11 15:01:46.853, 158.96 W, 100 %
2026/05/11 15:01:46.953, 158.69 W, 100 %
2026/05/11 15:01:47.053, 158.53 W, 100 %
2026/05/11 15:01:47.154, 158.96 W, 100 %
2026/05/11 15:01:47.254, 158.96 W, 100 %
2026/05/11 15:01:47.354, 158.69 W, 100 %
2026/05/11 15:01:47.454, 158.80 W, 100 %
2026/05/11 15:01:47.554, 158.69 W, 100 %
2026/05/11 15:01:47.654, 159.29 W, 100 %
2026/05/11 15:01:47.754, 158.80 W, 100 %
2026/05/11 15:01:47.854, 159.72 W, 100 %
2026/05/11 15:01:47.954, 158.96 W, 100 %
2026/05/11 15:01:48.055, 158.96 W, 100 %
2026/05/11 15:01:48.155, 158.80 W, 100 %
2026/05/11 15:01:48.255, 158.53 W, 100 %
2026/05/11 15:01:48.355, 158.53 W, 100 %
2026/05/11 15:01:48.455, 158.53 W, 100 %
2026/05/11 15:01:48.555, 158.69 W, 100 %
2026/05/11 15:01:48.655, 158.53 W, 100 %
2026/05/11 15:01:48.755, 158.80 W, 100 %
2026/05/11 15:01:48.855, 158.69 W, 100 %
2026/05/11 15:01:48.956, 158.69 W, 100 %
2026/05/11 15:01:49.056, 158.53 W, 100 %
2026/05/11 15:01:49.156, 158.96 W, 100 %
2026/05/11 15:01:49.257, 158.96 W, 100 %
2026/05/11 15:01:49.357, 159.13 W, 100 %
2026/05/11 15:01:49.457, 158.53 W, 100 %
2026/05/11 15:01:49.557, 159.40 W, 100 %
2026/05/11 15:01:49.657, 158.80 W, 100 %
2026/05/11 15:01:49.757, 159.40 W, 100 %
2026/05/11 15:01:49.857, 158.69 W, 100 %
2026/05/11 15:01:49.957, 158.53 W, 100 %
2026/05/11 15:01:50.058, 158.53 W, 100 %
2026/05/11 15:01:50.158, 158.69 W, 100 %
2026/05/11 15:01:50.259, 158.53 W, 100 %
2026/05/11 15:01:50.359, 158.69 W, 100 %
2026/05/11 15:01:50.459, 158.80 W, 100 %
2026/05/11 15:01:50.559, 158.53 W, 100 %
2026/05/11 15:01:50.659, 158.53 W, 100 %
2026/05/11 15:01:50.759, 158.96 W, 100 %
2026/05/11 15:01:50.859, 158.96 W, 100 %
2026/05/11 15:01:50.959, 158.69 W, 100 %
2026/05/11 15:01:51.060, 158.80 W, 100 %
2026/05/11 15:01:51.160, 158.53 W, 100 %
2026/05/11 15:01:51.260, 159.29 W, 100 %
2026/05/11 15:01:51.360, 158.53 W, 100 %
2026/05/11 15:01:51.460, 160.15 W, 100 %
2026/05/11 15:01:51.560, 158.53 W, 100 %
2026/05/11 15:01:51.660, 158.69 W, 100 %
2026/05/11 15:01:51.761, 158.53 W, 100 %
2026/05/11 15:01:51.861, 158.80 W, 100 %
2026/05/11 15:01:51.961, 158.69 W, 100 %
2026/05/11 15:01:52.061, 158.96 W, 100 %
2026/05/11 15:01:52.161, 158.53 W, 100 %
2026/05/11 15:01:52.261, 158.69 W, 100 %
2026/05/11 15:01:52.361, 158.69 W, 100 %
2026/05/11 15:01:52.461, 158.80 W, 100 %
2026/05/11 15:01:52.562, 158.96 W, 100 %
2026/05/11 15:01:52.662, 158.53 W, 100 %
2026/05/11 15:01:52.762, 158.69 W, 100 %
2026/05/11 15:01:52.862, 158.69 W, 100 %
2026/05/11 15:01:52.962, 158.80 W, 100 %
2026/05/11 15:01:53.062, 158.69 W, 100 %
2026/05/11 15:01:53.162, 159.72 W, 100 %
2026/05/11 15:01:53.262, 158.96 W, 100 %
2026/05/11 15:01:53.362, 159.29 W, 100 %
2026/05/11 15:01:53.463, 158.69 W, 100 %
2026/05/11 15:01:53.563, 158.69 W, 100 %
2026/05/11 15:01:53.663, 158.96 W, 100 %
2026/05/11 15:01:53.763, 158.69 W, 100 %
2026/05/11 15:01:53.863, 158.69 W, 100 %
2026/05/11 15:01:53.964, 158.69 W, 100 %
2026/05/11 15:01:54.064, 158.53 W, 100 %
2026/05/11 15:01:54.164, 158.53 W, 100 %
2026/05/11 15:01:54.264, 158.53 W, 100 %
2026/05/11 15:01:54.364, 158.80 W, 100 %
2026/05/11 15:01:54.464, 158.80 W, 100 %
2026/05/11 15:01:54.564, 158.80 W, 100 %
2026/05/11 15:01:54.664, 159.13 W, 100 %
2026/05/11 15:01:54.764, 159.13 W, 100 %
2026/05/11 15:01:54.865, 158.80 W, 100 %
2026/05/11 15:01:54.965, 159.40 W, 100 %
2026/05/11 15:01:55.065, 158.69 W, 100 %
2026/05/11 15:01:55.165, 160.15 W, 100 %
2026/05/11 15:01:55.265, 158.80 W, 100 %
2026/05/11 15:01:55.365, 158.69 W, 100 %
2026/05/11 15:01:55.465, 158.96 W, 100 %
2026/05/11 15:01:55.565, 158.80 W, 100 %
2026/05/11 15:01:55.666, 158.69 W, 100 %
2026/05/11 15:01:55.766, 158.80 W, 100 %
2026/05/11 15:01:55.866, 158.80 W, 100 %
2026/05/11 15:01:55.966, 158.96 W, 100 %
2026/05/11 15:01:56.066, 158.96 W, 100 %
2026/05/11 15:01:56.166, 158.96 W, 100 %
2026/05/11 15:01:56.266, 158.96 W, 100 %
2026/05/11 15:01:56.366, 158.69 W, 100 %
2026/05/11 15:01:56.466, 158.80 W, 100 %
2026/05/11 15:01:56.567, 158.69 W, 100 %
2026/05/11 15:01:56.667, 159.29 W, 100 %
2026/05/11 15:01:56.767, 158.69 W, 100 %
2026/05/11 15:01:56.867, 159.88 W, 100 %
2026/05/11 15:01:56.967, 158.96 W, 100 %
2026/05/11 15:01:57.067, 159.29 W, 100 %
2026/05/11 15:01:57.167, 158.53 W, 100 %
2026/05/11 15:01:57.267, 158.96 W, 100 %
2026/05/11 15:01:57.367, 158.96 W, 100 %
2026/05/11 15:01:57.468, 158.80 W, 100 %
2026/05/11 15:01:57.568, 158.80 W, 100 %
2026/05/11 15:01:57.668, 158.80 W, 100 %
2026/05/11 15:01:57.768, 158.53 W, 100 %
2026/05/11 15:01:57.868, 158.96 W, 100 %
2026/05/11 15:01:57.968, 158.80 W, 100 %
2026/05/11 15:01:58.068, 158.80 W, 100 %
2026/05/11 15:01:58.168, 158.96 W, 100 %
2026/05/11 15:01:58.269, 158.80 W, 100 %
2026/05/11 15:01:58.369, 159.13 W, 100 %
2026/05/11 15:01:58.469, 158.96 W, 100 %
2026/05/11 15:01:58.569, 159.72 W, 100 %
2026/05/11 15:01:58.669, 158.69 W, 100 %
2026/05/11 15:01:58.769, 159.29 W, 100 %
2026/05/11 15:01:58.869, 158.69 W, 100 %
2026/05/11 15:01:58.969, 158.80 W, 100 %
2026/05/11 15:01:59.069, 158.69 W, 100 %
2026/05/11 15:01:59.170, 158.69 W, 100 %
2026/05/11 15:01:59.270, 158.80 W, 100 %
2026/05/11 15:01:59.370, 158.96 W, 100 %
2026/05/11 15:01:59.470, 158.96 W, 100 %
2026/05/11 15:01:59.570, 158.69 W, 100 %
2026/05/11 15:01:59.670, 158.96 W, 100 %
2026/05/11 15:01:59.770, 158.96 W, 100 %
2026/05/11 15:01:59.870, 158.80 W, 100 %
2026/05/11 15:01:59.970, 158.80 W, 100 %
2026/05/11 15:02:00.071, 158.96 W, 100 %
2026/05/11 15:02:00.171, 158.80 W, 100 %
2026/05/11 15:02:00.271, 159.56 W, 100 %
2026/05/11 15:02:00.371, 158.80 W, 100 %
2026/05/11 15:02:00.471, 160.43 W, 100 %
2026/05/11 15:02:00.572, 158.80 W, 100 %
2026/05/11 15:02:00.672, 158.80 W, 100 %
2026/05/11 15:02:00.772, 158.80 W, 100 %
2026/05/11 15:02:00.873, 158.80 W, 100 %
2026/05/11 15:02:00.973, 158.69 W, 100 %
2026/05/11 15:02:01.073, 158.96 W, 100 %
2026/05/11 15:02:01.173, 158.69 W, 100 %
2026/05/11 15:02:01.273, 158.80 W, 100 %
2026/05/11 15:02:01.373, 158.80 W, 100 %
2026/05/11 15:02:01.473, 158.80 W, 100 %
2026/05/11 15:02:01.573, 158.80 W, 100 %
2026/05/11 15:02:01.673, 158.96 W, 100 %
2026/05/11 15:02:01.774, 158.80 W, 100 %
2026/05/11 15:02:01.874, 158.80 W, 100 %
2026/05/11 15:02:01.974, 159.13 W, 100 %
2026/05/11 15:02:02.074, 158.69 W, 100 %
2026/05/11 15:02:02.174, 159.88 W, 100 %
2026/05/11 15:02:02.274, 158.69 W, 100 %
2026/05/11 15:02:02.374, 159.13 W, 100 %
2026/05/11 15:02:02.474, 158.69 W, 100 %
2026/05/11 15:02:02.574, 158.80 W, 100 %
2026/05/11 15:02:02.675, 158.69 W, 100 %
2026/05/11 15:02:02.775, 158.80 W, 100 %
2026/05/11 15:02:02.875, 158.96 W, 100 %
2026/05/11 15:02:02.975, 158.80 W, 100 %
2026/05/11 15:02:03.075, 158.96 W, 100 %
2026/05/11 15:02:03.175, 158.96 W, 100 %
2026/05/11 15:02:03.275, 158.80 W, 100 %
2026/05/11 15:02:03.375, 158.96 W, 100 %
2026/05/11 15:02:03.475, 158.80 W, 100 %
2026/05/11 15:02:03.576, 158.80 W, 100 %
2026/05/11 15:02:03.676, 158.96 W, 100 %
2026/05/11 15:02:03.776, 158.96 W, 100 %
2026/05/11 15:02:03.876, 159.56 W, 100 %
2026/05/11 15:02:03.976, 158.96 W, 100 %
2026/05/11 15:02:04.076, 159.72 W, 100 %
2026/05/11 15:02:04.176, 158.53 W, 100 %
2026/05/11 15:02:04.276, 158.96 W, 100 %
2026/05/11 15:02:04.377, 158.80 W, 100 %
2026/05/11 15:02:04.477, 158.69 W, 100 %
2026/05/11 15:02:04.577, 158.80 W, 100 %
2026/05/11 15:02:04.677, 158.80 W, 100 %
2026/05/11 15:02:04.777, 158.96 W, 100 %
2026/05/11 15:02:04.877, 158.80 W, 100 %
2026/05/11 15:02:04.977, 158.69 W, 100 %
2026/05/11 15:02:05.077, 158.96 W, 100 %
2026/05/11 15:02:05.177, 158.80 W, 100 %
2026/05/11 15:02:05.278, 158.53 W, 100 %
2026/05/11 15:02:05.378, 158.96 W, 100 %
2026/05/11 15:02:05.478, 158.80 W, 100 %
2026/05/11 15:02:05.578, 159.56 W, 100 %
2026/05/11 15:02:05.678, 158.96 W, 100 %
2026/05/11 15:02:05.778, 160.15 W, 100 %
2026/05/11 15:02:05.878, 158.69 W, 100 %
2026/05/11 15:02:05.978, 158.96 W, 100 %
2026/05/11 15:02:06.078, 158.80 W, 100 %
2026/05/11 15:02:06.179, 158.69 W, 100 %
2026/05/11 15:02:06.279, 158.96 W, 100 %
2026/05/11 15:02:06.379, 158.80 W, 100 %
2026/05/11 15:02:06.479, 158.96 W, 100 %
2026/05/11 15:02:06.579, 158.80 W, 100 %
2026/05/11 15:02:06.679, 158.96 W, 100 %
2026/05/11 15:02:06.779, 158.69 W, 100 %
2026/05/11 15:02:06.879, 158.80 W, 100 %
2026/05/11 15:02:06.980, 158.96 W, 100 %
2026/05/11 15:02:07.080, 158.80 W, 100 %
2026/05/11 15:02:07.180, 158.69 W, 100 %
2026/05/11 15:02:07.280, 159.29 W, 100 %
2026/05/11 15:02:07.380, 158.80 W, 100 %
2026/05/11 15:02:07.480, 159.88 W, 100 %
2026/05/11 15:02:07.580, 158.96 W, 100 %
2026/05/11 15:02:07.680, 159.29 W, 100 %
2026/05/11 15:02:07.780, 158.80 W, 100 %
2026/05/11 15:02:07.881, 158.80 W, 100 %
2026/05/11 15:02:07.981, 158.96 W, 100 %
2026/05/11 15:02:08.081, 158.96 W, 100 %
2026/05/11 15:02:08.181, 158.69 W, 100 %
2026/05/11 15:02:08.281, 158.69 W, 100 %
2026/05/11 15:02:08.381, 158.69 W, 100 %
2026/05/11 15:02:08.481, 158.69 W, 100 %
2026/05/11 15:02:08.581, 158.69 W, 100 %
2026/05/11 15:02:08.681, 158.96 W, 100 %
2026/05/11 15:02:08.781, 158.96 W, 100 %
2026/05/11 15:02:08.882, 158.80 W, 100 %
2026/05/11 15:02:08.982, 158.80 W, 100 %
2026/05/11 15:02:09.082, 158.80 W, 100 %
2026/05/11 15:02:09.182, 159.13 W, 100 %
2026/05/11 15:02:09.282, 158.80 W, 100 %
2026/05/11 15:02:09.382, 160.15 W, 100 %
2026/05/11 15:02:09.482, 158.69 W, 100 %
2026/05/11 15:02:09.583, 158.80 W, 100 %
2026/05/11 15:02:09.683, 158.80 W, 100 %
2026/05/11 15:02:09.783, 158.80 W, 100 %
2026/05/11 15:02:09.883, 158.96 W, 100 %
2026/05/11 15:02:09.983, 158.80 W, 100 %
2026/05/11 15:02:10.083, 158.96 W, 100 %
2026/05/11 15:02:10.183, 158.69 W, 100 %
2026/05/11 15:02:10.283, 158.96 W, 100 %
2026/05/11 15:02:10.384, 158.96 W, 100 %
2026/05/11 15:02:10.484, 158.96 W, 100 %
2026/05/11 15:02:10.584, 158.69 W, 100 %
2026/05/11 15:02:10.684, 158.96 W, 100 %
2026/05/11 15:02:10.784, 158.96 W, 100 %
2026/05/11 15:02:10.884, 159.29 W, 100 %
2026/05/11 15:02:10.984, 158.96 W, 100 %
2026/05/11 15:02:11.084, 159.72 W, 100 %
2026/05/11 15:02:11.184, 158.80 W, 100 %
2026/05/11 15:02:11.285, 159.29 W, 100 %
2026/05/11 15:02:11.385, 158.69 W, 100 %
2026/05/11 15:02:11.485, 158.80 W, 100 %
2026/05/11 15:02:11.585, 158.69 W, 100 %
2026/05/11 15:02:11.685, 158.80 W, 100 %
2026/05/11 15:02:11.785, 158.80 W, 100 %
2026/05/11 15:02:11.885, 158.96 W, 100 %
2026/05/11 15:02:11.985, 158.80 W, 100 %
2026/05/11 15:02:12.085, 158.96 W, 100 %
2026/05/11 15:02:12.186, 158.96 W, 100 %
2026/05/11 15:02:12.286, 158.96 W, 100 %
2026/05/11 15:02:12.386, 158.80 W, 100 %
2026/05/11 15:02:12.486, 158.80 W, 100 %
2026/05/11 15:02:12.586, 159.13 W, 100 %
2026/05/11 15:02:12.686, 158.96 W, 100 %
2026/05/11 15:02:12.786, 159.40 W, 100 %
2026/05/11 15:02:12.886, 158.80 W, 100 %
2026/05/11 15:02:12.986, 160.15 W, 100 %
2026/05/11 15:02:13.087, 158.96 W, 100 %
2026/05/11 15:02:13.187, 158.96 W, 100 %
2026/05/11 15:02:13.287, 158.96 W, 100 %
2026/05/11 15:02:13.387, 158.69 W, 100 %
2026/05/11 15:02:13.488, 158.69 W, 100 %
2026/05/11 15:02:13.588, 158.96 W, 100 %
2026/05/11 15:02:13.688, 158.53 W, 100 %
2026/05/11 15:02:13.788, 158.80 W, 100 %
2026/05/11 15:02:13.888, 158.80 W, 100 %
2026/05/11 15:02:13.988, 158.80 W, 100 %
2026/05/11 15:02:14.088, 158.80 W, 100 %
2026/05/11 15:02:14.188, 158.80 W, 100 %
2026/05/11 15:02:14.288, 158.96 W, 100 %
2026/05/11 15:02:14.389, 158.96 W, 100 %
2026/05/11 15:02:14.489, 159.29 W, 100 %
2026/05/11 15:02:14.589, 158.96 W, 100 %
2026/05/11 15:02:14.689, 160.15 W, 100 %
2026/05/11 15:02:14.789, 158.80 W, 100 %
2026/05/11 15:02:14.889, 159.29 W, 100 %
2026/05/11 15:02:14.989, 158.96 W, 100 %
2026/05/11 15:02:15.089, 158.96 W, 100 %
2026/05/11 15:02:15.190, 158.53 W, 100 %
2026/05/11 15:02:15.290, 159.13 W, 100 %
2026/05/11 15:02:15.390, 158.53 W, 100 %
2026/05/11 15:02:15.490, 158.80 W, 100 %
2026/05/11 15:02:15.590, 158.80 W, 100 %
2026/05/11 15:02:15.690, 158.96 W, 100 %
