timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:53:40.804, 192.60 W, 100 %
2026/05/11 15:53:40.910, 177.12 W, 100 %
2026/05/11 15:53:41.010, 161.65 W, 100 %
2026/05/11 15:53:41.111, 146.11 W, 100 %
2026/05/11 15:53:41.211, 119.10 W, 100 %
2026/05/11 15:53:41.311, 115.19 W, 100 %
2026/05/11 15:53:41.411, 99.61 W, 100 %
2026/05/11 15:53:41.511, 84.04 W, 100 %
2026/05/11 15:53:41.611, 76.20 W, 100 %
2026/05/11 15:53:41.711, 75.86 W, 100 %
2026/05/11 15:53:41.812, 75.80 W, 99 %
2026/05/11 15:53:41.912, 75.95 W, 99 %
2026/05/11 15:53:42.012, 75.85 W, 97 %
2026/05/11 15:53:42.112, 75.47 W, 97 %
2026/05/11 15:53:42.212, 75.01 W, 8 %
2026/05/11 15:53:42.312, 74.51 W, 8 %
2026/05/11 15:53:42.412, 83.02 W, 83 %
2026/05/11 15:53:42.512, 97.33 W, 83 %
2026/05/11 15:53:42.612, 112.57 W, 100 %
2026/05/11 15:53:42.713, 127.83 W, 100 %
2026/05/11 15:53:42.813, 143.05 W, 100 %
2026/05/11 15:53:42.913, 158.26 W, 100 %
2026/05/11 15:53:43.013, 173.25 W, 100 %
2026/05/11 15:53:43.113, 188.57 W, 100 %
2026/05/11 15:53:43.213, 204.28 W, 100 %
2026/05/11 15:53:43.313, 220.08 W, 100 %
2026/05/11 15:53:43.413, 235.93 W, 100 %
2026/05/11 15:53:43.513, 242.80 W, 100 %
2026/05/11 15:53:43.614, 243.85 W, 100 %
2026/05/11 15:53:43.714, 244.09 W, 100 %
2026/05/11 15:53:43.814, 244.16 W, 100 %
2026/05/11 15:53:43.914, 244.40 W, 100 %
2026/05/11 15:53:44.014, 244.54 W, 100 %
2026/05/11 15:53:44.114, 244.67 W, 100 %
2026/05/11 15:53:44.214, 244.81 W, 100 %
2026/05/11 15:53:44.314, 244.88 W, 100 %
2026/05/11 15:53:44.414, 244.95 W, 100 %
2026/05/11 15:53:44.515, 245.05 W, 100 %
2026/05/11 15:53:44.615, 245.13 W, 100 %
2026/05/11 15:53:44.715, 245.23 W, 100 %
2026/05/11 15:53:44.815, 245.34 W, 100 %
2026/05/11 15:53:44.915, 245.47 W, 100 %
2026/05/11 15:53:45.015, 245.57 W, 100 %
2026/05/11 15:53:45.115, 245.70 W, 100 %
2026/05/11 15:53:45.215, 245.85 W, 100 %
2026/05/11 15:53:45.315, 246.02 W, 100 %
2026/05/11 15:53:45.416, 246.18 W, 100 %
2026/05/11 15:53:45.516, 246.31 W, 100 %
2026/05/11 15:53:45.616, 246.39 W, 100 %
2026/05/11 15:53:45.716, 246.53 W, 100 %
2026/05/11 15:53:45.816, 246.67 W, 100 %
2026/05/11 15:53:45.916, 246.82 W, 100 %
2026/05/11 15:53:46.016, 246.93 W, 100 %
2026/05/11 15:53:46.116, 247.12 W, 100 %
2026/05/11 15:53:46.216, 247.26 W, 100 %
2026/05/11 15:53:46.316, 247.38 W, 100 %
2026/05/11 15:53:46.417, 247.48 W, 100 %
2026/05/11 15:53:46.517, 247.60 W, 100 %
2026/05/11 15:53:46.617, 247.80 W, 100 %
2026/05/11 15:53:46.717, 247.99 W, 100 %
2026/05/11 15:53:46.817, 248.13 W, 100 %
2026/05/11 15:53:46.917, 248.27 W, 100 %
2026/05/11 15:53:47.017, 248.21 W, 100 %
2026/05/11 15:53:47.117, 248.24 W, 100 %
2026/05/11 15:53:47.217, 248.26 W, 100 %
2026/05/11 15:53:47.318, 248.28 W, 100 %
2026/05/11 15:53:47.418, 248.31 W, 100 %
2026/05/11 15:53:47.518, 248.41 W, 100 %
2026/05/11 15:53:47.618, 248.53 W, 100 %
2026/05/11 15:53:47.718, 248.60 W, 100 %
2026/05/11 15:53:47.818, 248.62 W, 100 %
2026/05/11 15:53:47.918, 248.60 W, 100 %
2026/05/11 15:53:48.018, 248.62 W, 100 %
