timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:22:39.868, 155.43 W, 99 %
2026/05/07 02:22:39.969, 154.23 W, 99 %
2026/05/07 02:22:40.069, 159.52 W, 99 %
2026/05/07 02:22:40.169, 66.99 W, 99 %
2026/05/07 02:22:40.269, 144.32 W, 99 %
2026/05/07 02:22:40.369, 150.15 W, 48 %
2026/05/07 02:22:40.469, 154.23 W, 48 %
2026/05/07 02:22:40.569, 160.39 W, 99 %
2026/05/07 02:22:40.669, 160.39 W, 99 %
2026/05/07 02:22:40.769, 159.79 W, 99 %
2026/05/07 02:22:40.870, 160.39 W, 99 %
2026/05/07 02:22:40.970, 159.52 W, 98 %
2026/05/07 02:22:41.070, 159.79 W, 98 %
2026/05/07 02:22:41.170, 159.25 W, 99 %
2026/05/07 02:22:41.270, 158.05 W, 99 %
2026/05/07 02:22:41.370, 80.49 W, 98 %
2026/05/07 02:22:41.470, 159.79 W, 98 %
2026/05/07 02:22:41.570, 160.12 W, 74 %
2026/05/07 02:22:41.670, 159.52 W, 74 %
2026/05/07 02:22:41.770, 157.78 W, 99 %
2026/05/07 02:22:41.871, 154.84 W, 99 %
2026/05/07 02:22:41.971, 145.74 W, 98 %
2026/05/07 02:22:42.071, 149.88 W, 98 %
2026/05/07 02:22:42.171, 160.39 W, 98 %
2026/05/07 02:22:42.271, 160.23 W, 98 %
2026/05/07 02:22:42.371, 160.39 W, 98 %
2026/05/07 02:22:42.471, 159.52 W, 98 %
2026/05/07 02:22:42.571, 64.37 W, 97 %
2026/05/07 02:22:42.671, 154.23 W, 97 %
2026/05/07 02:22:42.771, 152.49 W, 73 %
2026/05/07 02:22:42.872, 156.90 W, 73 %
2026/05/07 02:22:42.972, 159.25 W, 99 %
2026/05/07 02:22:43.072, 160.12 W, 99 %
2026/05/07 02:22:43.172, 160.12 W, 99 %
2026/05/07 02:22:43.272, 159.52 W, 99 %
2026/05/07 02:22:43.372, 160.39 W, 98 %
2026/05/07 02:22:43.472, 137.30 W, 98 %
2026/05/07 02:22:43.572, 154.84 W, 78 %
2026/05/07 02:22:43.672, 160.12 W, 78 %
2026/05/07 02:22:43.772, 160.39 W, 97 %
2026/05/07 02:22:43.872, 160.12 W, 97 %
2026/05/07 02:22:43.973, 160.12 W, 99 %
2026/05/07 02:22:44.073, 156.04 W, 99 %
2026/05/07 02:22:44.173, 153.37 W, 99 %
2026/05/07 02:22:44.273, 158.05 W, 99 %
2026/05/07 02:22:44.373, 159.52 W, 99 %
2026/05/07 02:22:44.473, 64.97 W, 99 %
2026/05/07 02:22:44.573, 161.59 W, 69 %
2026/05/07 02:22:44.673, 156.31 W, 69 %
2026/05/07 02:22:44.773, 153.96 W, 99 %
2026/05/07 02:22:44.873, 157.78 W, 99 %
2026/05/07 02:22:44.974, 160.39 W, 99 %
2026/05/07 02:22:45.074, 161.26 W, 99 %
2026/05/07 02:22:45.174, 161.26 W, 98 %
2026/05/07 02:22:45.274, 161.26 W, 98 %
2026/05/07 02:22:45.374, 148.68 W, 99 %
2026/05/07 02:22:45.474, 160.23 W, 99 %
2026/05/07 02:22:45.574, 161.26 W, 77 %
2026/05/07 02:22:45.674, 162.13 W, 77 %
2026/05/07 02:22:45.774, 161.59 W, 99 %
2026/05/07 02:22:45.874, 151.35 W, 99 %
2026/05/07 02:22:45.974, 157.78 W, 99 %
2026/05/07 02:22:46.074, 159.79 W, 99 %
2026/05/07 02:22:46.174, 161.10 W, 99 %
2026/05/07 02:22:46.275, 161.86 W, 99 %
2026/05/07 02:22:46.375, 112.95 W, 93 %
2026/05/07 02:22:46.475, 154.23 W, 93 %
2026/05/07 02:22:46.575, 158.65 W, 79 %
2026/05/07 02:22:46.675, 159.52 W, 79 %
2026/05/07 02:22:46.775, 159.25 W, 99 %
2026/05/07 02:22:46.875, 160.12 W, 99 %
2026/05/07 02:22:46.975, 160.99 W, 98 %
2026/05/07 02:22:47.075, 159.79 W, 98 %
2026/05/07 02:22:47.175, 156.31 W, 99 %
2026/05/07 02:22:47.275, 85.18 W, 99 %
2026/05/07 02:22:47.376, 160.12 W, 77 %
2026/05/07 02:22:47.476, 160.71 W, 77 %
2026/05/07 02:22:47.576, 153.96 W, 99 %
2026/05/07 02:22:47.676, 151.62 W, 99 %
2026/05/07 02:22:47.776, 156.58 W, 99 %
2026/05/07 02:22:47.876, 158.65 W, 99 %
2026/05/07 02:22:47.976, 159.52 W, 99 %
2026/05/07 02:22:48.076, 160.39 W, 99 %
2026/05/07 02:22:48.176, 160.23 W, 98 %
2026/05/07 02:22:48.276, 117.63 W, 98 %
2026/05/07 02:22:48.376, 150.75 W, 70 %
2026/05/07 02:22:48.477, 158.37 W, 70 %
2026/05/07 02:22:48.577, 160.99 W, 99 %
2026/05/07 02:22:48.677, 161.86 W, 99 %
2026/05/07 02:22:48.777, 161.26 W, 99 %
2026/05/07 02:22:48.877, 161.26 W, 99 %
2026/05/07 02:22:48.977, 162.13 W, 99 %
2026/05/07 02:22:49.077, 161.86 W, 99 %
2026/05/07 02:22:49.177, 156.90 W, 99 %
2026/05/07 02:22:49.277, 81.37 W, 99 %
2026/05/07 02:22:49.377, 162.13 W, 77 %
2026/05/07 02:22:49.477, 162.13 W, 77 %
2026/05/07 02:22:49.577, 156.31 W, 99 %
2026/05/07 02:22:49.678, 154.57 W, 99 %
2026/05/07 02:22:49.778, 160.12 W, 99 %
2026/05/07 02:22:49.878, 160.71 W, 99 %
2026/05/07 02:22:49.978, 161.59 W, 99 %
2026/05/07 02:22:50.078, 161.96 W, 99 %
2026/05/07 02:22:50.178, 161.86 W, 86 %
2026/05/07 02:22:50.278, 139.04 W, 86 %
2026/05/07 02:22:50.378, 159.52 W, 84 %
2026/05/07 02:22:50.478, 161.26 W, 84 %
2026/05/07 02:22:50.578, 161.86 W, 98 %
2026/05/07 02:22:50.678, 161.26 W, 98 %
2026/05/07 02:22:50.779, 162.13 W, 99 %
2026/05/07 02:22:50.879, 156.90 W, 99 %
2026/05/07 02:22:50.979, 153.96 W, 99 %
2026/05/07 02:22:51.079, 158.05 W, 99 %
2026/05/07 02:22:51.179, 67.59 W, 77 %
2026/05/07 02:22:51.279, 161.26 W, 77 %
2026/05/07 02:22:51.379, 152.22 W, 99 %
2026/05/07 02:22:51.479, 158.05 W, 99 %
2026/05/07 02:22:51.579, 160.71 W, 99 %
2026/05/07 02:22:51.679, 161.26 W, 99 %
2026/05/07 02:22:51.779, 161.26 W, 98 %
2026/05/07 02:22:51.879, 162.46 W, 98 %
2026/05/07 02:22:51.980, 161.59 W, 99 %
2026/05/07 02:22:52.080, 120.91 W, 99 %
2026/05/07 02:22:52.180, 160.12 W, 77 %
2026/05/07 02:22:52.280, 161.86 W, 77 %
2026/05/07 02:22:52.380, 161.59 W, 99 %
2026/05/07 02:22:52.480, 155.43 W, 99 %
2026/05/07 02:22:52.580, 154.57 W, 99 %
2026/05/07 02:22:52.680, 157.78 W, 99 %
2026/05/07 02:22:52.780, 160.39 W, 99 %
2026/05/07 02:22:52.880, 161.59 W, 99 %
2026/05/07 02:22:52.980, 161.86 W, 92 %
2026/05/07 02:22:53.081, 109.74 W, 92 %
2026/05/07 02:22:53.181, 157.18 W, 83 %
2026/05/07 02:22:53.281, 159.79 W, 83 %
2026/05/07 02:22:53.381, 161.59 W, 99 %
2026/05/07 02:22:53.481, 161.59 W, 99 %
2026/05/07 02:22:53.581, 162.46 W, 99 %
2026/05/07 02:22:53.681, 161.59 W, 99 %
2026/05/07 02:22:53.781, 157.18 W, 99 %
2026/05/07 02:22:53.881, 155.11 W, 99 %
2026/05/07 02:22:53.981, 72.60 W, 77 %
2026/05/07 02:22:54.081, 161.59 W, 77 %
2026/05/07 02:22:54.181, 154.57 W, 99 %
2026/05/07 02:22:54.282, 153.69 W, 99 %
2026/05/07 02:22:54.382, 157.78 W, 99 %
2026/05/07 02:22:54.482, 160.99 W, 99 %
2026/05/07 02:22:54.582, 161.59 W, 99 %
2026/05/07 02:22:54.682, 160.99 W, 99 %
2026/05/07 02:22:54.782, 162.46 W, 99 %
2026/05/07 02:22:54.882, 161.86 W, 99 %
2026/05/07 02:22:54.982, 158.65 W, 77 %
2026/05/07 02:22:55.082, 162.13 W, 77 %
2026/05/07 02:22:55.182, 160.39 W, 98 %
2026/05/07 02:22:55.282, 162.13 W, 98 %
2026/05/07 02:22:55.383, 155.11 W, 99 %
2026/05/07 02:22:55.483, 155.11 W, 99 %
2026/05/07 02:22:55.583, 159.79 W, 99 %
2026/05/07 02:22:55.683, 161.26 W, 99 %
2026/05/07 02:22:55.783, 161.59 W, 96 %
2026/05/07 02:22:55.883, 119.44 W, 96 %
2026/05/07 02:22:55.983, 157.78 W, 80 %
2026/05/07 02:22:56.083, 160.71 W, 80 %
2026/05/07 02:22:56.183, 161.86 W, 99 %
2026/05/07 02:22:56.283, 161.59 W, 99 %
2026/05/07 02:22:56.383, 161.59 W, 97 %
2026/05/07 02:22:56.483, 161.86 W, 97 %
2026/05/07 02:22:56.584, 156.04 W, 99 %
2026/05/07 02:22:56.684, 154.84 W, 99 %
2026/05/07 02:22:56.784, 73.74 W, 77 %
2026/05/07 02:22:56.884, 161.86 W, 77 %
2026/05/07 02:22:56.984, 152.22 W, 99 %
2026/05/07 02:22:57.084, 152.76 W, 99 %
2026/05/07 02:22:57.184, 158.05 W, 99 %
2026/05/07 02:22:57.284, 161.26 W, 99 %
2026/05/07 02:22:57.384, 161.59 W, 99 %
2026/05/07 02:22:57.484, 160.71 W, 99 %
2026/05/07 02:22:57.584, 162.13 W, 98 %
2026/05/07 02:22:57.685, 162.46 W, 98 %
2026/05/07 02:22:57.785, 152.22 W, 76 %
2026/05/07 02:22:57.885, 161.86 W, 76 %
2026/05/07 02:22:57.985, 161.59 W, 98 %
2026/05/07 02:22:58.085, 161.26 W, 98 %
2026/05/07 02:22:58.185, 162.46 W, 99 %
2026/05/07 02:22:58.285, 156.58 W, 99 %
2026/05/07 02:22:58.385, 155.11 W, 99 %
2026/05/07 02:22:58.485, 158.92 W, 99 %
2026/05/07 02:22:58.585, 161.26 W, 99 %
2026/05/07 02:22:58.685, 65.84 W, 99 %
2026/05/07 02:22:58.785, 152.76 W, 77 %
2026/05/07 02:22:58.886, 158.05 W, 77 %
2026/05/07 02:22:58.986, 158.92 W, 99 %
2026/05/07 02:22:59.086, 161.59 W, 99 %
2026/05/07 02:22:59.186, 161.86 W, 98 %
2026/05/07 02:22:59.286, 160.71 W, 98 %
2026/05/07 02:22:59.386, 162.73 W, 99 %
2026/05/07 02:22:59.486, 155.70 W, 99 %
2026/05/07 02:22:59.586, 88.39 W, 77 %
2026/05/07 02:22:59.686, 161.59 W, 77 %
2026/05/07 02:22:59.786, 161.86 W, 98 %
2026/05/07 02:22:59.886, 155.43 W, 98 %
2026/05/07 02:22:59.987, 153.69 W, 99 %
2026/05/07 02:23:00.087, 158.65 W, 99 %
2026/05/07 02:23:00.187, 161.42 W, 99 %
2026/05/07 02:23:00.287, 162.13 W, 99 %
2026/05/07 02:23:00.387, 161.86 W, 98 %
2026/05/07 02:23:00.487, 162.46 W, 98 %
2026/05/07 02:23:00.587, 154.07 W, 78 %
2026/05/07 02:23:00.687, 160.55 W, 78 %
2026/05/07 02:23:00.787, 161.86 W, 98 %
2026/05/07 02:23:00.887, 161.59 W, 98 %
2026/05/07 02:23:00.987, 162.73 W, 99 %
2026/05/07 02:23:01.087, 157.45 W, 99 %
2026/05/07 02:23:01.188, 155.43 W, 99 %
2026/05/07 02:23:01.288, 158.92 W, 99 %
2026/05/07 02:23:01.388, 160.99 W, 99 %
2026/05/07 02:23:01.488, 66.12 W, 99 %
2026/05/07 02:23:01.588, 149.01 W, 77 %
2026/05/07 02:23:01.688, 157.78 W, 77 %
2026/05/07 02:23:01.788, 158.92 W, 99 %
2026/05/07 02:23:01.888, 161.86 W, 99 %
2026/05/07 02:23:01.988, 161.59 W, 98 %
2026/05/07 02:23:02.088, 162.46 W, 98 %
2026/05/07 02:23:02.188, 162.73 W, 99 %
2026/05/07 02:23:02.288, 156.31 W, 99 %
2026/05/07 02:23:02.389, 87.52 W, 78 %
2026/05/07 02:23:02.489, 159.62 W, 78 %
2026/05/07 02:23:02.589, 162.13 W, 97 %
2026/05/07 02:23:02.689, 161.26 W, 97 %
2026/05/07 02:23:02.789, 154.84 W, 99 %
2026/05/07 02:23:02.889, 154.84 W, 99 %
2026/05/07 02:23:02.989, 157.78 W, 99 %
2026/05/07 02:23:03.089, 161.26 W, 99 %
2026/05/07 02:23:03.189, 161.86 W, 99 %
2026/05/07 02:23:03.289, 160.71 W, 99 %
2026/05/07 02:23:03.389, 144.32 W, 78 %
2026/05/07 02:23:03.490, 160.39 W, 78 %
2026/05/07 02:23:03.590, 162.13 W, 99 %
2026/05/07 02:23:03.690, 161.86 W, 99 %
2026/05/07 02:23:03.790, 162.73 W, 99 %
2026/05/07 02:23:03.890, 162.13 W, 99 %
2026/05/07 02:23:03.990, 156.90 W, 99 %
2026/05/07 02:23:04.090, 155.43 W, 99 %
2026/05/07 02:23:04.190, 160.12 W, 99 %
2026/05/07 02:23:04.290, 67.31 W, 99 %
2026/05/07 02:23:04.390, 153.96 W, 77 %
2026/05/07 02:23:04.490, 153.96 W, 77 %
2026/05/07 02:23:04.591, 158.65 W, 99 %
2026/05/07 02:23:04.691, 161.26 W, 99 %
2026/05/07 02:23:04.791, 161.86 W, 99 %
2026/05/07 02:23:04.891, 162.46 W, 99 %
2026/05/07 02:23:04.991, 162.73 W, 99 %
2026/05/07 02:23:05.091, 161.86 W, 99 %
2026/05/07 02:23:05.191, 112.95 W, 99 %
2026/05/07 02:23:05.291, 161.26 W, 99 %
2026/05/07 02:23:05.391, 161.86 W, 98 %
2026/05/07 02:23:05.491, 162.13 W, 98 %
2026/05/07 02:23:05.591, 156.31 W, 98 %
2026/05/07 02:23:05.691, 154.84 W, 98 %
2026/05/07 02:23:05.792, 159.52 W, 99 %
2026/05/07 02:23:05.892, 161.59 W, 99 %
2026/05/07 02:23:05.992, 161.26 W, 99 %
2026/05/07 02:23:06.092, 161.26 W, 99 %
2026/05/07 02:23:06.192, 144.32 W, 99 %
2026/05/07 02:23:06.292, 160.12 W, 99 %
2026/05/07 02:23:06.392, 161.96 W, 78 %
2026/05/07 02:23:06.492, 161.59 W, 78 %
2026/05/07 02:23:06.592, 162.73 W, 99 %
2026/05/07 02:23:06.692, 161.86 W, 99 %
2026/05/07 02:23:06.792, 156.90 W, 99 %
2026/05/07 02:23:06.892, 154.84 W, 99 %
2026/05/07 02:23:06.993, 160.39 W, 99 %
2026/05/07 02:23:07.093, 67.31 W, 99 %
2026/05/07 02:23:07.193, 161.26 W, 99 %
2026/05/07 02:23:07.293, 155.70 W, 99 %
2026/05/07 02:23:07.393, 154.84 W, 76 %
2026/05/07 02:23:07.493, 158.92 W, 76 %
2026/05/07 02:23:07.593, 161.26 W, 99 %
2026/05/07 02:23:07.693, 161.26 W, 99 %
2026/05/07 02:23:07.793, 162.73 W, 99 %
2026/05/07 02:23:07.893, 161.86 W, 99 %
2026/05/07 02:23:07.993, 161.59 W, 98 %
2026/05/07 02:23:08.094, 159.35 W, 98 %
2026/05/07 02:23:08.194, 161.86 W, 81 %
2026/05/07 02:23:08.294, 162.73 W, 81 %
2026/05/07 02:23:08.394, 162.13 W, 95 %
2026/05/07 02:23:08.494, 155.11 W, 95 %
2026/05/07 02:23:08.594, 156.90 W, 99 %
2026/05/07 02:23:08.694, 160.12 W, 99 %
2026/05/07 02:23:08.794, 161.26 W, 99 %
2026/05/07 02:23:08.894, 160.99 W, 99 %
2026/05/07 02:23:08.994, 123.25 W, 99 %
2026/05/07 02:23:09.094, 158.37 W, 99 %
2026/05/07 02:23:09.194, 161.26 W, 77 %
2026/05/07 02:23:09.295, 161.59 W, 77 %
2026/05/07 02:23:09.395, 160.39 W, 99 %
2026/05/07 02:23:09.495, 162.46 W, 99 %
2026/05/07 02:23:09.595, 161.86 W, 98 %
2026/05/07 02:23:09.695, 155.70 W, 98 %
2026/05/07 02:23:09.795, 155.43 W, 99 %
2026/05/07 02:23:09.895, 71.40 W, 99 %
2026/05/07 02:23:09.995, 160.99 W, 99 %
2026/05/07 02:23:10.095, 155.11 W, 99 %
2026/05/07 02:23:10.195, 153.69 W, 77 %
2026/05/07 02:23:10.295, 158.65 W, 77 %
2026/05/07 02:23:10.395, 161.26 W, 99 %
2026/05/07 02:23:10.496, 161.59 W, 99 %
2026/05/07 02:23:10.596, 162.46 W, 99 %
2026/05/07 02:23:10.696, 162.13 W, 99 %
2026/05/07 02:23:10.796, 161.86 W, 98 %
2026/05/07 02:23:10.896, 158.05 W, 98 %
2026/05/07 02:23:10.996, 162.13 W, 82 %
2026/05/07 02:23:11.096, 161.59 W, 82 %
2026/05/07 02:23:11.196, 162.13 W, 94 %
2026/05/07 02:23:11.296, 157.45 W, 94 %
2026/05/07 02:23:11.396, 154.84 W, 99 %
2026/05/07 02:23:11.496, 158.05 W, 99 %
2026/05/07 02:23:11.596, 161.59 W, 99 %
2026/05/07 02:23:11.697, 160.99 W, 99 %
2026/05/07 02:23:11.797, 124.99 W, 99 %
2026/05/07 02:23:11.897, 153.37 W, 99 %
2026/05/07 02:23:11.997, 158.37 W, 76 %
2026/05/07 02:23:12.097, 160.99 W, 76 %
2026/05/07 02:23:12.197, 161.59 W, 99 %
2026/05/07 02:23:12.297, 162.73 W, 99 %
2026/05/07 02:23:12.397, 162.29 W, 99 %
2026/05/07 02:23:12.497, 161.59 W, 99 %
2026/05/07 02:23:12.597, 156.31 W, 99 %
2026/05/07 02:23:12.697, 81.96 W, 99 %
2026/05/07 02:23:12.798, 161.59 W, 99 %
2026/05/07 02:23:12.898, 162.73 W, 99 %
2026/05/07 02:23:12.998, 156.90 W, 77 %
2026/05/07 02:23:13.098, 154.23 W, 77 %
2026/05/07 02:23:13.198, 160.39 W, 99 %
2026/05/07 02:23:13.298, 161.26 W, 99 %
2026/05/07 02:23:13.398, 161.59 W, 99 %
2026/05/07 02:23:13.498, 161.86 W, 99 %
2026/05/07 02:23:13.598, 162.46 W, 99 %
2026/05/07 02:23:13.698, 155.43 W, 99 %
2026/05/07 02:23:13.798, 161.59 W, 86 %
2026/05/07 02:23:13.898, 160.71 W, 86 %
2026/05/07 02:23:13.999, 162.13 W, 90 %
2026/05/07 02:23:14.099, 161.86 W, 90 %
2026/05/07 02:23:14.199, 150.15 W, 99 %
2026/05/07 02:23:14.299, 157.78 W, 99 %
2026/05/07 02:23:14.399, 160.39 W, 99 %
2026/05/07 02:23:14.499, 160.99 W, 99 %
2026/05/07 02:23:14.599, 100.38 W, 99 %
2026/05/07 02:23:14.699, 153.37 W, 99 %
2026/05/07 02:23:14.799, 159.79 W, 77 %
2026/05/07 02:23:14.899, 161.26 W, 77 %
2026/05/07 02:23:14.999, 161.59 W, 99 %
2026/05/07 02:23:15.100, 162.13 W, 99 %
2026/05/07 02:23:15.200, 161.86 W, 99 %
2026/05/07 02:23:15.300, 157.18 W, 99 %
2026/05/07 02:23:15.400, 149.28 W, 99 %
2026/05/07 02:23:15.500, 81.04 W, 99 %
2026/05/07 02:23:15.600, 161.86 W, 99 %
2026/05/07 02:23:15.700, 162.13 W, 99 %
2026/05/07 02:23:15.800, 157.78 W, 77 %
2026/05/07 02:23:15.900, 156.31 W, 77 %
2026/05/07 02:23:16.000, 156.31 W, 99 %
2026/05/07 02:23:16.100, 159.79 W, 99 %
2026/05/07 02:23:16.200, 160.99 W, 99 %
2026/05/07 02:23:16.301, 162.13 W, 99 %
2026/05/07 02:23:16.401, 162.13 W, 98 %
2026/05/07 02:23:16.501, 162.13 W, 98 %
2026/05/07 02:23:16.601, 144.32 W, 86 %
2026/05/07 02:23:16.701, 160.99 W, 86 %
2026/05/07 02:23:16.801, 161.86 W, 88 %
2026/05/07 02:23:16.901, 162.46 W, 88 %
2026/05/07 02:23:17.001, 161.86 W, 98 %
2026/05/07 02:23:17.101, 162.13 W, 98 %
2026/05/07 02:23:17.201, 152.49 W, 99 %
2026/05/07 02:23:17.301, 156.90 W, 99 %
2026/05/07 02:23:17.401, 160.71 W, 99 %
2026/05/07 02:23:17.502, 67.31 W, 99 %
2026/05/07 02:23:17.602, 154.23 W, 77 %
2026/05/07 02:23:17.702, 153.96 W, 77 %
2026/05/07 02:23:17.802, 159.25 W, 99 %
2026/05/07 02:23:17.902, 161.59 W, 99 %
2026/05/07 02:23:18.002, 161.26 W, 99 %
2026/05/07 02:23:18.102, 162.46 W, 99 %
2026/05/07 02:23:18.202, 162.46 W, 98 %
2026/05/07 02:23:18.302, 162.13 W, 98 %
2026/05/07 02:23:18.402, 105.38 W, 99 %
2026/05/07 02:23:18.502, 161.26 W, 99 %
2026/05/07 02:23:18.603, 161.59 W, 77 %
2026/05/07 02:23:18.703, 162.46 W, 77 %
2026/05/07 02:23:18.803, 156.90 W, 99 %
2026/05/07 02:23:18.903, 155.11 W, 99 %
2026/05/07 02:23:19.003, 160.12 W, 99 %
2026/05/07 02:23:19.103, 161.26 W, 99 %
2026/05/07 02:23:19.203, 160.71 W, 99 %
2026/05/07 02:23:19.303, 162.46 W, 99 %
2026/05/07 02:23:19.403, 146.67 W, 92 %
2026/05/07 02:23:19.503, 160.12 W, 92 %
2026/05/07 02:23:19.603, 161.86 W, 84 %
2026/05/07 02:23:19.703, 160.99 W, 84 %
2026/05/07 02:23:19.804, 162.46 W, 98 %
2026/05/07 02:23:19.904, 162.46 W, 98 %
2026/05/07 02:23:20.004, 156.58 W, 99 %
2026/05/07 02:23:20.104, 154.57 W, 99 %
2026/05/07 02:23:20.204, 159.79 W, 99 %
2026/05/07 02:23:20.304, 67.59 W, 99 %
2026/05/07 02:23:20.404, 152.49 W, 77 %
2026/05/07 02:23:20.504, 152.22 W, 77 %
2026/05/07 02:23:20.604, 158.92 W, 99 %
2026/05/07 02:23:20.704, 161.26 W, 99 %
2026/05/07 02:23:20.804, 161.59 W, 99 %
2026/05/07 02:23:20.904, 160.99 W, 99 %
2026/05/07 02:23:21.005, 162.46 W, 98 %
2026/05/07 02:23:21.105, 162.46 W, 98 %
