timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:59:12.912, 136.10 W, 93 %
2026/05/07 01:59:13.012, 140.51 W, 91 %
2026/05/07 01:59:13.112, 136.10 W, 91 %
2026/05/07 01:59:13.213, 128.20 W, 95 %
2026/05/07 01:59:13.313, 134.63 W, 95 %
2026/05/07 01:59:13.413, 137.84 W, 93 %
2026/05/07 01:59:13.513, 136.70 W, 93 %
2026/05/07 01:59:13.613, 140.51 W, 94 %
2026/05/07 01:59:13.713, 131.69 W, 94 %
2026/05/07 01:59:13.813, 136.97 W, 95 %
2026/05/07 01:59:13.913, 139.04 W, 95 %
2026/05/07 01:59:14.013, 140.18 W, 92 %
2026/05/07 01:59:14.113, 127.00 W, 92 %
2026/05/07 01:59:14.213, 134.63 W, 95 %
2026/05/07 01:59:14.313, 136.10 W, 95 %
2026/05/07 01:59:14.413, 133.16 W, 93 %
2026/05/07 01:59:14.513, 138.44 W, 93 %
2026/05/07 01:59:14.613, 119.44 W, 94 %
2026/05/07 01:59:14.714, 132.29 W, 94 %
2026/05/07 01:59:14.814, 139.04 W, 95 %
2026/05/07 01:59:14.914, 137.84 W, 95 %
2026/05/07 01:59:15.014, 139.64 W, 93 %
2026/05/07 01:59:15.114, 128.80 W, 93 %
2026/05/07 01:59:15.214, 137.84 W, 94 %
2026/05/07 01:59:15.314, 140.18 W, 94 %
2026/05/07 01:59:15.414, 137.57 W, 92 %
2026/05/07 01:59:15.514, 140.18 W, 92 %
2026/05/07 01:59:15.614, 131.42 W, 94 %
2026/05/07 01:59:15.714, 133.49 W, 94 %
2026/05/07 01:59:15.814, 138.71 W, 93 %
2026/05/07 01:59:15.914, 136.97 W, 93 %
2026/05/07 01:59:16.015, 126.46 W, 94 %
2026/05/07 01:59:16.115, 130.82 W, 94 %
2026/05/07 01:59:16.215, 136.70 W, 94 %
2026/05/07 01:59:16.315, 135.23 W, 94 %
2026/05/07 01:59:16.415, 135.83 W, 93 %
2026/05/07 01:59:16.515, 117.09 W, 93 %
2026/05/07 01:59:16.615, 132.89 W, 95 %
2026/05/07 01:59:16.715, 135.23 W, 95 %
2026/05/07 01:59:16.815, 135.50 W, 93 %
2026/05/07 01:59:16.915, 139.91 W, 93 %
2026/05/07 01:59:17.015, 120.30 W, 94 %
2026/05/07 01:59:17.115, 132.89 W, 94 %
2026/05/07 01:59:17.215, 136.37 W, 94 %
2026/05/07 01:59:17.316, 136.37 W, 94 %
2026/05/07 01:59:17.416, 139.04 W, 93 %
2026/05/07 01:59:17.516, 124.12 W, 93 %
2026/05/07 01:59:17.616, 136.97 W, 94 %
2026/05/07 01:59:17.716, 139.91 W, 94 %
2026/05/07 01:59:17.816, 140.79 W, 93 %
2026/05/07 01:59:17.916, 141.38 W, 93 %
2026/05/07 01:59:18.016, 127.61 W, 94 %
2026/05/07 01:59:18.116, 134.96 W, 94 %
2026/05/07 01:59:18.216, 135.83 W, 93 %
2026/05/07 01:59:18.316, 140.18 W, 93 %
2026/05/07 01:59:18.416, 138.17 W, 94 %
2026/05/07 01:59:18.516, 130.82 W, 94 %
2026/05/07 01:59:18.617, 137.84 W, 95 %
2026/05/07 01:59:18.717, 140.18 W, 95 %
2026/05/07 01:59:18.817, 137.30 W, 93 %
2026/05/07 01:59:18.917, 119.71 W, 93 %
2026/05/07 01:59:19.017, 132.29 W, 95 %
2026/05/07 01:59:19.117, 136.37 W, 95 %
2026/05/07 01:59:19.217, 138.44 W, 93 %
2026/05/07 01:59:19.317, 138.17 W, 93 %
2026/05/07 01:59:19.417, 118.56 W, 95 %
2026/05/07 01:59:19.517, 134.03 W, 95 %
2026/05/07 01:59:19.617, 137.57 W, 94 %
2026/05/07 01:59:19.718, 134.36 W, 94 %
2026/05/07 01:59:19.818, 134.03 W, 93 %
2026/05/07 01:59:19.918, 123.52 W, 93 %
2026/05/07 01:59:20.018, 136.37 W, 95 %
2026/05/07 01:59:20.118, 138.44 W, 95 %
2026/05/07 01:59:20.218, 141.38 W, 93 %
2026/05/07 01:59:20.318, 136.70 W, 93 %
2026/05/07 01:59:20.418, 131.42 W, 94 %
2026/05/07 01:59:20.518, 134.36 W, 94 %
2026/05/07 01:59:20.618, 136.97 W, 93 %
2026/05/07 01:59:20.718, 139.91 W, 93 %
2026/05/07 01:59:20.818, 118.56 W, 94 %
2026/05/07 01:59:20.918, 135.23 W, 94 %
2026/05/07 01:59:21.019, 136.37 W, 94 %
2026/05/07 01:59:21.119, 137.30 W, 94 %
2026/05/07 01:59:21.219, 136.97 W, 93 %
2026/05/07 01:59:21.319, 130.54 W, 93 %
2026/05/07 01:59:21.419, 138.44 W, 94 %
2026/05/07 01:59:21.519, 139.31 W, 94 %
2026/05/07 01:59:21.619, 135.83 W, 93 %
2026/05/07 01:59:21.719, 136.97 W, 93 %
2026/05/07 01:59:21.819, 132.29 W, 94 %
2026/05/07 01:59:21.919, 137.30 W, 94 %
2026/05/07 01:59:22.019, 132.01 W, 93 %
2026/05/07 01:59:22.119, 139.04 W, 93 %
2026/05/07 01:59:22.219, 122.65 W, 93 %
2026/05/07 01:59:22.320, 133.76 W, 93 %
2026/05/07 01:59:22.420, 136.70 W, 95 %
2026/05/07 01:59:22.520, 139.91 W, 95 %
2026/05/07 01:59:22.620, 136.10 W, 93 %
2026/05/07 01:59:22.720, 124.12 W, 93 %
2026/05/07 01:59:22.820, 137.84 W, 95 %
2026/05/07 01:59:22.920, 139.91 W, 95 %
2026/05/07 01:59:23.020, 138.17 W, 93 %
2026/05/07 01:59:23.120, 137.57 W, 93 %
2026/05/07 01:59:23.220, 132.89 W, 94 %
2026/05/07 01:59:23.320, 137.30 W, 94 %
2026/05/07 01:59:23.420, 139.64 W, 93 %
2026/05/07 01:59:23.520, 134.03 W, 93 %
2026/05/07 01:59:23.621, 119.44 W, 95 %
2026/05/07 01:59:23.721, 132.89 W, 95 %
2026/05/07 01:59:23.821, 137.84 W, 94 %
2026/05/07 01:59:23.921, 136.10 W, 94 %
2026/05/07 01:59:24.021, 138.71 W, 92 %
2026/05/07 01:59:24.121, 120.91 W, 92 %
2026/05/07 01:59:24.221, 132.29 W, 95 %
2026/05/07 01:59:24.321, 136.97 W, 95 %
2026/05/07 01:59:24.421, 138.17 W, 92 %
2026/05/07 01:59:24.521, 134.96 W, 92 %
2026/05/07 01:59:24.621, 121.18 W, 95 %
2026/05/07 01:59:24.721, 132.29 W, 95 %
2026/05/07 01:59:24.822, 139.31 W, 95 %
2026/05/07 01:59:24.922, 139.04 W, 95 %
2026/05/07 01:59:25.022, 139.64 W, 93 %
2026/05/07 01:59:25.122, 130.54 W, 93 %
2026/05/07 01:59:25.222, 138.17 W, 94 %
2026/05/07 01:59:25.322, 139.91 W, 94 %
2026/05/07 01:59:25.422, 136.37 W, 94 %
2026/05/07 01:59:25.522, 130.54 W, 93 %
2026/05/07 01:59:25.622, 132.01 W, 95 %
2026/05/07 01:59:25.722, 137.57 W, 95 %
2026/05/07 01:59:25.822, 136.37 W, 93 %
2026/05/07 01:59:25.922, 137.57 W, 93 %
2026/05/07 01:59:26.022, 118.24 W, 94 %
2026/05/07 01:59:26.122, 133.16 W, 94 %
2026/05/07 01:59:26.223, 134.36 W, 95 %
2026/05/07 01:59:26.323, 139.31 W, 95 %
2026/05/07 01:59:26.423, 139.04 W, 95 %
2026/05/07 01:59:26.523, 125.59 W, 93 %
2026/05/07 01:59:26.623, 137.84 W, 94 %
2026/05/07 01:59:26.723, 140.79 W, 94 %
2026/05/07 01:59:26.823, 137.30 W, 93 %
2026/05/07 01:59:26.923, 139.31 W, 93 %
2026/05/07 01:59:27.023, 121.78 W, 94 %
2026/05/07 01:59:27.123, 136.70 W, 94 %
2026/05/07 01:59:27.223, 141.38 W, 93 %
2026/05/07 01:59:27.323, 140.51 W, 93 %
2026/05/07 01:59:27.423, 124.67 W, 93 %
2026/05/07 01:59:27.523, 132.01 W, 94 %
2026/05/07 01:59:27.624, 136.97 W, 95 %
2026/05/07 01:59:27.724, 139.31 W, 95 %
2026/05/07 01:59:27.824, 136.70 W, 93 %
2026/05/07 01:59:27.924, 119.11 W, 93 %
2026/05/07 01:59:28.024, 134.03 W, 95 %
2026/05/07 01:59:28.124, 134.96 W, 95 %
2026/05/07 01:59:28.224, 139.91 W, 93 %
2026/05/07 01:59:28.324, 139.91 W, 93 %
2026/05/07 01:59:28.424, 139.91 W, 93 %
2026/05/07 01:59:28.524, 135.83 W, 94 %
2026/05/07 01:59:28.624, 136.10 W, 95 %
2026/05/07 01:59:28.724, 138.71 W, 95 %
2026/05/07 01:59:28.825, 138.44 W, 92 %
2026/05/07 01:59:28.925, 128.80 W, 92 %
2026/05/07 01:59:29.025, 136.37 W, 94 %
2026/05/07 01:59:29.125, 139.04 W, 94 %
2026/05/07 01:59:29.225, 137.30 W, 93 %
2026/05/07 01:59:29.325, 140.18 W, 93 %
2026/05/07 01:59:29.425, 140.18 W, 93 %
2026/05/07 01:59:29.525, 138.71 W, 94 %
2026/05/07 01:59:29.625, 136.70 W, 94 %
2026/05/07 01:59:29.725, 137.30 W, 93 %
2026/05/07 01:59:29.825, 122.05 W, 93 %
2026/05/07 01:59:29.925, 122.05 W, 94 %
2026/05/07 01:59:30.025, 131.69 W, 94 %
2026/05/07 01:59:30.125, 136.37 W, 94 %
2026/05/07 01:59:30.226, 138.44 W, 94 %
2026/05/07 01:59:30.326, 122.32 W, 93 %
2026/05/07 01:59:30.426, 122.32 W, 93 %
2026/05/07 01:59:30.526, 140.18 W, 95 %
2026/05/07 01:59:30.626, 136.10 W, 95 %
2026/05/07 01:59:30.726, 137.57 W, 93 %
2026/05/07 01:59:30.826, 128.80 W, 93 %
2026/05/07 01:59:30.926, 137.30 W, 94 %
2026/05/07 01:59:31.026, 141.98 W, 94 %
2026/05/07 01:59:31.126, 141.98 W, 93 %
2026/05/07 01:59:31.226, 126.73 W, 93 %
2026/05/07 01:59:31.326, 133.49 W, 94 %
2026/05/07 01:59:31.426, 133.49 W, 94 %
2026/05/07 01:59:31.527, 137.84 W, 95 %
2026/05/07 01:59:31.627, 136.37 W, 95 %
2026/05/07 01:59:31.727, 139.04 W, 93 %
2026/05/07 01:59:31.827, 119.71 W, 93 %
2026/05/07 01:59:31.927, 137.84 W, 94 %
2026/05/07 01:59:32.027, 138.44 W, 94 %
2026/05/07 01:59:32.127, 141.98 W, 93 %
2026/05/07 01:59:32.227, 127.61 W, 93 %
2026/05/07 01:59:32.327, 133.49 W, 95 %
2026/05/07 01:59:32.427, 133.49 W, 95 %
2026/05/07 01:59:32.527, 136.10 W, 94 %
2026/05/07 01:59:32.627, 141.65 W, 94 %
2026/05/07 01:59:32.728, 138.17 W, 93 %
2026/05/07 01:59:32.828, 130.27 W, 93 %
2026/05/07 01:59:32.928, 136.10 W, 94 %
2026/05/07 01:59:33.028, 137.30 W, 94 %
2026/05/07 01:59:33.128, 139.04 W, 93 %
2026/05/07 01:59:33.228, 131.42 W, 93 %
2026/05/07 01:59:33.328, 132.89 W, 94 %
2026/05/07 01:59:33.428, 137.30 W, 94 %
2026/05/07 01:59:33.528, 138.44 W, 93 %
2026/05/07 01:59:33.628, 136.97 W, 93 %
2026/05/07 01:59:33.728, 117.63 W, 95 %
2026/05/07 01:59:33.828, 129.35 W, 95 %
2026/05/07 01:59:33.928, 136.70 W, 93 %
2026/05/07 01:59:34.028, 136.97 W, 93 %
2026/05/07 01:59:34.129, 136.10 W, 93 %
2026/05/07 01:59:34.229, 119.11 W, 93 %
2026/05/07 01:59:34.329, 132.89 W, 95 %
2026/05/07 01:59:34.429, 137.84 W, 95 %
2026/05/07 01:59:34.529, 138.17 W, 93 %
2026/05/07 01:59:34.629, 136.70 W, 93 %
2026/05/07 01:59:34.729, 127.00 W, 95 %
2026/05/07 01:59:34.829, 134.63 W, 95 %
2026/05/07 01:59:34.929, 138.44 W, 95 %
2026/05/07 01:59:35.029, 141.06 W, 95 %
2026/05/07 01:59:35.129, 141.98 W, 93 %
2026/05/07 01:59:35.229, 129.67 W, 93 %
2026/05/07 01:59:35.329, 135.23 W, 94 %
2026/05/07 01:59:35.429, 139.31 W, 94 %
2026/05/07 01:59:35.530, 137.57 W, 93 %
2026/05/07 01:59:35.630, 132.01 W, 93 %
2026/05/07 01:59:35.730, 134.03 W, 95 %
2026/05/07 01:59:35.830, 136.97 W, 95 %
2026/05/07 01:59:35.930, 139.91 W, 91 %
2026/05/07 01:59:36.030, 137.84 W, 91 %
2026/05/07 01:59:36.130, 134.63 W, 94 %
2026/05/07 01:59:36.230, 133.16 W, 94 %
2026/05/07 01:59:36.330, 137.84 W, 95 %
2026/05/07 01:59:36.430, 138.44 W, 95 %
2026/05/07 01:59:36.530, 135.83 W, 93 %
2026/05/07 01:59:36.630, 120.58 W, 93 %
2026/05/07 01:59:36.730, 132.61 W, 95 %
2026/05/07 01:59:36.830, 136.97 W, 95 %
2026/05/07 01:59:36.931, 139.91 W, 93 %
2026/05/07 01:59:37.031, 137.57 W, 93 %
2026/05/07 01:59:37.131, 124.99 W, 95 %
2026/05/07 01:59:37.231, 136.70 W, 95 %
2026/05/07 01:59:37.331, 136.70 W, 94 %
2026/05/07 01:59:37.431, 140.79 W, 94 %
2026/05/07 01:59:37.531, 138.44 W, 93 %
2026/05/07 01:59:37.631, 138.44 W, 93 %
2026/05/07 01:59:37.731, 131.14 W, 94 %
2026/05/07 01:59:37.831, 139.04 W, 94 %
2026/05/07 01:59:37.931, 138.44 W, 93 %
2026/05/07 01:59:38.031, 136.97 W, 93 %
2026/05/07 01:59:38.131, 123.79 W, 94 %
2026/05/07 01:59:38.232, 133.49 W, 94 %
2026/05/07 01:59:38.332, 136.70 W, 93 %
2026/05/07 01:59:38.432, 137.30 W, 93 %
2026/05/07 01:59:38.532, 138.17 W, 95 %
2026/05/07 01:59:38.632, 119.71 W, 95 %
2026/05/07 01:59:38.732, 128.80 W, 94 %
2026/05/07 01:59:38.832, 137.84 W, 94 %
2026/05/07 01:59:38.932, 135.83 W, 93 %
2026/05/07 01:59:39.032, 137.30 W, 93 %
2026/05/07 01:59:39.132, 126.46 W, 94 %
2026/05/07 01:59:39.232, 134.36 W, 94 %
2026/05/07 01:59:39.332, 139.64 W, 93 %
2026/05/07 01:59:39.432, 138.71 W, 93 %
2026/05/07 01:59:39.533, 137.30 W, 95 %
2026/05/07 01:59:39.633, 129.35 W, 95 %
2026/05/07 01:59:39.733, 136.97 W, 93 %
2026/05/07 01:59:39.833, 139.91 W, 93 %
2026/05/07 01:59:39.933, 141.38 W, 94 %
2026/05/07 01:59:40.033, 128.80 W, 94 %
2026/05/07 01:59:40.133, 133.16 W, 95 %
2026/05/07 01:59:40.233, 137.30 W, 95 %
2026/05/07 01:59:40.333, 136.10 W, 93 %
2026/05/07 01:59:40.433, 138.71 W, 93 %
2026/05/07 01:59:40.533, 120.91 W, 95 %
2026/05/07 01:59:40.633, 134.03 W, 95 %
2026/05/07 01:59:40.733, 136.10 W, 93 %
2026/05/07 01:59:40.834, 136.37 W, 93 %
2026/05/07 01:59:40.934, 141.65 W, 95 %
2026/05/07 01:59:41.034, 126.14 W, 95 %
2026/05/07 01:59:41.134, 135.83 W, 95 %
2026/05/07 01:59:41.234, 138.17 W, 95 %
2026/05/07 01:59:41.334, 139.91 W, 93 %
2026/05/07 01:59:41.434, 142.53 W, 93 %
2026/05/07 01:59:41.534, 127.61 W, 95 %
2026/05/07 01:59:41.634, 138.44 W, 95 %
2026/05/07 01:59:41.734, 139.31 W, 93 %
2026/05/07 01:59:41.834, 139.31 W, 93 %
2026/05/07 01:59:41.934, 127.00 W, 94 %
2026/05/07 01:59:42.034, 134.03 W, 94 %
2026/05/07 01:59:42.135, 136.37 W, 93 %
2026/05/07 01:59:42.235, 138.71 W, 93 %
2026/05/07 01:59:42.335, 136.37 W, 94 %
2026/05/07 01:59:42.435, 120.58 W, 94 %
2026/05/07 01:59:42.535, 133.76 W, 95 %
2026/05/07 01:59:42.635, 132.61 W, 95 %
2026/05/07 01:59:42.735, 137.30 W, 91 %
2026/05/07 01:59:42.835, 138.17 W, 91 %
2026/05/07 01:59:42.935, 125.26 W, 95 %
2026/05/07 01:59:43.035, 135.23 W, 95 %
2026/05/07 01:59:43.135, 136.10 W, 93 %
2026/05/07 01:59:43.235, 140.18 W, 93 %
2026/05/07 01:59:43.335, 140.79 W, 94 %
2026/05/07 01:59:43.436, 130.82 W, 94 %
2026/05/07 01:59:43.536, 137.57 W, 93 %
2026/05/07 01:59:43.636, 137.30 W, 93 %
2026/05/07 01:59:43.736, 136.10 W, 94 %
2026/05/07 01:59:43.836, 122.92 W, 94 %
2026/05/07 01:59:43.936, 132.61 W, 94 %
2026/05/07 01:59:44.036, 134.96 W, 94 %
2026/05/07 01:59:44.136, 138.44 W, 92 %
2026/05/07 01:59:44.236, 135.83 W, 92 %
2026/05/07 01:59:44.336, 117.63 W, 95 %
2026/05/07 01:59:44.436, 132.01 W, 95 %
2026/05/07 01:59:44.536, 136.70 W, 93 %
2026/05/07 01:59:44.636, 135.83 W, 93 %
2026/05/07 01:59:44.736, 140.18 W, 95 %
2026/05/07 01:59:44.837, 124.12 W, 95 %
2026/05/07 01:59:44.937, 134.63 W, 94 %
2026/05/07 01:59:45.037, 139.31 W, 94 %
2026/05/07 01:59:45.137, 136.37 W, 93 %
2026/05/07 01:59:45.237, 141.98 W, 93 %
2026/05/07 01:59:45.337, 131.42 W, 95 %
2026/05/07 01:59:45.437, 134.96 W, 95 %
2026/05/07 01:59:45.537, 137.30 W, 93 %
2026/05/07 01:59:45.637, 138.17 W, 93 %
2026/05/07 01:59:45.737, 129.07 W, 94 %
2026/05/07 01:59:45.837, 135.23 W, 94 %
2026/05/07 01:59:45.937, 136.97 W, 93 %
2026/05/07 01:59:46.038, 139.04 W, 93 %
2026/05/07 01:59:46.138, 138.44 W, 94 %
2026/05/07 01:59:46.238, 117.97 W, 94 %
2026/05/07 01:59:46.338, 132.01 W, 95 %
2026/05/07 01:59:46.438, 135.50 W, 95 %
2026/05/07 01:59:46.538, 140.18 W, 93 %
2026/05/07 01:59:46.638, 140.79 W, 93 %
2026/05/07 01:59:46.738, 124.67 W, 94 %
2026/05/07 01:59:46.838, 135.50 W, 94 %
2026/05/07 01:59:46.938, 140.79 W, 93 %
2026/05/07 01:59:47.038, 139.31 W, 93 %
2026/05/07 01:59:47.138, 141.65 W, 94 %
2026/05/07 01:59:47.238, 131.69 W, 94 %
2026/05/07 01:59:47.339, 140.18 W, 93 %
2026/05/07 01:59:47.439, 137.57 W, 93 %
2026/05/07 01:59:47.539, 139.91 W, 94 %
2026/05/07 01:59:47.639, 118.56 W, 94 %
2026/05/07 01:59:47.739, 133.49 W, 94 %
2026/05/07 01:59:47.839, 139.04 W, 94 %
2026/05/07 01:59:47.939, 134.63 W, 93 %
2026/05/07 01:59:48.039, 141.38 W, 93 %
2026/05/07 01:59:48.139, 124.12 W, 95 %
2026/05/07 01:59:48.239, 133.16 W, 95 %
2026/05/07 01:59:48.339, 136.10 W, 93 %
2026/05/07 01:59:48.439, 140.18 W, 93 %
2026/05/07 01:59:48.539, 141.06 W, 95 %
2026/05/07 01:59:48.640, 131.69 W, 95 %
2026/05/07 01:59:48.740, 133.16 W, 93 %
2026/05/07 01:59:48.840, 134.96 W, 93 %
2026/05/07 01:59:48.940, 141.06 W, 93 %
2026/05/07 01:59:49.040, 141.38 W, 93 %
2026/05/07 01:59:49.140, 131.14 W, 95 %
2026/05/07 01:59:49.240, 134.96 W, 95 %
2026/05/07 01:59:49.340, 141.06 W, 93 %
2026/05/07 01:59:49.440, 138.17 W, 93 %
2026/05/07 01:59:49.540, 131.69 W, 94 %
2026/05/07 01:59:49.640, 132.61 W, 94 %
2026/05/07 01:59:49.740, 136.70 W, 93 %
2026/05/07 01:59:49.841, 138.71 W, 93 %
2026/05/07 01:59:49.941, 137.84 W, 94 %
2026/05/07 01:59:50.041, 127.93 W, 94 %
2026/05/07 01:59:50.141, 137.57 W, 94 %
2026/05/07 01:59:50.241, 139.31 W, 94 %
2026/05/07 01:59:50.341, 139.04 W, 92 %
2026/05/07 01:59:50.441, 142.85 W, 92 %
2026/05/07 01:59:50.541, 131.14 W, 94 %
2026/05/07 01:59:50.641, 136.37 W, 94 %
2026/05/07 01:59:50.741, 139.91 W, 93 %
2026/05/07 01:59:50.841, 136.10 W, 93 %
2026/05/07 01:59:50.941, 124.12 W, 94 %
2026/05/07 01:59:51.041, 132.61 W, 94 %
2026/05/07 01:59:51.142, 136.70 W, 93 %
2026/05/07 01:59:51.242, 135.83 W, 93 %
2026/05/07 01:59:51.342, 135.50 W, 93 %
2026/05/07 01:59:51.442, 120.91 W, 93 %
2026/05/07 01:59:51.542, 131.69 W, 95 %
2026/05/07 01:59:51.642, 138.44 W, 95 %
2026/05/07 01:59:51.742, 141.38 W, 95 %
2026/05/07 01:59:51.842, 135.50 W, 95 %
2026/05/07 01:59:51.942, 128.20 W, 93 %
2026/05/07 01:59:52.042, 137.30 W, 93 %
2026/05/07 01:59:52.142, 134.96 W, 94 %
2026/05/07 01:59:52.242, 139.31 W, 94 %
2026/05/07 01:59:52.342, 140.79 W, 93 %
2026/05/07 01:59:52.443, 126.46 W, 93 %
2026/05/07 01:59:52.543, 137.84 W, 94 %
2026/05/07 01:59:52.643, 137.84 W, 94 %
2026/05/07 01:59:52.743, 142.26 W, 94 %
2026/05/07 01:59:52.843, 138.44 W, 94 %
2026/05/07 01:59:52.943, 129.67 W, 93 %
2026/05/07 01:59:53.043, 137.57 W, 93 %
2026/05/07 01:59:53.143, 140.18 W, 95 %
