timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:09:26.857, 156.31 W, 99 %
2026/05/07 02:09:26.957, 154.57 W, 99 %
2026/05/07 02:09:27.058, 97.43 W, 85 %
2026/05/07 02:09:27.158, 156.31 W, 85 %
2026/05/07 02:09:27.258, 156.04 W, 99 %
2026/05/07 02:09:27.358, 151.90 W, 99 %
2026/05/07 02:09:27.458, 149.55 W, 99 %
2026/05/07 02:09:27.558, 157.18 W, 99 %
2026/05/07 02:09:27.658, 157.45 W, 94 %
2026/05/07 02:09:27.758, 105.06 W, 94 %
2026/05/07 02:09:27.858, 157.78 W, 86 %
2026/05/07 02:09:27.958, 157.18 W, 86 %
2026/05/07 02:09:28.058, 156.31 W, 99 %
2026/05/07 02:09:28.158, 154.23 W, 99 %
2026/05/07 02:09:28.258, 140.18 W, 99 %
2026/05/07 02:09:28.359, 157.45 W, 99 %
2026/05/07 02:09:28.459, 155.11 W, 85 %
2026/05/07 02:09:28.559, 151.90 W, 85 %
2026/05/07 02:09:28.659, 151.90 W, 99 %
2026/05/07 02:09:28.759, 156.90 W, 99 %
2026/05/07 02:09:28.859, 156.58 W, 99 %
2026/05/07 02:09:28.959, 157.18 W, 99 %
2026/05/07 02:09:29.059, 69.93 W, 82 %
2026/05/07 02:09:29.159, 157.18 W, 82 %
2026/05/07 02:09:29.259, 156.41 W, 99 %
2026/05/07 02:09:29.360, 155.70 W, 99 %
2026/05/07 02:09:29.461, 154.84 W, 99 %
2026/05/07 02:09:29.561, 152.76 W, 99 %
2026/05/07 02:09:29.661, 98.03 W, 85 %
2026/05/07 02:09:29.761, 156.41 W, 85 %
2026/05/07 02:09:29.861, 157.02 W, 99 %
2026/05/07 02:09:29.961, 156.58 W, 99 %
2026/05/07 02:09:30.061, 153.69 W, 99 %
2026/05/07 02:09:30.161, 143.73 W, 99 %
2026/05/07 02:09:30.261, 153.10 W, 81 %
2026/05/07 02:09:30.361, 155.27 W, 81 %
2026/05/07 02:09:30.461, 156.04 W, 99 %
2026/05/07 02:09:30.562, 154.57 W, 99 %
2026/05/07 02:09:30.662, 150.75 W, 99 %
2026/05/07 02:09:30.762, 140.18 W, 99 %
2026/05/07 02:09:30.862, 147.21 W, 86 %
2026/05/07 02:09:30.962, 156.58 W, 86 %
2026/05/07 02:09:31.062, 156.04 W, 99 %
2026/05/07 02:09:31.162, 155.11 W, 99 %
2026/05/07 02:09:31.262, 154.23 W, 99 %
2026/05/07 02:09:31.362, 148.41 W, 99 %
2026/05/07 02:09:31.462, 100.70 W, 81 %
2026/05/07 02:09:31.562, 156.31 W, 81 %
2026/05/07 02:09:31.662, 156.74 W, 99 %
2026/05/07 02:09:31.763, 156.90 W, 99 %
2026/05/07 02:09:31.863, 156.31 W, 99 %
2026/05/07 02:09:31.963, 156.31 W, 99 %
2026/05/07 02:09:32.063, 104.19 W, 87 %
2026/05/07 02:09:32.163, 151.35 W, 87 %
2026/05/07 02:09:32.263, 152.76 W, 98 %
2026/05/07 02:09:32.363, 156.14 W, 98 %
2026/05/07 02:09:32.463, 157.18 W, 98 %
2026/05/07 02:09:32.563, 157.45 W, 98 %
2026/05/07 02:09:32.663, 151.62 W, 82 %
2026/05/07 02:09:32.763, 153.69 W, 82 %
2026/05/07 02:09:32.863, 152.76 W, 99 %
2026/05/07 02:09:32.963, 150.43 W, 99 %
2026/05/07 02:09:33.064, 148.08 W, 99 %
2026/05/07 02:09:33.164, 94.82 W, 99 %
2026/05/07 02:09:33.264, 156.90 W, 86 %
2026/05/07 02:09:33.364, 156.90 W, 86 %
2026/05/07 02:09:33.464, 156.90 W, 99 %
2026/05/07 02:09:33.564, 156.58 W, 99 %
2026/05/07 02:09:33.664, 156.14 W, 91 %
2026/05/07 02:09:33.764, 136.10 W, 91 %
2026/05/07 02:09:33.864, 146.34 W, 94 %
2026/05/07 02:09:33.964, 142.53 W, 94 %
2026/05/07 02:09:34.064, 150.15 W, 94 %
2026/05/07 02:09:34.164, 151.02 W, 94 %
2026/05/07 02:09:34.264, 156.31 W, 86 %
2026/05/07 02:09:34.365, 156.58 W, 86 %
2026/05/07 02:09:34.465, 157.18 W, 86 %
2026/05/07 02:09:34.565, 156.31 W, 86 %
2026/05/07 02:09:34.665, 155.70 W, 99 %
2026/05/07 02:09:34.765, 156.31 W, 99 %
2026/05/07 02:09:34.865, 67.91 W, 99 %
2026/05/07 02:09:34.965, 156.90 W, 99 %
2026/05/07 02:09:35.065, 156.58 W, 81 %
2026/05/07 02:09:35.165, 156.31 W, 81 %
2026/05/07 02:09:35.265, 157.45 W, 99 %
2026/05/07 02:09:35.365, 157.45 W, 99 %
2026/05/07 02:09:35.465, 134.36 W, 99 %
2026/05/07 02:09:35.566, 147.21 W, 99 %
2026/05/07 02:09:35.666, 144.00 W, 80 %
2026/05/07 02:09:35.766, 143.39 W, 80 %
2026/05/07 02:09:35.866, 151.02 W, 99 %
2026/05/07 02:09:35.966, 157.29 W, 99 %
2026/05/07 02:09:36.066, 155.54 W, 99 %
2026/05/07 02:09:36.166, 156.90 W, 99 %
2026/05/07 02:09:36.266, 156.31 W, 86 %
2026/05/07 02:09:36.366, 156.58 W, 86 %
2026/05/07 02:09:36.466, 155.70 W, 99 %
2026/05/07 02:09:36.566, 112.95 W, 99 %
2026/05/07 02:09:36.666, 152.22 W, 98 %
2026/05/07 02:09:36.766, 157.45 W, 98 %
2026/05/07 02:09:36.867, 157.45 W, 87 %
2026/05/07 02:09:36.967, 157.18 W, 87 %
2026/05/07 02:09:37.067, 156.90 W, 99 %
2026/05/07 02:09:37.167, 155.11 W, 99 %
2026/05/07 02:09:37.267, 155.43 W, 86 %
2026/05/07 02:09:37.367, 155.11 W, 86 %
2026/05/07 02:09:37.467, 154.23 W, 99 %
2026/05/07 02:09:37.567, 153.10 W, 99 %
2026/05/07 02:09:37.667, 77.28 W, 99 %
2026/05/07 02:09:37.767, 156.90 W, 99 %
2026/05/07 02:09:37.867, 157.02 W, 86 %
2026/05/07 02:09:37.967, 156.90 W, 86 %
2026/05/07 02:09:38.067, 156.90 W, 99 %
2026/05/07 02:09:38.168, 156.31 W, 99 %
2026/05/07 02:09:38.268, 148.08 W, 99 %
2026/05/07 02:09:38.368, 153.10 W, 99 %
2026/05/07 02:09:38.468, 151.02 W, 87 %
2026/05/07 02:09:38.568, 146.94 W, 87 %
2026/05/07 02:09:38.668, 141.98 W, 99 %
2026/05/07 02:09:38.768, 117.63 W, 99 %
2026/05/07 02:09:38.868, 156.58 W, 99 %
2026/05/07 02:09:38.968, 156.31 W, 99 %
2026/05/07 02:09:39.068, 156.31 W, 86 %
2026/05/07 02:09:39.168, 156.31 W, 86 %
2026/05/07 02:09:39.268, 156.58 W, 99 %
2026/05/07 02:09:39.369, 120.30 W, 99 %
2026/05/07 02:09:39.469, 139.04 W, 95 %
2026/05/07 02:09:39.569, 151.02 W, 95 %
2026/05/07 02:09:39.669, 152.76 W, 90 %
2026/05/07 02:09:39.769, 156.58 W, 90 %
2026/05/07 02:09:39.869, 157.18 W, 99 %
2026/05/07 02:09:39.969, 155.54 W, 99 %
2026/05/07 02:09:40.069, 156.41 W, 86 %
2026/05/07 02:09:40.169, 156.31 W, 86 %
2026/05/07 02:09:40.269, 155.70 W, 99 %
2026/05/07 02:09:40.369, 154.57 W, 99 %
2026/05/07 02:09:40.469, 79.29 W, 99 %
2026/05/07 02:09:40.569, 157.18 W, 99 %
2026/05/07 02:09:40.670, 156.90 W, 86 %
2026/05/07 02:09:40.770, 156.90 W, 86 %
2026/05/07 02:09:40.870, 157.18 W, 99 %
2026/05/07 02:09:40.970, 157.18 W, 99 %
2026/05/07 02:09:41.070, 152.22 W, 99 %
2026/05/07 02:09:41.170, 153.96 W, 99 %
2026/05/07 02:09:41.270, 153.10 W, 86 %
2026/05/07 02:09:41.370, 151.02 W, 86 %
2026/05/07 02:09:41.470, 147.81 W, 99 %
2026/05/07 02:09:41.570, 92.21 W, 99 %
2026/05/07 02:09:41.670, 157.02 W, 99 %
2026/05/07 02:09:41.770, 157.18 W, 99 %
2026/05/07 02:09:41.870, 157.45 W, 86 %
2026/05/07 02:09:41.971, 157.18 W, 86 %
2026/05/07 02:09:42.071, 156.90 W, 99 %
2026/05/07 02:09:42.171, 139.04 W, 99 %
2026/05/07 02:09:42.271, 146.67 W, 91 %
2026/05/07 02:09:42.371, 142.26 W, 91 %
2026/05/07 02:09:42.471, 140.79 W, 94 %
2026/05/07 02:09:42.571, 151.35 W, 94 %
2026/05/07 02:09:42.671, 157.18 W, 99 %
2026/05/07 02:09:42.771, 156.31 W, 99 %
2026/05/07 02:09:42.871, 156.58 W, 86 %
2026/05/07 02:09:42.971, 156.31 W, 86 %
2026/05/07 02:09:43.071, 156.04 W, 99 %
2026/05/07 02:09:43.172, 155.70 W, 99 %
2026/05/07 02:09:43.272, 110.07 W, 99 %
2026/05/07 02:09:43.372, 153.10 W, 99 %
2026/05/07 02:09:43.472, 157.18 W, 86 %
2026/05/07 02:09:43.572, 156.31 W, 86 %
2026/05/07 02:09:43.672, 156.41 W, 99 %
2026/05/07 02:09:43.772, 157.18 W, 99 %
2026/05/07 02:09:43.872, 152.94 W, 99 %
2026/05/07 02:09:43.972, 155.54 W, 99 %
2026/05/07 02:09:44.072, 154.57 W, 86 %
2026/05/07 02:09:44.172, 153.10 W, 86 %
2026/05/07 02:09:44.272, 150.75 W, 99 %
2026/05/07 02:09:44.372, 83.11 W, 99 %
2026/05/07 02:09:44.473, 156.90 W, 99 %
2026/05/07 02:09:44.573, 156.90 W, 99 %
2026/05/07 02:09:44.673, 156.58 W, 86 %
2026/05/07 02:09:44.773, 156.31 W, 86 %
2026/05/07 02:09:44.873, 157.18 W, 98 %
2026/05/07 02:09:44.973, 140.51 W, 98 %
2026/05/07 02:09:45.073, 148.08 W, 90 %
2026/05/07 02:09:45.173, 145.74 W, 90 %
2026/05/07 02:09:45.273, 139.31 W, 94 %
2026/05/07 02:09:45.373, 150.75 W, 94 %
2026/05/07 02:09:45.474, 153.96 W, 99 %
2026/05/07 02:09:45.574, 156.41 W, 99 %
2026/05/07 02:09:45.674, 157.18 W, 86 %
2026/05/07 02:09:45.774, 157.02 W, 86 %
2026/05/07 02:09:45.874, 157.02 W, 99 %
2026/05/07 02:09:45.974, 156.31 W, 99 %
2026/05/07 02:09:46.074, 107.72 W, 99 %
2026/05/07 02:09:46.174, 151.02 W, 99 %
2026/05/07 02:09:46.274, 152.76 W, 86 %
2026/05/07 02:09:46.374, 156.90 W, 86 %
2026/05/07 02:09:46.474, 156.58 W, 99 %
2026/05/07 02:09:46.574, 156.90 W, 99 %
2026/05/07 02:09:46.675, 155.11 W, 99 %
2026/05/07 02:09:46.775, 155.70 W, 99 %
2026/05/07 02:09:46.875, 155.70 W, 86 %
2026/05/07 02:09:46.975, 155.11 W, 86 %
2026/05/07 02:09:47.075, 153.69 W, 99 %
2026/05/07 02:09:47.175, 74.61 W, 99 %
2026/05/07 02:09:47.275, 157.45 W, 99 %
2026/05/07 02:09:47.375, 156.90 W, 99 %
2026/05/07 02:09:47.475, 156.90 W, 86 %
2026/05/07 02:09:47.575, 157.45 W, 86 %
2026/05/07 02:09:47.675, 157.29 W, 99 %
2026/05/07 02:09:47.775, 149.72 W, 99 %
2026/05/07 02:09:47.875, 153.69 W, 87 %
2026/05/07 02:09:47.976, 152.22 W, 87 %
2026/05/07 02:09:48.076, 149.55 W, 98 %
2026/05/07 02:09:48.176, 145.74 W, 98 %
2026/05/07 02:09:48.276, 100.70 W, 99 %
2026/05/07 02:09:48.376, 157.18 W, 99 %
2026/05/07 02:09:48.476, 157.18 W, 86 %
2026/05/07 02:09:48.576, 157.18 W, 86 %
2026/05/07 02:09:48.676, 157.18 W, 99 %
2026/05/07 02:09:48.776, 156.90 W, 99 %
2026/05/07 02:09:48.876, 131.42 W, 99 %
2026/05/07 02:09:48.976, 142.85 W, 99 %
2026/05/07 02:09:49.076, 138.17 W, 86 %
2026/05/07 02:09:49.176, 151.90 W, 86 %
2026/05/07 02:09:49.277, 153.69 W, 99 %
2026/05/07 02:09:49.377, 156.74 W, 99 %
2026/05/07 02:09:49.477, 156.14 W, 99 %
2026/05/07 02:09:49.577, 156.90 W, 99 %
2026/05/07 02:09:49.677, 156.14 W, 86 %
2026/05/07 02:09:49.777, 156.04 W, 86 %
2026/05/07 02:09:49.877, 155.11 W, 99 %
2026/05/07 02:09:49.977, 103.91 W, 99 %
2026/05/07 02:09:50.077, 156.04 W, 99 %
2026/05/07 02:09:50.177, 156.90 W, 99 %
2026/05/07 02:09:50.277, 156.58 W, 86 %
2026/05/07 02:09:50.377, 157.18 W, 86 %
2026/05/07 02:09:50.477, 157.18 W, 99 %
2026/05/07 02:09:50.578, 157.18 W, 99 %
2026/05/07 02:09:50.678, 153.96 W, 87 %
2026/05/07 02:09:50.778, 156.04 W, 87 %
2026/05/07 02:09:50.878, 155.43 W, 98 %
2026/05/07 02:09:50.978, 154.57 W, 98 %
2026/05/07 02:09:51.078, 152.49 W, 99 %
2026/05/07 02:09:51.178, 80.17 W, 99 %
2026/05/07 02:09:51.278, 157.18 W, 86 %
2026/05/07 02:09:51.378, 156.58 W, 86 %
2026/05/07 02:09:51.478, 156.31 W, 99 %
2026/05/07 02:09:51.578, 157.18 W, 99 %
2026/05/07 02:09:51.678, 157.18 W, 99 %
2026/05/07 02:09:51.779, 145.74 W, 99 %
2026/05/07 02:09:51.879, 151.35 W, 86 %
2026/05/07 02:09:51.979, 147.81 W, 86 %
2026/05/07 02:09:52.079, 142.85 W, 99 %
2026/05/07 02:09:52.179, 141.06 W, 99 %
2026/05/07 02:09:52.279, 132.01 W, 98 %
2026/05/07 02:09:52.379, 156.31 W, 98 %
2026/05/07 02:09:52.479, 156.04 W, 80 %
2026/05/07 02:09:52.579, 156.04 W, 80 %
2026/05/07 02:09:52.679, 155.43 W, 99 %
2026/05/07 02:09:52.779, 155.11 W, 99 %
2026/05/07 02:09:52.879, 82.51 W, 99 %
2026/05/07 02:09:52.980, 156.90 W, 99 %
2026/05/07 02:09:53.080, 157.18 W, 85 %
2026/05/07 02:09:53.180, 156.90 W, 85 %
2026/05/07 02:09:53.280, 156.58 W, 99 %
2026/05/07 02:09:53.380, 157.29 W, 99 %
2026/05/07 02:09:53.480, 152.49 W, 87 %
2026/05/07 02:09:53.580, 154.57 W, 87 %
2026/05/07 02:09:53.680, 153.37 W, 98 %
2026/05/07 02:09:53.780, 151.35 W, 98 %
2026/05/07 02:09:53.880, 147.53 W, 98 %
2026/05/07 02:09:53.980, 93.07 W, 98 %
2026/05/07 02:09:54.080, 156.58 W, 86 %
2026/05/07 02:09:54.180, 157.45 W, 86 %
2026/05/07 02:09:54.281, 157.18 W, 99 %
2026/05/07 02:09:54.381, 157.18 W, 99 %
2026/05/07 02:09:54.481, 156.31 W, 99 %
2026/05/07 02:09:54.581, 136.37 W, 99 %
2026/05/07 02:09:54.681, 147.53 W, 86 %
2026/05/07 02:09:54.781, 144.00 W, 86 %
2026/05/07 02:09:54.881, 142.26 W, 99 %
2026/05/07 02:09:54.981, 152.22 W, 99 %
2026/05/07 02:09:55.081, 157.18 W, 99 %
2026/05/07 02:09:55.181, 156.41 W, 99 %
2026/05/07 02:09:55.281, 156.58 W, 85 %
2026/05/07 02:09:55.381, 156.58 W, 85 %
2026/05/07 02:09:55.481, 156.58 W, 99 %
2026/05/07 02:09:55.582, 156.31 W, 99 %
2026/05/07 02:09:55.682, 111.54 W, 99 %
2026/05/07 02:09:55.782, 151.62 W, 99 %
2026/05/07 02:09:55.882, 157.18 W, 86 %
2026/05/07 02:09:55.982, 157.45 W, 86 %
2026/05/07 02:09:56.082, 156.90 W, 99 %
2026/05/07 02:09:56.182, 156.90 W, 99 %
2026/05/07 02:09:56.282, 153.80 W, 86 %
2026/05/07 02:09:56.382, 155.70 W, 86 %
2026/05/07 02:09:56.482, 154.68 W, 99 %
2026/05/07 02:09:56.582, 153.10 W, 99 %
2026/05/07 02:09:56.682, 150.43 W, 98 %
2026/05/07 02:09:56.783, 82.84 W, 98 %
2026/05/07 02:09:56.883, 156.58 W, 86 %
2026/05/07 02:09:56.983, 157.45 W, 86 %
2026/05/07 02:09:57.083, 157.45 W, 99 %
2026/05/07 02:09:57.183, 157.18 W, 99 %
2026/05/07 02:09:57.283, 156.90 W, 99 %
2026/05/07 02:09:57.383, 144.32 W, 99 %
2026/05/07 02:09:57.483, 150.75 W, 87 %
2026/05/07 02:09:57.583, 147.81 W, 87 %
2026/05/07 02:09:57.683, 143.73 W, 99 %
2026/05/07 02:09:57.783, 143.39 W, 99 %
2026/05/07 02:09:57.883, 136.70 W, 99 %
2026/05/07 02:09:57.983, 156.31 W, 99 %
2026/05/07 02:09:58.084, 157.45 W, 86 %
2026/05/07 02:09:58.184, 157.18 W, 86 %
2026/05/07 02:09:58.284, 156.90 W, 99 %
2026/05/07 02:09:58.384, 156.31 W, 99 %
2026/05/07 02:09:58.484, 112.41 W, 97 %
2026/05/07 02:09:58.584, 144.59 W, 97 %
2026/05/07 02:09:58.684, 151.02 W, 88 %
2026/05/07 02:09:58.784, 157.45 W, 88 %
2026/05/07 02:09:58.884, 157.18 W, 99 %
2026/05/07 02:09:58.984, 157.18 W, 99 %
2026/05/07 02:09:59.084, 155.43 W, 86 %
2026/05/07 02:09:59.184, 155.70 W, 86 %
2026/05/07 02:09:59.284, 155.43 W, 99 %
2026/05/07 02:09:59.385, 155.11 W, 99 %
2026/05/07 02:09:59.485, 153.96 W, 99 %
2026/05/07 02:09:59.585, 73.74 W, 99 %
2026/05/07 02:09:59.685, 156.90 W, 85 %
2026/05/07 02:09:59.785, 156.90 W, 85 %
2026/05/07 02:09:59.885, 156.90 W, 99 %
2026/05/07 02:09:59.985, 156.58 W, 99 %
2026/05/07 02:10:00.085, 157.18 W, 99 %
2026/05/07 02:10:00.185, 149.99 W, 99 %
2026/05/07 02:10:00.285, 154.23 W, 86 %
2026/05/07 02:10:00.385, 152.49 W, 86 %
2026/05/07 02:10:00.485, 149.55 W, 99 %
2026/05/07 02:10:00.585, 146.94 W, 99 %
2026/05/07 02:10:00.686, 99.23 W, 99 %
2026/05/07 02:10:00.786, 156.58 W, 99 %
2026/05/07 02:10:00.886, 156.90 W, 86 %
2026/05/07 02:10:00.986, 156.58 W, 86 %
2026/05/07 02:10:01.086, 156.31 W, 99 %
2026/05/07 02:10:01.186, 156.90 W, 99 %
2026/05/07 02:10:01.286, 134.03 W, 94 %
2026/05/07 02:10:01.386, 145.74 W, 94 %
2026/05/07 02:10:01.486, 140.18 W, 91 %
2026/05/07 02:10:01.586, 151.62 W, 91 %
2026/05/07 02:10:01.686, 151.62 W, 99 %
2026/05/07 02:10:01.786, 156.74 W, 99 %
2026/05/07 02:10:01.887, 156.74 W, 86 %
2026/05/07 02:10:01.987, 157.18 W, 86 %
2026/05/07 02:10:02.087, 156.31 W, 97 %
2026/05/07 02:10:02.187, 155.87 W, 97 %
2026/05/07 02:10:02.287, 154.84 W, 99 %
2026/05/07 02:10:02.387, 98.63 W, 99 %
2026/05/07 02:10:02.487, 157.18 W, 86 %
2026/05/07 02:10:02.587, 156.90 W, 86 %
2026/05/07 02:10:02.687, 157.18 W, 99 %
2026/05/07 02:10:02.787, 157.18 W, 99 %
2026/05/07 02:10:02.887, 157.45 W, 99 %
2026/05/07 02:10:02.987, 153.53 W, 99 %
2026/05/07 02:10:03.087, 155.43 W, 86 %
2026/05/07 02:10:03.188, 154.23 W, 86 %
2026/05/07 02:10:03.288, 153.10 W, 99 %
2026/05/07 02:10:03.388, 151.02 W, 99 %
2026/05/07 02:10:03.488, 84.31 W, 99 %
2026/05/07 02:10:03.588, 156.41 W, 99 %
2026/05/07 02:10:03.688, 157.02 W, 85 %
2026/05/07 02:10:03.788, 157.18 W, 85 %
2026/05/07 02:10:03.888, 156.90 W, 99 %
2026/05/07 02:10:03.988, 156.58 W, 99 %
2026/05/07 02:10:04.088, 138.71 W, 92 %
2026/05/07 02:10:04.188, 149.55 W, 92 %
2026/05/07 02:10:04.288, 145.47 W, 92 %
2026/05/07 02:10:04.388, 136.97 W, 92 %
2026/05/07 02:10:04.489, 151.90 W, 99 %
2026/05/07 02:10:04.589, 157.45 W, 99 %
2026/05/07 02:10:04.689, 156.58 W, 86 %
2026/05/07 02:10:04.789, 156.31 W, 86 %
2026/05/07 02:10:04.889, 156.31 W, 98 %
2026/05/07 02:10:04.989, 156.31 W, 98 %
2026/05/07 02:10:05.089, 156.04 W, 99 %
2026/05/07 02:10:05.189, 105.93 W, 99 %
2026/05/07 02:10:05.289, 153.37 W, 86 %
2026/05/07 02:10:05.389, 156.90 W, 86 %
2026/05/07 02:10:05.489, 156.90 W, 99 %
2026/05/07 02:10:05.589, 156.74 W, 99 %
2026/05/07 02:10:05.689, 157.18 W, 99 %
2026/05/07 02:10:05.790, 153.69 W, 99 %
2026/05/07 02:10:05.890, 155.70 W, 86 %
2026/05/07 02:10:05.990, 155.11 W, 86 %
2026/05/07 02:10:06.090, 153.80 W, 99 %
2026/05/07 02:10:06.190, 151.35 W, 99 %
2026/05/07 02:10:06.290, 81.37 W, 99 %
2026/05/07 02:10:06.390, 157.02 W, 99 %
2026/05/07 02:10:06.490, 157.18 W, 86 %
2026/05/07 02:10:06.590, 157.18 W, 86 %
2026/05/07 02:10:06.690, 157.18 W, 99 %
2026/05/07 02:10:06.790, 156.90 W, 99 %
2026/05/07 02:10:06.890, 144.59 W, 91 %
2026/05/07 02:10:06.991, 151.35 W, 91 %
2026/05/07 02:10:07.091, 148.41 W, 95 %
2026/05/07 02:10:07.191, 144.00 W, 95 %
2026/05/07 02:10:07.291, 140.79 W, 99 %
2026/05/07 02:10:07.391, 133.49 W, 99 %
2026/05/07 02:10:07.491, 156.41 W, 86 %
2026/05/07 02:10:07.591, 156.90 W, 86 %
2026/05/07 02:10:07.691, 156.74 W, 99 %
2026/05/07 02:10:07.791, 156.04 W, 99 %
2026/05/07 02:10:07.891, 155.87 W, 99 %
2026/05/07 02:10:07.991, 107.72 W, 99 %
2026/05/07 02:10:08.091, 148.68 W, 86 %
2026/05/07 02:10:08.191, 151.19 W, 86 %
2026/05/07 02:10:08.291, 157.45 W, 99 %
2026/05/07 02:10:08.392, 157.45 W, 99 %
2026/05/07 02:10:08.492, 157.18 W, 99 %
2026/05/07 02:10:08.592, 155.70 W, 99 %
2026/05/07 02:10:08.692, 156.31 W, 86 %
2026/05/07 02:10:08.792, 156.04 W, 86 %
2026/05/07 02:10:08.892, 155.43 W, 99 %
2026/05/07 02:10:08.992, 154.23 W, 99 %
2026/05/07 02:10:09.092, 74.34 W, 99 %
2026/05/07 02:10:09.192, 156.58 W, 99 %
2026/05/07 02:10:09.292, 156.31 W, 86 %
2026/05/07 02:10:09.392, 156.58 W, 86 %
2026/05/07 02:10:09.493, 156.90 W, 99 %
2026/05/07 02:10:09.593, 157.45 W, 99 %
2026/05/07 02:10:09.693, 149.55 W, 87 %
2026/05/07 02:10:09.793, 153.69 W, 87 %
2026/05/07 02:10:09.893, 152.49 W, 98 %
2026/05/07 02:10:09.993, 149.01 W, 98 %
