timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:21:26.075, 122.05 W, 91 %
2026/05/07 02:21:26.175, 125.59 W, 91 %
2026/05/07 02:21:26.275, 124.12 W, 87 %
2026/05/07 02:21:26.375, 128.80 W, 87 %
2026/05/07 02:21:26.475, 129.35 W, 93 %
2026/05/07 02:21:26.575, 130.27 W, 93 %
2026/05/07 02:21:26.675, 129.67 W, 94 %
2026/05/07 02:21:26.775, 124.12 W, 94 %
2026/05/07 02:21:26.875, 127.61 W, 93 %
2026/05/07 02:21:26.975, 128.47 W, 93 %
2026/05/07 02:21:27.075, 129.07 W, 93 %
2026/05/07 02:21:27.176, 129.95 W, 93 %
2026/05/07 02:21:27.276, 129.07 W, 94 %
2026/05/07 02:21:27.376, 123.52 W, 94 %
2026/05/07 02:21:27.476, 127.00 W, 93 %
2026/05/07 02:21:27.576, 128.20 W, 93 %
2026/05/07 02:21:27.676, 129.07 W, 93 %
2026/05/07 02:21:27.776, 130.27 W, 93 %
2026/05/07 02:21:27.876, 126.46 W, 94 %
2026/05/07 02:21:27.976, 124.12 W, 94 %
2026/05/07 02:21:28.076, 125.86 W, 93 %
2026/05/07 02:21:28.176, 127.33 W, 93 %
2026/05/07 02:21:28.276, 129.67 W, 93 %
2026/05/07 02:21:28.376, 130.54 W, 93 %
2026/05/07 02:21:28.476, 122.32 W, 93 %
2026/05/07 02:21:28.577, 125.59 W, 93 %
2026/05/07 02:21:28.677, 128.20 W, 93 %
2026/05/07 02:21:28.777, 129.35 W, 93 %
2026/05/07 02:21:28.877, 130.27 W, 93 %
2026/05/07 02:21:28.977, 130.54 W, 93 %
2026/05/07 02:21:29.077, 122.05 W, 93 %
2026/05/07 02:21:29.177, 124.99 W, 93 %
2026/05/07 02:21:29.277, 127.61 W, 93 %
2026/05/07 02:21:29.377, 129.35 W, 93 %
2026/05/07 02:21:29.477, 130.54 W, 93 %
2026/05/07 02:21:29.577, 130.54 W, 93 %
2026/05/07 02:21:29.677, 122.32 W, 93 %
2026/05/07 02:21:29.777, 125.86 W, 93 %
2026/05/07 02:21:29.877, 128.47 W, 94 %
2026/05/07 02:21:29.978, 128.80 W, 94 %
2026/05/07 02:21:30.078, 128.80 W, 93 %
2026/05/07 02:21:30.178, 130.82 W, 93 %
2026/05/07 02:21:30.278, 123.52 W, 93 %
2026/05/07 02:21:30.378, 123.79 W, 93 %
2026/05/07 02:21:30.478, 128.47 W, 94 %
2026/05/07 02:21:30.578, 129.67 W, 94 %
2026/05/07 02:21:30.678, 130.54 W, 93 %
2026/05/07 02:21:30.778, 130.54 W, 93 %
2026/05/07 02:21:30.878, 123.52 W, 93 %
2026/05/07 02:21:30.978, 124.39 W, 93 %
2026/05/07 02:21:31.078, 127.61 W, 93 %
2026/05/07 02:21:31.178, 128.80 W, 93 %
2026/05/07 02:21:31.278, 126.14 W, 93 %
2026/05/07 02:21:31.379, 130.54 W, 93 %
2026/05/07 02:21:31.479, 124.67 W, 93 %
2026/05/07 02:21:31.579, 125.59 W, 93 %
2026/05/07 02:21:31.679, 127.93 W, 93 %
2026/05/07 02:21:31.779, 128.80 W, 93 %
2026/05/07 02:21:31.879, 128.80 W, 93 %
2026/05/07 02:21:31.979, 129.95 W, 93 %
2026/05/07 02:21:32.079, 122.65 W, 94 %
2026/05/07 02:21:32.179, 124.99 W, 94 %
2026/05/07 02:21:32.279, 127.93 W, 93 %
2026/05/07 02:21:32.379, 128.20 W, 93 %
2026/05/07 02:21:32.479, 130.27 W, 93 %
2026/05/07 02:21:32.579, 131.14 W, 93 %
2026/05/07 02:21:32.679, 117.36 W, 94 %
2026/05/07 02:21:32.780, 125.26 W, 94 %
2026/05/07 02:21:32.880, 127.93 W, 92 %
2026/05/07 02:21:32.980, 128.47 W, 92 %
2026/05/07 02:21:33.080, 130.27 W, 93 %
2026/05/07 02:21:33.180, 130.27 W, 93 %
2026/05/07 02:21:33.280, 122.92 W, 94 %
2026/05/07 02:21:33.380, 124.99 W, 94 %
2026/05/07 02:21:33.480, 127.93 W, 93 %
2026/05/07 02:21:33.580, 129.35 W, 93 %
2026/05/07 02:21:33.680, 129.95 W, 93 %
2026/05/07 02:21:33.780, 130.54 W, 93 %
2026/05/07 02:21:33.880, 122.92 W, 94 %
2026/05/07 02:21:33.980, 125.86 W, 94 %
2026/05/07 02:21:34.080, 127.61 W, 93 %
2026/05/07 02:21:34.181, 129.35 W, 93 %
2026/05/07 02:21:34.281, 129.07 W, 94 %
2026/05/07 02:21:34.381, 130.27 W, 94 %
2026/05/07 02:21:34.481, 122.32 W, 93 %
2026/05/07 02:21:34.581, 122.65 W, 93 %
2026/05/07 02:21:34.681, 127.33 W, 93 %
2026/05/07 02:21:34.781, 129.35 W, 93 %
2026/05/07 02:21:34.881, 130.27 W, 94 %
2026/05/07 02:21:34.981, 130.82 W, 94 %
2026/05/07 02:21:35.081, 124.39 W, 93 %
2026/05/07 02:21:35.181, 126.46 W, 93 %
2026/05/07 02:21:35.281, 128.20 W, 93 %
2026/05/07 02:21:35.381, 128.47 W, 93 %
2026/05/07 02:21:35.481, 129.07 W, 94 %
2026/05/07 02:21:35.582, 127.00 W, 94 %
2026/05/07 02:21:35.682, 124.99 W, 93 %
2026/05/07 02:21:35.782, 127.93 W, 93 %
2026/05/07 02:21:35.882, 129.07 W, 93 %
2026/05/07 02:21:35.982, 130.27 W, 93 %
2026/05/07 02:21:36.082, 130.54 W, 94 %
2026/05/07 02:21:36.182, 123.79 W, 94 %
2026/05/07 02:21:36.282, 124.67 W, 93 %
2026/05/07 02:21:36.382, 128.47 W, 93 %
2026/05/07 02:21:36.482, 126.73 W, 93 %
2026/05/07 02:21:36.582, 130.27 W, 93 %
2026/05/07 02:21:36.682, 130.82 W, 93 %
2026/05/07 02:21:36.782, 117.36 W, 93 %
2026/05/07 02:21:36.882, 114.15 W, 94 %
2026/05/07 02:21:36.983, 127.61 W, 94 %
2026/05/07 02:21:37.083, 129.67 W, 92 %
2026/05/07 02:21:37.183, 129.95 W, 92 %
2026/05/07 02:21:37.283, 131.14 W, 93 %
2026/05/07 02:21:37.383, 121.78 W, 93 %
2026/05/07 02:21:37.483, 124.99 W, 93 %
2026/05/07 02:21:37.583, 127.33 W, 93 %
2026/05/07 02:21:37.683, 129.07 W, 93 %
2026/05/07 02:21:37.783, 129.67 W, 93 %
2026/05/07 02:21:37.883, 130.27 W, 93 %
2026/05/07 02:21:37.983, 122.32 W, 93 %
2026/05/07 02:21:38.083, 125.59 W, 94 %
2026/05/07 02:21:38.183, 127.33 W, 94 %
2026/05/07 02:21:38.283, 129.35 W, 93 %
2026/05/07 02:21:38.384, 129.35 W, 93 %
2026/05/07 02:21:38.484, 131.14 W, 93 %
2026/05/07 02:21:38.584, 122.32 W, 93 %
2026/05/07 02:21:38.684, 122.05 W, 94 %
2026/05/07 02:21:38.784, 127.33 W, 94 %
2026/05/07 02:21:38.884, 129.07 W, 92 %
2026/05/07 02:21:38.984, 130.27 W, 92 %
2026/05/07 02:21:39.084, 130.27 W, 93 %
2026/05/07 02:21:39.184, 123.25 W, 93 %
2026/05/07 02:21:39.284, 126.46 W, 94 %
2026/05/07 02:21:39.384, 128.47 W, 94 %
2026/05/07 02:21:39.484, 129.67 W, 93 %
2026/05/07 02:21:39.584, 130.82 W, 93 %
2026/05/07 02:21:39.684, 129.07 W, 93 %
2026/05/07 02:21:39.785, 123.25 W, 93 %
2026/05/07 02:21:39.885, 127.33 W, 94 %
2026/05/07 02:21:39.985, 127.93 W, 94 %
2026/05/07 02:21:40.085, 128.47 W, 93 %
2026/05/07 02:21:40.185, 130.27 W, 93 %
2026/05/07 02:21:40.285, 130.27 W, 94 %
2026/05/07 02:21:40.385, 123.25 W, 94 %
2026/05/07 02:21:40.485, 126.73 W, 93 %
2026/05/07 02:21:40.585, 125.59 W, 93 %
2026/05/07 02:21:40.685, 129.35 W, 93 %
2026/05/07 02:21:40.785, 130.54 W, 93 %
2026/05/07 02:21:40.885, 129.67 W, 94 %
2026/05/07 02:21:40.985, 123.52 W, 94 %
2026/05/07 02:21:41.085, 124.99 W, 93 %
2026/05/07 02:21:41.186, 128.47 W, 93 %
2026/05/07 02:21:41.286, 128.47 W, 93 %
2026/05/07 02:21:41.386, 129.35 W, 93 %
2026/05/07 02:21:41.486, 130.82 W, 94 %
2026/05/07 02:21:41.586, 121.78 W, 94 %
2026/05/07 02:21:41.686, 125.59 W, 93 %
2026/05/07 02:21:41.786, 127.93 W, 93 %
2026/05/07 02:21:41.886, 129.07 W, 93 %
2026/05/07 02:21:41.986, 128.80 W, 93 %
2026/05/07 02:21:42.086, 129.67 W, 94 %
2026/05/07 02:21:42.186, 121.45 W, 94 %
2026/05/07 02:21:42.286, 124.12 W, 93 %
2026/05/07 02:21:42.386, 127.33 W, 93 %
2026/05/07 02:21:42.486, 123.52 W, 93 %
2026/05/07 02:21:42.587, 128.80 W, 93 %
2026/05/07 02:21:42.687, 128.20 W, 93 %
2026/05/07 02:21:42.787, 123.79 W, 93 %
2026/05/07 02:21:42.887, 123.25 W, 93 %
2026/05/07 02:21:42.987, 126.46 W, 93 %
2026/05/07 02:21:43.087, 127.93 W, 93 %
2026/05/07 02:21:43.187, 128.80 W, 93 %
2026/05/07 02:21:43.287, 130.27 W, 93 %
2026/05/07 02:21:43.387, 130.27 W, 93 %
2026/05/07 02:21:43.487, 122.65 W, 93 %
2026/05/07 02:21:43.587, 124.39 W, 93 %
2026/05/07 02:21:43.687, 127.93 W, 94 %
2026/05/07 02:21:43.787, 128.20 W, 94 %
2026/05/07 02:21:43.887, 129.67 W, 93 %
2026/05/07 02:21:43.988, 129.35 W, 93 %
2026/05/07 02:21:44.088, 129.95 W, 94 %
2026/05/07 02:21:44.188, 123.25 W, 94 %
2026/05/07 02:21:44.288, 126.73 W, 93 %
2026/05/07 02:21:44.388, 125.86 W, 93 %
2026/05/07 02:21:44.488, 128.47 W, 93 %
2026/05/07 02:21:44.588, 129.67 W, 93 %
2026/05/07 02:21:44.688, 130.54 W, 94 %
2026/05/07 02:21:44.788, 123.52 W, 94 %
2026/05/07 02:21:44.888, 125.26 W, 93 %
2026/05/07 02:21:44.988, 128.20 W, 93 %
2026/05/07 02:21:45.088, 128.47 W, 93 %
2026/05/07 02:21:45.188, 129.67 W, 93 %
2026/05/07 02:21:45.288, 130.82 W, 94 %
2026/05/07 02:21:45.389, 122.65 W, 94 %
2026/05/07 02:21:45.489, 125.86 W, 93 %
2026/05/07 02:21:45.589, 127.93 W, 93 %
2026/05/07 02:21:45.689, 129.35 W, 93 %
2026/05/07 02:21:45.789, 130.82 W, 93 %
2026/05/07 02:21:45.889, 130.27 W, 94 %
2026/05/07 02:21:45.989, 121.45 W, 94 %
2026/05/07 02:21:46.089, 125.26 W, 93 %
2026/05/07 02:21:46.189, 127.33 W, 93 %
2026/05/07 02:21:46.289, 127.61 W, 93 %
2026/05/07 02:21:46.389, 129.95 W, 93 %
2026/05/07 02:21:46.489, 129.67 W, 93 %
2026/05/07 02:21:46.589, 117.97 W, 93 %
2026/05/07 02:21:46.689, 124.67 W, 93 %
2026/05/07 02:21:46.790, 127.93 W, 93 %
2026/05/07 02:21:46.890, 129.67 W, 93 %
2026/05/07 02:21:46.990, 130.82 W, 93 %
2026/05/07 02:21:47.090, 127.33 W, 93 %
2026/05/07 02:21:47.190, 122.65 W, 93 %
2026/05/07 02:21:47.290, 125.86 W, 92 %
2026/05/07 02:21:47.390, 127.61 W, 92 %
2026/05/07 02:21:47.490, 129.07 W, 93 %
2026/05/07 02:21:47.590, 130.27 W, 93 %
2026/05/07 02:21:47.690, 130.54 W, 93 %
2026/05/07 02:21:47.790, 122.92 W, 93 %
2026/05/07 02:21:47.890, 125.86 W, 94 %
2026/05/07 02:21:47.990, 127.33 W, 94 %
2026/05/07 02:21:48.090, 129.67 W, 92 %
2026/05/07 02:21:48.190, 128.80 W, 92 %
2026/05/07 02:21:48.291, 130.82 W, 93 %
2026/05/07 02:21:48.391, 122.92 W, 93 %
2026/05/07 02:21:48.491, 122.05 W, 94 %
2026/05/07 02:21:48.591, 128.47 W, 94 %
2026/05/07 02:21:48.691, 128.20 W, 93 %
2026/05/07 02:21:48.791, 130.27 W, 93 %
2026/05/07 02:21:48.891, 129.95 W, 93 %
2026/05/07 02:21:48.991, 122.92 W, 93 %
2026/05/07 02:21:49.091, 124.99 W, 94 %
2026/05/07 02:21:49.191, 127.93 W, 94 %
2026/05/07 02:21:49.291, 129.67 W, 93 %
2026/05/07 02:21:49.391, 129.95 W, 93 %
2026/05/07 02:21:49.491, 130.54 W, 93 %
2026/05/07 02:21:49.591, 123.52 W, 93 %
2026/05/07 02:21:49.692, 126.73 W, 94 %
2026/05/07 02:21:49.792, 127.93 W, 94 %
2026/05/07 02:21:49.892, 128.80 W, 93 %
2026/05/07 02:21:49.992, 130.27 W, 93 %
2026/05/07 02:21:50.092, 129.95 W, 94 %
2026/05/07 02:21:50.192, 123.25 W, 94 %
2026/05/07 02:21:50.292, 127.00 W, 93 %
2026/05/07 02:21:50.392, 126.46 W, 93 %
2026/05/07 02:21:50.492, 129.35 W, 93 %
2026/05/07 02:21:50.592, 129.95 W, 93 %
2026/05/07 02:21:50.692, 122.65 W, 94 %
2026/05/07 02:21:50.792, 123.52 W, 94 %
2026/05/07 02:21:50.892, 126.73 W, 93 %
2026/05/07 02:21:50.992, 127.93 W, 93 %
2026/05/07 02:21:51.093, 128.47 W, 93 %
2026/05/07 02:21:51.193, 129.35 W, 93 %
2026/05/07 02:21:51.293, 122.65 W, 94 %
2026/05/07 02:21:51.393, 123.79 W, 94 %
2026/05/07 02:21:51.493, 126.14 W, 93 %
2026/05/07 02:21:51.593, 128.20 W, 93 %
2026/05/07 02:21:51.693, 129.35 W, 93 %
2026/05/07 02:21:51.793, 130.27 W, 93 %
2026/05/07 02:21:51.893, 122.32 W, 94 %
2026/05/07 02:21:51.993, 125.26 W, 94 %
2026/05/07 02:21:52.093, 127.61 W, 93 %
2026/05/07 02:21:52.193, 128.20 W, 93 %
2026/05/07 02:21:52.293, 128.80 W, 93 %
2026/05/07 02:21:52.393, 130.27 W, 93 %
2026/05/07 02:21:52.494, 122.05 W, 93 %
2026/05/07 02:21:52.594, 120.58 W, 93 %
2026/05/07 02:21:52.694, 127.61 W, 93 %
2026/05/07 02:21:52.794, 128.80 W, 93 %
2026/05/07 02:21:52.894, 130.54 W, 93 %
2026/05/07 02:21:52.994, 129.07 W, 93 %
2026/05/07 02:21:53.094, 122.65 W, 93 %
2026/05/07 02:21:53.194, 121.45 W, 93 %
2026/05/07 02:21:53.294, 126.73 W, 93 %
2026/05/07 02:21:53.394, 128.20 W, 93 %
2026/05/07 02:21:53.494, 129.67 W, 93 %
2026/05/07 02:21:53.594, 129.95 W, 93 %
2026/05/07 02:21:53.694, 127.93 W, 93 %
2026/05/07 02:21:53.794, 124.67 W, 93 %
2026/05/07 02:21:53.895, 126.14 W, 94 %
2026/05/07 02:21:53.995, 127.93 W, 94 %
2026/05/07 02:21:54.095, 129.67 W, 93 %
2026/05/07 02:21:54.195, 129.35 W, 93 %
2026/05/07 02:21:54.295, 131.42 W, 93 %
2026/05/07 02:21:54.395, 122.92 W, 93 %
2026/05/07 02:21:54.495, 122.92 W, 94 %
2026/05/07 02:21:54.595, 127.93 W, 94 %
2026/05/07 02:21:54.695, 129.35 W, 93 %
2026/05/07 02:21:54.795, 130.27 W, 93 %
2026/05/07 02:21:54.895, 130.82 W, 93 %
2026/05/07 02:21:54.995, 123.79 W, 93 %
2026/05/07 02:21:55.095, 127.61 W, 94 %
2026/05/07 02:21:55.195, 127.00 W, 94 %
2026/05/07 02:21:55.296, 129.35 W, 93 %
2026/05/07 02:21:55.396, 130.54 W, 93 %
2026/05/07 02:21:55.496, 124.67 W, 93 %
2026/05/07 02:21:55.596, 125.86 W, 93 %
2026/05/07 02:21:55.696, 128.47 W, 94 %
2026/05/07 02:21:55.796, 129.07 W, 94 %
2026/05/07 02:21:55.896, 129.35 W, 93 %
2026/05/07 02:21:55.996, 130.82 W, 93 %
2026/05/07 02:21:56.096, 130.82 W, 94 %
2026/05/07 02:21:56.196, 120.30 W, 94 %
2026/05/07 02:21:56.296, 128.20 W, 93 %
2026/05/07 02:21:56.396, 128.20 W, 93 %
2026/05/07 02:21:56.496, 127.00 W, 93 %
2026/05/07 02:21:56.596, 129.67 W, 93 %
2026/05/07 02:21:56.697, 130.82 W, 94 %
2026/05/07 02:21:56.797, 116.77 W, 94 %
2026/05/07 02:21:56.897, 125.59 W, 93 %
2026/05/07 02:21:56.997, 128.20 W, 93 %
2026/05/07 02:21:57.097, 128.80 W, 93 %
2026/05/07 02:21:57.197, 130.54 W, 93 %
2026/05/07 02:21:57.297, 130.82 W, 94 %
2026/05/07 02:21:57.397, 122.65 W, 94 %
2026/05/07 02:21:57.497, 125.86 W, 93 %
2026/05/07 02:21:57.597, 128.20 W, 93 %
2026/05/07 02:21:57.697, 128.47 W, 93 %
2026/05/07 02:21:57.797, 129.95 W, 93 %
2026/05/07 02:21:57.897, 131.14 W, 94 %
2026/05/07 02:21:57.997, 122.32 W, 94 %
2026/05/07 02:21:58.098, 125.26 W, 93 %
2026/05/07 02:21:58.198, 127.61 W, 93 %
2026/05/07 02:21:58.298, 128.20 W, 93 %
2026/05/07 02:21:58.398, 127.61 W, 93 %
2026/05/07 02:21:58.498, 129.95 W, 93 %
2026/05/07 02:21:58.598, 122.32 W, 93 %
2026/05/07 02:21:58.698, 122.32 W, 93 %
2026/05/07 02:21:58.798, 127.00 W, 93 %
2026/05/07 02:21:58.898, 129.67 W, 93 %
2026/05/07 02:21:58.998, 129.95 W, 93 %
2026/05/07 02:21:59.098, 131.14 W, 93 %
2026/05/07 02:21:59.198, 125.26 W, 93 %
2026/05/07 02:21:59.298, 127.00 W, 93 %
2026/05/07 02:21:59.398, 128.20 W, 93 %
2026/05/07 02:21:59.499, 129.35 W, 93 %
2026/05/07 02:21:59.599, 130.27 W, 93 %
2026/05/07 02:21:59.699, 127.93 W, 93 %
2026/05/07 02:21:59.799, 124.39 W, 93 %
2026/05/07 02:21:59.899, 127.93 W, 93 %
2026/05/07 02:21:59.999, 127.93 W, 93 %
2026/05/07 02:22:00.099, 129.35 W, 93 %
2026/05/07 02:22:00.199, 130.27 W, 93 %
2026/05/07 02:22:00.299, 130.27 W, 93 %
2026/05/07 02:22:00.399, 123.52 W, 93 %
2026/05/07 02:22:00.499, 126.46 W, 94 %
2026/05/07 02:22:00.599, 125.59 W, 94 %
2026/05/07 02:22:00.699, 129.35 W, 93 %
2026/05/07 02:22:00.799, 129.95 W, 93 %
2026/05/07 02:22:00.900, 130.82 W, 93 %
2026/05/07 02:22:01.000, 122.05 W, 93 %
2026/05/07 02:22:01.100, 127.33 W, 94 %
2026/05/07 02:22:01.200, 127.33 W, 94 %
2026/05/07 02:22:01.300, 128.20 W, 93 %
2026/05/07 02:22:01.400, 129.67 W, 93 %
2026/05/07 02:22:01.500, 130.54 W, 93 %
2026/05/07 02:22:01.600, 123.52 W, 93 %
2026/05/07 02:22:01.700, 126.14 W, 94 %
2026/05/07 02:22:01.800, 125.86 W, 94 %
2026/05/07 02:22:01.900, 127.61 W, 93 %
2026/05/07 02:22:02.000, 129.67 W, 93 %
2026/05/07 02:22:02.100, 129.95 W, 94 %
2026/05/07 02:22:02.200, 122.65 W, 94 %
2026/05/07 02:22:02.301, 127.00 W, 93 %
2026/05/07 02:22:02.401, 128.20 W, 93 %
2026/05/07 02:22:02.501, 128.20 W, 92 %
2026/05/07 02:22:02.601, 130.27 W, 92 %
2026/05/07 02:22:02.701, 128.20 W, 94 %
2026/05/07 02:22:02.801, 119.71 W, 94 %
2026/05/07 02:22:02.901, 126.14 W, 93 %
2026/05/07 02:22:03.001, 129.07 W, 93 %
2026/05/07 02:22:03.101, 129.95 W, 93 %
2026/05/07 02:22:03.201, 129.95 W, 93 %
2026/05/07 02:22:03.301, 123.79 W, 94 %
2026/05/07 02:22:03.401, 125.26 W, 94 %
2026/05/07 02:22:03.501, 126.14 W, 93 %
2026/05/07 02:22:03.601, 127.93 W, 93 %
2026/05/07 02:22:03.702, 129.95 W, 93 %
2026/05/07 02:22:03.802, 129.95 W, 93 %
2026/05/07 02:22:03.902, 124.12 W, 94 %
2026/05/07 02:22:04.002, 124.67 W, 94 %
2026/05/07 02:22:04.102, 127.33 W, 93 %
2026/05/07 02:22:04.202, 129.07 W, 93 %
2026/05/07 02:22:04.302, 129.95 W, 94 %
2026/05/07 02:22:04.402, 129.07 W, 94 %
2026/05/07 02:22:04.502, 125.26 W, 93 %
2026/05/07 02:22:04.602, 124.99 W, 93 %
2026/05/07 02:22:04.702, 122.92 W, 93 %
2026/05/07 02:22:04.802, 129.07 W, 93 %
2026/05/07 02:22:04.902, 129.35 W, 93 %
2026/05/07 02:22:05.002, 129.67 W, 93 %
2026/05/07 02:22:05.103, 124.67 W, 93 %
2026/05/07 02:22:05.203, 124.67 W, 93 %
2026/05/07 02:22:05.303, 125.86 W, 93 %
2026/05/07 02:22:05.403, 128.47 W, 93 %
2026/05/07 02:22:05.503, 129.35 W, 93 %
2026/05/07 02:22:05.603, 129.35 W, 93 %
2026/05/07 02:22:05.703, 122.92 W, 93 %
2026/05/07 02:22:05.803, 124.67 W, 93 %
2026/05/07 02:22:05.903, 128.20 W, 93 %
2026/05/07 02:22:06.003, 129.35 W, 93 %
2026/05/07 02:22:06.103, 129.35 W, 93 %
2026/05/07 02:22:06.203, 130.54 W, 93 %
2026/05/07 02:22:06.303, 122.05 W, 93 %
2026/05/07 02:22:06.403, 124.67 W, 93 %
2026/05/07 02:22:06.504, 127.93 W, 93 %
2026/05/07 02:22:06.604, 127.93 W, 93 %
2026/05/07 02:22:06.704, 130.54 W, 93 %
2026/05/07 02:22:06.804, 130.54 W, 93 %
2026/05/07 02:22:06.904, 117.36 W, 93 %
2026/05/07 02:22:07.004, 125.86 W, 93 %
2026/05/07 02:22:07.104, 127.61 W, 93 %
2026/05/07 02:22:07.204, 129.35 W, 93 %
2026/05/07 02:22:07.304, 130.27 W, 93 %
2026/05/07 02:22:07.404, 129.95 W, 93 %
2026/05/07 02:22:07.504, 123.79 W, 93 %
2026/05/07 02:22:07.604, 125.26 W, 93 %
2026/05/07 02:22:07.704, 127.61 W, 93 %
2026/05/07 02:22:07.804, 129.07 W, 93 %
2026/05/07 02:22:07.904, 129.35 W, 93 %
2026/05/07 02:22:08.005, 130.82 W, 93 %
2026/05/07 02:22:08.105, 123.52 W, 94 %
2026/05/07 02:22:08.205, 125.59 W, 94 %
2026/05/07 02:22:08.305, 127.33 W, 92 %
2026/05/07 02:22:08.405, 129.67 W, 92 %
2026/05/07 02:22:08.505, 129.35 W, 93 %
2026/05/07 02:22:08.605, 128.80 W, 93 %
2026/05/07 02:22:08.705, 123.52 W, 93 %
2026/05/07 02:22:08.805, 122.05 W, 93 %
2026/05/07 02:22:08.905, 127.33 W, 93 %
2026/05/07 02:22:09.005, 129.07 W, 93 %
2026/05/07 02:22:09.105, 130.27 W, 93 %
2026/05/07 02:22:09.205, 130.54 W, 93 %
2026/05/07 02:22:09.305, 122.92 W, 94 %
2026/05/07 02:22:09.406, 126.46 W, 94 %
2026/05/07 02:22:09.506, 127.61 W, 93 %
2026/05/07 02:22:09.606, 129.07 W, 93 %
2026/05/07 02:22:09.706, 129.95 W, 93 %
2026/05/07 02:22:09.806, 130.54 W, 93 %
2026/05/07 02:22:09.906, 122.92 W, 93 %
2026/05/07 02:22:10.006, 124.67 W, 93 %
2026/05/07 02:22:10.106, 127.61 W, 94 %
2026/05/07 02:22:10.206, 128.20 W, 94 %
2026/05/07 02:22:10.306, 129.95 W, 93 %
2026/05/07 02:22:10.406, 130.27 W, 93 %
2026/05/07 02:22:10.506, 122.92 W, 94 %
2026/05/07 02:22:10.606, 126.46 W, 94 %
2026/05/07 02:22:10.706, 126.14 W, 93 %
2026/05/07 02:22:10.807, 129.35 W, 93 %
2026/05/07 02:22:10.907, 131.14 W, 93 %
