timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:02:16.775, 120.30 W, 85 %
2026/05/07 02:02:16.875, 117.63 W, 85 %
2026/05/07 02:02:16.975, 120.91 W, 85 %
2026/05/07 02:02:17.075, 115.30 W, 85 %
2026/05/07 02:02:17.175, 120.91 W, 85 %
2026/05/07 02:02:17.275, 117.36 W, 85 %
2026/05/07 02:02:17.375, 120.58 W, 85 %
2026/05/07 02:02:17.476, 113.55 W, 85 %
2026/05/07 02:02:17.576, 120.58 W, 85 %
2026/05/07 02:02:17.676, 117.97 W, 85 %
2026/05/07 02:02:17.776, 120.91 W, 85 %
2026/05/07 02:02:17.876, 113.28 W, 85 %
2026/05/07 02:02:17.976, 120.30 W, 85 %
2026/05/07 02:02:18.076, 117.97 W, 85 %
2026/05/07 02:02:18.176, 120.91 W, 85 %
2026/05/07 02:02:18.276, 115.30 W, 85 %
2026/05/07 02:02:18.376, 119.98 W, 85 %
2026/05/07 02:02:18.476, 117.09 W, 85 %
2026/05/07 02:02:18.576, 120.30 W, 85 %
2026/05/07 02:02:18.676, 115.62 W, 85 %
2026/05/07 02:02:18.777, 120.91 W, 85 %
2026/05/07 02:02:18.878, 118.56 W, 85 %
2026/05/07 02:02:18.978, 120.30 W, 85 %
2026/05/07 02:02:19.078, 115.62 W, 85 %
2026/05/07 02:02:19.178, 120.58 W, 85 %
2026/05/07 02:02:19.278, 117.09 W, 85 %
2026/05/07 02:02:19.378, 120.30 W, 85 %
2026/05/07 02:02:19.478, 114.42 W, 85 %
2026/05/07 02:02:19.578, 119.98 W, 85 %
2026/05/07 02:02:19.678, 117.63 W, 85 %
2026/05/07 02:02:19.778, 117.36 W, 85 %
2026/05/07 02:02:19.878, 115.62 W, 84 %
2026/05/07 02:02:19.978, 120.58 W, 84 %
2026/05/07 02:02:20.078, 117.63 W, 85 %
2026/05/07 02:02:20.178, 119.71 W, 85 %
2026/05/07 02:02:20.279, 111.81 W, 84 %
2026/05/07 02:02:20.379, 119.71 W, 84 %
2026/05/07 02:02:20.479, 117.36 W, 85 %
2026/05/07 02:02:20.579, 120.58 W, 85 %
2026/05/07 02:02:20.679, 114.75 W, 85 %
2026/05/07 02:02:20.779, 118.83 W, 85 %
2026/05/07 02:02:20.879, 115.03 W, 85 %
2026/05/07 02:02:20.979, 120.91 W, 85 %
2026/05/07 02:02:21.079, 114.42 W, 85 %
2026/05/07 02:02:21.179, 120.30 W, 85 %
2026/05/07 02:02:21.279, 115.89 W, 85 %
2026/05/07 02:02:21.379, 119.98 W, 85 %
2026/05/07 02:02:21.479, 112.08 W, 85 %
2026/05/07 02:02:21.579, 119.71 W, 85 %
2026/05/07 02:02:21.679, 116.50 W, 85 %
2026/05/07 02:02:21.780, 120.30 W, 85 %
2026/05/07 02:02:21.880, 113.88 W, 85 %
2026/05/07 02:02:21.980, 120.30 W, 85 %
2026/05/07 02:02:22.080, 115.89 W, 85 %
2026/05/07 02:02:22.180, 120.58 W, 85 %
2026/05/07 02:02:22.280, 114.15 W, 85 %
2026/05/07 02:02:22.380, 119.71 W, 85 %
2026/05/07 02:02:22.480, 117.36 W, 85 %
2026/05/07 02:02:22.580, 120.30 W, 85 %
2026/05/07 02:02:22.680, 115.62 W, 85 %
2026/05/07 02:02:22.780, 119.71 W, 85 %
2026/05/07 02:02:22.880, 117.36 W, 85 %
2026/05/07 02:02:22.980, 119.44 W, 85 %
2026/05/07 02:02:23.081, 115.89 W, 85 %
2026/05/07 02:02:23.181, 120.30 W, 85 %
2026/05/07 02:02:23.281, 119.71 W, 85 %
2026/05/07 02:02:23.381, 120.30 W, 85 %
2026/05/07 02:02:23.481, 117.63 W, 85 %
2026/05/07 02:02:23.581, 120.91 W, 85 %
2026/05/07 02:02:23.681, 118.24 W, 85 %
2026/05/07 02:02:23.781, 120.91 W, 85 %
2026/05/07 02:02:23.881, 117.63 W, 85 %
2026/05/07 02:02:23.981, 120.91 W, 85 %
2026/05/07 02:02:24.081, 119.11 W, 85 %
2026/05/07 02:02:24.181, 115.30 W, 85 %
2026/05/07 02:02:24.281, 118.24 W, 85 %
2026/05/07 02:02:24.381, 114.15 W, 85 %
2026/05/07 02:02:24.482, 119.71 W, 85 %
2026/05/07 02:02:24.582, 113.88 W, 85 %
2026/05/07 02:02:24.682, 118.83 W, 85 %
2026/05/07 02:02:24.782, 114.42 W, 85 %
2026/05/07 02:02:24.882, 119.44 W, 85 %
2026/05/07 02:02:24.982, 115.30 W, 85 %
2026/05/07 02:02:25.082, 118.24 W, 85 %
2026/05/07 02:02:25.182, 116.77 W, 85 %
2026/05/07 02:02:25.282, 119.44 W, 85 %
2026/05/07 02:02:25.382, 115.03 W, 85 %
2026/05/07 02:02:25.482, 118.24 W, 84 %
2026/05/07 02:02:25.582, 115.03 W, 84 %
2026/05/07 02:02:25.682, 118.56 W, 85 %
2026/05/07 02:02:25.782, 114.75 W, 85 %
2026/05/07 02:02:25.882, 115.89 W, 84 %
2026/05/07 02:02:25.983, 119.98 W, 84 %
2026/05/07 02:02:26.083, 119.44 W, 85 %
2026/05/07 02:02:26.183, 119.11 W, 85 %
2026/05/07 02:02:26.283, 118.56 W, 85 %
2026/05/07 02:02:26.383, 119.98 W, 85 %
2026/05/07 02:02:26.483, 118.24 W, 84 %
2026/05/07 02:02:26.583, 120.30 W, 84 %
2026/05/07 02:02:26.683, 116.50 W, 85 %
2026/05/07 02:02:26.783, 120.58 W, 85 %
2026/05/07 02:02:26.883, 118.83 W, 85 %
2026/05/07 02:02:26.983, 120.58 W, 85 %
2026/05/07 02:02:27.083, 117.36 W, 85 %
2026/05/07 02:02:27.183, 120.58 W, 85 %
2026/05/07 02:02:27.283, 119.44 W, 85 %
2026/05/07 02:02:27.384, 118.24 W, 85 %
2026/05/07 02:02:27.484, 117.36 W, 85 %
2026/05/07 02:02:27.584, 117.36 W, 85 %
2026/05/07 02:02:27.684, 118.83 W, 85 %
2026/05/07 02:02:27.784, 114.15 W, 85 %
2026/05/07 02:02:27.884, 117.36 W, 85 %
2026/05/07 02:02:27.984, 114.75 W, 85 %
2026/05/07 02:02:28.084, 119.44 W, 86 %
2026/05/07 02:02:28.184, 113.28 W, 86 %
2026/05/07 02:02:28.284, 117.97 W, 85 %
2026/05/07 02:02:28.384, 113.55 W, 85 %
2026/05/07 02:02:28.484, 118.83 W, 85 %
2026/05/07 02:02:28.584, 112.95 W, 85 %
2026/05/07 02:02:28.684, 118.56 W, 85 %
2026/05/07 02:02:28.785, 115.03 W, 85 %
2026/05/07 02:02:28.885, 118.83 W, 85 %
2026/05/07 02:02:28.985, 115.62 W, 85 %
2026/05/07 02:02:29.085, 117.97 W, 85 %
2026/05/07 02:02:29.185, 116.22 W, 85 %
2026/05/07 02:02:29.285, 119.44 W, 85 %
2026/05/07 02:02:29.385, 114.75 W, 85 %
2026/05/07 02:02:29.485, 118.56 W, 84 %
2026/05/07 02:02:29.585, 114.75 W, 84 %
2026/05/07 02:02:29.685, 119.98 W, 85 %
2026/05/07 02:02:29.785, 113.88 W, 85 %
2026/05/07 02:02:29.885, 118.24 W, 85 %
2026/05/07 02:02:29.985, 114.75 W, 85 %
2026/05/07 02:02:30.085, 119.44 W, 85 %
2026/05/07 02:02:30.186, 114.15 W, 85 %
2026/05/07 02:02:30.286, 118.56 W, 85 %
2026/05/07 02:02:30.386, 114.75 W, 85 %
2026/05/07 02:02:30.486, 118.83 W, 85 %
2026/05/07 02:02:30.586, 114.75 W, 85 %
2026/05/07 02:02:30.686, 117.63 W, 85 %
2026/05/07 02:02:30.786, 118.83 W, 85 %
2026/05/07 02:02:30.886, 119.11 W, 85 %
2026/05/07 02:02:30.986, 119.44 W, 85 %
2026/05/07 02:02:31.086, 115.89 W, 83 %
2026/05/07 02:02:31.186, 120.58 W, 83 %
2026/05/07 02:02:31.286, 118.56 W, 85 %
2026/05/07 02:02:31.386, 120.30 W, 85 %
2026/05/07 02:02:31.486, 116.22 W, 84 %
2026/05/07 02:02:31.587, 120.58 W, 84 %
2026/05/07 02:02:31.687, 119.11 W, 85 %
2026/05/07 02:02:31.787, 117.09 W, 85 %
2026/05/07 02:02:31.887, 116.50 W, 85 %
2026/05/07 02:02:31.987, 119.98 W, 85 %
2026/05/07 02:02:32.087, 117.97 W, 85 %
2026/05/07 02:02:32.187, 118.83 W, 85 %
2026/05/07 02:02:32.287, 118.24 W, 85 %
2026/05/07 02:02:32.387, 113.88 W, 85 %
2026/05/07 02:02:32.487, 118.24 W, 85 %
2026/05/07 02:02:32.587, 113.28 W, 85 %
2026/05/07 02:02:32.687, 116.22 W, 84 %
2026/05/07 02:02:32.787, 112.95 W, 84 %
2026/05/07 02:02:32.887, 118.83 W, 85 %
2026/05/07 02:02:32.988, 113.55 W, 85 %
2026/05/07 02:02:33.088, 118.56 W, 85 %
2026/05/07 02:02:33.188, 115.89 W, 85 %
2026/05/07 02:02:33.288, 120.58 W, 85 %
2026/05/07 02:02:33.388, 116.50 W, 85 %
2026/05/07 02:02:33.488, 119.11 W, 84 %
2026/05/07 02:02:33.588, 114.75 W, 84 %
2026/05/07 02:02:33.688, 119.44 W, 86 %
2026/05/07 02:02:33.788, 116.50 W, 86 %
2026/05/07 02:02:33.888, 119.11 W, 85 %
2026/05/07 02:02:33.988, 115.62 W, 85 %
2026/05/07 02:02:34.088, 118.83 W, 85 %
2026/05/07 02:02:34.188, 116.22 W, 85 %
2026/05/07 02:02:34.288, 119.11 W, 85 %
2026/05/07 02:02:34.389, 116.77 W, 85 %
2026/05/07 02:02:34.489, 118.83 W, 86 %
2026/05/07 02:02:34.589, 115.62 W, 86 %
2026/05/07 02:02:34.689, 119.11 W, 85 %
2026/05/07 02:02:34.789, 116.22 W, 85 %
2026/05/07 02:02:34.889, 120.58 W, 86 %
2026/05/07 02:02:34.989, 116.50 W, 86 %
2026/05/07 02:02:35.089, 118.56 W, 84 %
2026/05/07 02:02:35.189, 114.75 W, 84 %
2026/05/07 02:02:35.289, 119.71 W, 84 %
2026/05/07 02:02:35.389, 115.62 W, 84 %
2026/05/07 02:02:35.489, 118.83 W, 85 %
2026/05/07 02:02:35.589, 116.22 W, 85 %
2026/05/07 02:02:35.689, 119.11 W, 85 %
2026/05/07 02:02:35.789, 114.42 W, 85 %
2026/05/07 02:02:35.890, 118.24 W, 85 %
2026/05/07 02:02:35.990, 114.42 W, 85 %
2026/05/07 02:02:36.090, 117.97 W, 85 %
2026/05/07 02:02:36.190, 117.97 W, 85 %
2026/05/07 02:02:36.290, 118.24 W, 84 %
2026/05/07 02:02:36.390, 117.63 W, 84 %
2026/05/07 02:02:36.490, 118.83 W, 85 %
2026/05/07 02:02:36.590, 119.11 W, 85 %
2026/05/07 02:02:36.690, 117.97 W, 85 %
2026/05/07 02:02:36.790, 119.11 W, 85 %
2026/05/07 02:02:36.890, 118.83 W, 84 %
2026/05/07 02:02:36.990, 115.03 W, 84 %
2026/05/07 02:02:37.090, 117.36 W, 85 %
2026/05/07 02:02:37.190, 115.30 W, 85 %
2026/05/07 02:02:37.291, 119.44 W, 85 %
2026/05/07 02:02:37.391, 114.75 W, 85 %
2026/05/07 02:02:37.491, 118.24 W, 85 %
2026/05/07 02:02:37.591, 114.15 W, 85 %
2026/05/07 02:02:37.691, 117.97 W, 85 %
2026/05/07 02:02:37.791, 112.95 W, 85 %
2026/05/07 02:02:37.891, 117.97 W, 85 %
2026/05/07 02:02:37.991, 112.68 W, 85 %
2026/05/07 02:02:38.091, 119.11 W, 85 %
2026/05/07 02:02:38.191, 112.95 W, 85 %
2026/05/07 02:02:38.291, 118.83 W, 85 %
2026/05/07 02:02:38.391, 115.30 W, 85 %
2026/05/07 02:02:38.491, 119.98 W, 85 %
2026/05/07 02:02:38.591, 115.89 W, 85 %
2026/05/07 02:02:38.691, 119.11 W, 85 %
2026/05/07 02:02:38.792, 115.30 W, 85 %
2026/05/07 02:02:38.892, 120.30 W, 85 %
2026/05/07 02:02:38.992, 115.03 W, 85 %
2026/05/07 02:02:39.092, 119.11 W, 85 %
2026/05/07 02:02:39.192, 116.22 W, 85 %
2026/05/07 02:02:39.292, 120.58 W, 85 %
2026/05/07 02:02:39.392, 115.89 W, 85 %
2026/05/07 02:02:39.492, 118.56 W, 85 %
2026/05/07 02:02:39.592, 116.77 W, 85 %
2026/05/07 02:02:39.692, 119.71 W, 84 %
2026/05/07 02:02:39.792, 116.77 W, 84 %
2026/05/07 02:02:39.892, 119.11 W, 85 %
2026/05/07 02:02:39.992, 117.36 W, 85 %
2026/05/07 02:02:40.092, 119.98 W, 85 %
2026/05/07 02:02:40.193, 117.09 W, 85 %
2026/05/07 02:02:40.293, 119.44 W, 85 %
2026/05/07 02:02:40.393, 117.09 W, 85 %
2026/05/07 02:02:40.493, 120.58 W, 84 %
2026/05/07 02:02:40.593, 116.50 W, 84 %
2026/05/07 02:02:40.693, 117.63 W, 86 %
2026/05/07 02:02:40.793, 113.55 W, 86 %
2026/05/07 02:02:40.893, 119.44 W, 84 %
2026/05/07 02:02:40.993, 117.09 W, 84 %
2026/05/07 02:02:41.093, 119.11 W, 85 %
2026/05/07 02:02:41.193, 117.09 W, 85 %
2026/05/07 02:02:41.293, 117.09 W, 85 %
2026/05/07 02:02:41.393, 119.98 W, 85 %
2026/05/07 02:02:41.493, 116.50 W, 85 %
2026/05/07 02:02:41.594, 119.44 W, 85 %
2026/05/07 02:02:41.694, 119.11 W, 85 %
2026/05/07 02:02:41.794, 119.11 W, 85 %
2026/05/07 02:02:41.894, 116.50 W, 84 %
2026/05/07 02:02:41.994, 118.24 W, 84 %
2026/05/07 02:02:42.094, 116.50 W, 85 %
2026/05/07 02:02:42.194, 119.98 W, 85 %
2026/05/07 02:02:42.294, 116.77 W, 85 %
2026/05/07 02:02:42.394, 118.56 W, 85 %
2026/05/07 02:02:42.494, 114.42 W, 84 %
2026/05/07 02:02:42.594, 119.11 W, 84 %
2026/05/07 02:02:42.694, 116.77 W, 85 %
2026/05/07 02:02:42.794, 118.24 W, 85 %
2026/05/07 02:02:42.894, 116.50 W, 85 %
2026/05/07 02:02:42.994, 120.30 W, 85 %
2026/05/07 02:02:43.095, 116.22 W, 85 %
2026/05/07 02:02:43.195, 117.63 W, 85 %
2026/05/07 02:02:43.295, 115.03 W, 84 %
2026/05/07 02:02:43.395, 119.98 W, 84 %
2026/05/07 02:02:43.495, 117.36 W, 85 %
2026/05/07 02:02:43.595, 118.24 W, 85 %
2026/05/07 02:02:43.695, 116.22 W, 85 %
2026/05/07 02:02:43.795, 110.61 W, 85 %
2026/05/07 02:02:43.895, 114.75 W, 84 %
2026/05/07 02:02:43.995, 119.44 W, 84 %
2026/05/07 02:02:44.095, 114.75 W, 85 %
2026/05/07 02:02:44.195, 119.98 W, 85 %
2026/05/07 02:02:44.295, 114.42 W, 85 %
2026/05/07 02:02:44.395, 118.24 W, 85 %
2026/05/07 02:02:44.496, 113.88 W, 85 %
2026/05/07 02:02:44.596, 117.97 W, 85 %
2026/05/07 02:02:44.696, 113.55 W, 85 %
2026/05/07 02:02:44.796, 118.83 W, 85 %
2026/05/07 02:02:44.896, 116.50 W, 85 %
2026/05/07 02:02:44.996, 119.71 W, 85 %
2026/05/07 02:02:45.096, 116.22 W, 85 %
2026/05/07 02:02:45.196, 119.11 W, 85 %
2026/05/07 02:02:45.296, 116.22 W, 85 %
2026/05/07 02:02:45.396, 119.44 W, 85 %
2026/05/07 02:02:45.496, 115.03 W, 85 %
2026/05/07 02:02:45.596, 118.56 W, 85 %
2026/05/07 02:02:45.696, 115.03 W, 85 %
2026/05/07 02:02:45.796, 119.98 W, 85 %
2026/05/07 02:02:45.897, 115.89 W, 85 %
2026/05/07 02:02:45.997, 116.77 W, 85 %
2026/05/07 02:02:46.097, 116.77 W, 84 %
2026/05/07 02:02:46.197, 117.36 W, 84 %
2026/05/07 02:02:46.297, 114.75 W, 86 %
2026/05/07 02:02:46.397, 119.44 W, 86 %
2026/05/07 02:02:46.497, 115.03 W, 84 %
2026/05/07 02:02:46.597, 119.71 W, 84 %
2026/05/07 02:02:46.697, 117.36 W, 85 %
2026/05/07 02:02:46.797, 119.11 W, 85 %
2026/05/07 02:02:46.897, 115.89 W, 85 %
2026/05/07 02:02:46.997, 119.98 W, 85 %
2026/05/07 02:02:47.098, 117.97 W, 85 %
2026/05/07 02:02:47.198, 119.44 W, 85 %
2026/05/07 02:02:47.298, 117.36 W, 85 %
2026/05/07 02:02:47.398, 118.83 W, 85 %
2026/05/07 02:02:47.498, 115.62 W, 84 %
2026/05/07 02:02:47.598, 119.44 W, 84 %
2026/05/07 02:02:47.698, 117.09 W, 85 %
2026/05/07 02:02:47.798, 119.71 W, 85 %
2026/05/07 02:02:47.898, 114.75 W, 85 %
2026/05/07 02:02:47.998, 118.56 W, 85 %
2026/05/07 02:02:48.098, 115.62 W, 84 %
2026/05/07 02:02:48.198, 119.98 W, 84 %
2026/05/07 02:02:48.298, 115.62 W, 85 %
2026/05/07 02:02:48.398, 118.83 W, 85 %
2026/05/07 02:02:48.499, 117.09 W, 85 %
2026/05/07 02:02:48.599, 120.58 W, 85 %
2026/05/07 02:02:48.699, 116.50 W, 86 %
2026/05/07 02:02:48.799, 119.11 W, 86 %
2026/05/07 02:02:48.899, 117.63 W, 85 %
2026/05/07 02:02:48.999, 120.30 W, 85 %
2026/05/07 02:02:49.099, 117.36 W, 85 %
2026/05/07 02:02:49.199, 116.22 W, 85 %
2026/05/07 02:02:49.299, 116.50 W, 84 %
2026/05/07 02:02:49.399, 120.58 W, 84 %
2026/05/07 02:02:49.499, 117.63 W, 85 %
2026/05/07 02:02:49.599, 119.98 W, 85 %
2026/05/07 02:02:49.699, 118.56 W, 85 %
2026/05/07 02:02:49.799, 119.98 W, 85 %
2026/05/07 02:02:49.900, 118.24 W, 85 %
2026/05/07 02:02:50.000, 119.71 W, 85 %
2026/05/07 02:02:50.100, 118.24 W, 85 %
