timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:51:58.859, 195.66 W, 100 %
2026/05/11 14:51:58.960, 183.49 W, 100 %
2026/05/11 14:51:59.060, 172.21 W, 100 %
2026/05/11 14:51:59.160, 159.08 W, 100 %
2026/05/11 14:51:59.260, 146.84 W, 100 %
2026/05/11 14:51:59.360, 135.45 W, 100 %
2026/05/11 14:51:59.460, 121.86 W, 100 %
2026/05/11 14:51:59.560, 106.11 W, 0 %
2026/05/11 14:51:59.661, 91.96 W, 0 %
2026/05/11 14:51:59.761, 87.89 W, 4 %
2026/05/11 14:51:59.861, 86.24 W, 4 %
2026/05/11 14:51:59.961, 85.39 W, 49 %
2026/05/11 14:52:00.061, 86.79 W, 49 %
2026/05/11 14:52:00.161, 88.26 W, 100 %
2026/05/11 14:52:00.261, 93.56 W, 100 %
2026/05/11 14:52:00.362, 107.71 W, 94 %
2026/05/11 14:52:00.462, 120.48 W, 94 %
2026/05/11 14:52:00.562, 133.88 W, 100 %
2026/05/11 14:52:00.662, 148.71 W, 100 %
2026/05/11 14:52:00.762, 162.54 W, 100 %
2026/05/11 14:52:00.862, 174.38 W, 100 %
2026/05/11 14:52:00.963, 189.19 W, 100 %
2026/05/11 14:52:01.063, 199.83 W, 100 %
2026/05/11 14:52:01.163, 210.50 W, 100 %
2026/05/11 14:52:01.263, 217.22 W, 100 %
2026/05/11 14:52:01.363, 217.22 W, 100 %
2026/05/11 14:52:01.463, 215.15 W, 100 %
2026/05/11 14:52:01.563, 215.33 W, 100 %
2026/05/11 14:52:01.664, 215.41 W, 100 %
2026/05/11 14:52:01.764, 215.37 W, 100 %
2026/05/11 14:52:01.864, 215.32 W, 100 %
2026/05/11 14:52:01.964, 215.33 W, 100 %
2026/05/11 14:52:02.064, 215.34 W, 100 %
2026/05/11 14:52:02.164, 215.22 W, 100 %
2026/05/11 14:52:02.264, 215.21 W, 100 %
2026/05/11 14:52:02.365, 215.19 W, 100 %
2026/05/11 14:52:02.465, 216.15 W, 100 %
2026/05/11 14:52:02.565, 216.11 W, 100 %
