timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:25:55.095, 121.80 W, 100 %
2026/05/11 14:25:55.195, 121.40 W, 100 %
2026/05/11 14:25:55.296, 122.27 W, 100 %
2026/05/11 14:25:55.396, 120.46 W, 100 %
2026/05/11 14:25:55.496, 117.87 W, 100 %
2026/05/11 14:25:55.596, 117.72 W, 100 %
2026/05/11 14:25:55.696, 117.72 W, 100 %
2026/05/11 14:25:55.797, 117.87 W, 100 %
2026/05/11 14:25:55.897, 119.46 W, 100 %
2026/05/11 14:25:55.997, 121.40 W, 100 %
2026/05/11 14:25:56.097, 121.53 W, 100 %
2026/05/11 14:25:56.197, 121.80 W, 100 %
2026/05/11 14:25:56.297, 121.67 W, 100 %
2026/05/11 14:25:56.397, 119.85 W, 100 %
2026/05/11 14:25:56.497, 118.19 W, 100 %
2026/05/11 14:25:56.597, 117.60 W, 100 %
2026/05/11 14:25:56.698, 117.72 W, 100 %
2026/05/11 14:25:56.798, 117.87 W, 100 %
2026/05/11 14:25:56.898, 119.46 W, 100 %
2026/05/11 14:25:56.998, 121.40 W, 100 %
2026/05/11 14:25:57.098, 121.53 W, 100 %
2026/05/11 14:25:57.198, 121.67 W, 100 %
2026/05/11 14:25:57.298, 120.80 W, 100 %
2026/05/11 14:25:57.398, 119.85 W, 100 %
2026/05/11 14:25:57.498, 118.74 W, 100 %
2026/05/11 14:25:57.599, 117.72 W, 100 %
2026/05/11 14:25:57.699, 117.72 W, 100 %
2026/05/11 14:25:57.799, 118.74 W, 100 %
2026/05/11 14:25:57.899, 119.73 W, 100 %
2026/05/11 14:25:57.999, 121.40 W, 100 %
2026/05/11 14:25:58.099, 121.53 W, 100 %
2026/05/11 14:25:58.200, 121.40 W, 100 %
2026/05/11 14:25:58.300, 119.93 W, 100 %
2026/05/11 14:25:58.400, 119.73 W, 100 %
2026/05/11 14:25:58.500, 119.48 W, 100 %
2026/05/11 14:25:58.600, 117.99 W, 100 %
2026/05/11 14:25:58.701, 117.72 W, 100 %
2026/05/11 14:25:58.801, 119.33 W, 100 %
2026/05/11 14:25:58.901, 119.73 W, 100 %
2026/05/11 14:25:59.001, 119.61 W, 100 %
2026/05/11 14:25:59.101, 121.65 W, 100 %
2026/05/11 14:25:59.202, 121.40 W, 100 %
2026/05/11 14:25:59.302, 119.93 W, 100 %
2026/05/11 14:25:59.402, 119.85 W, 100 %
2026/05/11 14:25:59.502, 119.61 W, 100 %
2026/05/11 14:25:59.602, 117.84 W, 100 %
2026/05/11 14:25:59.702, 117.87 W, 100 %
2026/05/11 14:25:59.802, 119.33 W, 100 %
2026/05/11 14:25:59.902, 119.73 W, 100 %
2026/05/11 14:26:00.003, 120.80 W, 100 %
2026/05/11 14:26:00.103, 121.65 W, 100 %
2026/05/11 14:26:00.203, 121.67 W, 100 %
2026/05/11 14:26:00.303, 119.73 W, 100 %
2026/05/11 14:26:00.403, 119.73 W, 100 %
2026/05/11 14:26:00.503, 119.61 W, 100 %
2026/05/11 14:26:00.604, 117.84 W, 100 %
2026/05/11 14:26:00.704, 117.99 W, 100 %
2026/05/11 14:26:00.804, 119.46 W, 100 %
2026/05/11 14:26:00.904, 119.73 W, 100 %
2026/05/11 14:26:01.004, 121.40 W, 100 %
2026/05/11 14:26:01.105, 121.65 W, 100 %
2026/05/11 14:26:01.205, 119.93 W, 100 %
2026/05/11 14:26:01.305, 119.73 W, 100 %
2026/05/11 14:26:01.405, 122.39 W, 100 %
2026/05/11 14:26:01.505, 119.61 W, 100 %
2026/05/11 14:26:01.605, 118.86 W, 100 %
2026/05/11 14:26:01.705, 117.60 W, 100 %
2026/05/11 14:26:01.805, 117.99 W, 100 %
2026/05/11 14:26:01.906, 120.53 W, 100 %
2026/05/11 14:26:02.006, 121.67 W, 100 %
2026/05/11 14:26:02.106, 121.05 W, 100 %
2026/05/11 14:26:02.206, 119.61 W, 100 %
2026/05/11 14:26:02.307, 119.73 W, 100 %
2026/05/11 14:26:02.407, 119.73 W, 100 %
2026/05/11 14:26:02.507, 119.61 W, 100 %
2026/05/11 14:26:02.607, 119.73 W, 100 %
2026/05/11 14:26:02.707, 117.87 W, 100 %
2026/05/11 14:26:02.807, 118.86 W, 100 %
2026/05/11 14:26:02.907, 120.53 W, 100 %
2026/05/11 14:26:03.007, 121.53 W, 100 %
2026/05/11 14:26:03.107, 120.18 W, 100 %
2026/05/11 14:26:03.208, 119.93 W, 100 %
2026/05/11 14:26:03.308, 119.85 W, 100 %
2026/05/11 14:26:03.408, 119.73 W, 100 %
2026/05/11 14:26:03.508, 119.73 W, 100 %
2026/05/11 14:26:03.609, 119.93 W, 100 %
2026/05/11 14:26:03.709, 119.85 W, 100 %
2026/05/11 14:26:03.809, 117.87 W, 100 %
2026/05/11 14:26:03.909, 119.73 W, 100 %
2026/05/11 14:26:04.009, 121.67 W, 100 %
2026/05/11 14:26:04.110, 121.67 W, 100 %
2026/05/11 14:26:04.210, 120.93 W, 100 %
2026/05/11 14:26:04.310, 119.93 W, 100 %
2026/05/11 14:26:04.411, 119.85 W, 100 %
2026/05/11 14:26:04.511, 119.73 W, 100 %
2026/05/11 14:26:04.611, 119.73 W, 100 %
2026/05/11 14:26:04.712, 119.19 W, 100 %
2026/05/11 14:26:04.812, 117.87 W, 100 %
2026/05/11 14:26:04.912, 119.73 W, 100 %
2026/05/11 14:26:05.012, 120.21 W, 100 %
2026/05/11 14:26:05.112, 121.40 W, 100 %
2026/05/11 14:26:05.212, 120.93 W, 100 %
2026/05/11 14:26:05.312, 119.61 W, 100 %
2026/05/11 14:26:05.412, 119.85 W, 100 %
2026/05/11 14:26:05.512, 119.61 W, 100 %
2026/05/11 14:26:05.613, 119.73 W, 100 %
2026/05/11 14:26:05.713, 118.32 W, 100 %
2026/05/11 14:26:05.813, 118.46 W, 100 %
2026/05/11 14:26:05.913, 119.85 W, 100 %
2026/05/11 14:26:06.013, 119.61 W, 100 %
2026/05/11 14:26:06.113, 121.80 W, 100 %
2026/05/11 14:26:06.213, 119.73 W, 100 %
2026/05/11 14:26:06.313, 119.61 W, 100 %
2026/05/11 14:26:06.414, 120.18 W, 100 %
2026/05/11 14:26:06.514, 119.61 W, 100 %
2026/05/11 14:26:06.614, 119.73 W, 100 %
2026/05/11 14:26:06.714, 119.61 W, 100 %
2026/05/11 14:26:06.814, 117.87 W, 100 %
2026/05/11 14:26:06.914, 119.73 W, 100 %
2026/05/11 14:26:07.014, 119.61 W, 100 %
2026/05/11 14:26:07.114, 121.53 W, 100 %
2026/05/11 14:26:07.214, 119.73 W, 100 %
2026/05/11 14:26:07.315, 119.61 W, 100 %
2026/05/11 14:26:07.415, 119.73 W, 100 %
2026/05/11 14:26:07.515, 119.61 W, 100 %
2026/05/11 14:26:07.615, 119.73 W, 100 %
2026/05/11 14:26:07.715, 119.61 W, 100 %
2026/05/11 14:26:07.815, 119.61 W, 100 %
2026/05/11 14:26:07.915, 119.85 W, 100 %
2026/05/11 14:26:08.015, 119.93 W, 100 %
2026/05/11 14:26:08.116, 119.73 W, 100 %
2026/05/11 14:26:08.216, 119.73 W, 100 %
2026/05/11 14:26:08.316, 119.73 W, 100 %
2026/05/11 14:26:08.416, 119.73 W, 100 %
2026/05/11 14:26:08.516, 120.21 W, 100 %
2026/05/11 14:26:08.616, 119.73 W, 100 %
2026/05/11 14:26:08.716, 119.61 W, 100 %
2026/05/11 14:26:08.816, 119.61 W, 100 %
2026/05/11 14:26:08.917, 119.73 W, 100 %
2026/05/11 14:26:09.017, 119.93 W, 100 %
2026/05/11 14:26:09.117, 119.73 W, 100 %
2026/05/11 14:26:09.217, 120.66 W, 100 %
2026/05/11 14:26:09.317, 119.73 W, 100 %
2026/05/11 14:26:09.417, 119.73 W, 100 %
2026/05/11 14:26:09.517, 119.93 W, 100 %
2026/05/11 14:26:09.617, 119.85 W, 100 %
2026/05/11 14:26:09.717, 119.61 W, 100 %
2026/05/11 14:26:09.818, 119.61 W, 100 %
2026/05/11 14:26:09.918, 120.33 W, 100 %
2026/05/11 14:26:10.018, 119.61 W, 100 %
2026/05/11 14:26:10.118, 119.73 W, 100 %
2026/05/11 14:26:10.218, 119.61 W, 100 %
2026/05/11 14:26:10.318, 120.05 W, 100 %
2026/05/11 14:26:10.418, 119.73 W, 100 %
2026/05/11 14:26:10.519, 119.61 W, 100 %
2026/05/11 14:26:10.619, 120.46 W, 100 %
2026/05/11 14:26:10.719, 119.93 W, 100 %
2026/05/11 14:26:10.819, 119.61 W, 100 %
2026/05/11 14:26:10.919, 119.73 W, 100 %
2026/05/11 14:26:11.019, 119.93 W, 100 %
2026/05/11 14:26:11.120, 119.73 W, 100 %
2026/05/11 14:26:11.220, 119.61 W, 100 %
2026/05/11 14:26:11.320, 120.66 W, 100 %
2026/05/11 14:26:11.420, 119.73 W, 100 %
2026/05/11 14:26:11.520, 119.61 W, 100 %
2026/05/11 14:26:11.620, 119.85 W, 100 %
2026/05/11 14:26:11.720, 119.93 W, 100 %
2026/05/11 14:26:11.820, 119.61 W, 100 %
2026/05/11 14:26:11.921, 119.73 W, 100 %
2026/05/11 14:26:12.021, 120.80 W, 100 %
2026/05/11 14:26:12.121, 119.85 W, 100 %
2026/05/11 14:26:12.221, 119.61 W, 100 %
2026/05/11 14:26:12.321, 119.73 W, 100 %
2026/05/11 14:26:12.422, 119.73 W, 100 %
2026/05/11 14:26:12.522, 119.61 W, 100 %
2026/05/11 14:26:12.623, 119.85 W, 100 %
2026/05/11 14:26:12.723, 120.80 W, 100 %
2026/05/11 14:26:12.823, 119.61 W, 100 %
2026/05/11 14:26:12.923, 119.73 W, 100 %
2026/05/11 14:26:13.023, 119.61 W, 100 %
2026/05/11 14:26:13.123, 122.19 W, 100 %
2026/05/11 14:26:13.223, 119.93 W, 100 %
2026/05/11 14:26:13.323, 119.73 W, 100 %
2026/05/11 14:26:13.424, 120.33 W, 100 %
2026/05/11 14:26:13.524, 119.93 W, 100 %
2026/05/11 14:26:13.624, 119.73 W, 100 %
2026/05/11 14:26:13.724, 119.48 W, 100 %
2026/05/11 14:26:13.824, 119.73 W, 100 %
2026/05/11 14:26:13.924, 119.73 W, 100 %
2026/05/11 14:26:14.024, 119.61 W, 100 %
2026/05/11 14:26:14.124, 120.18 W, 100 %
2026/05/11 14:26:14.224, 119.61 W, 100 %
2026/05/11 14:26:14.325, 119.73 W, 100 %
2026/05/11 14:26:14.425, 119.61 W, 100 %
2026/05/11 14:26:14.525, 119.93 W, 100 %
2026/05/11 14:26:14.625, 119.73 W, 100 %
2026/05/11 14:26:14.726, 119.81 W, 100 %
2026/05/11 14:26:14.826, 120.05 W, 100 %
2026/05/11 14:26:14.926, 119.61 W, 100 %
2026/05/11 14:26:15.026, 119.61 W, 100 %
2026/05/11 14:26:15.126, 119.73 W, 100 %
2026/05/11 14:26:15.226, 119.93 W, 100 %
2026/05/11 14:26:15.326, 119.73 W, 100 %
2026/05/11 14:26:15.426, 119.93 W, 100 %
2026/05/11 14:26:15.526, 120.21 W, 100 %
2026/05/11 14:26:15.627, 119.73 W, 100 %
2026/05/11 14:26:15.727, 119.93 W, 100 %
2026/05/11 14:26:15.827, 119.73 W, 100 %
2026/05/11 14:26:15.927, 119.73 W, 100 %
2026/05/11 14:26:16.027, 119.73 W, 100 %
2026/05/11 14:26:16.127, 119.73 W, 100 %
2026/05/11 14:26:16.227, 119.61 W, 100 %
2026/05/11 14:26:16.327, 119.85 W, 100 %
2026/05/11 14:26:16.428, 119.61 W, 100 %
2026/05/11 14:26:16.528, 119.61 W, 100 %
2026/05/11 14:26:16.628, 120.05 W, 100 %
2026/05/11 14:26:16.728, 119.61 W, 100 %
2026/05/11 14:26:16.828, 119.85 W, 100 %
2026/05/11 14:26:16.928, 119.61 W, 100 %
2026/05/11 14:26:17.028, 119.73 W, 100 %
2026/05/11 14:26:17.128, 119.61 W, 100 %
2026/05/11 14:26:17.228, 119.93 W, 100 %
2026/05/11 14:26:17.329, 119.85 W, 100 %
2026/05/11 14:26:17.429, 119.61 W, 100 %
2026/05/11 14:26:17.529, 119.73 W, 100 %
2026/05/11 14:26:17.630, 119.73 W, 100 %
2026/05/11 14:26:17.730, 119.61 W, 100 %
2026/05/11 14:26:17.830, 119.85 W, 100 %
2026/05/11 14:26:17.930, 119.61 W, 100 %
2026/05/11 14:26:18.030, 119.73 W, 100 %
2026/05/11 14:26:18.131, 119.61 W, 100 %
2026/05/11 14:26:18.231, 119.93 W, 100 %
2026/05/11 14:26:18.331, 119.73 W, 100 %
2026/05/11 14:26:18.431, 119.93 W, 100 %
2026/05/11 14:26:18.531, 119.73 W, 100 %
2026/05/11 14:26:18.632, 119.73 W, 100 %
2026/05/11 14:26:18.732, 119.93 W, 100 %
2026/05/11 14:26:18.832, 119.73 W, 100 %
2026/05/11 14:26:18.932, 119.93 W, 100 %
2026/05/11 14:26:19.032, 119.73 W, 100 %
2026/05/11 14:26:19.132, 119.93 W, 100 %
2026/05/11 14:26:19.233, 119.93 W, 100 %
2026/05/11 14:26:19.333, 119.85 W, 100 %
2026/05/11 14:26:19.433, 119.61 W, 100 %
2026/05/11 14:26:19.533, 119.73 W, 100 %
2026/05/11 14:26:19.633, 119.73 W, 100 %
2026/05/11 14:26:19.733, 119.61 W, 100 %
2026/05/11 14:26:19.833, 119.73 W, 100 %
2026/05/11 14:26:19.934, 119.61 W, 100 %
2026/05/11 14:26:20.034, 119.85 W, 100 %
2026/05/11 14:26:20.134, 119.93 W, 100 %
2026/05/11 14:26:20.235, 119.61 W, 100 %
2026/05/11 14:26:20.335, 119.85 W, 100 %
2026/05/11 14:26:20.435, 119.93 W, 100 %
2026/05/11 14:26:20.535, 119.85 W, 100 %
2026/05/11 14:26:20.635, 120.05 W, 100 %
2026/05/11 14:26:20.735, 119.61 W, 100 %
2026/05/11 14:26:20.835, 120.05 W, 100 %
2026/05/11 14:26:20.935, 119.61 W, 100 %
2026/05/11 14:26:21.035, 119.73 W, 100 %
2026/05/11 14:26:21.136, 119.93 W, 100 %
2026/05/11 14:26:21.236, 117.87 W, 100 %
2026/05/11 14:26:21.336, 119.73 W, 100 %
2026/05/11 14:26:21.436, 119.93 W, 100 %
2026/05/11 14:26:21.537, 120.18 W, 100 %
2026/05/11 14:26:21.637, 119.61 W, 100 %
2026/05/11 14:26:21.737, 119.73 W, 100 %
2026/05/11 14:26:21.837, 119.73 W, 100 %
2026/05/11 14:26:21.937, 119.93 W, 100 %
2026/05/11 14:26:22.037, 120.18 W, 100 %
2026/05/11 14:26:22.137, 119.93 W, 100 %
2026/05/11 14:26:22.237, 120.21 W, 100 %
2026/05/11 14:26:22.338, 119.73 W, 100 %
2026/05/11 14:26:22.438, 119.61 W, 100 %
2026/05/11 14:26:22.538, 119.73 W, 100 %
2026/05/11 14:26:22.638, 119.93 W, 100 %
2026/05/11 14:26:22.738, 119.73 W, 100 %
2026/05/11 14:26:22.838, 119.73 W, 100 %
2026/05/11 14:26:22.938, 120.53 W, 100 %
2026/05/11 14:26:23.038, 119.85 W, 100 %
2026/05/11 14:26:23.139, 119.93 W, 100 %
2026/05/11 14:26:23.239, 119.73 W, 100 %
2026/05/11 14:26:23.339, 120.05 W, 100 %
2026/05/11 14:26:23.439, 119.61 W, 100 %
2026/05/11 14:26:23.539, 119.85 W, 100 %
2026/05/11 14:26:23.639, 120.53 W, 100 %
2026/05/11 14:26:23.739, 119.46 W, 100 %
2026/05/11 14:26:23.839, 119.73 W, 100 %
2026/05/11 14:26:23.940, 120.21 W, 100 %
2026/05/11 14:26:24.040, 119.85 W, 100 %
2026/05/11 14:26:24.140, 119.81 W, 100 %
2026/05/11 14:26:24.240, 119.73 W, 100 %
2026/05/11 14:26:24.340, 120.66 W, 100 %
2026/05/11 14:26:24.440, 119.93 W, 100 %
2026/05/11 14:26:24.540, 119.73 W, 100 %
2026/05/11 14:26:24.640, 119.61 W, 100 %
2026/05/11 14:26:24.741, 119.85 W, 100 %
2026/05/11 14:26:24.841, 119.61 W, 100 %
2026/05/11 14:26:24.941, 119.61 W, 100 %
2026/05/11 14:26:25.041, 120.93 W, 100 %
2026/05/11 14:26:25.141, 119.93 W, 100 %
2026/05/11 14:26:25.241, 119.85 W, 100 %
2026/05/11 14:26:25.341, 119.73 W, 100 %
2026/05/11 14:26:25.442, 119.73 W, 100 %
2026/05/11 14:26:25.542, 119.73 W, 100 %
2026/05/11 14:26:25.642, 119.61 W, 100 %
2026/05/11 14:26:25.742, 120.66 W, 100 %
2026/05/11 14:26:25.842, 119.61 W, 100 %
2026/05/11 14:26:25.942, 119.61 W, 100 %
2026/05/11 14:26:26.042, 119.73 W, 100 %
2026/05/11 14:26:26.143, 119.93 W, 100 %
2026/05/11 14:26:26.243, 119.73 W, 100 %
2026/05/11 14:26:26.344, 119.61 W, 100 %
2026/05/11 14:26:26.444, 120.80 W, 100 %
2026/05/11 14:26:26.544, 119.73 W, 100 %
2026/05/11 14:26:26.644, 119.93 W, 100 %
2026/05/11 14:26:26.744, 119.85 W, 100 %
2026/05/11 14:26:26.844, 119.93 W, 100 %
2026/05/11 14:26:26.944, 119.73 W, 100 %
2026/05/11 14:26:27.044, 119.73 W, 100 %
2026/05/11 14:26:27.145, 120.80 W, 100 %
2026/05/11 14:26:27.245, 119.85 W, 100 %
2026/05/11 14:26:27.345, 119.73 W, 100 %
2026/05/11 14:26:27.445, 119.73 W, 100 %
2026/05/11 14:26:27.545, 120.05 W, 100 %
2026/05/11 14:26:27.645, 119.93 W, 100 %
2026/05/11 14:26:27.745, 119.85 W, 100 %
2026/05/11 14:26:27.845, 119.61 W, 100 %
2026/05/11 14:26:27.945, 119.73 W, 100 %
2026/05/11 14:26:28.046, 119.73 W, 100 %
2026/05/11 14:26:28.146, 119.93 W, 100 %
2026/05/11 14:26:28.246, 120.05 W, 100 %
2026/05/11 14:26:28.346, 119.93 W, 100 %
2026/05/11 14:26:28.446, 119.73 W, 100 %
2026/05/11 14:26:28.546, 120.33 W, 100 %
2026/05/11 14:26:28.646, 119.61 W, 100 %
2026/05/11 14:26:28.746, 119.85 W, 100 %
2026/05/11 14:26:28.847, 119.61 W, 100 %
2026/05/11 14:26:28.947, 120.05 W, 100 %
2026/05/11 14:26:29.047, 119.73 W, 100 %
2026/05/11 14:26:29.147, 119.93 W, 100 %
2026/05/11 14:26:29.247, 120.05 W, 100 %
2026/05/11 14:26:29.348, 117.87 W, 100 %
2026/05/11 14:26:29.448, 119.73 W, 100 %
2026/05/11 14:26:29.548, 119.93 W, 100 %
2026/05/11 14:26:29.648, 119.93 W, 100 %
2026/05/11 14:26:29.748, 119.73 W, 100 %
2026/05/11 14:26:29.848, 119.93 W, 100 %
2026/05/11 14:26:29.948, 120.05 W, 100 %
2026/05/11 14:26:30.048, 119.73 W, 100 %
2026/05/11 14:26:30.149, 119.61 W, 100 %
2026/05/11 14:26:30.249, 119.85 W, 100 %
2026/05/11 14:26:30.349, 118.19 W, 100 %
2026/05/11 14:26:30.449, 119.73 W, 100 %
2026/05/11 14:26:30.549, 120.33 W, 100 %
2026/05/11 14:26:30.649, 120.21 W, 100 %
2026/05/11 14:26:30.750, 119.73 W, 100 %
2026/05/11 14:26:30.850, 119.81 W, 100 %
2026/05/11 14:26:30.950, 119.73 W, 100 %
2026/05/11 14:26:31.050, 119.73 W, 100 %
2026/05/11 14:26:31.150, 119.61 W, 100 %
2026/05/11 14:26:31.250, 119.73 W, 100 %
2026/05/11 14:26:31.350, 119.93 W, 100 %
2026/05/11 14:26:31.451, 120.05 W, 100 %
2026/05/11 14:26:31.551, 119.93 W, 100 %
2026/05/11 14:26:31.651, 119.93 W, 100 %
2026/05/11 14:26:31.751, 120.05 W, 100 %
2026/05/11 14:26:31.851, 119.93 W, 100 %
2026/05/11 14:26:31.952, 119.85 W, 100 %
2026/05/11 14:26:32.052, 119.73 W, 100 %
2026/05/11 14:26:32.152, 117.87 W, 100 %
2026/05/11 14:26:32.252, 119.73 W, 100 %
2026/05/11 14:26:32.352, 119.61 W, 100 %
2026/05/11 14:26:32.452, 120.05 W, 100 %
2026/05/11 14:26:32.552, 119.93 W, 100 %
2026/05/11 14:26:32.652, 119.61 W, 100 %
2026/05/11 14:26:32.753, 119.61 W, 100 %
2026/05/11 14:26:32.853, 119.85 W, 100 %
2026/05/11 14:26:32.953, 119.93 W, 100 %
2026/05/11 14:26:33.053, 119.73 W, 100 %
2026/05/11 14:26:33.153, 119.73 W, 100 %
2026/05/11 14:26:33.253, 118.59 W, 100 %
2026/05/11 14:26:33.353, 119.73 W, 100 %
2026/05/11 14:26:33.454, 119.93 W, 100 %
2026/05/11 14:26:33.554, 119.85 W, 100 %
2026/05/11 14:26:33.654, 119.93 W, 100 %
2026/05/11 14:26:33.754, 119.93 W, 100 %
2026/05/11 14:26:33.854, 119.73 W, 100 %
2026/05/11 14:26:33.954, 119.93 W, 100 %
2026/05/11 14:26:34.055, 119.73 W, 100 %
2026/05/11 14:26:34.155, 119.73 W, 100 %
2026/05/11 14:26:34.255, 119.73 W, 100 %
2026/05/11 14:26:34.355, 119.93 W, 100 %
2026/05/11 14:26:34.455, 119.93 W, 100 %
2026/05/11 14:26:34.555, 119.85 W, 100 %
2026/05/11 14:26:34.655, 120.08 W, 100 %
2026/05/11 14:26:34.755, 119.73 W, 100 %
2026/05/11 14:26:34.856, 119.73 W, 100 %
2026/05/11 14:26:34.956, 119.93 W, 100 %
2026/05/11 14:26:35.056, 119.85 W, 100 %
2026/05/11 14:26:35.156, 119.73 W, 100 %
2026/05/11 14:26:35.256, 119.73 W, 100 %
2026/05/11 14:26:35.357, 120.33 W, 100 %
2026/05/11 14:26:35.457, 119.93 W, 100 %
2026/05/11 14:26:35.557, 119.85 W, 100 %
2026/05/11 14:26:35.657, 119.93 W, 100 %
2026/05/11 14:26:35.757, 119.73 W, 100 %
2026/05/11 14:26:35.857, 119.73 W, 100 %
2026/05/11 14:26:35.957, 119.61 W, 100 %
2026/05/11 14:26:36.057, 120.33 W, 100 %
2026/05/11 14:26:36.158, 119.93 W, 100 %
2026/05/11 14:26:36.258, 119.73 W, 100 %
2026/05/11 14:26:36.358, 119.61 W, 100 %
2026/05/11 14:26:36.458, 121.67 W, 100 %
2026/05/11 14:26:36.559, 119.73 W, 100 %
2026/05/11 14:26:36.659, 119.93 W, 100 %
2026/05/11 14:26:36.759, 120.33 W, 100 %
2026/05/11 14:26:36.859, 119.73 W, 100 %
2026/05/11 14:26:36.959, 119.61 W, 100 %
2026/05/11 14:26:37.059, 119.73 W, 100 %
2026/05/11 14:26:37.160, 119.61 W, 100 %
2026/05/11 14:26:37.260, 119.73 W, 100 %
2026/05/11 14:26:37.360, 119.93 W, 100 %
2026/05/11 14:26:37.460, 120.53 W, 100 %
2026/05/11 14:26:37.560, 119.85 W, 100 %
2026/05/11 14:26:37.661, 119.93 W, 100 %
2026/05/11 14:26:37.761, 119.73 W, 100 %
2026/05/11 14:26:37.861, 119.93 W, 100 %
2026/05/11 14:26:37.961, 119.61 W, 100 %
2026/05/11 14:26:38.062, 119.73 W, 100 %
2026/05/11 14:26:38.162, 120.53 W, 100 %
2026/05/11 14:26:38.262, 119.73 W, 100 %
2026/05/11 14:26:38.362, 119.93 W, 100 %
2026/05/11 14:26:38.462, 119.61 W, 100 %
2026/05/11 14:26:38.562, 119.73 W, 100 %
2026/05/11 14:26:38.663, 119.93 W, 100 %
2026/05/11 14:26:38.763, 119.73 W, 100 %
2026/05/11 14:26:38.863, 120.66 W, 100 %
2026/05/11 14:26:38.963, 119.61 W, 100 %
2026/05/11 14:26:39.064, 119.73 W, 100 %
2026/05/11 14:26:39.164, 119.93 W, 100 %
2026/05/11 14:26:39.264, 119.85 W, 100 %
2026/05/11 14:26:39.364, 119.93 W, 100 %
2026/05/11 14:26:39.464, 120.05 W, 100 %
2026/05/11 14:26:39.564, 119.73 W, 100 %
2026/05/11 14:26:39.664, 119.93 W, 100 %
2026/05/11 14:26:39.764, 119.85 W, 100 %
