timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:52:14.255, 301.41 W, 99 %
2026/05/05 17:52:14.355, 297.68 W, 99 %
2026/05/05 17:52:14.455, 295.95 W, 98 %
2026/05/05 17:52:14.555, 297.15 W, 98 %
2026/05/05 17:52:14.656, 297.86 W, 99 %
2026/05/05 17:52:14.756, 297.96 W, 99 %
2026/05/05 17:52:14.856, 297.51 W, 99 %
2026/05/05 17:52:14.956, 289.02 W, 99 %
2026/05/05 17:52:15.056, 291.90 W, 65 %
2026/05/05 17:52:15.156, 302.21 W, 65 %
2026/05/05 17:52:15.256, 297.66 W, 98 %
2026/05/05 17:52:15.356, 295.81 W, 98 %
2026/05/05 17:52:15.456, 297.45 W, 99 %
2026/05/05 17:52:15.556, 299.11 W, 99 %
2026/05/05 17:52:15.656, 298.49 W, 99 %
2026/05/05 17:52:15.756, 299.22 W, 99 %
2026/05/05 17:52:15.857, 293.76 W, 92 %
2026/05/05 17:52:15.957, 296.24 W, 92 %
2026/05/05 17:52:16.057, 303.71 W, 99 %
2026/05/05 17:52:16.157, 301.03 W, 99 %
2026/05/05 17:52:16.257, 300.14 W, 98 %
2026/05/05 17:52:16.357, 300.38 W, 98 %
2026/05/05 17:52:16.457, 301.95 W, 99 %
2026/05/05 17:52:16.557, 302.25 W, 99 %
2026/05/05 17:52:16.657, 302.20 W, 99 %
2026/05/05 17:52:16.757, 300.67 W, 99 %
2026/05/05 17:52:16.857, 304.02 W, 56 %
2026/05/05 17:52:16.957, 310.10 W, 56 %
2026/05/05 17:52:17.058, 308.11 W, 99 %
2026/05/05 17:52:17.158, 306.62 W, 99 %
2026/05/05 17:52:17.258, 305.58 W, 98 %
2026/05/05 17:52:17.358, 306.82 W, 98 %
2026/05/05 17:52:17.458, 308.26 W, 99 %
2026/05/05 17:52:17.558, 308.37 W, 99 %
2026/05/05 17:52:17.658, 308.04 W, 99 %
2026/05/05 17:52:17.758, 310.15 W, 99 %
2026/05/05 17:52:17.858, 311.61 W, 99 %
2026/05/05 17:52:17.958, 306.87 W, 99 %
2026/05/05 17:52:18.058, 307.36 W, 98 %
2026/05/05 17:52:18.158, 304.89 W, 98 %
2026/05/05 17:52:18.259, 305.93 W, 99 %
2026/05/05 17:52:18.359, 308.05 W, 99 %
2026/05/05 17:52:18.459, 307.89 W, 99 %
2026/05/05 17:52:18.559, 307.90 W, 99 %
2026/05/05 17:52:18.659, 310.10 W, 54 %
2026/05/05 17:52:18.759, 309.98 W, 54 %
2026/05/05 17:52:18.859, 308.57 W, 99 %
2026/05/05 17:52:18.959, 307.69 W, 99 %
2026/05/05 17:52:19.059, 307.51 W, 98 %
2026/05/05 17:52:19.159, 305.87 W, 98 %
2026/05/05 17:52:19.259, 307.49 W, 99 %
2026/05/05 17:52:19.360, 308.74 W, 99 %
2026/05/05 17:52:19.460, 308.04 W, 99 %
2026/05/05 17:52:19.560, 309.43 W, 99 %
2026/05/05 17:52:19.660, 309.44 W, 99 %
2026/05/05 17:52:19.760, 306.46 W, 99 %
2026/05/05 17:52:19.860, 307.16 W, 99 %
2026/05/05 17:52:19.960, 305.58 W, 99 %
2026/05/05 17:52:20.060, 304.63 W, 99 %
2026/05/05 17:52:20.160, 306.30 W, 99 %
2026/05/05 17:52:20.260, 307.43 W, 99 %
2026/05/05 17:52:20.360, 307.45 W, 99 %
2026/05/05 17:52:20.461, 308.53 W, 56 %
2026/05/05 17:52:20.561, 309.10 W, 56 %
2026/05/05 17:52:20.661, 308.32 W, 99 %
2026/05/05 17:52:20.761, 308.72 W, 99 %
2026/05/05 17:52:20.861, 306.58 W, 98 %
2026/05/05 17:52:20.961, 304.96 W, 98 %
2026/05/05 17:52:21.061, 305.46 W, 99 %
2026/05/05 17:52:21.161, 307.21 W, 99 %
2026/05/05 17:52:21.261, 307.12 W, 99 %
2026/05/05 17:52:21.361, 298.42 W, 99 %
2026/05/05 17:52:21.462, 296.97 W, 99 %
2026/05/05 17:52:21.562, 295.58 W, 99 %
2026/05/05 17:52:21.662, 295.02 W, 99 %
2026/05/05 17:52:21.762, 295.26 W, 99 %
2026/05/05 17:52:21.862, 293.23 W, 98 %
2026/05/05 17:52:21.962, 295.14 W, 98 %
2026/05/05 17:52:22.062, 296.37 W, 99 %
2026/05/05 17:52:22.162, 296.50 W, 99 %
2026/05/05 17:52:22.262, 290.00 W, 55 %
2026/05/05 17:52:22.362, 288.89 W, 55 %
2026/05/05 17:52:22.462, 297.40 W, 99 %
2026/05/05 17:52:22.562, 299.61 W, 99 %
2026/05/05 17:52:22.663, 298.90 W, 99 %
2026/05/05 17:52:22.763, 298.96 W, 99 %
2026/05/05 17:52:22.863, 296.25 W, 98 %
2026/05/05 17:52:22.963, 296.90 W, 98 %
2026/05/05 17:52:23.063, 298.73 W, 99 %
2026/05/05 17:52:23.163, 286.24 W, 99 %
2026/05/05 17:52:23.263, 284.74 W, 98 %
2026/05/05 17:52:23.363, 291.64 W, 98 %
2026/05/05 17:52:23.463, 292.70 W, 99 %
2026/05/05 17:52:23.563, 293.33 W, 99 %
2026/05/05 17:52:23.663, 292.50 W, 99 %
2026/05/05 17:52:23.764, 291.57 W, 99 %
2026/05/05 17:52:23.864, 291.04 W, 99 %
2026/05/05 17:52:23.964, 292.16 W, 99 %
2026/05/05 17:52:24.064, 275.50 W, 56 %
2026/05/05 17:52:24.164, 273.73 W, 56 %
2026/05/05 17:52:24.264, 285.46 W, 99 %
2026/05/05 17:52:24.364, 287.50 W, 99 %
2026/05/05 17:52:24.464, 287.24 W, 99 %
2026/05/05 17:52:24.564, 284.79 W, 99 %
2026/05/05 17:52:24.664, 284.08 W, 98 %
2026/05/05 17:52:24.765, 285.97 W, 98 %
2026/05/05 17:52:24.865, 267.33 W, 99 %
2026/05/05 17:52:24.965, 265.46 W, 99 %
2026/05/05 17:52:25.065, 282.55 W, 98 %
2026/05/05 17:52:25.165, 284.24 W, 98 %
2026/05/05 17:52:25.265, 284.86 W, 99 %
2026/05/05 17:52:25.365, 284.23 W, 99 %
2026/05/05 17:52:25.465, 284.04 W, 99 %
2026/05/05 17:52:25.565, 281.74 W, 99 %
2026/05/05 17:52:25.665, 281.92 W, 98 %
2026/05/05 17:52:25.765, 264.76 W, 98 %
2026/05/05 17:52:25.866, 265.44 W, 57 %
2026/05/05 17:52:25.966, 283.48 W, 57 %
2026/05/05 17:52:26.066, 285.16 W, 98 %
2026/05/05 17:52:26.166, 285.82 W, 98 %
2026/05/05 17:52:26.266, 285.31 W, 99 %
2026/05/05 17:52:26.366, 285.22 W, 99 %
2026/05/05 17:52:26.466, 284.16 W, 99 %
2026/05/05 17:52:26.566, 283.53 W, 99 %
2026/05/05 17:52:26.666, 267.25 W, 69 %
2026/05/05 17:52:26.766, 269.14 W, 69 %
2026/05/05 17:52:26.866, 285.36 W, 98 %
2026/05/05 17:52:26.967, 284.38 W, 98 %
2026/05/05 17:52:27.067, 285.43 W, 99 %
2026/05/05 17:52:27.167, 286.54 W, 99 %
2026/05/05 17:52:27.267, 286.37 W, 98 %
2026/05/05 17:52:27.367, 286.12 W, 98 %
2026/05/05 17:52:27.467, 283.18 W, 98 %
2026/05/05 17:52:27.567, 267.48 W, 98 %
2026/05/05 17:52:27.667, 269.84 W, 82 %
2026/05/05 17:52:27.767, 287.12 W, 82 %
2026/05/05 17:52:27.867, 285.29 W, 99 %
2026/05/05 17:52:27.967, 286.80 W, 99 %
2026/05/05 17:52:28.068, 287.36 W, 99 %
2026/05/05 17:52:28.168, 287.17 W, 99 %
2026/05/05 17:52:28.268, 286.55 W, 99 %
2026/05/05 17:52:28.368, 286.19 W, 99 %
2026/05/05 17:52:28.468, 269.58 W, 78 %
2026/05/05 17:52:28.568, 273.28 W, 78 %
2026/05/05 17:52:28.668, 288.49 W, 98 %
2026/05/05 17:52:28.768, 285.50 W, 98 %
2026/05/05 17:52:28.868, 286.66 W, 99 %
2026/05/05 17:52:28.968, 288.11 W, 99 %
2026/05/05 17:52:29.068, 288.16 W, 99 %
2026/05/05 17:52:29.168, 288.63 W, 99 %
2026/05/05 17:52:29.269, 286.72 W, 98 %
2026/05/05 17:52:29.369, 272.18 W, 98 %
2026/05/05 17:52:29.469, 275.31 W, 73 %
2026/05/05 17:52:29.569, 292.56 W, 73 %
2026/05/05 17:52:29.669, 289.30 W, 98 %
2026/05/05 17:52:29.769, 290.23 W, 98 %
2026/05/05 17:52:29.869, 292.69 W, 99 %
2026/05/05 17:52:29.969, 293.18 W, 99 %
2026/05/05 17:52:30.069, 292.95 W, 99 %
2026/05/05 17:52:30.169, 292.73 W, 99 %
2026/05/05 17:52:30.270, 278.17 W, 85 %
2026/05/05 17:52:30.370, 282.95 W, 85 %
2026/05/05 17:52:30.470, 297.07 W, 99 %
2026/05/05 17:52:30.570, 293.09 W, 99 %
2026/05/05 17:52:30.670, 291.05 W, 98 %
2026/05/05 17:52:30.770, 292.63 W, 98 %
2026/05/05 17:52:30.870, 293.74 W, 99 %
2026/05/05 17:52:30.970, 293.36 W, 99 %
2026/05/05 17:52:31.070, 292.39 W, 99 %
2026/05/05 17:52:31.170, 290.70 W, 99 %
2026/05/05 17:52:31.270, 295.36 W, 59 %
2026/05/05 17:52:31.371, 309.39 W, 59 %
2026/05/05 17:52:31.471, 306.54 W, 98 %
2026/05/05 17:52:31.571, 304.78 W, 98 %
2026/05/05 17:52:31.671, 305.77 W, 99 %
2026/05/05 17:52:31.771, 307.09 W, 99 %
2026/05/05 17:52:31.871, 307.43 W, 99 %
2026/05/05 17:52:31.971, 308.33 W, 99 %
2026/05/05 17:52:32.071, 307.30 W, 98 %
2026/05/05 17:52:32.171, 309.94 W, 98 %
2026/05/05 17:52:32.271, 310.92 W, 99 %
2026/05/05 17:52:32.371, 307.30 W, 99 %
2026/05/05 17:52:32.471, 305.87 W, 98 %
2026/05/05 17:52:32.572, 304.07 W, 98 %
2026/05/05 17:52:32.672, 306.79 W, 99 %
2026/05/05 17:52:32.772, 307.51 W, 99 %
2026/05/05 17:52:32.872, 306.96 W, 99 %
2026/05/05 17:52:32.972, 307.71 W, 99 %
2026/05/05 17:52:33.072, 310.52 W, 56 %
2026/05/05 17:52:33.172, 311.68 W, 56 %
2026/05/05 17:52:33.272, 308.56 W, 99 %
2026/05/05 17:52:33.372, 307.77 W, 99 %
2026/05/05 17:52:33.472, 306.77 W, 98 %
2026/05/05 17:52:33.572, 307.66 W, 98 %
2026/05/05 17:52:33.673, 309.33 W, 99 %
2026/05/05 17:52:33.773, 309.82 W, 99 %
2026/05/05 17:52:33.873, 309.50 W, 99 %
2026/05/05 17:52:33.973, 311.80 W, 99 %
2026/05/05 17:52:34.073, 311.55 W, 99 %
2026/05/05 17:52:34.173, 307.94 W, 99 %
2026/05/05 17:52:34.273, 307.87 W, 98 %
2026/05/05 17:52:34.373, 305.80 W, 98 %
2026/05/05 17:52:34.473, 306.52 W, 99 %
2026/05/05 17:52:34.573, 308.79 W, 99 %
2026/05/05 17:52:34.673, 308.81 W, 99 %
2026/05/05 17:52:34.773, 308.66 W, 99 %
2026/05/05 17:52:34.874, 307.59 W, 52 %
2026/05/05 17:52:34.974, 307.29 W, 52 %
2026/05/05 17:52:35.074, 305.48 W, 99 %
2026/05/05 17:52:35.174, 304.12 W, 99 %
2026/05/05 17:52:35.274, 304.53 W, 98 %
2026/05/05 17:52:35.374, 301.81 W, 98 %
2026/05/05 17:52:35.474, 304.00 W, 99 %
2026/05/05 17:52:35.574, 304.99 W, 99 %
2026/05/05 17:52:35.674, 303.40 W, 99 %
2026/05/05 17:52:35.774, 301.98 W, 99 %
2026/05/05 17:52:35.874, 303.17 W, 99 %
2026/05/05 17:52:35.975, 303.69 W, 99 %
2026/05/05 17:52:36.075, 303.99 W, 99 %
2026/05/05 17:52:36.175, 303.02 W, 99 %
2026/05/05 17:52:36.275, 303.79 W, 97 %
2026/05/05 17:52:36.375, 302.64 W, 97 %
2026/05/05 17:52:36.475, 304.20 W, 99 %
2026/05/05 17:52:36.575, 304.73 W, 99 %
2026/05/05 17:52:36.675, 298.42 W, 55 %
2026/05/05 17:52:36.775, 297.22 W, 55 %
2026/05/05 17:52:36.875, 299.80 W, 99 %
2026/05/05 17:52:36.975, 299.09 W, 99 %
2026/05/05 17:52:37.076, 298.84 W, 99 %
2026/05/05 17:52:37.176, 297.12 W, 99 %
2026/05/05 17:52:37.276, 296.75 W, 98 %
2026/05/05 17:52:37.376, 296.13 W, 98 %
2026/05/05 17:52:37.476, 297.93 W, 99 %
2026/05/05 17:52:37.576, 288.75 W, 99 %
2026/05/05 17:52:37.676, 286.94 W, 98 %
2026/05/05 17:52:37.776, 292.21 W, 98 %
2026/05/05 17:52:37.876, 294.11 W, 99 %
2026/05/05 17:52:37.976, 293.47 W, 99 %
2026/05/05 17:52:38.076, 292.86 W, 99 %
2026/05/05 17:52:38.176, 291.76 W, 99 %
2026/05/05 17:52:38.277, 292.72 W, 99 %
2026/05/05 17:52:38.377, 293.65 W, 99 %
2026/05/05 17:52:38.477, 275.90 W, 56 %
2026/05/05 17:52:38.577, 273.51 W, 56 %
2026/05/05 17:52:38.677, 282.64 W, 99 %
2026/05/05 17:52:38.777, 283.93 W, 99 %
2026/05/05 17:52:38.877, 284.74 W, 99 %
2026/05/05 17:52:38.977, 284.97 W, 99 %
2026/05/05 17:52:39.077, 282.61 W, 98 %
2026/05/05 17:52:39.177, 282.24 W, 98 %
2026/05/05 17:52:39.277, 282.79 W, 99 %
2026/05/05 17:52:39.377, 264.92 W, 99 %
2026/05/05 17:52:39.478, 263.69 W, 96 %
2026/05/05 17:52:39.578, 281.75 W, 96 %
2026/05/05 17:52:39.678, 283.58 W, 99 %
2026/05/05 17:52:39.778, 283.97 W, 99 %
2026/05/05 17:52:39.878, 284.46 W, 99 %
2026/05/05 17:52:39.978, 285.07 W, 99 %
2026/05/05 17:52:40.078, 282.30 W, 98 %
2026/05/05 17:52:40.178, 283.21 W, 98 %
2026/05/05 17:52:40.278, 265.83 W, 69 %
2026/05/05 17:52:40.378, 267.13 W, 69 %
2026/05/05 17:52:40.478, 283.12 W, 98 %
2026/05/05 17:52:40.579, 284.40 W, 98 %
2026/05/05 17:52:40.679, 285.41 W, 99 %
2026/05/05 17:52:40.779, 284.80 W, 99 %
2026/05/05 17:52:40.879, 284.52 W, 99 %
2026/05/05 17:52:40.979, 284.89 W, 99 %
2026/05/05 17:52:41.079, 281.79 W, 98 %
2026/05/05 17:52:41.179, 266.98 W, 98 %
2026/05/05 17:52:41.279, 269.13 W, 80 %
2026/05/05 17:52:41.379, 285.57 W, 80 %
2026/05/05 17:52:41.479, 283.59 W, 98 %
2026/05/05 17:52:41.579, 286.86 W, 98 %
