timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:33:41.182, 262.30 W, 83 %
2026/05/05 17:33:41.282, 262.66 W, 82 %
2026/05/05 17:33:41.382, 262.60 W, 82 %
2026/05/05 17:33:41.482, 262.62 W, 81 %
2026/05/05 17:33:41.582, 264.29 W, 81 %
2026/05/05 17:33:41.682, 264.47 W, 83 %
2026/05/05 17:33:41.782, 264.49 W, 83 %
2026/05/05 17:33:41.882, 264.29 W, 83 %
2026/05/05 17:33:41.982, 262.83 W, 83 %
2026/05/05 17:33:42.082, 262.83 W, 81 %
2026/05/05 17:33:42.182, 262.64 W, 81 %
2026/05/05 17:33:42.282, 263.03 W, 83 %
2026/05/05 17:33:42.382, 262.76 W, 83 %
2026/05/05 17:33:42.482, 262.76 W, 82 %
2026/05/05 17:33:42.582, 262.84 W, 82 %
2026/05/05 17:33:42.683, 262.06 W, 82 %
2026/05/05 17:33:42.783, 261.60 W, 82 %
2026/05/05 17:33:42.883, 261.32 W, 83 %
2026/05/05 17:33:42.983, 261.17 W, 83 %
2026/05/05 17:33:43.083, 262.25 W, 80 %
2026/05/05 17:33:43.183, 261.99 W, 80 %
2026/05/05 17:33:43.283, 262.22 W, 83 %
2026/05/05 17:33:43.383, 262.28 W, 83 %
2026/05/05 17:33:43.483, 262.63 W, 83 %
2026/05/05 17:33:43.583, 262.89 W, 83 %
2026/05/05 17:33:43.683, 262.82 W, 82 %
2026/05/05 17:33:43.783, 263.78 W, 82 %
2026/05/05 17:33:43.883, 264.27 W, 83 %
2026/05/05 17:33:43.984, 264.57 W, 83 %
2026/05/05 17:33:44.084, 264.79 W, 82 %
2026/05/05 17:33:44.184, 264.01 W, 82 %
2026/05/05 17:33:44.284, 264.50 W, 81 %
2026/05/05 17:33:44.384, 264.49 W, 81 %
2026/05/05 17:33:44.484, 264.45 W, 82 %
2026/05/05 17:33:44.584, 264.38 W, 82 %
2026/05/05 17:33:44.684, 263.35 W, 82 %
2026/05/05 17:33:44.784, 263.62 W, 82 %
2026/05/05 17:33:44.884, 263.17 W, 82 %
2026/05/05 17:33:44.984, 263.15 W, 82 %
2026/05/05 17:33:45.084, 263.06 W, 83 %
2026/05/05 17:33:45.184, 262.43 W, 83 %
2026/05/05 17:33:45.284, 262.19 W, 83 %
2026/05/05 17:33:45.385, 262.23 W, 83 %
2026/05/05 17:33:45.485, 262.17 W, 83 %
2026/05/05 17:33:45.585, 262.51 W, 83 %
2026/05/05 17:33:45.685, 262.95 W, 82 %
2026/05/05 17:33:45.785, 262.98 W, 82 %
2026/05/05 17:33:45.885, 263.75 W, 82 %
2026/05/05 17:33:45.985, 264.80 W, 82 %
2026/05/05 17:33:46.085, 265.30 W, 83 %
2026/05/05 17:33:46.185, 265.50 W, 83 %
2026/05/05 17:33:46.285, 264.91 W, 83 %
2026/05/05 17:33:46.385, 264.85 W, 83 %
2026/05/05 17:33:46.485, 264.63 W, 81 %
2026/05/05 17:33:46.585, 264.60 W, 81 %
2026/05/05 17:33:46.686, 264.26 W, 82 %
2026/05/05 17:33:46.786, 263.64 W, 82 %
2026/05/05 17:33:46.886, 264.53 W, 81 %
2026/05/05 17:33:46.986, 263.61 W, 81 %
2026/05/05 17:33:47.086, 261.65 W, 81 %
2026/05/05 17:33:47.186, 261.07 W, 81 %
2026/05/05 17:33:47.286, 261.08 W, 83 %
2026/05/05 17:33:47.386, 262.41 W, 83 %
2026/05/05 17:33:47.486, 262.64 W, 82 %
2026/05/05 17:33:47.586, 263.14 W, 82 %
2026/05/05 17:33:47.686, 263.40 W, 83 %
2026/05/05 17:33:47.786, 263.63 W, 83 %
2026/05/05 17:33:47.886, 264.10 W, 82 %
2026/05/05 17:33:47.986, 262.73 W, 82 %
2026/05/05 17:33:48.087, 263.10 W, 81 %
2026/05/05 17:33:48.187, 264.82 W, 81 %
2026/05/05 17:33:48.287, 265.28 W, 83 %
2026/05/05 17:33:48.387, 265.44 W, 83 %
2026/05/05 17:33:48.487, 264.18 W, 81 %
2026/05/05 17:33:48.587, 264.65 W, 81 %
2026/05/05 17:33:48.687, 264.56 W, 82 %
2026/05/05 17:33:48.787, 264.71 W, 82 %
2026/05/05 17:33:48.887, 264.94 W, 83 %
2026/05/05 17:33:48.987, 264.83 W, 83 %
2026/05/05 17:33:49.087, 265.13 W, 83 %
2026/05/05 17:33:49.187, 265.51 W, 83 %
2026/05/05 17:33:49.287, 265.32 W, 81 %
2026/05/05 17:33:49.387, 265.28 W, 81 %
2026/05/05 17:33:49.488, 265.37 W, 82 %
2026/05/05 17:33:49.588, 263.98 W, 82 %
2026/05/05 17:33:49.688, 263.98 W, 83 %
2026/05/05 17:33:49.788, 264.23 W, 83 %
2026/05/05 17:33:49.888, 264.27 W, 83 %
2026/05/05 17:33:49.988, 264.07 W, 83 %
2026/05/05 17:33:50.088, 263.78 W, 82 %
2026/05/05 17:33:50.188, 263.62 W, 82 %
2026/05/05 17:33:50.288, 263.57 W, 82 %
2026/05/05 17:33:50.388, 263.82 W, 82 %
2026/05/05 17:33:50.488, 263.85 W, 83 %
2026/05/05 17:33:50.588, 263.83 W, 83 %
2026/05/05 17:33:50.688, 265.57 W, 83 %
2026/05/05 17:33:50.788, 266.02 W, 83 %
2026/05/05 17:33:50.889, 266.05 W, 81 %
2026/05/05 17:33:50.989, 266.09 W, 81 %
2026/05/05 17:33:51.089, 266.33 W, 81 %
2026/05/05 17:33:51.189, 265.28 W, 81 %
2026/05/05 17:33:51.289, 265.84 W, 83 %
2026/05/05 17:33:51.389, 265.98 W, 83 %
2026/05/05 17:33:51.489, 265.93 W, 82 %
2026/05/05 17:33:51.589, 265.95 W, 82 %
2026/05/05 17:33:51.689, 264.40 W, 82 %
2026/05/05 17:33:51.789, 263.13 W, 82 %
2026/05/05 17:33:51.889, 263.04 W, 82 %
2026/05/05 17:33:51.989, 263.36 W, 82 %
2026/05/05 17:33:52.089, 263.52 W, 83 %
2026/05/05 17:33:52.189, 262.39 W, 83 %
2026/05/05 17:33:52.290, 263.20 W, 83 %
2026/05/05 17:33:52.390, 263.60 W, 83 %
2026/05/05 17:33:52.490, 263.87 W, 81 %
2026/05/05 17:33:52.590, 264.26 W, 81 %
2026/05/05 17:33:52.690, 262.98 W, 82 %
2026/05/05 17:33:52.790, 263.48 W, 82 %
2026/05/05 17:33:52.890, 265.32 W, 82 %
2026/05/05 17:33:52.990, 265.48 W, 82 %
2026/05/05 17:33:53.090, 265.53 W, 82 %
2026/05/05 17:33:53.190, 264.93 W, 82 %
2026/05/05 17:33:53.290, 264.81 W, 83 %
2026/05/05 17:33:53.390, 251.09 W, 83 %
