timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:30:49.220, 295.69 W, 91 %
2026/05/05 17:30:49.320, 295.15 W, 91 %
2026/05/05 17:30:49.420, 295.48 W, 91 %
2026/05/05 17:30:49.520, 295.10 W, 91 %
2026/05/05 17:30:49.620, 294.51 W, 91 %
2026/05/05 17:30:49.720, 294.26 W, 91 %
2026/05/05 17:30:49.820, 299.86 W, 91 %
2026/05/05 17:30:49.920, 299.65 W, 93 %
2026/05/05 17:30:50.020, 298.80 W, 93 %
2026/05/05 17:30:50.120, 299.08 W, 95 %
2026/05/05 17:30:50.220, 297.80 W, 95 %
2026/05/05 17:30:50.320, 297.29 W, 95 %
2026/05/05 17:30:50.421, 296.39 W, 95 %
2026/05/05 17:30:50.521, 296.55 W, 95 %
2026/05/05 17:30:50.621, 296.85 W, 95 %
2026/05/05 17:30:50.721, 297.21 W, 94 %
2026/05/05 17:30:50.821, 297.13 W, 94 %
2026/05/05 17:30:50.921, 297.34 W, 94 %
2026/05/05 17:30:51.021, 296.63 W, 94 %
2026/05/05 17:30:51.121, 297.91 W, 91 %
2026/05/05 17:30:51.221, 297.51 W, 91 %
2026/05/05 17:30:51.321, 296.59 W, 91 %
2026/05/05 17:30:51.421, 296.20 W, 91 %
2026/05/05 17:30:51.521, 296.25 W, 91 %
2026/05/05 17:30:51.622, 296.19 W, 91 %
2026/05/05 17:30:51.722, 295.55 W, 91 %
2026/05/05 17:30:51.822, 296.14 W, 91 %
2026/05/05 17:30:51.922, 296.09 W, 91 %
2026/05/05 17:30:52.022, 295.94 W, 91 %
2026/05/05 17:30:52.122, 295.73 W, 89 %
2026/05/05 17:30:52.222, 299.71 W, 89 %
2026/05/05 17:30:52.322, 299.48 W, 93 %
2026/05/05 17:30:52.422, 299.88 W, 93 %
2026/05/05 17:30:52.522, 300.49 W, 94 %
2026/05/05 17:30:52.622, 299.24 W, 94 %
2026/05/05 17:30:52.722, 299.42 W, 94 %
2026/05/05 17:30:52.822, 299.29 W, 94 %
2026/05/05 17:30:52.923, 298.84 W, 94 %
2026/05/05 17:30:53.023, 298.07 W, 94 %
2026/05/05 17:30:53.123, 297.81 W, 94 %
2026/05/05 17:30:53.223, 297.97 W, 94 %
2026/05/05 17:30:53.323, 297.58 W, 94 %
2026/05/05 17:30:53.423, 296.85 W, 94 %
2026/05/05 17:30:53.523, 300.61 W, 91 %
2026/05/05 17:30:53.623, 300.74 W, 91 %
2026/05/05 17:30:53.723, 299.42 W, 91 %
2026/05/05 17:30:53.823, 299.23 W, 91 %
2026/05/05 17:30:53.923, 297.63 W, 91 %
2026/05/05 17:30:54.023, 297.45 W, 91 %
2026/05/05 17:30:54.123, 296.86 W, 91 %
2026/05/05 17:30:54.224, 297.10 W, 91 %
2026/05/05 17:30:54.324, 296.93 W, 91 %
2026/05/05 17:30:54.424, 296.56 W, 91 %
2026/05/05 17:30:54.524, 296.67 W, 91 %
2026/05/05 17:30:54.624, 297.01 W, 91 %
2026/05/05 17:30:54.724, 295.76 W, 91 %
2026/05/05 17:30:54.824, 301.34 W, 91 %
2026/05/05 17:30:54.924, 301.46 W, 94 %
2026/05/05 17:30:55.024, 299.77 W, 94 %
2026/05/05 17:30:55.124, 299.59 W, 94 %
2026/05/05 17:30:55.224, 298.44 W, 94 %
2026/05/05 17:30:55.324, 298.40 W, 95 %
2026/05/05 17:30:55.425, 297.36 W, 95 %
2026/05/05 17:30:55.525, 297.98 W, 95 %
2026/05/05 17:30:55.625, 297.29 W, 95 %
2026/05/05 17:30:55.725, 297.00 W, 94 %
2026/05/05 17:30:55.825, 297.09 W, 94 %
2026/05/05 17:30:55.925, 296.27 W, 94 %
2026/05/05 17:30:56.025, 294.94 W, 94 %
2026/05/05 17:30:56.125, 300.43 W, 91 %
2026/05/05 17:30:56.225, 300.60 W, 91 %
2026/05/05 17:30:56.325, 299.09 W, 91 %
2026/05/05 17:30:56.425, 299.24 W, 91 %
2026/05/05 17:30:56.525, 297.08 W, 90 %
2026/05/05 17:30:56.625, 296.45 W, 90 %
2026/05/05 17:30:56.725, 295.70 W, 91 %
2026/05/05 17:30:56.826, 296.09 W, 91 %
2026/05/05 17:30:56.926, 295.02 W, 91 %
2026/05/05 17:30:57.026, 295.45 W, 91 %
2026/05/05 17:30:57.126, 295.21 W, 91 %
2026/05/05 17:30:57.226, 294.83 W, 91 %
2026/05/05 17:30:57.326, 294.10 W, 91 %
2026/05/05 17:30:57.426, 299.06 W, 91 %
2026/05/05 17:30:57.526, 297.76 W, 92 %
2026/05/05 17:30:57.626, 300.43 W, 92 %
2026/05/05 17:30:57.726, 300.78 W, 94 %
2026/05/05 17:30:57.826, 298.69 W, 94 %
2026/05/05 17:30:57.926, 299.00 W, 94 %
2026/05/05 17:30:58.027, 297.84 W, 94 %
2026/05/05 17:30:58.127, 297.65 W, 94 %
2026/05/05 17:30:58.227, 297.46 W, 94 %
2026/05/05 17:30:58.327, 298.21 W, 94 %
2026/05/05 17:30:58.427, 297.34 W, 94 %
2026/05/05 17:30:58.527, 297.37 W, 95 %
2026/05/05 17:30:58.627, 297.46 W, 95 %
2026/05/05 17:30:58.727, 299.38 W, 94 %
2026/05/05 17:30:58.827, 298.45 W, 94 %
2026/05/05 17:30:58.927, 301.02 W, 90 %
2026/05/05 17:30:59.027, 300.67 W, 90 %
2026/05/05 17:30:59.127, 298.76 W, 91 %
2026/05/05 17:30:59.227, 298.75 W, 91 %
2026/05/05 17:30:59.327, 297.48 W, 91 %
2026/05/05 17:30:59.428, 296.53 W, 91 %
2026/05/05 17:30:59.528, 295.67 W, 91 %
2026/05/05 17:30:59.628, 295.70 W, 91 %
2026/05/05 17:30:59.728, 294.85 W, 91 %
2026/05/05 17:30:59.828, 294.42 W, 91 %
2026/05/05 17:30:59.928, 294.30 W, 91 %
2026/05/05 17:31:00.028, 296.01 W, 91 %
2026/05/05 17:31:00.128, 295.35 W, 91 %
2026/05/05 17:31:00.228, 300.39 W, 91 %
2026/05/05 17:31:00.328, 299.87 W, 92 %
2026/05/05 17:31:00.428, 298.84 W, 92 %
2026/05/05 17:31:00.528, 299.52 W, 95 %
2026/05/05 17:31:00.629, 298.32 W, 95 %
2026/05/05 17:31:00.729, 298.23 W, 94 %
2026/05/05 17:31:00.829, 298.00 W, 94 %
2026/05/05 17:31:00.929, 297.87 W, 94 %
2026/05/05 17:31:01.029, 296.97 W, 94 %
2026/05/05 17:31:01.129, 296.98 W, 94 %
2026/05/05 17:31:01.229, 296.23 W, 94 %
2026/05/05 17:31:01.329, 296.09 W, 95 %
2026/05/05 17:31:01.429, 295.45 W, 95 %
2026/05/05 17:31:01.529, 298.95 W, 91 %
2026/05/05 17:31:01.629, 298.78 W, 91 %
2026/05/05 17:31:01.729, 297.86 W, 91 %
2026/05/05 17:31:01.829, 298.08 W, 91 %
2026/05/05 17:31:01.929, 296.49 W, 91 %
2026/05/05 17:31:02.030, 296.80 W, 91 %
2026/05/05 17:31:02.130, 296.81 W, 91 %
2026/05/05 17:31:02.230, 296.43 W, 91 %
2026/05/05 17:31:02.330, 296.11 W, 91 %
2026/05/05 17:31:02.430, 296.00 W, 91 %
2026/05/05 17:31:02.530, 296.57 W, 91 %
2026/05/05 17:31:02.630, 297.14 W, 91 %
2026/05/05 17:31:02.730, 296.40 W, 91 %
2026/05/05 17:31:02.830, 301.19 W, 91 %
2026/05/05 17:31:02.930, 300.52 W, 93 %
2026/05/05 17:31:03.030, 301.62 W, 93 %
2026/05/05 17:31:03.130, 301.51 W, 94 %
2026/05/05 17:31:03.231, 298.80 W, 94 %
2026/05/05 17:31:03.331, 299.50 W, 94 %
2026/05/05 17:31:03.431, 297.22 W, 94 %
2026/05/05 17:31:03.531, 297.65 W, 94 %
2026/05/05 17:31:03.631, 296.62 W, 94 %
2026/05/05 17:31:03.731, 296.68 W, 94 %
2026/05/05 17:31:03.831, 295.45 W, 94 %
2026/05/05 17:31:03.931, 295.52 W, 94 %
2026/05/05 17:31:04.031, 295.05 W, 94 %
2026/05/05 17:31:04.131, 297.60 W, 94 %
2026/05/05 17:31:04.231, 297.09 W, 94 %
2026/05/05 17:31:04.331, 302.01 W, 93 %
2026/05/05 17:31:04.431, 301.78 W, 93 %
2026/05/05 17:31:04.532, 301.15 W, 91 %
2026/05/05 17:31:04.632, 301.27 W, 91 %
2026/05/05 17:31:04.732, 299.33 W, 91 %
2026/05/05 17:31:04.832, 299.10 W, 91 %
2026/05/05 17:31:04.932, 298.77 W, 91 %
2026/05/05 17:31:05.032, 298.40 W, 91 %
2026/05/05 17:31:05.132, 297.49 W, 91 %
2026/05/05 17:31:05.232, 297.41 W, 91 %
2026/05/05 17:31:05.332, 296.64 W, 91 %
2026/05/05 17:31:05.432, 296.74 W, 91 %
2026/05/05 17:31:05.532, 295.98 W, 91 %
2026/05/05 17:31:05.632, 300.62 W, 91 %
2026/05/05 17:31:05.732, 299.11 W, 91 %
2026/05/05 17:31:05.832, 300.91 W, 91 %
2026/05/05 17:31:05.933, 300.80 W, 94 %
2026/05/05 17:31:06.033, 298.33 W, 94 %
2026/05/05 17:31:06.133, 298.71 W, 94 %
2026/05/05 17:31:06.233, 296.78 W, 94 %
2026/05/05 17:31:06.333, 296.91 W, 94 %
2026/05/05 17:31:06.433, 296.19 W, 94 %
2026/05/05 17:31:06.533, 295.79 W, 91 %
2026/05/05 17:31:06.633, 294.87 W, 91 %
2026/05/05 17:31:06.733, 294.46 W, 95 %
2026/05/05 17:31:06.833, 294.59 W, 95 %
2026/05/05 17:31:06.933, 296.87 W, 94 %
2026/05/05 17:31:07.033, 296.07 W, 94 %
2026/05/05 17:31:07.133, 301.03 W, 93 %
2026/05/05 17:31:07.234, 300.65 W, 93 %
2026/05/05 17:31:07.334, 299.63 W, 91 %
2026/05/05 17:31:07.434, 299.71 W, 91 %
2026/05/05 17:31:07.534, 297.51 W, 91 %
2026/05/05 17:31:07.634, 297.65 W, 91 %
2026/05/05 17:31:07.734, 297.49 W, 91 %
2026/05/05 17:31:07.834, 297.95 W, 91 %
2026/05/05 17:31:07.934, 297.04 W, 91 %
2026/05/05 17:31:08.034, 297.13 W, 91 %
2026/05/05 17:31:08.134, 297.01 W, 91 %
2026/05/05 17:31:08.234, 296.91 W, 91 %
2026/05/05 17:31:08.334, 296.09 W, 91 %
2026/05/05 17:31:08.434, 300.89 W, 91 %
2026/05/05 17:31:08.535, 299.55 W, 92 %
2026/05/05 17:31:08.635, 301.68 W, 92 %
2026/05/05 17:31:08.735, 301.61 W, 95 %
2026/05/05 17:31:08.835, 299.73 W, 95 %
2026/05/05 17:31:08.935, 299.75 W, 94 %
2026/05/05 17:31:09.035, 299.41 W, 94 %
2026/05/05 17:31:09.135, 299.24 W, 95 %
2026/05/05 17:31:09.235, 298.76 W, 95 %
2026/05/05 17:31:09.335, 298.87 W, 94 %
2026/05/05 17:31:09.435, 297.80 W, 94 %
2026/05/05 17:31:09.535, 297.35 W, 95 %
2026/05/05 17:31:09.635, 297.59 W, 95 %
2026/05/05 17:31:09.735, 300.01 W, 94 %
2026/05/05 17:31:09.835, 299.11 W, 94 %
2026/05/05 17:31:09.936, 299.85 W, 91 %
2026/05/05 17:31:10.036, 299.81 W, 91 %
2026/05/05 17:31:10.136, 297.71 W, 91 %
2026/05/05 17:31:10.236, 297.22 W, 91 %
2026/05/05 17:31:10.336, 296.17 W, 91 %
2026/05/05 17:31:10.436, 295.84 W, 91 %
2026/05/05 17:31:10.536, 295.89 W, 91 %
2026/05/05 17:31:10.636, 295.79 W, 91 %
2026/05/05 17:31:10.736, 295.66 W, 91 %
2026/05/05 17:31:10.836, 295.27 W, 91 %
2026/05/05 17:31:10.936, 295.03 W, 91 %
2026/05/05 17:31:11.037, 297.95 W, 91 %
2026/05/05 17:31:11.137, 296.59 W, 91 %
2026/05/05 17:31:11.237, 299.45 W, 91 %
2026/05/05 17:31:11.337, 299.95 W, 95 %
2026/05/05 17:31:11.437, 297.73 W, 95 %
2026/05/05 17:31:11.537, 297.34 W, 94 %
2026/05/05 17:31:11.637, 296.38 W, 94 %
2026/05/05 17:31:11.737, 296.73 W, 95 %
2026/05/05 17:31:11.837, 296.09 W, 95 %
2026/05/05 17:31:11.937, 296.52 W, 94 %
2026/05/05 17:31:12.037, 296.12 W, 94 %
2026/05/05 17:31:12.137, 296.09 W, 94 %
2026/05/05 17:31:12.238, 296.56 W, 94 %
2026/05/05 17:31:12.338, 298.03 W, 95 %
2026/05/05 17:31:12.438, 296.69 W, 95 %
2026/05/05 17:31:12.538, 301.39 W, 91 %
2026/05/05 17:31:12.638, 301.94 W, 91 %
2026/05/05 17:31:12.738, 299.70 W, 91 %
2026/05/05 17:31:12.838, 299.84 W, 91 %
2026/05/05 17:31:12.938, 298.24 W, 91 %
2026/05/05 17:31:13.038, 297.67 W, 91 %
2026/05/05 17:31:13.138, 297.28 W, 91 %
2026/05/05 17:31:13.238, 297.42 W, 91 %
2026/05/05 17:31:13.338, 296.07 W, 91 %
2026/05/05 17:31:13.439, 296.33 W, 91 %
2026/05/05 17:31:13.539, 296.15 W, 91 %
2026/05/05 17:31:13.639, 296.37 W, 91 %
2026/05/05 17:31:13.739, 295.01 W, 91 %
2026/05/05 17:31:13.839, 300.21 W, 91 %
2026/05/05 17:31:13.939, 300.33 W, 94 %
2026/05/05 17:31:14.039, 298.95 W, 94 %
2026/05/05 17:31:14.139, 299.48 W, 94 %
2026/05/05 17:31:14.239, 297.40 W, 94 %
2026/05/05 17:31:14.339, 297.58 W, 94 %
2026/05/05 17:31:14.439, 297.18 W, 94 %
2026/05/05 17:31:14.539, 297.19 W, 95 %
2026/05/05 17:31:14.639, 296.70 W, 95 %
2026/05/05 17:31:14.739, 297.27 W, 94 %
2026/05/05 17:31:14.840, 297.14 W, 94 %
2026/05/05 17:31:14.940, 296.92 W, 95 %
2026/05/05 17:31:15.040, 296.20 W, 95 %
2026/05/05 17:31:15.140, 300.56 W, 94 %
2026/05/05 17:31:15.240, 299.82 W, 94 %
2026/05/05 17:31:15.340, 300.26 W, 91 %
2026/05/05 17:31:15.440, 300.07 W, 91 %
2026/05/05 17:31:15.540, 298.40 W, 91 %
2026/05/05 17:31:15.640, 297.75 W, 91 %
2026/05/05 17:31:15.740, 296.80 W, 91 %
2026/05/05 17:31:15.840, 296.31 W, 91 %
2026/05/05 17:31:15.940, 295.53 W, 91 %
2026/05/05 17:31:16.040, 296.18 W, 91 %
2026/05/05 17:31:16.141, 295.55 W, 91 %
2026/05/05 17:31:16.241, 295.30 W, 91 %
2026/05/05 17:31:16.341, 295.14 W, 91 %
2026/05/05 17:31:16.441, 298.72 W, 91 %
2026/05/05 17:31:16.541, 297.92 W, 92 %
2026/05/05 17:31:16.641, 300.30 W, 92 %
2026/05/05 17:31:16.741, 300.91 W, 95 %
2026/05/05 17:31:16.841, 298.83 W, 95 %
2026/05/05 17:31:16.941, 299.09 W, 94 %
2026/05/05 17:31:17.041, 298.08 W, 94 %
2026/05/05 17:31:17.141, 297.36 W, 94 %
2026/05/05 17:31:17.241, 296.40 W, 94 %
2026/05/05 17:31:17.342, 297.54 W, 95 %
2026/05/05 17:31:17.442, 296.30 W, 95 %
2026/05/05 17:31:17.542, 295.27 W, 94 %
2026/05/05 17:31:17.642, 295.30 W, 94 %
2026/05/05 17:31:17.742, 297.24 W, 94 %
2026/05/05 17:31:17.842, 296.57 W, 94 %
2026/05/05 17:31:17.942, 301.85 W, 92 %
2026/05/05 17:31:18.042, 301.10 W, 92 %
2026/05/05 17:31:18.142, 301.30 W, 91 %
2026/05/05 17:31:18.242, 301.57 W, 91 %
2026/05/05 17:31:18.342, 299.47 W, 91 %
2026/05/05 17:31:18.442, 299.09 W, 91 %
2026/05/05 17:31:18.542, 298.27 W, 91 %
2026/05/05 17:31:18.642, 298.41 W, 91 %
2026/05/05 17:31:18.743, 297.46 W, 91 %
2026/05/05 17:31:18.843, 298.08 W, 91 %
2026/05/05 17:31:18.943, 297.14 W, 91 %
2026/05/05 17:31:19.043, 296.57 W, 91 %
2026/05/05 17:31:19.143, 295.90 W, 91 %
2026/05/05 17:31:19.243, 298.78 W, 91 %
2026/05/05 17:31:19.343, 297.98 W, 91 %
2026/05/05 17:31:19.443, 302.20 W, 91 %
2026/05/05 17:31:19.543, 302.08 W, 94 %
2026/05/05 17:31:19.643, 300.30 W, 94 %
2026/05/05 17:31:19.743, 301.36 W, 94 %
2026/05/05 17:31:19.843, 298.58 W, 94 %
2026/05/05 17:31:19.943, 297.31 W, 94 %
2026/05/05 17:31:20.044, 296.19 W, 94 %
2026/05/05 17:31:20.144, 296.24 W, 95 %
2026/05/05 17:31:20.244, 295.46 W, 95 %
