timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:39:04.549, 281.12 W, 98 %
2026/05/05 17:39:04.649, 280.59 W, 98 %
2026/05/05 17:39:04.749, 279.33 W, 99 %
2026/05/05 17:39:04.849, 280.16 W, 99 %
2026/05/05 17:39:04.949, 296.81 W, 98 %
2026/05/05 17:39:05.049, 299.59 W, 98 %
2026/05/05 17:39:05.149, 299.68 W, 99 %
2026/05/05 17:39:05.249, 298.93 W, 99 %
2026/05/05 17:39:05.349, 294.99 W, 99 %
2026/05/05 17:39:05.450, 290.83 W, 99 %
2026/05/05 17:39:05.550, 296.67 W, 92 %
2026/05/05 17:39:05.650, 299.64 W, 92 %
2026/05/05 17:39:05.750, 300.05 W, 99 %
2026/05/05 17:39:05.850, 300.92 W, 99 %
2026/05/05 17:39:05.950, 301.63 W, 99 %
2026/05/05 17:39:06.050, 302.08 W, 99 %
2026/05/05 17:39:06.150, 301.28 W, 71 %
2026/05/05 17:39:06.250, 300.28 W, 71 %
2026/05/05 17:39:06.350, 300.26 W, 99 %
2026/05/05 17:39:06.450, 303.05 W, 99 %
2026/05/05 17:39:06.551, 306.60 W, 99 %
2026/05/05 17:39:06.651, 295.60 W, 99 %
2026/05/05 17:39:06.751, 293.47 W, 95 %
2026/05/05 17:39:06.851, 292.87 W, 95 %
2026/05/05 17:39:06.951, 290.93 W, 99 %
2026/05/05 17:39:07.051, 288.95 W, 99 %
2026/05/05 17:39:07.151, 278.61 W, 90 %
2026/05/05 17:39:07.251, 276.62 W, 90 %
2026/05/05 17:39:07.351, 277.47 W, 99 %
2026/05/05 17:39:07.451, 278.55 W, 99 %
2026/05/05 17:39:07.551, 278.14 W, 99 %
2026/05/05 17:39:07.651, 278.55 W, 99 %
2026/05/05 17:39:07.752, 300.24 W, 61 %
2026/05/05 17:39:07.852, 300.05 W, 61 %
2026/05/05 17:39:07.952, 300.79 W, 99 %
2026/05/05 17:39:08.052, 302.18 W, 99 %
2026/05/05 17:39:08.152, 303.60 W, 99 %
2026/05/05 17:39:08.252, 315.78 W, 99 %
2026/05/05 17:39:08.352, 315.77 W, 99 %
2026/05/05 17:39:08.452, 316.14 W, 99 %
2026/05/05 17:39:08.552, 316.07 W, 99 %
2026/05/05 17:39:08.652, 316.41 W, 99 %
2026/05/05 17:39:08.752, 320.10 W, 63 %
2026/05/05 17:39:08.852, 316.90 W, 63 %
2026/05/05 17:39:08.953, 317.28 W, 99 %
2026/05/05 17:39:09.053, 316.25 W, 99 %
2026/05/05 17:39:09.153, 316.16 W, 99 %
2026/05/05 17:39:09.253, 318.11 W, 99 %
2026/05/05 17:39:09.353, 315.37 W, 99 %
2026/05/05 17:39:09.453, 315.27 W, 99 %
2026/05/05 17:39:09.553, 315.01 W, 99 %
2026/05/05 17:39:09.653, 314.56 W, 99 %
2026/05/05 17:39:09.753, 316.51 W, 75 %
2026/05/05 17:39:09.853, 312.37 W, 75 %
2026/05/05 17:39:09.953, 311.99 W, 99 %
2026/05/05 17:39:10.054, 311.00 W, 99 %
2026/05/05 17:39:10.154, 303.61 W, 90 %
2026/05/05 17:39:10.254, 306.27 W, 90 %
2026/05/05 17:39:10.354, 304.27 W, 99 %
2026/05/05 17:39:10.454, 304.52 W, 99 %
2026/05/05 17:39:10.554, 304.28 W, 99 %
2026/05/05 17:39:10.654, 302.48 W, 99 %
2026/05/05 17:39:10.754, 303.86 W, 77 %
2026/05/05 17:39:10.854, 302.64 W, 77 %
2026/05/05 17:39:10.954, 303.27 W, 99 %
2026/05/05 17:39:11.054, 302.14 W, 99 %
2026/05/05 17:39:11.154, 292.86 W, 89 %
2026/05/05 17:39:11.255, 301.26 W, 89 %
2026/05/05 17:39:11.355, 298.48 W, 99 %
2026/05/05 17:39:11.455, 297.39 W, 99 %
2026/05/05 17:39:11.555, 293.76 W, 98 %
2026/05/05 17:39:11.655, 280.53 W, 98 %
2026/05/05 17:39:11.755, 282.61 W, 88 %
2026/05/05 17:39:11.855, 280.74 W, 88 %
2026/05/05 17:39:11.955, 278.03 W, 97 %
2026/05/05 17:39:12.055, 275.20 W, 97 %
2026/05/05 17:39:12.155, 260.65 W, 78 %
2026/05/05 17:39:12.255, 270.96 W, 78 %
2026/05/05 17:39:12.355, 269.56 W, 97 %
2026/05/05 17:39:12.456, 266.96 W, 97 %
2026/05/05 17:39:12.556, 266.53 W, 99 %
2026/05/05 17:39:12.656, 264.63 W, 99 %
2026/05/05 17:39:12.756, 260.94 W, 97 %
2026/05/05 17:39:12.856, 259.73 W, 97 %
2026/05/05 17:39:12.956, 260.28 W, 99 %
2026/05/05 17:39:13.056, 245.11 W, 99 %
2026/05/05 17:39:13.156, 257.91 W, 73 %
2026/05/05 17:39:13.256, 255.01 W, 73 %
2026/05/05 17:39:13.356, 254.88 W, 99 %
2026/05/05 17:39:13.456, 255.90 W, 99 %
2026/05/05 17:39:13.556, 245.67 W, 99 %
2026/05/05 17:39:13.656, 260.05 W, 99 %
2026/05/05 17:39:13.757, 260.18 W, 98 %
2026/05/05 17:39:13.857, 262.12 W, 98 %
2026/05/05 17:39:13.957, 263.59 W, 99 %
2026/05/05 17:39:14.057, 256.39 W, 99 %
2026/05/05 17:39:14.157, 271.78 W, 71 %
2026/05/05 17:39:14.257, 273.84 W, 71 %
2026/05/05 17:39:14.357, 275.67 W, 99 %
2026/05/05 17:39:14.457, 276.79 W, 99 %
2026/05/05 17:39:14.557, 271.54 W, 99 %
2026/05/05 17:39:14.657, 281.61 W, 99 %
2026/05/05 17:39:14.757, 284.32 W, 99 %
2026/05/05 17:39:14.857, 284.77 W, 99 %
2026/05/05 17:39:14.958, 287.12 W, 99 %
2026/05/05 17:39:15.058, 283.85 W, 99 %
2026/05/05 17:39:15.158, 292.12 W, 99 %
2026/05/05 17:39:15.258, 293.89 W, 99 %
2026/05/05 17:39:15.358, 295.72 W, 99 %
2026/05/05 17:39:15.458, 295.21 W, 99 %
2026/05/05 17:39:15.558, 294.70 W, 73 %
2026/05/05 17:39:15.658, 301.05 W, 73 %
2026/05/05 17:39:15.758, 303.06 W, 99 %
2026/05/05 17:39:15.858, 303.69 W, 99 %
2026/05/05 17:39:15.958, 304.61 W, 98 %
2026/05/05 17:39:16.059, 305.21 W, 98 %
2026/05/05 17:39:16.159, 309.20 W, 99 %
2026/05/05 17:39:16.259, 310.52 W, 99 %
2026/05/05 17:39:16.359, 311.58 W, 99 %
2026/05/05 17:39:16.459, 310.81 W, 99 %
2026/05/05 17:39:16.559, 314.60 W, 72 %
2026/05/05 17:39:16.659, 315.21 W, 72 %
2026/05/05 17:39:16.759, 316.15 W, 99 %
2026/05/05 17:39:16.859, 316.33 W, 99 %
2026/05/05 17:39:16.959, 315.76 W, 99 %
2026/05/05 17:39:17.059, 318.53 W, 99 %
2026/05/05 17:39:17.160, 317.04 W, 99 %
2026/05/05 17:39:17.260, 317.26 W, 99 %
2026/05/05 17:39:17.360, 317.25 W, 99 %
2026/05/05 17:39:17.460, 316.46 W, 99 %
2026/05/05 17:39:17.560, 319.39 W, 72 %
2026/05/05 17:39:17.660, 316.99 W, 72 %
2026/05/05 17:39:17.760, 317.13 W, 99 %
2026/05/05 17:39:17.860, 316.50 W, 99 %
2026/05/05 17:39:17.960, 315.78 W, 99 %
2026/05/05 17:39:18.060, 319.91 W, 99 %
2026/05/05 17:39:18.160, 317.68 W, 99 %
2026/05/05 17:39:18.261, 317.74 W, 99 %
2026/05/05 17:39:18.361, 317.70 W, 99 %
2026/05/05 17:39:18.461, 317.48 W, 99 %
2026/05/05 17:39:18.561, 320.36 W, 72 %
2026/05/05 17:39:18.661, 317.26 W, 72 %
2026/05/05 17:39:18.761, 317.35 W, 98 %
2026/05/05 17:39:18.861, 316.56 W, 98 %
2026/05/05 17:39:18.961, 316.38 W, 99 %
2026/05/05 17:39:19.061, 318.37 W, 99 %
2026/05/05 17:39:19.161, 314.59 W, 99 %
2026/05/05 17:39:19.261, 313.92 W, 99 %
2026/05/05 17:39:19.361, 313.36 W, 99 %
2026/05/05 17:39:19.461, 313.02 W, 99 %
2026/05/05 17:39:19.562, 314.40 W, 74 %
2026/05/05 17:39:19.662, 311.12 W, 74 %
2026/05/05 17:39:19.762, 310.83 W, 99 %
2026/05/05 17:39:19.862, 310.43 W, 99 %
2026/05/05 17:39:19.962, 306.16 W, 92 %
2026/05/05 17:39:20.062, 308.52 W, 92 %
2026/05/05 17:39:20.162, 306.93 W, 99 %
2026/05/05 17:39:20.262, 306.33 W, 99 %
2026/05/05 17:39:20.362, 305.13 W, 99 %
2026/05/05 17:39:20.462, 295.18 W, 99 %
2026/05/05 17:39:20.562, 295.92 W, 83 %
2026/05/05 17:39:20.662, 295.02 W, 83 %
2026/05/05 17:39:20.763, 294.72 W, 98 %
2026/05/05 17:39:20.863, 290.89 W, 98 %
2026/05/05 17:39:20.963, 277.40 W, 84 %
2026/05/05 17:39:21.063, 282.09 W, 84 %
2026/05/05 17:39:21.163, 280.24 W, 98 %
2026/05/05 17:39:21.263, 279.04 W, 98 %
2026/05/05 17:39:21.363, 276.88 W, 99 %
2026/05/05 17:39:21.463, 262.66 W, 99 %
2026/05/05 17:39:21.563, 273.14 W, 93 %
2026/05/05 17:39:21.663, 271.14 W, 93 %
2026/05/05 17:39:21.763, 267.52 W, 98 %
2026/05/05 17:39:21.863, 266.74 W, 98 %
2026/05/05 17:39:21.963, 253.90 W, 74 %
2026/05/05 17:39:22.064, 266.00 W, 74 %
2026/05/05 17:39:22.164, 262.31 W, 97 %
2026/05/05 17:39:22.264, 260.45 W, 97 %
2026/05/05 17:39:22.364, 260.07 W, 99 %
2026/05/05 17:39:22.464, 245.59 W, 99 %
2026/05/05 17:39:22.564, 257.45 W, 97 %
2026/05/05 17:39:22.664, 255.10 W, 97 %
2026/05/05 17:39:22.764, 255.04 W, 99 %
2026/05/05 17:39:22.864, 256.62 W, 99 %
2026/05/05 17:39:22.964, 247.20 W, 73 %
2026/05/05 17:39:23.064, 261.39 W, 73 %
2026/05/05 17:39:23.164, 261.73 W, 99 %
2026/05/05 17:39:23.265, 264.03 W, 99 %
2026/05/05 17:39:23.365, 265.36 W, 98 %
2026/05/05 17:39:23.465, 257.50 W, 98 %
2026/05/05 17:39:23.565, 272.19 W, 98 %
2026/05/05 17:39:23.665, 274.67 W, 98 %
2026/05/05 17:39:23.765, 276.01 W, 99 %
2026/05/05 17:39:23.865, 277.37 W, 99 %
2026/05/05 17:39:23.965, 272.26 W, 73 %
2026/05/05 17:39:24.065, 282.02 W, 73 %
2026/05/05 17:39:24.165, 283.79 W, 99 %
2026/05/05 17:39:24.265, 284.16 W, 99 %
2026/05/05 17:39:24.365, 286.05 W, 99 %
2026/05/05 17:39:24.465, 282.72 W, 99 %
2026/05/05 17:39:24.566, 290.55 W, 99 %
2026/05/05 17:39:24.666, 292.77 W, 99 %
2026/05/05 17:39:24.766, 294.66 W, 99 %
2026/05/05 17:39:24.866, 295.13 W, 99 %
2026/05/05 17:39:24.966, 294.17 W, 71 %
2026/05/05 17:39:25.066, 300.02 W, 71 %
2026/05/05 17:39:25.166, 301.93 W, 99 %
2026/05/05 17:39:25.266, 303.73 W, 99 %
2026/05/05 17:39:25.366, 304.86 W, 99 %
2026/05/05 17:39:25.466, 305.19 W, 99 %
2026/05/05 17:39:25.566, 308.19 W, 98 %
2026/05/05 17:39:25.666, 309.98 W, 98 %
2026/05/05 17:39:25.767, 310.58 W, 99 %
2026/05/05 17:39:25.867, 309.46 W, 99 %
2026/05/05 17:39:25.967, 311.94 W, 73 %
2026/05/05 17:39:26.067, 313.07 W, 73 %
2026/05/05 17:39:26.167, 314.11 W, 99 %
2026/05/05 17:39:26.267, 314.24 W, 99 %
2026/05/05 17:39:26.367, 313.51 W, 99 %
2026/05/05 17:39:26.467, 315.82 W, 99 %
2026/05/05 17:39:26.567, 315.06 W, 99 %
2026/05/05 17:39:26.667, 316.26 W, 99 %
2026/05/05 17:39:26.767, 316.18 W, 99 %
2026/05/05 17:39:26.868, 314.99 W, 99 %
2026/05/05 17:39:26.968, 318.74 W, 73 %
2026/05/05 17:39:27.068, 317.10 W, 73 %
2026/05/05 17:39:27.168, 317.38 W, 99 %
2026/05/05 17:39:27.268, 317.55 W, 99 %
2026/05/05 17:39:27.368, 316.84 W, 99 %
2026/05/05 17:39:27.468, 319.79 W, 99 %
2026/05/05 17:39:27.568, 317.05 W, 99 %
2026/05/05 17:39:27.668, 317.26 W, 99 %
2026/05/05 17:39:27.768, 316.86 W, 99 %
2026/05/05 17:39:27.868, 317.11 W, 99 %
2026/05/05 17:39:27.969, 321.25 W, 72 %
2026/05/05 17:39:28.069, 318.28 W, 72 %
2026/05/05 17:39:28.169, 318.20 W, 99 %
2026/05/05 17:39:28.269, 317.27 W, 99 %
2026/05/05 17:39:28.369, 316.85 W, 99 %
2026/05/05 17:39:28.469, 319.56 W, 99 %
2026/05/05 17:39:28.569, 316.73 W, 99 %
2026/05/05 17:39:28.669, 316.51 W, 99 %
2026/05/05 17:39:28.769, 316.72 W, 99 %
2026/05/05 17:39:28.869, 316.07 W, 99 %
2026/05/05 17:39:28.969, 317.58 W, 72 %
2026/05/05 17:39:29.069, 314.79 W, 72 %
2026/05/05 17:39:29.169, 313.97 W, 99 %
2026/05/05 17:39:29.270, 313.85 W, 99 %
2026/05/05 17:39:29.370, 311.98 W, 94 %
2026/05/05 17:39:29.470, 313.24 W, 94 %
2026/05/05 17:39:29.570, 310.72 W, 99 %
2026/05/05 17:39:29.670, 310.63 W, 99 %
2026/05/05 17:39:29.770, 310.24 W, 98 %
2026/05/05 17:39:29.870, 301.44 W, 98 %
2026/05/05 17:39:29.970, 303.23 W, 81 %
2026/05/05 17:39:30.070, 301.09 W, 81 %
2026/05/05 17:39:30.170, 300.54 W, 98 %
2026/05/05 17:39:30.270, 299.27 W, 98 %
2026/05/05 17:39:30.370, 287.35 W, 87 %
2026/05/05 17:39:30.471, 290.15 W, 87 %
2026/05/05 17:39:30.571, 288.59 W, 98 %
2026/05/05 17:39:30.671, 287.33 W, 98 %
2026/05/05 17:39:30.771, 283.26 W, 98 %
2026/05/05 17:39:30.871, 269.82 W, 98 %
2026/05/05 17:39:30.971, 278.58 W, 89 %
2026/05/05 17:39:31.071, 276.37 W, 89 %
2026/05/05 17:39:31.171, 273.68 W, 98 %
2026/05/05 17:39:31.271, 270.65 W, 98 %
2026/05/05 17:39:31.371, 256.37 W, 77 %
2026/05/05 17:39:31.471, 268.12 W, 77 %
2026/05/05 17:39:31.571, 266.63 W, 98 %
2026/05/05 17:39:31.671, 264.29 W, 98 %
2026/05/05 17:39:31.772, 263.63 W, 99 %
2026/05/05 17:39:31.872, 250.29 W, 99 %
2026/05/05 17:39:31.972, 263.43 W, 97 %
2026/05/05 17:39:32.072, 259.68 W, 97 %
2026/05/05 17:39:32.172, 258.79 W, 99 %
2026/05/05 17:39:32.272, 259.53 W, 99 %
2026/05/05 17:39:32.372, 245.54 W, 74 %
2026/05/05 17:39:32.472, 257.64 W, 74 %
2026/05/05 17:39:32.572, 255.19 W, 99 %
2026/05/05 17:39:32.672, 254.61 W, 99 %
2026/05/05 17:39:32.772, 255.62 W, 99 %
2026/05/05 17:39:32.872, 246.90 W, 99 %
2026/05/05 17:39:32.972, 261.10 W, 98 %
2026/05/05 17:39:33.073, 261.30 W, 98 %
2026/05/05 17:39:33.173, 263.55 W, 99 %
2026/05/05 17:39:33.273, 265.30 W, 99 %
2026/05/05 17:39:33.373, 257.19 W, 72 %
2026/05/05 17:39:33.473, 272.50 W, 72 %
2026/05/05 17:39:33.573, 274.98 W, 99 %
2026/05/05 17:39:33.673, 277.55 W, 99 %
2026/05/05 17:39:33.773, 279.14 W, 99 %
2026/05/05 17:39:33.873, 274.45 W, 99 %
2026/05/05 17:39:33.973, 283.48 W, 98 %
2026/05/05 17:39:34.073, 285.22 W, 98 %
2026/05/05 17:39:34.173, 285.93 W, 99 %
2026/05/05 17:39:34.274, 286.97 W, 99 %
2026/05/05 17:39:34.374, 283.53 W, 72 %
2026/05/05 17:39:34.474, 292.13 W, 72 %
2026/05/05 17:39:34.574, 293.23 W, 99 %
2026/05/05 17:39:34.674, 295.02 W, 99 %
2026/05/05 17:39:34.774, 294.51 W, 99 %
2026/05/05 17:39:34.874, 293.95 W, 99 %
2026/05/05 17:39:34.974, 300.19 W, 99 %
2026/05/05 17:39:35.074, 301.82 W, 99 %
2026/05/05 17:39:35.174, 303.64 W, 99 %
2026/05/05 17:39:35.275, 303.74 W, 99 %
2026/05/05 17:39:35.375, 305.61 W, 72 %
2026/05/05 17:39:35.475, 309.35 W, 72 %
2026/05/05 17:39:35.575, 311.25 W, 99 %
2026/05/05 17:39:35.675, 311.98 W, 99 %
2026/05/05 17:39:35.775, 312.05 W, 99 %
2026/05/05 17:39:35.875, 315.06 W, 99 %
2026/05/05 17:39:35.975, 315.93 W, 99 %
2026/05/05 17:39:36.075, 316.26 W, 99 %
2026/05/05 17:39:36.175, 316.74 W, 99 %
2026/05/05 17:39:36.275, 316.55 W, 99 %
2026/05/05 17:39:36.376, 318.99 W, 72 %
2026/05/05 17:39:36.476, 317.12 W, 72 %
2026/05/05 17:39:36.576, 317.00 W, 99 %
2026/05/05 17:39:36.676, 317.01 W, 99 %
2026/05/05 17:39:36.776, 316.77 W, 99 %
2026/05/05 17:39:36.876, 319.25 W, 99 %
2026/05/05 17:39:36.976, 316.63 W, 99 %
2026/05/05 17:39:37.076, 316.79 W, 99 %
2026/05/05 17:39:37.176, 317.03 W, 99 %
2026/05/05 17:39:37.276, 316.16 W, 99 %
2026/05/05 17:39:37.376, 319.61 W, 73 %
2026/05/05 17:39:37.476, 317.13 W, 73 %
2026/05/05 17:39:37.577, 316.96 W, 99 %
2026/05/05 17:39:37.677, 317.43 W, 99 %
2026/05/05 17:39:37.777, 316.67 W, 99 %
2026/05/05 17:39:37.877, 320.35 W, 99 %
2026/05/05 17:39:37.977, 318.15 W, 99 %
2026/05/05 17:39:38.077, 317.91 W, 99 %
2026/05/05 17:39:38.177, 317.18 W, 99 %
2026/05/05 17:39:38.277, 316.78 W, 99 %
2026/05/05 17:39:38.377, 319.70 W, 71 %
2026/05/05 17:39:38.477, 316.21 W, 71 %
2026/05/05 17:39:38.577, 315.81 W, 99 %
2026/05/05 17:39:38.677, 316.04 W, 99 %
2026/05/05 17:39:38.777, 315.63 W, 99 %
2026/05/05 17:39:38.878, 317.35 W, 99 %
2026/05/05 17:39:38.978, 313.96 W, 99 %
2026/05/05 17:39:39.078, 313.10 W, 99 %
2026/05/05 17:39:39.178, 313.77 W, 99 %
2026/05/05 17:39:39.278, 311.48 W, 99 %
2026/05/05 17:39:39.378, 312.73 W, 77 %
2026/05/05 17:39:39.478, 309.72 W, 77 %
2026/05/05 17:39:39.578, 309.67 W, 99 %
2026/05/05 17:39:39.678, 309.26 W, 99 %
2026/05/05 17:39:39.778, 297.46 W, 77 %
2026/05/05 17:39:39.878, 299.33 W, 77 %
2026/05/05 17:39:39.978, 297.41 W, 98 %
2026/05/05 17:39:40.079, 296.92 W, 98 %
2026/05/05 17:39:40.179, 295.90 W, 98 %
2026/05/05 17:39:40.279, 283.59 W, 98 %
2026/05/05 17:39:40.379, 286.86 W, 85 %
2026/05/05 17:39:40.479, 285.58 W, 85 %
2026/05/05 17:39:40.579, 284.39 W, 98 %
2026/05/05 17:39:40.679, 280.39 W, 98 %
2026/05/05 17:39:40.779, 267.57 W, 84 %
2026/05/05 17:39:40.879, 278.85 W, 84 %
2026/05/05 17:39:40.979, 277.93 W, 98 %
2026/05/05 17:39:41.079, 277.50 W, 98 %
2026/05/05 17:39:41.179, 274.78 W, 99 %
2026/05/05 17:39:41.279, 260.85 W, 99 %
2026/05/05 17:39:41.380, 272.95 W, 92 %
2026/05/05 17:39:41.480, 271.34 W, 92 %
2026/05/05 17:39:41.580, 267.35 W, 98 %
2026/05/05 17:39:41.680, 266.62 W, 98 %
2026/05/05 17:39:41.780, 254.38 W, 76 %
2026/05/05 17:39:41.880, 268.21 W, 76 %
2026/05/05 17:39:41.980, 266.83 W, 98 %
2026/05/05 17:39:42.080, 264.38 W, 98 %
2026/05/05 17:39:42.180, 263.05 W, 99 %
2026/05/05 17:39:42.280, 249.19 W, 99 %
2026/05/05 17:39:42.380, 263.25 W, 97 %
2026/05/05 17:39:42.480, 259.84 W, 97 %
2026/05/05 17:39:42.581, 258.70 W, 99 %
2026/05/05 17:39:42.681, 260.41 W, 99 %
2026/05/05 17:39:42.781, 244.87 W, 74 %
2026/05/05 17:39:42.881, 258.81 W, 74 %
2026/05/05 17:39:42.981, 255.81 W, 99 %
2026/05/05 17:39:43.081, 255.55 W, 99 %
2026/05/05 17:39:43.181, 256.53 W, 99 %
2026/05/05 17:39:43.281, 244.86 W, 99 %
2026/05/05 17:39:43.381, 257.95 W, 97 %
2026/05/05 17:39:43.481, 257.23 W, 97 %
2026/05/05 17:39:43.581, 259.34 W, 99 %
2026/05/05 17:39:43.681, 260.66 W, 99 %
2026/05/05 17:39:43.781, 253.80 W, 72 %
2026/05/05 17:39:43.882, 268.36 W, 72 %
2026/05/05 17:39:43.982, 269.03 W, 99 %
2026/05/05 17:39:44.082, 270.60 W, 99 %
2026/05/05 17:39:44.182, 271.13 W, 99 %
2026/05/05 17:39:44.282, 263.15 W, 99 %
2026/05/05 17:39:44.382, 274.95 W, 99 %
2026/05/05 17:39:44.482, 277.75 W, 99 %
2026/05/05 17:39:44.582, 278.59 W, 99 %
2026/05/05 17:39:44.682, 279.45 W, 99 %
2026/05/05 17:39:44.782, 273.14 W, 73 %
2026/05/05 17:39:44.882, 280.84 W, 73 %
2026/05/05 17:39:44.982, 283.63 W, 99 %
2026/05/05 17:39:45.083, 284.38 W, 99 %
2026/05/05 17:39:45.183, 285.88 W, 99 %
2026/05/05 17:39:45.283, 282.54 W, 99 %
2026/05/05 17:39:45.383, 291.13 W, 99 %
2026/05/05 17:39:45.483, 293.31 W, 99 %
2026/05/05 17:39:45.583, 294.66 W, 99 %
2026/05/05 17:39:45.683, 294.40 W, 99 %
2026/05/05 17:39:45.783, 292.75 W, 73 %
2026/05/05 17:39:45.883, 299.09 W, 73 %
2026/05/05 17:39:45.983, 299.88 W, 99 %
2026/05/05 17:39:46.083, 301.49 W, 99 %
2026/05/05 17:39:46.184, 301.71 W, 99 %
2026/05/05 17:39:46.284, 300.98 W, 99 %
2026/05/05 17:39:46.384, 303.54 W, 98 %
2026/05/05 17:39:46.484, 305.40 W, 98 %
2026/05/05 17:39:46.584, 305.46 W, 99 %
2026/05/05 17:39:46.684, 305.77 W, 99 %
2026/05/05 17:39:46.784, 308.27 W, 73 %
2026/05/05 17:39:46.884, 309.38 W, 73 %
2026/05/05 17:39:46.984, 310.26 W, 99 %
2026/05/05 17:39:47.084, 311.08 W, 99 %
2026/05/05 17:39:47.184, 309.47 W, 99 %
2026/05/05 17:39:47.285, 312.04 W, 99 %
2026/05/05 17:39:47.385, 312.72 W, 99 %
2026/05/05 17:39:47.485, 314.61 W, 99 %
2026/05/05 17:39:47.585, 313.51 W, 99 %
