timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:51:03.822, 292.35 W, 92 %
2026/05/05 17:51:03.922, 292.82 W, 92 %
2026/05/05 17:51:04.022, 293.21 W, 92 %
2026/05/05 17:51:04.122, 291.77 W, 91 %
2026/05/05 17:51:04.222, 291.11 W, 91 %
2026/05/05 17:51:04.323, 291.97 W, 91 %
2026/05/05 17:51:04.423, 292.83 W, 91 %
2026/05/05 17:51:04.523, 293.37 W, 90 %
2026/05/05 17:51:04.623, 291.89 W, 90 %
2026/05/05 17:51:04.723, 291.92 W, 92 %
2026/05/05 17:51:04.823, 293.41 W, 92 %
2026/05/05 17:51:04.923, 294.71 W, 92 %
2026/05/05 17:51:05.023, 295.14 W, 92 %
2026/05/05 17:51:05.123, 293.72 W, 92 %
2026/05/05 17:51:05.223, 294.54 W, 92 %
2026/05/05 17:51:05.323, 295.63 W, 91 %
2026/05/05 17:51:05.423, 296.31 W, 91 %
2026/05/05 17:51:05.523, 295.04 W, 91 %
2026/05/05 17:51:05.624, 293.39 W, 91 %
2026/05/05 17:51:05.724, 293.22 W, 91 %
2026/05/05 17:51:05.824, 293.31 W, 91 %
2026/05/05 17:51:05.924, 293.09 W, 91 %
2026/05/05 17:51:06.024, 291.35 W, 91 %
2026/05/05 17:51:06.124, 289.71 W, 92 %
2026/05/05 17:51:06.224, 290.50 W, 92 %
2026/05/05 17:51:06.324, 291.21 W, 92 %
2026/05/05 17:51:06.424, 291.94 W, 92 %
2026/05/05 17:51:06.524, 289.65 W, 92 %
2026/05/05 17:51:06.624, 289.76 W, 92 %
2026/05/05 17:51:06.724, 291.21 W, 91 %
2026/05/05 17:51:06.824, 292.58 W, 91 %
2026/05/05 17:51:06.924, 292.85 W, 90 %
2026/05/05 17:51:07.025, 291.55 W, 90 %
2026/05/05 17:51:07.125, 292.53 W, 93 %
2026/05/05 17:51:07.225, 293.64 W, 93 %
2026/05/05 17:51:07.325, 293.98 W, 92 %
2026/05/05 17:51:07.425, 291.88 W, 92 %
2026/05/05 17:51:07.525, 292.55 W, 92 %
2026/05/05 17:51:07.625, 293.30 W, 92 %
2026/05/05 17:51:07.725, 293.57 W, 92 %
2026/05/05 17:51:07.825, 293.67 W, 92 %
2026/05/05 17:51:07.925, 292.80 W, 90 %
2026/05/05 17:51:08.025, 293.83 W, 90 %
2026/05/05 17:51:08.125, 294.11 W, 91 %
2026/05/05 17:51:08.225, 294.11 W, 91 %
2026/05/05 17:51:08.325, 294.14 W, 92 %
2026/05/05 17:51:08.425, 292.11 W, 92 %
2026/05/05 17:51:08.526, 293.04 W, 92 %
2026/05/05 17:51:08.626, 294.17 W, 92 %
2026/05/05 17:51:08.726, 294.38 W, 92 %
2026/05/05 17:51:08.826, 292.81 W, 92 %
2026/05/05 17:51:08.926, 291.49 W, 91 %
2026/05/05 17:51:09.026, 292.10 W, 91 %
2026/05/05 17:51:09.126, 292.68 W, 91 %
2026/05/05 17:51:09.226, 293.35 W, 91 %
2026/05/05 17:51:09.326, 291.31 W, 90 %
2026/05/05 17:51:09.426, 289.54 W, 90 %
2026/05/05 17:51:09.526, 291.24 W, 91 %
2026/05/05 17:51:09.626, 292.17 W, 91 %
2026/05/05 17:51:09.726, 292.97 W, 92 %
2026/05/05 17:51:09.826, 291.55 W, 92 %
2026/05/05 17:51:09.927, 291.99 W, 92 %
2026/05/05 17:51:10.027, 293.53 W, 92 %
2026/05/05 17:51:10.127, 293.87 W, 92 %
2026/05/05 17:51:10.227, 294.05 W, 92 %
2026/05/05 17:51:10.327, 292.05 W, 90 %
2026/05/05 17:51:10.427, 292.65 W, 90 %
2026/05/05 17:51:10.527, 294.24 W, 92 %
2026/05/05 17:51:10.627, 293.62 W, 92 %
2026/05/05 17:51:10.727, 293.26 W, 92 %
2026/05/05 17:51:10.827, 291.29 W, 92 %
2026/05/05 17:51:10.927, 290.95 W, 91 %
2026/05/05 17:51:11.027, 291.12 W, 91 %
2026/05/05 17:51:11.127, 291.03 W, 91 %
2026/05/05 17:51:11.227, 291.26 W, 91 %
2026/05/05 17:51:11.328, 290.54 W, 89 %
2026/05/05 17:51:11.428, 290.82 W, 89 %
2026/05/05 17:51:11.528, 291.72 W, 92 %
2026/05/05 17:51:11.628, 292.07 W, 92 %
2026/05/05 17:51:11.728, 293.03 W, 92 %
2026/05/05 17:51:11.828, 292.93 W, 92 %
2026/05/05 17:51:11.928, 292.90 W, 92 %
2026/05/05 17:51:12.028, 294.39 W, 92 %
2026/05/05 17:51:12.128, 295.15 W, 91 %
2026/05/05 17:51:12.228, 295.45 W, 91 %
2026/05/05 17:51:12.328, 295.53 W, 90 %
2026/05/05 17:51:12.428, 294.23 W, 90 %
2026/05/05 17:51:12.528, 293.96 W, 91 %
2026/05/05 17:51:12.629, 294.27 W, 91 %
2026/05/05 17:51:12.729, 294.62 W, 93 %
2026/05/05 17:51:12.829, 294.86 W, 93 %
2026/05/05 17:51:12.929, 293.27 W, 92 %
2026/05/05 17:51:13.029, 294.12 W, 92 %
2026/05/05 17:51:13.129, 294.41 W, 92 %
2026/05/05 17:51:13.229, 294.66 W, 92 %
2026/05/05 17:51:13.329, 294.32 W, 90 %
2026/05/05 17:51:13.429, 292.57 W, 90 %
2026/05/05 17:51:13.529, 293.79 W, 91 %
2026/05/05 17:51:13.629, 295.33 W, 91 %
2026/05/05 17:51:13.729, 294.97 W, 91 %
2026/05/05 17:51:13.829, 294.51 W, 91 %
2026/05/05 17:51:13.929, 291.91 W, 92 %
2026/05/05 17:51:14.029, 291.76 W, 92 %
2026/05/05 17:51:14.130, 292.08 W, 93 %
2026/05/05 17:51:14.230, 292.15 W, 93 %
2026/05/05 17:51:14.330, 292.09 W, 92 %
2026/05/05 17:51:14.430, 291.52 W, 92 %
2026/05/05 17:51:14.530, 291.51 W, 92 %
2026/05/05 17:51:14.630, 291.74 W, 92 %
2026/05/05 17:51:14.730, 291.95 W, 91 %
2026/05/05 17:51:14.830, 292.61 W, 91 %
2026/05/05 17:51:14.930, 293.13 W, 90 %
2026/05/05 17:51:15.030, 293.65 W, 90 %
2026/05/05 17:51:15.130, 295.22 W, 93 %
2026/05/05 17:51:15.230, 295.91 W, 93 %
2026/05/05 17:51:15.331, 296.15 W, 92 %
2026/05/05 17:51:15.431, 296.10 W, 92 %
2026/05/05 17:51:15.531, 295.05 W, 92 %
2026/05/05 17:51:15.631, 294.50 W, 92 %
2026/05/05 17:51:15.731, 294.81 W, 92 %
2026/05/05 17:51:15.831, 295.20 W, 92 %
2026/05/05 17:51:15.931, 295.50 W, 90 %
2026/05/05 17:51:16.031, 293.39 W, 90 %
2026/05/05 17:51:16.131, 294.14 W, 91 %
2026/05/05 17:51:16.231, 294.37 W, 91 %
2026/05/05 17:51:16.331, 294.02 W, 92 %
2026/05/05 17:51:16.431, 293.71 W, 92 %
2026/05/05 17:51:16.531, 291.53 W, 92 %
2026/05/05 17:51:16.631, 291.11 W, 92 %
2026/05/05 17:51:16.732, 292.90 W, 92 %
2026/05/05 17:51:16.832, 292.24 W, 92 %
2026/05/05 17:51:16.932, 292.43 W, 92 %
2026/05/05 17:51:17.032, 292.11 W, 92 %
2026/05/05 17:51:17.132, 292.58 W, 91 %
2026/05/05 17:51:17.232, 292.93 W, 91 %
2026/05/05 17:51:17.332, 292.86 W, 91 %
2026/05/05 17:51:17.432, 293.22 W, 91 %
2026/05/05 17:51:17.532, 293.58 W, 90 %
2026/05/05 17:51:17.632, 294.01 W, 90 %
2026/05/05 17:51:17.732, 295.67 W, 92 %
2026/05/05 17:51:17.832, 295.73 W, 92 %
2026/05/05 17:51:17.932, 296.45 W, 92 %
2026/05/05 17:51:18.032, 295.84 W, 92 %
2026/05/05 17:51:18.133, 293.90 W, 92 %
2026/05/05 17:51:18.233, 294.44 W, 92 %
2026/05/05 17:51:18.333, 294.51 W, 91 %
2026/05/05 17:51:18.433, 295.07 W, 91 %
2026/05/05 17:51:18.533, 295.40 W, 90 %
2026/05/05 17:51:18.633, 293.50 W, 90 %
2026/05/05 17:51:18.733, 293.15 W, 91 %
2026/05/05 17:51:18.833, 293.18 W, 91 %
2026/05/05 17:51:18.933, 293.54 W, 93 %
2026/05/05 17:51:19.033, 293.52 W, 93 %
2026/05/05 17:51:19.133, 291.86 W, 91 %
2026/05/05 17:51:19.233, 292.37 W, 91 %
2026/05/05 17:51:19.333, 292.45 W, 91 %
2026/05/05 17:51:19.433, 292.41 W, 91 %
2026/05/05 17:51:19.533, 291.78 W, 91 %
2026/05/05 17:51:19.634, 291.77 W, 91 %
2026/05/05 17:51:19.734, 292.17 W, 91 %
2026/05/05 17:51:19.834, 293.76 W, 91 %
2026/05/05 17:51:19.934, 293.68 W, 91 %
2026/05/05 17:51:20.034, 294.21 W, 91 %
2026/05/05 17:51:20.134, 294.43 W, 91 %
2026/05/05 17:51:20.234, 294.34 W, 91 %
2026/05/05 17:51:20.334, 294.65 W, 93 %
2026/05/05 17:51:20.434, 294.96 W, 93 %
2026/05/05 17:51:20.534, 295.68 W, 92 %
2026/05/05 17:51:20.634, 296.34 W, 92 %
2026/05/05 17:51:20.734, 295.57 W, 91 %
2026/05/05 17:51:20.834, 295.59 W, 91 %
2026/05/05 17:51:20.935, 295.72 W, 91 %
2026/05/05 17:51:21.035, 296.26 W, 91 %
2026/05/05 17:51:21.135, 295.35 W, 91 %
2026/05/05 17:51:21.235, 295.33 W, 91 %
2026/05/05 17:51:21.335, 295.54 W, 92 %
2026/05/05 17:51:21.435, 295.99 W, 92 %
2026/05/05 17:51:21.535, 296.61 W, 92 %
2026/05/05 17:51:21.635, 296.69 W, 92 %
2026/05/05 17:51:21.735, 296.62 W, 91 %
2026/05/05 17:51:21.835, 294.19 W, 91 %
2026/05/05 17:51:21.935, 294.91 W, 92 %
2026/05/05 17:51:22.035, 294.87 W, 92 %
2026/05/05 17:51:22.135, 294.97 W, 91 %
2026/05/05 17:51:22.235, 295.45 W, 91 %
2026/05/05 17:51:22.335, 293.37 W, 91 %
2026/05/05 17:51:22.436, 294.52 W, 91 %
2026/05/05 17:51:22.536, 295.28 W, 92 %
2026/05/05 17:51:22.636, 295.21 W, 92 %
2026/05/05 17:51:22.736, 295.38 W, 91 %
2026/05/05 17:51:22.836, 294.65 W, 91 %
2026/05/05 17:51:22.936, 295.91 W, 92 %
2026/05/05 17:51:23.036, 295.08 W, 92 %
2026/05/05 17:51:23.136, 295.75 W, 92 %
2026/05/05 17:51:23.236, 295.59 W, 92 %
2026/05/05 17:51:23.336, 295.60 W, 90 %
2026/05/05 17:51:23.436, 296.14 W, 90 %
2026/05/05 17:51:23.536, 295.97 W, 91 %
2026/05/05 17:51:23.636, 295.80 W, 91 %
2026/05/05 17:51:23.736, 295.88 W, 93 %
2026/05/05 17:51:23.837, 295.78 W, 93 %
2026/05/05 17:51:23.937, 294.84 W, 92 %
2026/05/05 17:51:24.037, 295.83 W, 92 %
2026/05/05 17:51:24.137, 296.94 W, 92 %
2026/05/05 17:51:24.237, 296.13 W, 92 %
2026/05/05 17:51:24.337, 296.16 W, 91 %
2026/05/05 17:51:24.437, 293.70 W, 91 %
2026/05/05 17:51:24.537, 293.81 W, 91 %
2026/05/05 17:51:24.637, 294.27 W, 91 %
2026/05/05 17:51:24.737, 294.30 W, 91 %
2026/05/05 17:51:24.837, 294.26 W, 91 %
2026/05/05 17:51:24.937, 292.34 W, 90 %
2026/05/05 17:51:25.037, 291.97 W, 90 %
2026/05/05 17:51:25.137, 291.96 W, 92 %
2026/05/05 17:51:25.238, 291.91 W, 92 %
2026/05/05 17:51:25.338, 292.38 W, 92 %
2026/05/05 17:51:25.438, 292.22 W, 92 %
2026/05/05 17:51:25.538, 292.17 W, 92 %
2026/05/05 17:51:25.638, 292.71 W, 92 %
2026/05/05 17:51:25.738, 292.94 W, 91 %
2026/05/05 17:51:25.838, 292.96 W, 91 %
2026/05/05 17:51:25.938, 293.55 W, 90 %
2026/05/05 17:51:26.038, 293.58 W, 90 %
2026/05/05 17:51:26.138, 293.82 W, 91 %
2026/05/05 17:51:26.238, 294.20 W, 91 %
2026/05/05 17:51:26.338, 294.68 W, 92 %
2026/05/05 17:51:26.438, 294.76 W, 92 %
2026/05/05 17:51:26.538, 293.15 W, 92 %
2026/05/05 17:51:26.639, 294.73 W, 92 %
2026/05/05 17:51:26.739, 295.44 W, 92 %
2026/05/05 17:51:26.839, 295.39 W, 92 %
2026/05/05 17:51:26.939, 295.33 W, 90 %
2026/05/05 17:51:27.039, 293.06 W, 90 %
2026/05/05 17:51:27.139, 293.48 W, 91 %
2026/05/05 17:51:27.239, 294.75 W, 91 %
2026/05/05 17:51:27.339, 294.26 W, 91 %
2026/05/05 17:51:27.439, 294.14 W, 91 %
2026/05/05 17:51:27.539, 292.66 W, 91 %
2026/05/05 17:51:27.639, 293.14 W, 91 %
2026/05/05 17:51:27.739, 293.33 W, 92 %
2026/05/05 17:51:27.839, 293.38 W, 92 %
2026/05/05 17:51:27.939, 293.34 W, 92 %
2026/05/05 17:51:28.040, 293.04 W, 92 %
2026/05/05 17:51:28.140, 292.72 W, 93 %
2026/05/05 17:51:28.240, 293.46 W, 93 %
2026/05/05 17:51:28.340, 293.75 W, 91 %
2026/05/05 17:51:28.440, 294.63 W, 91 %
2026/05/05 17:51:28.540, 294.45 W, 89 %
2026/05/05 17:51:28.640, 293.97 W, 89 %
2026/05/05 17:51:28.740, 294.30 W, 92 %
2026/05/05 17:51:28.840, 294.33 W, 92 %
2026/05/05 17:51:28.940, 293.71 W, 92 %
2026/05/05 17:51:29.040, 294.68 W, 92 %
2026/05/05 17:51:29.140, 293.34 W, 91 %
2026/05/05 17:51:29.240, 292.83 W, 91 %
2026/05/05 17:51:29.340, 292.77 W, 93 %
2026/05/05 17:51:29.441, 292.60 W, 93 %
2026/05/05 17:51:29.541, 292.67 W, 91 %
2026/05/05 17:51:29.641, 293.01 W, 91 %
2026/05/05 17:51:29.741, 292.88 W, 91 %
2026/05/05 17:51:29.841, 292.74 W, 91 %
2026/05/05 17:51:29.941, 293.37 W, 92 %
2026/05/05 17:51:30.041, 293.41 W, 92 %
2026/05/05 17:51:30.141, 292.70 W, 91 %
2026/05/05 17:51:30.241, 293.41 W, 91 %
2026/05/05 17:51:30.341, 294.37 W, 92 %
2026/05/05 17:51:30.441, 293.42 W, 92 %
2026/05/05 17:51:30.541, 293.90 W, 92 %
2026/05/05 17:51:30.641, 293.67 W, 92 %
2026/05/05 17:51:30.742, 293.72 W, 90 %
2026/05/05 17:51:30.842, 294.30 W, 90 %
2026/05/05 17:51:30.942, 294.40 W, 91 %
2026/05/05 17:51:31.042, 293.87 W, 91 %
2026/05/05 17:51:31.142, 292.26 W, 89 %
2026/05/05 17:51:31.242, 292.79 W, 89 %
2026/05/05 17:51:31.342, 293.60 W, 91 %
2026/05/05 17:51:31.442, 293.37 W, 91 %
2026/05/05 17:51:31.542, 293.69 W, 92 %
2026/05/05 17:51:31.642, 292.16 W, 92 %
2026/05/05 17:51:31.742, 292.12 W, 93 %
2026/05/05 17:51:31.842, 291.77 W, 93 %
2026/05/05 17:51:31.942, 292.99 W, 89 %
2026/05/05 17:51:32.042, 292.62 W, 89 %
2026/05/05 17:51:32.142, 292.27 W, 91 %
2026/05/05 17:51:32.243, 293.52 W, 91 %
2026/05/05 17:51:32.343, 293.60 W, 92 %
2026/05/05 17:51:32.443, 293.75 W, 92 %
2026/05/05 17:51:32.543, 294.94 W, 91 %
2026/05/05 17:51:32.643, 293.68 W, 91 %
2026/05/05 17:51:32.743, 294.26 W, 92 %
2026/05/05 17:51:32.843, 293.42 W, 92 %
2026/05/05 17:51:32.943, 293.24 W, 92 %
2026/05/05 17:51:33.043, 293.52 W, 92 %
2026/05/05 17:51:33.143, 294.07 W, 91 %
2026/05/05 17:51:33.243, 293.44 W, 91 %
2026/05/05 17:51:33.343, 292.67 W, 91 %
2026/05/05 17:51:33.443, 291.64 W, 91 %
2026/05/05 17:51:33.543, 292.28 W, 92 %
2026/05/05 17:51:33.644, 293.11 W, 92 %
2026/05/05 17:51:33.744, 293.71 W, 92 %
2026/05/05 17:51:33.844, 293.30 W, 92 %
2026/05/05 17:51:33.944, 293.92 W, 92 %
2026/05/05 17:51:34.044, 293.78 W, 92 %
2026/05/05 17:51:34.144, 293.72 W, 92 %
2026/05/05 17:51:34.244, 293.18 W, 92 %
2026/05/05 17:51:34.344, 292.80 W, 91 %
2026/05/05 17:51:34.444, 293.42 W, 91 %
2026/05/05 17:51:34.544, 294.21 W, 91 %
2026/05/05 17:51:34.644, 293.64 W, 91 %
2026/05/05 17:51:34.744, 293.60 W, 90 %
2026/05/05 17:51:34.844, 293.59 W, 90 %
2026/05/05 17:51:34.944, 293.02 W, 92 %
2026/05/05 17:51:35.045, 292.99 W, 92 %
2026/05/05 17:51:35.145, 293.40 W, 92 %
2026/05/05 17:51:35.245, 293.61 W, 92 %
2026/05/05 17:51:35.345, 294.65 W, 91 %
2026/05/05 17:51:35.445, 295.40 W, 91 %
2026/05/05 17:51:35.545, 295.44 W, 91 %
2026/05/05 17:51:35.645, 295.30 W, 91 %
2026/05/05 17:51:35.745, 295.42 W, 91 %
2026/05/05 17:51:35.845, 295.16 W, 91 %
2026/05/05 17:51:35.945, 293.93 W, 91 %
2026/05/05 17:51:36.045, 294.49 W, 91 %
2026/05/05 17:51:36.145, 294.68 W, 93 %
2026/05/05 17:51:36.245, 294.80 W, 93 %
2026/05/05 17:51:36.345, 294.84 W, 91 %
2026/05/05 17:51:36.446, 294.06 W, 91 %
2026/05/05 17:51:36.546, 293.75 W, 92 %
2026/05/05 17:51:36.646, 293.74 W, 92 %
2026/05/05 17:51:36.746, 293.65 W, 91 %
2026/05/05 17:51:36.846, 292.93 W, 91 %
2026/05/05 17:51:36.946, 293.12 W, 90 %
2026/05/05 17:51:37.046, 294.57 W, 90 %
2026/05/05 17:51:37.146, 293.19 W, 91 %
2026/05/05 17:51:37.246, 292.68 W, 91 %
2026/05/05 17:51:37.346, 292.80 W, 92 %
2026/05/05 17:51:37.446, 292.66 W, 92 %
2026/05/05 17:51:37.546, 293.54 W, 91 %
2026/05/05 17:51:37.646, 292.95 W, 91 %
2026/05/05 17:51:37.746, 292.26 W, 92 %
2026/05/05 17:51:37.847, 292.19 W, 92 %
2026/05/05 17:51:37.947, 292.71 W, 91 %
2026/05/05 17:51:38.047, 292.53 W, 91 %
2026/05/05 17:51:38.147, 294.21 W, 90 %
2026/05/05 17:51:38.247, 295.05 W, 90 %
2026/05/05 17:51:38.347, 294.15 W, 91 %
2026/05/05 17:51:38.447, 293.78 W, 91 %
2026/05/05 17:51:38.547, 293.80 W, 92 %
2026/05/05 17:51:38.647, 294.29 W, 92 %
2026/05/05 17:51:38.747, 294.56 W, 92 %
2026/05/05 17:51:38.847, 294.21 W, 92 %
2026/05/05 17:51:38.947, 293.76 W, 92 %
2026/05/05 17:51:39.047, 293.31 W, 92 %
2026/05/05 17:51:39.147, 293.24 W, 91 %
2026/05/05 17:51:39.248, 292.94 W, 91 %
2026/05/05 17:51:39.348, 293.09 W, 91 %
2026/05/05 17:51:39.448, 293.99 W, 91 %
2026/05/05 17:51:39.548, 293.40 W, 91 %
2026/05/05 17:51:39.648, 293.35 W, 91 %
2026/05/05 17:51:39.748, 293.50 W, 91 %
2026/05/05 17:51:39.848, 293.37 W, 91 %
2026/05/05 17:51:39.948, 293.75 W, 92 %
2026/05/05 17:51:40.048, 293.96 W, 92 %
2026/05/05 17:51:40.148, 293.98 W, 92 %
2026/05/05 17:51:40.248, 293.75 W, 92 %
2026/05/05 17:51:40.348, 293.30 W, 91 %
2026/05/05 17:51:40.448, 293.53 W, 91 %
2026/05/05 17:51:40.548, 293.53 W, 91 %
2026/05/05 17:51:40.648, 294.34 W, 91 %
2026/05/05 17:51:40.749, 293.83 W, 91 %
2026/05/05 17:51:40.849, 293.65 W, 91 %
2026/05/05 17:51:40.949, 293.81 W, 92 %
2026/05/05 17:51:41.049, 293.61 W, 92 %
2026/05/05 17:51:41.149, 294.05 W, 93 %
2026/05/05 17:51:41.249, 294.73 W, 93 %
2026/05/05 17:51:41.349, 295.33 W, 91 %
2026/05/05 17:51:41.449, 296.59 W, 91 %
2026/05/05 17:51:41.549, 295.90 W, 92 %
2026/05/05 17:51:41.649, 295.82 W, 92 %
2026/05/05 17:51:41.749, 295.45 W, 91 %
2026/05/05 17:51:41.849, 295.61 W, 91 %
2026/05/05 17:51:41.949, 294.86 W, 91 %
2026/05/05 17:51:42.049, 294.95 W, 91 %
2026/05/05 17:51:42.150, 295.07 W, 92 %
2026/05/05 17:51:42.250, 294.73 W, 92 %
2026/05/05 17:51:42.350, 294.49 W, 92 %
2026/05/05 17:51:42.450, 294.45 W, 92 %
2026/05/05 17:51:42.550, 293.54 W, 91 %
2026/05/05 17:51:42.650, 292.79 W, 91 %
2026/05/05 17:51:42.750, 292.81 W, 92 %
2026/05/05 17:51:42.850, 293.08 W, 92 %
2026/05/05 17:51:42.950, 293.27 W, 91 %
2026/05/05 17:51:43.050, 293.54 W, 91 %
2026/05/05 17:51:43.150, 293.16 W, 91 %
2026/05/05 17:51:43.250, 293.37 W, 91 %
2026/05/05 17:51:43.350, 293.50 W, 91 %
2026/05/05 17:51:43.450, 293.44 W, 91 %
2026/05/05 17:51:43.551, 293.55 W, 92 %
2026/05/05 17:51:43.651, 293.91 W, 92 %
2026/05/05 17:51:43.751, 295.00 W, 92 %
2026/05/05 17:51:43.851, 294.06 W, 92 %
2026/05/05 17:51:43.951, 293.67 W, 92 %
2026/05/05 17:51:44.051, 293.94 W, 92 %
2026/05/05 17:51:44.151, 294.31 W, 90 %
2026/05/05 17:51:44.251, 294.62 W, 90 %
2026/05/05 17:51:44.351, 293.93 W, 91 %
2026/05/05 17:51:44.451, 293.88 W, 91 %
2026/05/05 17:51:44.551, 293.92 W, 92 %
2026/05/05 17:51:44.651, 294.05 W, 92 %
2026/05/05 17:51:44.751, 294.32 W, 91 %
2026/05/05 17:51:44.851, 279.03 W, 91 %
2026/05/05 17:51:44.952, 263.59 W, 2 %
