timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:50:50.521, 334.86 W, 88 %
2026/05/11 14:50:50.621, 161.23 W, 88 %
2026/05/11 14:50:50.721, 154.66 W, 100 %
2026/05/11 14:50:50.822, 144.23 W, 100 %
2026/05/11 14:50:50.922, 139.75 W, 0 %
2026/05/11 14:50:51.022, 137.29 W, 0 %
2026/05/11 14:50:51.122, 135.75 W, 0 %
2026/05/11 14:50:51.222, 134.65 W, 0 %
2026/05/11 14:50:51.322, 133.58 W, 0 %
2026/05/11 14:50:51.423, 132.92 W, 0 %
2026/05/11 14:50:51.523, 132.40 W, 3 %
2026/05/11 14:50:51.623, 134.81 W, 3 %
2026/05/11 14:50:51.723, 151.24 W, 51 %
2026/05/11 14:50:51.823, 182.27 W, 51 %
2026/05/11 14:50:51.923, 211.90 W, 100 %
2026/05/11 14:50:52.023, 240.88 W, 100 %
2026/05/11 14:50:52.124, 265.69 W, 100 %
2026/05/11 14:50:52.224, 300.35 W, 100 %
2026/05/11 14:50:52.324, 330.26 W, 100 %
2026/05/11 14:50:52.424, 356.39 W, 100 %
2026/05/11 14:50:52.524, 371.75 W, 100 %
2026/05/11 14:50:52.624, 383.08 W, 100 %
2026/05/11 14:50:52.724, 386.82 W, 100 %
2026/05/11 14:50:52.825, 382.29 W, 100 %
2026/05/11 14:50:52.925, 380.67 W, 100 %
2026/05/11 14:50:53.025, 380.63 W, 100 %
2026/05/11 14:50:53.125, 380.44 W, 100 %
2026/05/11 14:50:53.225, 379.99 W, 100 %
2026/05/11 14:50:53.325, 378.22 W, 100 %
2026/05/11 14:50:53.426, 373.95 W, 100 %
2026/05/11 14:50:53.526, 375.19 W, 100 %
2026/05/11 14:50:53.626, 381.18 W, 100 %
2026/05/11 14:50:53.726, 382.14 W, 100 %
2026/05/11 14:50:53.826, 382.10 W, 100 %
2026/05/11 14:50:53.926, 381.66 W, 100 %
2026/05/11 14:50:54.026, 381.45 W, 100 %
2026/05/11 14:50:54.127, 380.54 W, 100 %
2026/05/11 14:50:54.227, 379.47 W, 100 %
2026/05/11 14:50:54.327, 376.93 W, 100 %
2026/05/11 14:50:54.427, 375.84 W, 100 %
2026/05/11 14:50:54.527, 378.80 W, 100 %
2026/05/11 14:50:54.627, 380.95 W, 100 %
2026/05/11 14:50:54.728, 381.57 W, 100 %
2026/05/11 14:50:54.828, 381.51 W, 100 %
2026/05/11 14:50:54.928, 381.08 W, 100 %
2026/05/11 14:50:55.028, 380.70 W, 100 %
2026/05/11 14:50:55.128, 381.02 W, 100 %
2026/05/11 14:50:55.228, 379.31 W, 100 %
2026/05/11 14:50:55.329, 377.42 W, 100 %
